index_col,Common Name,Foe
330206,NIST0068,1
333007,NIST0068,1
333205,NIST0068,1
331699,NIST0068,1
330581,NIST0068,1
333291,NIST0068,1
329989,NIST0068,1
332228,NIST0068,1
330427,NIST0068,1
332466,NIST0068,1
331601,NIST0068,1
333028,NIST0068,1
329755,NIST0068,1
333009,NIST0068,1
330243,NIST0068,1
332504,NIST0068,1
332737,NIST0068,1
333357,NIST0068,1
332017,NIST0068,1
330067,NIST0068,1
331627,NIST0068,1
332365,NIST0068,1
333601,NIST0068,1
330468,NIST0068,1
330777,NIST0068,1
332355,NIST0068,1
330296,NIST0068,1
329786,NIST0068,1
331230,NIST0068,1
330679,NIST0068,1
330588,NIST0068,1
329973,NIST0068,1
332386,NIST0068,1
329842,NIST0068,1
333388,NIST0068,1
331554,NIST0068,1
331433,NIST0068,1
332151,NIST0068,1
333252,NIST0068,1
329882,NIST0068,1
332978,NIST0068,1
333072,NIST0068,1
331983,NIST0068,1
332346,NIST0068,1
330923,NIST0068,1
333229,NIST0068,1
330960,NIST0068,1
329801,NIST0068,1
332060,NIST0068,1
330624,NIST0068,1
330411,NIST0068,1
331326,NIST0068,1
330365,NIST0068,1
330802,NIST0068,1
331825,NIST0068,1
333043,NIST0068,1
330976,NIST0068,1
332285,NIST0068,1
332880,NIST0068,1
329841,NIST0068,1
333460,NIST0068,1
286317,NIST0070,1
288002,NIST0070,1
285221,NIST0070,1
282132,NIST0070,1
285861,NIST0070,1
284771,NIST0070,1
287826,NIST0070,1
292165,NIST0070,1
289771,NIST0070,1
283885,NIST0070,1
293385,NIST0070,1
292736,NIST0070,1
289665,NIST0070,1
283083,NIST0070,1
288564,NIST0070,1
288902,NIST0070,1
287247,NIST0070,1
286253,NIST0070,1
287887,NIST0070,1
284554,NIST0070,1
286657,NIST0070,1
289101,NIST0070,1
285870,NIST0070,1
288150,NIST0070,1
289901,NIST0070,1
288734,NIST0070,1
287368,NIST0070,1
291115,NIST0070,1
290922,NIST0070,1
282698,NIST0070,1
293833,NIST0070,1
291851,NIST0070,1
283700,NIST0070,1
289456,NIST0070,1
292675,NIST0070,1
284269,NIST0070,1
289583,NIST0070,1
283507,NIST0070,1
285224,NIST0070,1
293764,NIST0070,1
293354,NIST0070,1
287560,NIST0070,1
282254,NIST0070,1
289003,NIST0070,1
292435,NIST0070,1
290518,NIST0070,1
293603,NIST0070,1
284562,NIST0070,1
290403,NIST0070,1
283693,NIST0070,1
283202,NIST0070,1
284293,NIST0070,1
293044,NIST0070,1
287017,NIST0070,1
288461,NIST0070,1
293460,NIST0070,1
285231,NIST0070,1
282857,NIST0070,1
289248,NIST0070,1
290354,NIST0070,1
292870,NIST0070,1
291006,NIST0070,1
285270,NIST0070,1
292507,NIST0070,1
291914,NIST0070,1
290153,NIST0070,1
283655,NIST0070,1
293356,NIST0070,1
290780,NIST0070,1
291238,NIST0070,1
293967,NIST0070,1
290294,NIST0070,1
289791,NIST0070,1
285200,NIST0070,1
291870,NIST0070,1
292902,NIST0070,1
290011,NIST0070,1
292143,NIST0070,1
284377,NIST0070,1
291166,NIST0070,1
288288,NIST0070,1
289337,NIST0070,1
304295,NIST0072,1
294073,NIST0072,1
294038,NIST0072,1
295970,NIST0072,1
302297,NIST0072,1
295792,NIST0072,1
296189,NIST0072,1
298558,NIST0072,1
303437,NIST0072,1
298398,NIST0072,1
296251,NIST0072,1
299377,NIST0072,1
304695,NIST0072,1
303041,NIST0072,1
299639,NIST0072,1
296780,NIST0072,1
295822,NIST0072,1
296463,NIST0072,1
300910,NIST0072,1
294070,NIST0072,1
305145,NIST0072,1
301304,NIST0072,1
298548,NIST0072,1
302256,NIST0072,1
295153,NIST0072,1
302502,NIST0072,1
304332,NIST0072,1
296100,NIST0072,1
298989,NIST0072,1
294931,NIST0072,1
304719,NIST0072,1
303172,NIST0072,1
301647,NIST0072,1
301847,NIST0072,1
296112,NIST0072,1
300340,NIST0072,1
295126,NIST0072,1
294957,NIST0072,1
300085,NIST0072,1
303028,NIST0072,1
302212,NIST0072,1
302354,NIST0072,1
298899,NIST0072,1
302733,NIST0072,1
299126,NIST0072,1
304166,NIST0072,1
300702,NIST0072,1
302221,NIST0072,1
294829,NIST0072,1
298313,NIST0072,1
299792,NIST0072,1
294605,NIST0072,1
301004,NIST0072,1
301961,NIST0072,1
299870,NIST0072,1
295900,NIST0072,1
300052,NIST0072,1
295078,NIST0072,1
300236,NIST0072,1
302939,NIST0072,1
304622,NIST0072,1
297671,NIST0072,1
296418,NIST0072,1
300098,NIST0072,1
298962,NIST0072,1
300174,NIST0072,1
295729,NIST0072,1
295557,NIST0072,1
302042,NIST0072,1
301349,NIST0072,1
296406,NIST0072,1
305575,NIST0072,1
303408,NIST0072,1
294614,NIST0072,1
303296,NIST0072,1
304270,NIST0072,1
303407,NIST0072,1
305456,NIST0072,1
299040,NIST0072,1
301300,NIST0072,1
302883,NIST0072,1
296072,NIST0072,1
301094,NIST0072,1
317203,NIST0075,1
307943,NIST0075,1
306490,NIST0075,1
310803,NIST0075,1
316605,NIST0075,1
309119,NIST0075,1
313313,NIST0075,1
314660,NIST0075,1
306283,NIST0075,1
310053,NIST0075,1
308639,NIST0075,1
315794,NIST0075,1
310729,NIST0075,1
317197,NIST0075,1
305641,NIST0075,1
310120,NIST0075,1
311687,NIST0075,1
308055,NIST0075,1
311517,NIST0075,1
314123,NIST0075,1
311416,NIST0075,1
313031,NIST0075,1
307195,NIST0075,1
309926,NIST0075,1
306353,NIST0075,1
315302,NIST0075,1
310197,NIST0075,1
308953,NIST0075,1
314898,NIST0075,1
315056,NIST0075,1
309685,NIST0075,1
311740,NIST0075,1
307501,NIST0075,1
306800,NIST0075,1
309519,NIST0075,1
315918,NIST0075,1
315633,NIST0075,1
314201,NIST0075,1
306016,NIST0075,1
308651,NIST0075,1
308000,NIST0075,1
307809,NIST0075,1
315242,NIST0075,1
311203,NIST0075,1
314691,NIST0075,1
316551,NIST0075,1
317456,NIST0075,1
307596,NIST0075,1
314915,NIST0075,1
309012,NIST0075,1
315165,NIST0075,1
315837,NIST0075,1
306842,NIST0075,1
315329,NIST0075,1
306407,NIST0075,1
314295,NIST0075,1
311351,NIST0075,1
309971,NIST0075,1
309833,NIST0075,1
308370,NIST0075,1
316378,NIST0075,1
314605,NIST0075,1
317259,NIST0075,1
308554,NIST0075,1
312271,NIST0075,1
308955,NIST0075,1
308217,NIST0075,1
310938,NIST0075,1
307561,NIST0075,1
306977,NIST0075,1
307861,NIST0075,1
310279,NIST0075,1
316533,NIST0075,1
310650,NIST0075,1
314757,NIST0075,1
315248,NIST0075,1
312788,NIST0075,1
311064,NIST0075,1
313941,NIST0075,1
312835,NIST0075,1
215070,TNF,1
206234,TNF,1
238340,TNF,1
241575,TNF,1
235713,TNF,1
245682,TNF,1
236805,TNF,1
212098,TNF,1
240593,TNF,1
206042,TNF,1
211845,TNF,1
214880,TNF,1
236468,TNF,1
237506,TNF,1
237420,TNF,1
208800,TNF,1
209166,TNF,1
212424,TNF,1
237988,TNF,1
232925,TNF,1
235791,TNF,1
206452,TNF,1
242034,TNF,1
212140,TNF,1
202483,TNF,1
245251,TNF,1
212723,TNF,1
238875,TNF,1
215160,TNF,1
210332,TNF,1
239372,TNF,1
214153,TNF,1
205245,TNF,1
212086,TNF,1
208051,TNF,1
244046,TNF,1
242961,TNF,1
239118,TNF,1
234498,TNF,1
233214,TNF,1
206144,TNF,1
234214,TNF,1
214852,TNF,1
206810,TNF,1
213243,TNF,1
232831,TNF,1
210964,TNF,1
210830,TNF,1
234117,TNF,1
211151,TNF,1
210814,TNF,1
202199,TNF,1
202258,TNF,1
242806,TNF,1
205731,TNF,1
213461,TNF,1
232697,TNF,1
210373,TNF,1
215391,TNF,1
243765,TNF,1
208258,TNF,1
244617,TNF,1
237522,TNF,1
211748,TNF,1
234386,TNF,1
211604,TNF,1
205503,TNF,1
209426,TNF,1
210741,TNF,1
240017,TNF,1
211378,TNF,1
212554,TNF,1
214660,TNF,1
241033,TNF,1
242082,TNF,1
238038,TNF,1
240811,TNF,1
214542,TNF,1
215168,TNF,1
212544,TNF,1
240825,TNF,1
238564,TNF,1
238178,TNF,1
209973,TNF,1
238661,TNF,1
244466,TNF,1
210445,TNF,1
215912,TNF,1
213366,TNF,1
214319,TNF,1
215190,TNF,1
210936,TNF,1
241697,TNF,1
212834,TNF,1
237911,TNF,1
232232,TNF,1
204028,TNF,1
215750,TNF,1
209436,TNF,1
210081,TNF,1
208315,TNF,1
203883,TNF,1
204887,TNF,1
207083,TNF,1
202613,TNF,1
237257,TNF,1
214964,TNF,1
205392,TNF,1
238625,TNF,1
232789,TNF,1
203079,TNF,1
240041,TNF,1
237866,TNF,1
239620,TNF,1
237702,TNF,1
205963,TNF,1
214437,TNF,1
204386,TNF,1
206121,TNF,1
215815,TNF,1
204196,TNF,1
236745,TNF,1
243649,TNF,1
233724,TNF,1
206505,TNF,1
205447,TNF,1
235948,TNF,1
206030,TNF,1
202625,TNF,1
243082,TNF,1
233722,TNF,1
238185,TNF,1
233594,TNF,1
209777,TNF,1
240300,TNF,1
244540,TNF,1
238366,TNF,1
212158,TNF,1
211383,TNF,1
240793,TNF,1
215825,TNF,1
203046,TNF,1
211292,TNF,1
236770,TNF,1
233250,TNF,1
245021,TNF,1
235031,TNF,1
210543,TNF,1
244222,TNF,1
203605,TNF,1
215167,TNF,1
202159,TNF,1
238477,TNF,1
206374,TNF,1
202480,TNF,1
213849,TNF,1
211593,TNF,1
209187,TNF,1
206532,TNF,1
233289,TNF,1
207967,TNF,1
242267,TNF,1
203826,TNF,1
216082,TNF,1
203135,TNF,1
211592,TNF,1
203228,TNF,1
203830,TNF,1
205832,TNF,1
206268,TNF,1
202852,TNF,1
237157,TNF,1
234946,TNF,1
206620,TNF,1
207962,TNF,1
234714,TNF,1
212369,TNF,1
235556,TNF,1
232136,TNF,1
238464,TNF,1
212095,TNF,1
214892,TNF,1
238005,TNF,1
209931,TNF,1
