index_col,Common Name,Foe
96699,NIST0011,0
100030,NIST0011,0
98715,NIST0011,0
101106,NIST0011,0
101354,NIST0011,0
95961,NIST0011,0
100953,NIST0011,0
101747,NIST0011,0
97947,NIST0011,0
99116,NIST0011,0
99130,NIST0011,0
98287,NIST0011,0
98100,NIST0011,0
98009,NIST0011,0
98426,NIST0011,0
98349,NIST0011,0
101924,NIST0011,0
98352,NIST0011,0
100865,NIST0011,0
98137,NIST0011,0
99830,NIST0011,0
99182,NIST0011,0
100085,NIST0011,0
96527,NIST0011,0
96425,NIST0011,0
97774,NIST0011,0
101403,NIST0011,0
100051,NIST0011,0
101209,NIST0011,0
101852,NIST0011,0
96840,NIST0011,0
97835,NIST0011,0
98659,NIST0011,0
99169,NIST0011,0
99179,NIST0011,0
97776,NIST0011,0
98103,NIST0011,0
97978,NIST0011,0
98622,NIST0011,0
100135,NIST0011,0
99332,NIST0011,0
97894,NIST0011,0
98595,NIST0011,0
99863,NIST0011,0
99343,NIST0011,0
100345,NIST0011,0
100652,NIST0011,0
97462,NIST0011,0
97066,NIST0011,0
99327,NIST0011,0
96962,NIST0011,0
101630,NIST0011,0
96641,NIST0011,0
98908,NIST0011,0
96765,NIST0011,0
100923,NIST0011,0
97076,NIST0011,0
184391,NIST0012,0
185080,NIST0012,0
188504,NIST0012,0
189734,NIST0012,0
185187,NIST0012,0
184855,NIST0012,0
188333,NIST0012,0
187545,NIST0012,0
187048,NIST0012,0
186809,NIST0012,0
186401,NIST0012,0
188896,NIST0012,0
186761,NIST0012,0
186200,NIST0012,0
187293,NIST0012,0
186767,NIST0012,0
188035,NIST0012,0
184849,NIST0012,0
187280,NIST0012,0
189877,NIST0012,0
188599,NIST0012,0
189336,NIST0012,0
188097,NIST0012,0
188496,NIST0012,0
186434,NIST0012,0
187819,NIST0012,0
185443,NIST0012,0
184428,NIST0012,0
184825,NIST0012,0
186910,NIST0012,0
187951,NIST0012,0
189686,NIST0012,0
188604,NIST0012,0
184363,NIST0012,0
187532,NIST0012,0
186548,NIST0012,0
186855,NIST0012,0
190052,NIST0012,0
185876,NIST0012,0
184676,NIST0012,0
187151,NIST0012,0
185436,NIST0012,0
189430,NIST0012,0
189421,NIST0012,0
189848,NIST0012,0
186664,NIST0012,0
184879,NIST0012,0
185514,NIST0012,0
187629,NIST0012,0
185270,NIST0012,0
189423,NIST0012,0
184803,NIST0012,0
186488,NIST0012,0
187689,NIST0012,0
184770,NIST0012,0
185644,NIST0012,0
185562,NIST0012,0
188544,NIST0012,0
189128,NIST0012,0
185223,NIST0012,0
186537,NIST0012,0
189649,NIST0012,0
187598,NIST0012,0
186986,NIST0012,0
187656,NIST0012,0
187566,NIST0012,0
189616,NIST0012,0
187132,NIST0012,0
189638,NIST0012,0
189707,NIST0012,0
184636,NIST0012,0
187648,NIST0012,0
184508,NIST0012,0
189141,NIST0012,0
184792,NIST0012,0
187757,NIST0012,0
187537,NIST0012,0
186444,NIST0012,0
188025,NIST0012,0
189467,NIST0012,0
186958,NIST0012,0
189876,NIST0012,0
184273,NIST0012,0
185418,NIST0012,0
188017,NIST0012,0
187887,NIST0012,0
186047,NIST0012,0
185154,NIST0012,0
186127,NIST0012,0
185711,NIST0012,0
187325,NIST0012,0
189608,NIST0012,0
184596,NIST0012,0
186403,NIST0012,0
187939,NIST0012,0
186476,NIST0012,0
185286,NIST0012,0
188852,NIST0012,0
188115,NIST0012,0
189001,NIST0012,0
189931,NIST0012,0
187593,NIST0012,0
186482,NIST0012,0
188774,NIST0012,0
189126,NIST0012,0
190048,NIST0012,0
186080,NIST0012,0
184178,NIST0012,0
188863,NIST0012,0
185059,NIST0012,0
187763,NIST0012,0
184602,NIST0012,0
187870,NIST0012,0
187124,NIST0012,0
185055,NIST0012,0
189765,NIST0012,0
185670,NIST0012,0
187350,NIST0012,0
188828,NIST0012,0
186206,NIST0012,0
186250,NIST0012,0
186988,NIST0012,0
184303,NIST0012,0
186951,NIST0012,0
188062,NIST0012,0
185611,NIST0012,0
187944,NIST0012,0
189417,NIST0012,0
185705,NIST0012,0
186701,NIST0012,0
188405,NIST0012,0
184250,NIST0012,0
190121,NIST0012,0
186829,NIST0012,0
190102,NIST0012,0
189377,NIST0012,0
188909,NIST0012,0
187917,NIST0012,0
184240,NIST0012,0
184824,NIST0012,0
189292,NIST0012,0
186592,NIST0012,0
184502,NIST0012,0
188725,NIST0012,0
184616,NIST0012,0
187328,NIST0012,0
185958,NIST0012,0
187585,NIST0012,0
185182,NIST0012,0
185634,NIST0012,0
189913,NIST0012,0
188104,NIST0012,0
188772,NIST0012,0
187161,NIST0012,0
186205,NIST0012,0
186717,NIST0012,0
189273,NIST0012,0
187868,NIST0012,0
189610,NIST0012,0
184622,NIST0012,0
189614,NIST0012,0
186307,NIST0012,0
188003,NIST0012,0
188987,NIST0012,0
184963,NIST0012,0
185766,NIST0012,0
185208,NIST0012,0
185166,NIST0012,0
185053,NIST0012,0
184615,NIST0012,0
187828,NIST0012,0
185105,NIST0012,0
187756,NIST0012,0
184992,NIST0012,0
188894,NIST0012,0
186115,NIST0012,0
185204,NIST0012,0
187382,NIST0012,0
187555,NIST0012,0
184888,NIST0012,0
189840,NIST0012,0
188335,NIST0012,0
185134,NIST0012,0
185017,NIST0012,0
185199,NIST0012,0
186648,NIST0012,0
186779,NIST0012,0
189935,NIST0012,0
187888,NIST0012,0
184946,NIST0012,0
186082,NIST0012,0
185094,NIST0012,0
188202,NIST0012,0
185011,NIST0012,0
189504,NIST0012,0
188565,NIST0012,0
185965,NIST0012,0
184586,NIST0012,0
186003,NIST0012,0
187769,NIST0012,0
189805,NIST0012,0
187717,NIST0012,0
189556,NIST0012,0
188804,NIST0012,0
186990,NIST0012,0
185543,NIST0012,0
189569,NIST0012,0
185891,NIST0012,0
185800,NIST0012,0
187359,NIST0012,0
189524,NIST0012,0
186073,NIST0012,0
185825,NIST0012,0
188548,NIST0012,0
187671,NIST0012,0
187142,NIST0012,0
185601,NIST0012,0
189962,NIST0012,0
187804,NIST0012,0
184913,NIST0012,0
185351,NIST0012,0
185959,NIST0012,0
187261,NIST0012,0
184725,NIST0012,0
186874,NIST0012,0
185924,NIST0012,0
185326,NIST0012,0
185740,NIST0012,0
188722,NIST0012,0
187530,NIST0012,0
187471,NIST0012,0
186411,NIST0012,0
188974,NIST0012,0
186114,NIST0012,0
185609,NIST0012,0
186587,NIST0012,0
185571,NIST0012,0
189308,NIST0012,0
187177,NIST0012,0
188697,NIST0012,0
187772,NIST0012,0
186364,NIST0012,0
184907,NIST0012,0
185501,NIST0012,0
185025,NIST0012,0
184476,NIST0012,0
186698,NIST0012,0
188311,NIST0012,0
184570,NIST0012,0
187022,NIST0012,0
188134,NIST0012,0
184533,NIST0012,0
187015,NIST0012,0
189168,NIST0012,0
186716,NIST0012,0
185047,NIST0012,0
186605,NIST0012,0
186528,NIST0012,0
184966,NIST0012,0
189536,NIST0012,0
185266,NIST0012,0
189298,NIST0012,0
187706,NIST0012,0
187014,NIST0012,0
189669,NIST0012,0
190045,NIST0012,0
187752,NIST0012,0
188018,NIST0012,0
186461,NIST0012,0
188841,NIST0012,0
186300,NIST0012,0
186846,NIST0012,0
186383,NIST0012,0
184156,NIST0012,0
188406,NIST0012,0
186755,NIST0012,0
188888,NIST0012,0
187149,NIST0012,0
186009,NIST0012,0
184490,NIST0012,0
184299,NIST0012,0
187510,NIST0012,0
185928,NIST0012,0
184557,NIST0012,0
185719,NIST0012,0
189096,NIST0012,0
188100,NIST0012,0
185034,NIST0012,0
189341,NIST0012,0
188781,NIST0012,0
186455,NIST0012,0
187900,NIST0012,0
187430,NIST0012,0
184839,NIST0012,0
186481,NIST0012,0
187240,NIST0012,0
187543,NIST0012,0
184808,NIST0012,0
189554,NIST0012,0
186880,NIST0012,0
189028,NIST0012,0
188687,NIST0012,0
185037,NIST0012,0
184474,NIST0012,0
184729,NIST0012,0
184183,NIST0012,0
189049,NIST0012,0
184703,NIST0012,0
185529,NIST0012,0
189388,NIST0012,0
188203,NIST0012,0
186350,NIST0012,0
185565,NIST0012,0
186727,NIST0012,0
187465,NIST0012,0
185110,NIST0012,0
189433,NIST0012,0
190029,NIST0012,0
189723,NIST0012,0
186608,NIST0012,0
190007,NIST0012,0
185531,NIST0012,0
184211,NIST0012,0
184953,NIST0012,0
185854,NIST0012,0
187225,NIST0012,0
186000,NIST0012,0
187080,NIST0012,0
189278,NIST0012,0
189268,NIST0012,0
189986,NIST0012,0
190100,NIST0012,0
187678,NIST0012,0
186502,NIST0012,0
187264,NIST0012,0
187077,NIST0012,0
187876,NIST0012,0
188549,NIST0012,0
186486,NIST0012,0
184806,NIST0012,0
185177,NIST0012,0
185201,NIST0012,0
189379,NIST0012,0
188288,NIST0012,0
185344,NIST0012,0
189551,NIST0012,0
187838,NIST0012,0
185715,NIST0012,0
188273,NIST0012,0
184908,NIST0012,0
185836,NIST0012,0
189920,NIST0012,0
186380,NIST0012,0
184412,NIST0012,0
186378,NIST0012,0
187858,NIST0012,0
186762,NIST0012,0
188441,NIST0012,0
187812,NIST0012,0
184224,NIST0012,0
185211,NIST0012,0
185900,NIST0012,0
185042,NIST0012,0
187595,NIST0012,0
186044,NIST0012,0
187509,NIST0012,0
184697,NIST0012,0
189523,NIST0012,0
187201,NIST0012,0
189425,NIST0012,0
189190,NIST0012,0
186766,NIST0012,0
186726,NIST0012,0
185741,NIST0012,0
187563,NIST0012,0
188265,NIST0012,0
188338,NIST0012,0
184561,NIST0012,0
184709,NIST0012,0
188567,NIST0012,0
186998,NIST0012,0
189113,NIST0012,0
185331,NIST0012,0
185617,NIST0012,0
184168,NIST0012,0
187890,NIST0012,0
188390,NIST0012,0
189269,NIST0012,0
189744,NIST0012,0
188904,NIST0012,0
185392,NIST0012,0
184133,NIST0012,0
188474,NIST0012,0
184672,NIST0012,0
185485,NIST0012,0
186067,NIST0012,0
185637,NIST0012,0
189860,NIST0012,0
189953,NIST0012,0
188160,NIST0012,0
121864,NIST0014,0
121867,NIST0014,0
125183,NIST0014,0
120101,NIST0014,0
121810,NIST0014,0
123953,NIST0014,0
122477,NIST0014,0
125102,NIST0014,0
123692,NIST0014,0
122255,NIST0014,0
123657,NIST0014,0
122686,NIST0014,0
123593,NIST0014,0
122816,NIST0014,0
121516,NIST0014,0
121647,NIST0014,0
120981,NIST0014,0
121638,NIST0014,0
120213,NIST0014,0
122620,NIST0014,0
120338,NIST0014,0
125689,NIST0014,0
124981,NIST0014,0
122453,NIST0014,0
123951,NIST0014,0
120954,NIST0014,0
121792,NIST0014,0
120876,NIST0014,0
120393,NIST0014,0
120916,NIST0014,0
121289,NIST0014,0
120386,NIST0014,0
122522,NIST0014,0
123171,NIST0014,0
122979,NIST0014,0
123813,NIST0014,0
120117,NIST0014,0
121431,NIST0014,0
125186,NIST0014,0
120523,NIST0014,0
124822,NIST0014,0
121834,NIST0014,0
120039,NIST0014,0
125634,NIST0014,0
124526,NIST0014,0
121636,NIST0014,0
124012,NIST0014,0
124616,NIST0014,0
124088,NIST0014,0
124500,NIST0014,0
120122,NIST0014,0
121875,NIST0014,0
125318,NIST0014,0
122039,NIST0014,0
122475,NIST0014,0
123907,NIST0014,0
125139,NIST0014,0
124297,NIST0014,0
124888,NIST0014,0
125869,NIST0014,0
122384,NIST0014,0
123761,NIST0014,0
121433,NIST0014,0
124701,NIST0014,0
124545,NIST0014,0
121244,NIST0014,0
121822,NIST0014,0
123265,NIST0014,0
119959,NIST0014,0
122231,NIST0014,0
120380,NIST0014,0
123631,NIST0014,0
122825,NIST0014,0
121565,NIST0014,0
121083,NIST0014,0
123531,NIST0014,0
123099,NIST0014,0
124134,NIST0014,0
125877,NIST0014,0
123606,NIST0014,0
125742,NIST0014,0
120098,NIST0014,0
121243,NIST0014,0
121175,NIST0014,0
123841,NIST0014,0
123416,NIST0014,0
125282,NIST0014,0
120214,NIST0014,0
123340,NIST0014,0
120354,NIST0014,0
125364,NIST0014,0
120431,NIST0014,0
125488,NIST0014,0
122306,NIST0014,0
120761,NIST0014,0
124470,NIST0014,0
122795,NIST0014,0
121730,NIST0014,0
123381,NIST0014,0
121358,NIST0014,0
121272,NIST0014,0
121900,NIST0014,0
121342,NIST0014,0
120254,NIST0014,0
124662,NIST0014,0
123348,NIST0014,0
120773,NIST0014,0
121137,NIST0014,0
122804,NIST0014,0
125022,NIST0014,0
119990,NIST0014,0
122144,NIST0014,0
124142,NIST0014,0
122735,NIST0014,0
124440,NIST0014,0
121929,NIST0014,0
125799,NIST0014,0
124892,NIST0014,0
120060,NIST0014,0
120672,NIST0014,0
124276,NIST0014,0
125374,NIST0014,0
120978,NIST0014,0
122135,NIST0014,0
124939,NIST0014,0
121312,NIST0014,0
123699,NIST0014,0
122290,NIST0014,0
124006,NIST0014,0
120131,NIST0014,0
121218,NIST0014,0
125258,NIST0014,0
122580,NIST0014,0
123928,NIST0014,0
125181,NIST0014,0
121996,NIST0014,0
123925,NIST0014,0
121669,NIST0014,0
120067,NIST0014,0
125280,NIST0014,0
122693,NIST0014,0
120495,NIST0014,0
123991,NIST0014,0
124293,NIST0014,0
121304,NIST0014,0
122914,NIST0014,0
121732,NIST0014,0
122474,NIST0014,0
122684,NIST0014,0
125446,NIST0014,0
120373,NIST0014,0
122856,NIST0014,0
120112,NIST0014,0
123360,NIST0014,0
124319,NIST0014,0
122420,NIST0014,0
125084,NIST0014,0
121963,NIST0014,0
125653,NIST0014,0
125580,NIST0014,0
124760,NIST0014,0
121424,NIST0014,0
122681,NIST0014,0
124615,NIST0014,0
125591,NIST0014,0
123463,NIST0014,0
121413,NIST0014,0
123408,NIST0014,0
123969,NIST0014,0
125145,NIST0014,0
122368,NIST0014,0
121495,NIST0014,0
122919,NIST0014,0
122430,NIST0014,0
122208,NIST0014,0
125201,NIST0014,0
120252,NIST0014,0
120045,NIST0014,0
122788,NIST0014,0
125797,NIST0014,0
122032,NIST0014,0
121945,NIST0014,0
121660,NIST0014,0
124146,NIST0014,0
120872,NIST0014,0
122820,NIST0014,0
122334,NIST0014,0
121290,NIST0014,0
120858,NIST0014,0
120075,NIST0014,0
123231,NIST0014,0
125662,NIST0014,0
124556,NIST0014,0
120723,NIST0014,0
121171,NIST0014,0
125156,NIST0014,0
125899,NIST0014,0
124963,NIST0014,0
122479,NIST0014,0
125567,NIST0014,0
119960,NIST0014,0
125343,NIST0014,0
122618,NIST0014,0
122081,NIST0014,0
125299,NIST0014,0
122899,NIST0014,0
120006,NIST0014,0
124824,NIST0014,0
120357,NIST0014,0
119968,NIST0014,0
120162,NIST0014,0
125113,NIST0014,0
124903,NIST0014,0
125305,NIST0014,0
123083,NIST0014,0
121785,NIST0014,0
121273,NIST0014,0
124400,NIST0014,0
120231,NIST0014,0
122911,NIST0014,0
121889,NIST0014,0
124761,NIST0014,0
125193,NIST0014,0
124357,NIST0014,0
123343,NIST0014,0
124937,NIST0014,0
120118,NIST0014,0
121149,NIST0014,0
120274,NIST0014,0
120135,NIST0014,0
123920,NIST0014,0
120733,NIST0014,0
124477,NIST0014,0
123978,NIST0014,0
122333,NIST0014,0
120682,NIST0014,0
121090,NIST0014,0
124315,NIST0014,0
123312,NIST0014,0
123705,NIST0014,0
120744,NIST0014,0
123502,NIST0014,0
120055,NIST0014,0
121067,NIST0014,0
124912,NIST0014,0
123933,NIST0014,0
122946,NIST0014,0
125215,NIST0014,0
121948,NIST0014,0
123861,NIST0014,0
125173,NIST0014,0
125472,NIST0014,0
124047,NIST0014,0
123552,NIST0014,0
123538,NIST0014,0
120371,NIST0014,0
125519,NIST0014,0
125335,NIST0014,0
124132,NIST0014,0
123089,NIST0014,0
124131,NIST0014,0
124135,NIST0014,0
124309,NIST0014,0
122703,NIST0014,0
120626,NIST0014,0
123744,NIST0014,0
121620,NIST0014,0
123649,NIST0014,0
123445,NIST0014,0
124020,NIST0014,0
125179,NIST0014,0
124719,NIST0014,0
122601,NIST0014,0
124742,NIST0014,0
125474,NIST0014,0
123695,NIST0014,0
125724,NIST0014,0
124848,NIST0014,0
124686,NIST0014,0
122109,NIST0014,0
122172,NIST0014,0
121417,NIST0014,0
123309,NIST0014,0
125553,NIST0014,0
123621,NIST0014,0
124994,NIST0014,0
120555,NIST0014,0
122478,NIST0014,0
119926,NIST0014,0
121507,NIST0014,0
120738,NIST0014,0
124577,NIST0014,0
123638,NIST0014,0
125561,NIST0014,0
121519,NIST0014,0
123583,NIST0014,0
121439,NIST0014,0
124417,NIST0014,0
120540,NIST0014,0
120103,NIST0014,0
124444,NIST0014,0
125012,NIST0014,0
123164,NIST0014,0
120355,NIST0014,0
121735,NIST0014,0
123486,NIST0014,0
124133,NIST0014,0
124195,NIST0014,0
122878,NIST0014,0
123952,NIST0014,0
124105,NIST0014,0
122177,NIST0014,0
122808,NIST0014,0
123042,NIST0014,0
120583,NIST0014,0
122264,NIST0014,0
123324,NIST0014,0
122728,NIST0014,0
122138,NIST0014,0
122387,NIST0014,0
122865,NIST0014,0
120641,NIST0014,0
123853,NIST0014,0
123556,NIST0014,0
124284,NIST0014,0
120049,NIST0014,0
122835,NIST0014,0
124120,NIST0014,0
120759,NIST0014,0
123680,NIST0014,0
125895,NIST0014,0
123891,NIST0014,0
124160,NIST0014,0
124550,NIST0014,0
120889,NIST0014,0
122737,NIST0014,0
125390,NIST0014,0
121935,NIST0014,0
123458,NIST0014,0
123494,NIST0014,0
119918,NIST0014,0
120048,NIST0014,0
123419,NIST0014,0
120871,NIST0014,0
124595,NIST0014,0
123908,NIST0014,0
125806,NIST0014,0
124151,NIST0014,0
122575,NIST0014,0
122903,NIST0014,0
120286,NIST0014,0
125063,NIST0014,0
122525,NIST0014,0
122102,NIST0014,0
121253,NIST0014,0
120599,NIST0014,0
121750,NIST0014,0
120736,NIST0014,0
122003,NIST0014,0
120320,NIST0014,0
124544,NIST0014,0
124708,NIST0014,0
124558,NIST0014,0
120220,NIST0014,0
123175,NIST0014,0
124148,NIST0014,0
122713,NIST0014,0
125419,NIST0014,0
123035,NIST0014,0
123815,NIST0014,0
120033,NIST0014,0
121842,NIST0014,0
122723,NIST0014,0
125786,NIST0014,0
125295,NIST0014,0
120482,NIST0014,0
125425,NIST0014,0
122654,NIST0014,0
124847,NIST0014,0
125889,NIST0014,0
124894,NIST0014,0
123536,NIST0014,0
122452,NIST0014,0
120570,NIST0014,0
125059,NIST0014,0
120313,NIST0014,0
124811,NIST0014,0
121098,NIST0014,0
121804,NIST0014,0
123475,NIST0014,0
125413,NIST0014,0
122678,NIST0014,0
124271,NIST0014,0
121259,NIST0014,0
122213,NIST0014,0
125478,NIST0014,0
124659,NIST0014,0
123263,NIST0014,0
124737,NIST0014,0
122619,NIST0014,0
109134,NIST0018,0
113076,NIST0018,0
109465,NIST0018,0
110312,NIST0018,0
108550,NIST0018,0
113786,NIST0018,0
109326,NIST0018,0
111960,NIST0018,0
109302,NIST0018,0
110320,NIST0018,0
111283,NIST0018,0
112111,NIST0018,0
110635,NIST0018,0
108183,NIST0018,0
113263,NIST0018,0
111280,NIST0018,0
110420,NIST0018,0
112544,NIST0018,0
111242,NIST0018,0
108570,NIST0018,0
113311,NIST0018,0
112019,NIST0018,0
110088,NIST0018,0
110051,NIST0018,0
111133,NIST0018,0
109681,NIST0018,0
110077,NIST0018,0
111188,NIST0018,0
108008,NIST0018,0
113899,NIST0018,0
108138,NIST0018,0
111048,NIST0018,0
111516,NIST0018,0
109500,NIST0018,0
111459,NIST0018,0
111312,NIST0018,0
113430,NIST0018,0
110384,NIST0018,0
113764,NIST0018,0
109611,NIST0018,0
109656,NIST0018,0
108088,NIST0018,0
110818,NIST0018,0
109547,NIST0018,0
109415,NIST0018,0
108494,NIST0018,0
109335,NIST0018,0
109011,NIST0018,0
112551,NIST0018,0
111145,NIST0018,0
112596,NIST0018,0
113029,NIST0018,0
109152,NIST0018,0
110691,NIST0018,0
111032,NIST0018,0
109975,NIST0018,0
109479,NIST0018,0
111700,NIST0018,0
111905,NIST0018,0
110186,NIST0018,0
109630,NIST0018,0
108386,NIST0018,0
111101,NIST0018,0
108557,NIST0018,0
110041,NIST0018,0
110252,NIST0018,0
112929,NIST0018,0
113917,NIST0018,0
112009,NIST0018,0
108928,NIST0018,0
111241,NIST0018,0
111565,NIST0018,0
109106,NIST0018,0
113380,NIST0018,0
109470,NIST0018,0
109873,NIST0018,0
108511,NIST0018,0
111567,NIST0018,0
113552,NIST0018,0
108876,NIST0018,0
112410,NIST0018,0
110493,NIST0018,0
108198,NIST0018,0
113586,NIST0018,0
110857,NIST0018,0
108207,NIST0018,0
111865,NIST0018,0
109136,NIST0018,0
110712,NIST0018,0
108462,NIST0018,0
110146,NIST0018,0
108059,NIST0018,0
112097,NIST0018,0
109051,NIST0018,0
108615,NIST0018,0
110349,NIST0018,0
113164,NIST0018,0
109138,NIST0018,0
113658,NIST0018,0
113907,NIST0018,0
109985,NIST0018,0
113018,NIST0018,0
113284,NIST0018,0
113367,NIST0018,0
112567,NIST0018,0
110720,NIST0018,0
112464,NIST0018,0
112896,NIST0018,0
108719,NIST0018,0
109657,NIST0018,0
110084,NIST0018,0
111434,NIST0018,0
109108,NIST0018,0
113652,NIST0018,0
110031,NIST0018,0
111182,NIST0018,0
108736,NIST0018,0
109005,NIST0018,0
108089,NIST0018,0
112172,NIST0018,0
109709,NIST0018,0
113054,NIST0018,0
109972,NIST0018,0
108939,NIST0018,0
109328,NIST0018,0
113516,NIST0018,0
109850,NIST0018,0
112431,NIST0018,0
109209,NIST0018,0
113469,NIST0018,0
108007,NIST0018,0
113875,NIST0018,0
111247,NIST0018,0
113399,NIST0018,0
108912,NIST0018,0
109105,NIST0018,0
109188,NIST0018,0
113614,NIST0018,0
112779,NIST0018,0
111298,NIST0018,0
110896,NIST0018,0
110601,NIST0018,0
108562,NIST0018,0
113248,NIST0018,0
112148,NIST0018,0
112859,NIST0018,0
108524,NIST0018,0
113136,NIST0018,0
113523,NIST0018,0
113635,NIST0018,0
110668,NIST0018,0
109944,NIST0018,0
111885,NIST0018,0
108722,NIST0018,0
112278,NIST0018,0
110365,NIST0018,0
108774,NIST0018,0
109990,NIST0018,0
109281,NIST0018,0
108908,NIST0018,0
110739,NIST0018,0
108942,NIST0018,0
109463,NIST0018,0
109467,NIST0018,0
109240,NIST0018,0
108946,NIST0018,0
110223,NIST0018,0
108608,NIST0018,0
111099,NIST0018,0
108767,NIST0018,0
112024,NIST0018,0
108083,NIST0018,0
113797,NIST0018,0
110303,NIST0018,0
111628,NIST0018,0
110585,NIST0018,0
110952,NIST0018,0
109125,NIST0018,0
112094,NIST0018,0
110056,NIST0018,0
111932,NIST0018,0
108806,NIST0018,0
111313,NIST0018,0
111303,NIST0018,0
112832,NIST0018,0
109487,NIST0018,0
108158,NIST0018,0
108430,NIST0018,0
112099,NIST0018,0
110841,NIST0018,0
113233,NIST0018,0
109832,NIST0018,0
112230,NIST0018,0
110846,NIST0018,0
110203,NIST0018,0
109214,NIST0018,0
113194,NIST0018,0
110524,NIST0018,0
109542,NIST0018,0
108234,NIST0018,0
113622,NIST0018,0
110207,NIST0018,0
110865,NIST0018,0
108323,NIST0018,0
113752,NIST0018,0
108266,NIST0018,0
109162,NIST0018,0
112198,NIST0018,0
111703,NIST0018,0
108623,NIST0018,0
112333,NIST0018,0
109749,NIST0018,0
113340,NIST0018,0
113686,NIST0018,0
108568,NIST0018,0
113038,NIST0018,0
113741,NIST0018,0
111749,NIST0018,0
110293,NIST0018,0
110313,NIST0018,0
111076,NIST0018,0
108100,NIST0018,0
111183,NIST0018,0
113306,NIST0018,0
111650,NIST0018,0
110866,NIST0018,0
109720,NIST0018,0
112652,NIST0018,0
113593,NIST0018,0
109830,NIST0018,0
111515,NIST0018,0
112914,NIST0018,0
112940,NIST0018,0
108249,NIST0018,0
108873,NIST0018,0
113714,NIST0018,0
110529,NIST0018,0
110287,NIST0018,0
109540,NIST0018,0
112862,NIST0018,0
109101,NIST0018,0
109287,NIST0018,0
108504,NIST0018,0
113580,NIST0018,0
108698,NIST0018,0
110803,NIST0018,0
112622,NIST0018,0
108851,NIST0018,0
112589,NIST0018,0
111390,NIST0018,0
112374,NIST0018,0
112245,NIST0018,0
108854,NIST0018,0
109645,NIST0018,0
113721,NIST0018,0
110105,NIST0018,0
107959,NIST0018,0
113568,NIST0018,0
111818,NIST0018,0
113110,NIST0018,0
110261,NIST0018,0
109791,NIST0018,0
113860,NIST0018,0
109409,NIST0018,0
113815,NIST0018,0
113549,NIST0018,0
111379,NIST0018,0
113695,NIST0018,0
108600,NIST0018,0
108549,NIST0018,0
107934,NIST0018,0
110404,NIST0018,0
108465,NIST0018,0
108103,NIST0018,0
109676,NIST0018,0
111965,NIST0018,0
112531,NIST0018,0
108603,NIST0018,0
112277,NIST0018,0
113130,NIST0018,0
