index_col,Common Name,Foe
54995,NIST0027,1
34184,NIST0025,1
128977,NIST0048,1
245682,TNF,1
131377,NIST0048,1
326316,NIST0067,1
191861,NIST0020,1
54477,NIST0027,1
53468,NIST0027,1
308982,NIST0075,1
307901,NIST0075,1
32668,NIST0025,1
130906,NIST0048,1
142543,NIST0045,1
143970,NIST0045,1
131679,NIST0048,1
34810,NIST0025,1
129030,NIST0048,1
233255,TNF,1
147148,NIST0045,1
235276,TNF,1
54162,NIST0027,1
35064,NIST0025,1
192460,NIST0020,1
316790,NIST0075,1
273238,NIST0053,1
143656,NIST0045,1
175681,NIST0071,1
51867,NIST0027,1
276353,NIST0053,1
239802,TNF,1
315633,NIST0075,1
144518,NIST0045,1
33225,NIST0025,1
328470,NIST0067,1
174498,NIST0071,1
33477,NIST0025,1
51273,NIST0027,1
143847,NIST0045,1
143417,NIST0045,1
148127,NIST0045,1
32033,NIST0025,1
53622,NIST0027,1
235556,TNF,1
306619,NIST0075,1
126864,NIST0048,1
327060,NIST0067,1
238185,TNF,1
146681,NIST0045,1
33021,NIST0025,1
274083,NIST0053,1
278819,NIST0053,1
52002,NIST0027,1
145466,NIST0045,1
193400,NIST0020,1
244215,TNF,1
53560,NIST0027,1
273472,NIST0053,1
33266,NIST0025,1
174880,NIST0071,1
195042,NIST0020,1
326463,NIST0067,1
143340,NIST0045,1
53352,NIST0027,1
325702,NIST0067,1
276825,NIST0053,1
239107,TNF,1
195539,NIST0020,1
127309,NIST0048,1
277645,NIST0053,1
329439,NIST0067,1
271898,NIST0053,1
195188,NIST0020,1
193929,NIST0020,1
173570,NIST0071,1
54824,NIST0027,1
235812,TNF,1
147460,NIST0045,1
37348,NIST0025,1
329019,NIST0067,1
50237,NIST0027,1
311535,NIST0075,1
145089,NIST0045,1
175148,NIST0071,1
237624,TNF,1
144774,NIST0045,1
328756,NIST0067,1
173367,NIST0071,1
54061,NIST0027,1
328101,NIST0067,1
172289,NIST0071,1
144432,NIST0045,1
173162,NIST0071,1
307944,NIST0075,1
34598,NIST0025,1
176055,NIST0071,1
326728,NIST0067,1
276091,NIST0053,1
307319,NIST0075,1
192610,NIST0020,1
147842,NIST0045,1
147483,NIST0045,1
329433,NIST0067,1
175276,NIST0071,1
147777,NIST0045,1
143687,NIST0045,1
174673,NIST0071,1
175932,NIST0071,1
33945,NIST0025,1
147694,NIST0045,1
176502,NIST0071,1
313978,NIST0075,1
52679,NIST0027,1
317413,NIST0075,1
278083,NIST0053,1
244466,TNF,1
274554,NIST0053,1
327295,NIST0067,1
236328,TNF,1
315658,NIST0075,1
51936,NIST0027,1
37324,NIST0025,1
273589,NIST0053,1
327357,NIST0067,1
178120,NIST0071,1
329274,NIST0067,1
36817,NIST0025,1
190626,NIST0020,1
175080,NIST0071,1
190598,NIST0020,1
245450,TNF,1
234121,TNF,1
142157,NIST0045,1
52751,NIST0027,1
174337,NIST0071,1
127386,NIST0048,1
53539,NIST0027,1
173405,NIST0071,1
328084,NIST0067,1
271277,NIST0053,1
311064,NIST0075,1
174051,NIST0071,1
32621,NIST0025,1
309043,NIST0075,1
309567,NIST0075,1
306876,NIST0075,1
53330,NIST0027,1
177013,NIST0071,1
55845,NIST0027,1
144539,NIST0045,1
244934,TNF,1
130511,NIST0048,1
308651,NIST0075,1
131196,NIST0048,1
192713,NIST0020,1
131690,NIST0048,1
35313,NIST0025,1
33662,NIST0025,1
174316,NIST0071,1
130975,NIST0048,1
145363,NIST0045,1
232562,TNF,1
271944,NIST0053,1
145102,NIST0045,1
194711,NIST0020,1
233072,TNF,1
310053,NIST0075,1
196025,NIST0020,1
275591,NIST0053,1
50295,NIST0027,1
174204,NIST0071,1
328026,NIST0067,1
55303,NIST0027,1
36355,NIST0025,1
240586,TNF,1
316292,NIST0075,1
144460,NIST0045,1
143863,NIST0045,1
316378,NIST0075,1
328335,NIST0067,1
274590,NIST0053,1
327119,NIST0067,1
35327,NIST0025,1
52907,NIST0027,1
326672,NIST0067,1
245066,TNF,1
233349,TNF,1
271338,NIST0053,1
314918,NIST0075,1
53236,NIST0027,1
177555,NIST0071,1
328318,NIST0067,1
33281,NIST0025,1
36587,NIST0025,1
194879,NIST0020,1
54088,NIST0027,1
143808,NIST0045,1
235743,TNF,1
146908,NIST0045,1
192312,NIST0020,1
128625,NIST0048,1
175760,NIST0071,1
236917,TNF,1
309187,NIST0075,1
36980,NIST0025,1
34887,NIST0025,1
146164,NIST0045,1
126184,NIST0048,1
142505,NIST0045,1
240656,TNF,1
272625,NIST0053,1
236269,TNF,1
173986,NIST0071,1
34991,NIST0025,1
148049,NIST0045,1
129259,NIST0048,1
37676,NIST0025,1
270082,NIST0053,1
191887,NIST0020,1
307501,NIST0075,1
234832,TNF,1
128493,NIST0048,1
196053,NIST0020,1
313988,NIST0075,1
37109,NIST0025,1
50882,NIST0027,1
281726,NIST0053,1
176088,NIST0071,1
194052,NIST0020,1
35213,NIST0025,1
308554,NIST0075,1
234141,TNF,1
129323,NIST0048,1
232640,TNF,1
174609,NIST0071,1
131624,NIST0048,1
278617,NIST0053,1
325861,NIST0067,1
55285,NIST0027,1
281572,NIST0053,1
130902,NIST0048,1
317480,NIST0075,1
327282,NIST0067,1
36253,NIST0025,1
51839,NIST0027,1
276928,NIST0053,1
325949,NIST0067,1
312138,NIST0075,1
192242,NIST0020,1
195298,NIST0020,1
173406,NIST0071,1
173948,NIST0071,1
328518,NIST0067,1
148100,NIST0045,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
35093,NIST0025,1
50238,NIST0027,1
146466,NIST0045,1
177002,NIST0071,1
328027,NIST0067,1
326638,NIST0067,1
193458,NIST0020,1
34785,NIST0025,1
329406,NIST0067,1
235825,TNF,1
37336,NIST0025,1
146250,NIST0045,1
53721,NIST0027,1
271236,NIST0053,1
327848,NIST0067,1
36535,NIST0025,1
34085,NIST0025,1
128177,NIST0048,1
34216,NIST0025,1
147721,NIST0045,1
54376,NIST0027,1
190848,NIST0020,1
176198,NIST0071,1
34886,NIST0025,1
272142,NIST0053,1
147765,NIST0045,1
312243,NIST0075,1
237340,TNF,1
191359,NIST0020,1
280011,NIST0053,1
326648,NIST0067,1
50153,NIST0027,1
33834,NIST0025,1
309119,NIST0075,1
51661,NIST0027,1
55177,NIST0027,1
52454,NIST0027,1
36943,NIST0025,1
241242,TNF,1
33466,NIST0025,1
54634,NIST0027,1
190810,NIST0020,1
142272,NIST0045,1
177856,NIST0071,1
327342,NIST0067,1
192756,NIST0020,1
270347,NIST0053,1
35657,NIST0025,1
238828,TNF,1
235506,TNF,1
327205,NIST0067,1
276613,NIST0053,1
37333,NIST0025,1
130577,NIST0048,1
242665,TNF,1
176162,NIST0071,1
33746,NIST0025,1
306958,NIST0075,1
36319,NIST0025,1
237506,TNF,1
244735,TNF,1
234753,TNF,1
130459,NIST0048,1
176776,NIST0071,1
130586,NIST0048,1
55555,NIST0027,1
309833,NIST0075,1
177488,NIST0071,1
51231,NIST0027,1
312276,NIST0075,1
308963,NIST0075,1
32817,NIST0025,1
238240,TNF,1
50853,NIST0027,1
327183,NIST0067,1
145881,NIST0045,1
275344,NIST0053,1
35227,NIST0025,1
240878,TNF,1
146328,NIST0045,1
51425,NIST0027,1
142741,NIST0045,1
325916,NIST0067,1
327834,NIST0067,1
316363,NIST0075,1
326716,NIST0067,1
240041,TNF,1
126652,NIST0048,1
32519,NIST0025,1
192275,NIST0020,1
238823,TNF,1
55794,NIST0027,1
238340,TNF,1
325731,NIST0067,1
127717,NIST0048,1
51082,NIST0027,1
146425,NIST0045,1
272043,NIST0053,1
275495,NIST0053,1
329427,NIST0067,1
147588,NIST0045,1
277025,NIST0053,1
128311,NIST0048,1
52394,NIST0027,1
317239,NIST0075,1
307858,NIST0075,1
175583,NIST0071,1
50164,NIST0027,1
53880,NIST0027,1
193758,NIST0020,1
240847,TNF,1
176933,NIST0071,1
328599,NIST0067,1
126412,NIST0048,1
314886,NIST0075,1
128182,NIST0048,1
316186,NIST0075,1
130554,NIST0048,1
174285,NIST0071,1
273276,NIST0053,1
192057,NIST0020,1
196067,NIST0020,1
177449,NIST0071,1
131739,NIST0048,1
271978,NIST0053,1
53583,NIST0027,1
172436,NIST0071,1
172986,NIST0071,1
327471,NIST0067,1
277309,NIST0053,1
270558,NIST0053,1
240825,TNF,1
129343,NIST0048,1
52038,NIST0027,1
244170,TNF,1
239353,TNF,1
232592,TNF,1
239372,TNF,1
130119,NIST0048,1
280280,NIST0053,1
326397,NIST0067,1
192511,NIST0020,1
270952,NIST0053,1
327749,NIST0067,1
329483,NIST0067,1
281754,NIST0053,1
241511,TNF,1
35885,NIST0025,1
146487,NIST0045,1
326486,NIST0067,1
194602,NIST0020,1
32968,NIST0025,1
273575,NIST0053,1
329358,NIST0067,1
244539,TNF,1
239361,TNF,1
313965,NIST0075,1
177034,NIST0071,1
316244,NIST0075,1
196066,NIST0020,1
274598,NIST0053,1
126538,NIST0048,1
325884,NIST0067,1
326435,NIST0067,1
146940,NIST0045,1
174805,NIST0071,1
128969,NIST0048,1
235713,TNF,1
144500,NIST0045,1
173067,NIST0071,1
275044,NIST0053,1
175472,NIST0071,1
314305,NIST0075,1
195851,NIST0020,1
325638,NIST0067,1
129859,NIST0048,1
34789,NIST0025,1
34193,NIST0025,1
194489,NIST0020,1
307749,NIST0075,1
36933,NIST0025,1
243765,TNF,1
32172,NIST0025,1
176021,NIST0071,1
327613,NIST0067,1
177833,NIST0071,1
273408,NIST0053,1
177903,NIST0071,1
275622,NIST0053,1
276470,NIST0053,1
272601,NIST0053,1
126477,NIST0048,1
234334,TNF,1
37322,NIST0025,1
193350,NIST0020,1
52513,NIST0027,1
55627,NIST0027,1
326794,NIST0067,1
34621,NIST0025,1
177091,NIST0071,1
326505,NIST0067,1
126176,NIST0048,1
147170,NIST0045,1
126046,NIST0048,1
34959,NIST0025,1
173867,NIST0071,1
327809,NIST0067,1
32744,NIST0025,1
128986,NIST0048,1
144911,NIST0045,1
131269,NIST0048,1
50600,NIST0027,1
329115,NIST0067,1
328879,NIST0067,1
33473,NIST0025,1
172524,NIST0071,1
307596,NIST0075,1
309505,NIST0075,1
272277,NIST0053,1
326958,NIST0067,1
309904,NIST0075,1
280079,NIST0053,1
35493,NIST0025,1
128678,NIST0048,1
274222,NIST0053,1
279644,NIST0053,1
276363,NIST0053,1
148044,NIST0045,1
174162,NIST0071,1
144781,NIST0045,1
142492,NIST0045,1
129839,NIST0048,1
129302,NIST0048,1
243699,TNF,1
326823,NIST0067,1
37042,NIST0025,1
128619,NIST0048,1
271491,NIST0053,1
274913,NIST0053,1
129781,NIST0048,1
327313,NIST0067,1
306092,NIST0075,1
237243,TNF,1
126626,NIST0048,1
53268,NIST0027,1
49979,NIST0027,1
329556,NIST0067,1
194608,NIST0020,1
326558,NIST0067,1
129247,NIST0048,1
328163,NIST0067,1
129890,NIST0048,1
172320,NIST0071,1
246037,TNF,1
53758,NIST0027,1
327991,NIST0067,1
193313,NIST0020,1
232915,TNF,1
310025,NIST0075,1
55824,NIST0027,1
239333,TNF,1
174394,NIST0071,1
173055,NIST0071,1
326362,NIST0067,1
142306,NIST0045,1
239118,TNF,1
33007,NIST0025,1
237790,TNF,1
142851,NIST0045,1
177044,NIST0071,1
126849,NIST0048,1
307345,NIST0075,1
55050,NIST0027,1
175565,NIST0071,1
279898,NIST0053,1
191218,NIST0020,1
52741,NIST0027,1
309771,NIST0075,1
193622,NIST0020,1
36518,NIST0025,1
50096,NIST0027,1
270654,NIST0053,1
55517,NIST0027,1
238005,TNF,1
33291,NIST0025,1
51140,NIST0027,1
242669,TNF,1
314119,NIST0075,1
327473,NIST0067,1
329174,NIST0067,1
145611,NIST0045,1
193869,NIST0020,1
325803,NIST0067,1
148038,NIST0045,1
178016,NIST0071,1
233782,TNF,1
174769,NIST0071,1
54543,NIST0027,1
313328,NIST0075,1
37341,NIST0025,1
172326,NIST0071,1
325733,NIST0067,1
53929,NIST0027,1
326912,NIST0067,1
238366,TNF,1
129361,NIST0048,1
130195,NIST0048,1
54752,NIST0027,1
177130,NIST0071,1
314083,NIST0075,1
193928,NIST0020,1
240033,TNF,1
325700,NIST0067,1
326908,NIST0067,1
327700,NIST0067,1
129337,NIST0048,1
310393,NIST0075,1
51074,NIST0027,1
313282,NIST0075,1
325891,NIST0067,1
146121,NIST0045,1
54093,NIST0027,1
238232,TNF,1
325994,NIST0067,1
142346,NIST0045,1
280084,NIST0053,1
178052,NIST0071,1
146356,NIST0045,1
280130,NIST0053,1
326310,NIST0067,1
129467,NIST0048,1
51255,NIST0027,1
147793,NIST0045,1
245834,TNF,1
37462,NIST0025,1
177315,NIST0071,1
50104,NIST0027,1
325963,NIST0067,1
278175,NIST0053,1
327514,NIST0067,1
272782,NIST0053,1
52493,NIST0027,1
51289,NIST0027,1
233627,TNF,1
240593,TNF,1
194549,NIST0020,1
54407,NIST0027,1
147394,NIST0045,1
142298,NIST0045,1
326312,NIST0067,1
327477,NIST0067,1
126238,NIST0048,1
326636,NIST0067,1
193653,NIST0020,1
130305,NIST0048,1
313258,NIST0075,1
174097,NIST0071,1
51601,NIST0027,1
54408,NIST0027,1
34399,NIST0025,1
54396,NIST0027,1
328282,NIST0067,1
127452,NIST0048,1
35804,NIST0025,1
327187,NIST0067,1
128454,NIST0048,1
239697,TNF,1
305883,NIST0075,1
126049,NIST0048,1
173957,NIST0071,1
55150,NIST0027,1
131629,NIST0048,1
313762,NIST0075,1
315925,NIST0075,1
275087,NIST0053,1
327748,NIST0067,1
176536,NIST0071,1
327355,NIST0067,1
32587,NIST0025,1
272530,NIST0053,1
270611,NIST0053,1
174809,NIST0071,1
53509,NIST0027,1
233722,TNF,1
307303,NIST0075,1
278685,NIST0053,1
307809,NIST0075,1
52070,NIST0027,1
147780,NIST0045,1
147913,NIST0045,1
177763,NIST0071,1
175473,NIST0071,1
175968,NIST0071,1
308891,NIST0075,1
232470,TNF,1
271090,NIST0053,1
177212,NIST0071,1
176835,NIST0071,1
147989,NIST0045,1
37171,NIST0025,1
53112,NIST0027,1
307246,NIST0075,1
147188,NIST0045,1
147578,NIST0045,1
242108,TNF,1
127467,NIST0048,1
276323,NIST0053,1
130524,NIST0048,1
130921,NIST0048,1
131006,NIST0048,1
190793,NIST0020,1
35318,NIST0025,1
191657,NIST0020,1
193834,NIST0020,1
191532,NIST0020,1
278976,NIST0053,1
54251,NIST0027,1
129111,NIST0048,1
329145,NIST0067,1
33476,NIST0025,1
311334,NIST0075,1
309167,NIST0075,1
146275,NIST0045,1
315980,NIST0075,1
275406,NIST0053,1
194353,NIST0020,1
315794,NIST0075,1
326331,NIST0067,1
328431,NIST0067,1
313663,NIST0075,1
142475,NIST0045,1
191454,NIST0020,1
174433,NIST0071,1
174531,NIST0071,1
191472,NIST0020,1
35817,NIST0025,1
129165,NIST0048,1
193840,NIST0020,1
131273,NIST0048,1
127187,NIST0048,1
53384,NIST0027,1
50658,NIST0027,1
192831,NIST0020,1
328291,NIST0067,1
275729,NIST0053,1
242569,TNF,1
190911,NIST0020,1
329474,NIST0067,1
146157,NIST0045,1
278702,NIST0053,1
192661,NIST0020,1
35548,NIST0025,1
50892,NIST0027,1
126882,NIST0048,1
144834,NIST0045,1
54900,NIST0027,1
280109,NIST0053,1
311740,NIST0075,1
174656,NIST0071,1
281778,NIST0053,1
36600,NIST0025,1
191520,NIST0020,1
37036,NIST0025,1
326277,NIST0067,1
51235,NIST0027,1
34358,NIST0025,1
174233,NIST0071,1
52383,NIST0027,1
190640,NIST0020,1
193283,NIST0020,1
32274,NIST0025,1
313815,NIST0075,1
36218,NIST0025,1
52699,NIST0027,1
55548,NIST0027,1
279501,NIST0053,1
312319,NIST0075,1
326244,NIST0067,1
191087,NIST0020,1
36180,NIST0025,1
193033,NIST0020,1
131636,NIST0048,1
241697,TNF,1
328254,NIST0067,1
273542,NIST0053,1
176031,NIST0071,1
33310,NIST0025,1
277048,NIST0053,1
190465,NIST0020,1
127725,NIST0048,1
131741,NIST0048,1
308041,NIST0075,1
190526,NIST0020,1
173613,NIST0071,1
280952,NIST0053,1
315837,NIST0075,1
312225,NIST0075,1
143621,NIST0045,1
36815,NIST0025,1
194228,NIST0020,1
33471,NIST0025,1
126275,NIST0048,1
175829,NIST0071,1
276640,NIST0053,1
328118,NIST0067,1
192688,NIST0020,1
326301,NIST0067,1
310714,NIST0075,1
51706,NIST0027,1
280753,NIST0053,1
326696,NIST0067,1
175016,NIST0071,1
312214,NIST0075,1
193531,NIST0020,1
326660,NIST0067,1
53746,NIST0027,1
51861,NIST0027,1
174454,NIST0071,1
51203,NIST0027,1
317208,NIST0075,1
195594,NIST0020,1
128169,NIST0048,1
279791,NIST0053,1
127241,NIST0048,1
52008,NIST0027,1
145690,NIST0045,1
53529,NIST0027,1
36640,NIST0025,1
191742,NIST0020,1
55498,NIST0027,1
232772,TNF,1
176712,NIST0071,1
175401,NIST0071,1
326173,NIST0067,1
147012,NIST0045,1
35345,NIST0025,1
270307,NIST0053,1
147406,NIST0045,1
130715,NIST0048,1
126729,NIST0048,1
327365,NIST0067,1
126667,NIST0048,1
126613,NIST0048,1
126790,NIST0048,1
195092,NIST0020,1
32807,NIST0025,1
196094,NIST0020,1
36529,NIST0025,1
242688,TNF,1
130782,NIST0048,1
242788,TNF,1
172190,NIST0071,1
130725,NIST0048,1
176857,NIST0071,1
129635,NIST0048,1
126249,NIST0048,1
327509,NIST0067,1
129045,NIST0048,1
272646,NIST0053,1
148091,NIST0045,1
32157,NIST0025,1
143876,NIST0045,1
145885,NIST0045,1
326838,NIST0067,1
142427,NIST0045,1
277425,NIST0053,1
270315,NIST0053,1
130780,NIST0048,1
272998,NIST0053,1
146274,NIST0045,1
130826,NIST0048,1
54628,NIST0027,1
37920,NIST0025,1
142541,NIST0045,1
33811,NIST0025,1
327540,NIST0067,1
195193,NIST0020,1
327612,NIST0067,1
191422,NIST0020,1
32676,NIST0025,1
276430,NIST0053,1
50714,NIST0027,1
329249,NIST0067,1
34314,NIST0025,1
172415,NIST0071,1
144706,NIST0045,1
128714,NIST0048,1
328534,NIST0067,1
327672,NIST0067,1
270979,NIST0053,1
308496,NIST0075,1
145530,NIST0045,1
53559,NIST0027,1
35895,NIST0025,1
173065,NIST0071,1
234918,TNF,1
51719,NIST0027,1
193643,NIST0020,1
314605,NIST0075,1
142395,NIST0045,1
131591,NIST0048,1
326620,NIST0067,1
143108,NIST0045,1
36078,NIST0025,1
32382,NIST0025,1
244432,TNF,1
195672,NIST0020,1
279292,NIST0053,1
143120,NIST0045,1
51375,NIST0027,1
176063,NIST0071,1
276461,NIST0053,1
130686,NIST0048,1
317248,NIST0075,1
270675,NIST0053,1
327152,NIST0067,1
143696,NIST0045,1
34240,NIST0025,1
329538,NIST0067,1
190980,NIST0020,1
173907,NIST0071,1
194931,NIST0020,1
143396,NIST0045,1
191256,NIST0020,1
325796,NIST0067,1
243596,TNF,1
173178,NIST0071,1
193630,NIST0020,1
146147,NIST0045,1
143300,NIST0045,1
311203,NIST0075,1
329519,NIST0067,1
326333,NIST0067,1
174829,NIST0071,1
36813,NIST0025,1
51662,NIST0027,1
173974,NIST0071,1
234386,TNF,1
36014,NIST0025,1
316080,NIST0075,1
232697,TNF,1
234617,TNF,1
279336,NIST0053,1
190389,NIST0020,1
32963,NIST0025,1
271153,NIST0053,1
273519,NIST0053,1
33416,NIST0025,1
327209,NIST0067,1
130255,NIST0048,1
52657,NIST0027,1
194040,NIST0020,1
131850,NIST0048,1
310630,NIST0075,1
174936,NIST0071,1
37944,NIST0025,1
308670,NIST0075,1
126284,NIST0048,1
241344,TNF,1
328682,NIST0067,1
235730,TNF,1
50898,NIST0027,1
192399,NIST0020,1
175978,NIST0071,1
314254,NIST0075,1
306103,NIST0075,1
176325,NIST0071,1
52429,NIST0027,1
51635,NIST0027,1
174423,NIST0071,1
272948,NIST0053,1
50537,NIST0027,1
54621,NIST0027,1
329515,NIST0067,1
272480,NIST0053,1
173370,NIST0071,1
193741,NIST0020,1
326313,NIST0067,1
174548,NIST0071,1
33892,NIST0025,1
241915,TNF,1
309746,NIST0075,1
313806,NIST0075,1
146817,NIST0045,1
54851,NIST0027,1
238038,TNF,1
144327,NIST0045,1
272352,NIST0053,1
238477,TNF,1
328566,NIST0067,1
312538,NIST0075,1
191709,NIST0020,1
147203,NIST0045,1
308806,NIST0075,1
192033,NIST0020,1
127329,NIST0048,1
32342,NIST0025,1
272543,NIST0053,1
35238,NIST0025,1
275510,NIST0053,1
53609,NIST0027,1
37449,NIST0025,1
195099,NIST0020,1
32040,NIST0025,1
191719,NIST0020,1
309150,NIST0075,1
55762,NIST0027,1
272964,NIST0053,1
54798,NIST0027,1
33026,NIST0025,1
317177,NIST0075,1
54102,NIST0027,1
192311,NIST0020,1
308867,NIST0075,1
190205,NIST0020,1
327105,NIST0067,1
241665,TNF,1
277317,NIST0053,1
328053,NIST0067,1
176053,NIST0071,1
176222,NIST0071,1
314496,NIST0075,1
54051,NIST0027,1
34555,NIST0025,1
147584,NIST0045,1
244458,TNF,1
144538,NIST0045,1
191384,NIST0020,1
37077,NIST0025,1
53996,NIST0027,1
176096,NIST0071,1
55729,NIST0027,1
34233,NIST0025,1
34798,NIST0025,1
126931,NIST0048,1
273391,NIST0053,1
32907,NIST0025,1
131016,NIST0048,1
190434,NIST0020,1
176804,NIST0071,1
194413,NIST0020,1
236805,TNF,1
195178,NIST0020,1
328246,NIST0067,1
242806,TNF,1
242456,TNF,1
127933,NIST0048,1
194625,NIST0020,1
328709,NIST0067,1
327855,NIST0067,1
147314,NIST0045,1
327590,NIST0067,1
176344,NIST0071,1
50686,NIST0027,1
195641,NIST0020,1
270671,NIST0053,1
127120,NIST0048,1
145348,NIST0045,1
51103,NIST0027,1
53235,NIST0027,1
131779,NIST0048,1
279052,NIST0053,1
190798,NIST0020,1
51641,NIST0027,1
243560,TNF,1
36913,NIST0025,1
326718,NIST0067,1
195426,NIST0020,1
194247,NIST0020,1
274166,NIST0053,1
306490,NIST0075,1
326900,NIST0067,1
235185,TNF,1
310318,NIST0075,1
314479,NIST0075,1
54352,NIST0027,1
142200,NIST0045,1
241088,TNF,1
142995,NIST0045,1
50832,NIST0027,1
325659,NIST0067,1
50554,NIST0027,1
34470,NIST0025,1
235649,TNF,1
143752,NIST0045,1
309671,NIST0075,1
278667,NIST0053,1
146288,NIST0045,1
327785,NIST0067,1
192967,NIST0020,1
34182,NIST0025,1
174265,NIST0071,1
130062,NIST0048,1
172301,NIST0071,1
50851,NIST0027,1
311255,NIST0075,1
316009,NIST0075,1
193367,NIST0020,1
174951,NIST0071,1
177346,NIST0071,1
172528,NIST0071,1
35468,NIST0025,1
177680,NIST0071,1
144925,NIST0045,1
280675,NIST0053,1
34247,NIST0025,1
307230,NIST0075,1
176468,NIST0071,1
195661,NIST0020,1
175098,NIST0071,1
145393,NIST0045,1
53669,NIST0027,1
173918,NIST0071,1
192812,NIST0020,1
174477,NIST0071,1
306135,NIST0075,1
237244,TNF,1
276944,NIST0053,1
143982,NIST0045,1
316797,NIST0075,1
33787,NIST0025,1
173125,NIST0071,1
306407,NIST0075,1
127324,NIST0048,1
190402,NIST0020,1
315884,NIST0075,1
127712,NIST0048,1
54701,NIST0027,1
52644,NIST0027,1
128599,NIST0048,1
242871,TNF,1
177963,NIST0071,1
129758,NIST0048,1
315442,NIST0075,1
50756,NIST0027,1
305641,NIST0075,1
34420,NIST0025,1
174336,NIST0071,1
53730,NIST0027,1
308863,NIST0075,1
235064,TNF,1
281992,NIST0053,1
33363,NIST0025,1
177450,NIST0071,1
32443,NIST0025,1
174182,NIST0071,1
232975,TNF,1
193998,NIST0020,1
129039,NIST0048,1
52277,NIST0027,1
34356,NIST0025,1
177944,NIST0071,1
54766,NIST0027,1
190726,NIST0020,1
172614,NIST0071,1
316533,NIST0075,1
233029,TNF,1
281382,NIST0053,1
50843,NIST0027,1
306943,NIST0075,1
244617,TNF,1
327215,NIST0067,1
50054,NIST0027,1
306842,NIST0075,1
193605,NIST0020,1
192416,NIST0020,1
176983,NIST0071,1
175802,NIST0071,1
279164,NIST0053,1
309012,NIST0075,1
195922,NIST0020,1
326711,NIST0067,1
131326,NIST0048,1
37888,NIST0025,1
130755,NIST0048,1
308536,NIST0075,1
308419,NIST0075,1
146291,NIST0045,1
53967,NIST0027,1
37460,NIST0025,1
328603,NIST0067,1
310279,NIST0075,1
146295,NIST0045,1
127256,NIST0048,1
313367,NIST0075,1
37782,NIST0025,1
147310,NIST0045,1
177613,NIST0071,1
329494,NIST0067,1
245927,TNF,1
317259,NIST0075,1
315284,NIST0075,1
238564,TNF,1
317287,NIST0075,1
128943,NIST0048,1
327484,NIST0067,1
191049,NIST0020,1
190182,NIST0020,1
328387,NIST0067,1
145044,NIST0045,1
232511,TNF,1
277738,NIST0053,1
327801,NIST0067,1
36434,NIST0025,1
51451,NIST0027,1
326206,NIST0067,1
191236,NIST0020,1
308342,NIST0075,1
176635,NIST0071,1
314090,NIST0075,1
127732,NIST0048,1
192167,NIST0020,1
242940,TNF,1
175903,NIST0071,1
238672,TNF,1
270582,NIST0053,1
281079,NIST0053,1
55947,NIST0027,1
281929,NIST0053,1
328742,NIST0067,1
279008,NIST0053,1
273537,NIST0053,1
36028,NIST0025,1
310985,NIST0075,1
36334,NIST0025,1
33308,NIST0025,1
277747,NIST0053,1
277704,NIST0053,1
238330,TNF,1
177399,NIST0071,1
33723,NIST0025,1
329273,NIST0067,1
314778,NIST0075,1
174777,NIST0071,1
177357,NIST0071,1
191318,NIST0020,1
309688,NIST0075,1
53800,NIST0027,1
194923,NIST0020,1
33542,NIST0025,1
35111,NIST0025,1
174701,NIST0071,1
54312,NIST0027,1
235171,TNF,1
35742,NIST0025,1
314744,NIST0075,1
308624,NIST0075,1
278849,NIST0053,1
195557,NIST0020,1
176299,NIST0071,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
317391,NIST0075,1
128367,NIST0048,1
192162,NIST0020,1
242379,TNF,1
37632,NIST0025,1
129689,NIST0048,1
311851,NIST0075,1
50649,NIST0027,1
130362,NIST0048,1
278039,NIST0053,1
176411,NIST0071,1
314030,NIST0075,1
327369,NIST0067,1
190493,NIST0020,1
35281,NIST0025,1
245572,TNF,1
328326,NIST0067,1
144499,NIST0045,1
129678,NIST0048,1
130890,NIST0048,1
142444,NIST0045,1
173592,NIST0071,1
328247,NIST0067,1
325754,NIST0067,1
129254,NIST0048,1
309209,NIST0075,1
326441,NIST0067,1
327426,NIST0067,1
35720,NIST0025,1
143892,NIST0045,1
313406,NIST0075,1
279827,NIST0053,1
316472,NIST0075,1
307435,NIST0075,1
311920,NIST0075,1
193478,NIST0020,1
36037,NIST0025,1
317589,NIST0075,1
128930,NIST0048,1
36981,NIST0025,1
308957,NIST0075,1
309518,NIST0075,1
129461,NIST0048,1
144507,NIST0045,1
32610,NIST0025,1
128638,NIST0048,1
55673,NIST0027,1
191309,NIST0020,1
240097,TNF,1
148137,NIST0045,1
193954,NIST0020,1
128818,NIST0048,1
130877,NIST0048,1
327417,NIST0067,1
37397,NIST0025,1
127794,NIST0048,1
147302,NIST0045,1
243680,TNF,1
245277,TNF,1
128776,NIST0048,1
129683,NIST0048,1
128478,NIST0048,1
144832,NIST0045,1
145865,NIST0045,1
239170,TNF,1
191847,NIST0020,1
50625,NIST0027,1
326736,NIST0067,1
194921,NIST0020,1
238850,TNF,1
327006,NIST0067,1
329254,NIST0067,1
32762,NIST0025,1
195368,NIST0020,1
126777,NIST0048,1
55413,NIST0027,1
144928,NIST0045,1
309763,NIST0075,1
144185,NIST0045,1
328999,NIST0067,1
242583,TNF,1
126810,NIST0048,1
176072,NIST0071,1
