index_col,Common Name,Foe
167996,NIST0087,0
169882,NIST0087,0
169162,NIST0087,0
172135,NIST0087,0
171693,NIST0087,0
171120,NIST0087,0
170976,NIST0087,0
167387,NIST0087,0
166251,NIST0087,0
166450,NIST0087,0
169770,NIST0087,0
168194,NIST0087,0
166483,NIST0087,0
171485,NIST0087,0
169476,NIST0087,0
170197,NIST0087,0
171057,NIST0087,0
169983,NIST0087,0
167101,NIST0087,0
170650,NIST0087,0
169256,NIST0087,0
170776,NIST0087,0
166469,NIST0087,0
172132,NIST0087,0
170966,NIST0087,0
167969,NIST0087,0
171699,NIST0087,0
170488,NIST0087,0
171873,NIST0087,0
169466,NIST0087,0
171467,NIST0087,0
166789,NIST0087,0
168996,NIST0087,0
168974,NIST0087,0
166155,NIST0087,0
166859,NIST0087,0
169409,NIST0087,0
167602,NIST0087,0
170642,NIST0087,0
170811,NIST0087,0
167753,NIST0087,0
167894,NIST0087,0
167143,NIST0087,0
170113,NIST0087,0
169688,NIST0087,0
170186,NIST0087,0
171816,NIST0087,0
171403,NIST0087,0
170725,NIST0087,0
170104,NIST0087,0
166678,NIST0087,0
168305,NIST0087,0
169471,NIST0087,0
170010,NIST0087,0
169721,NIST0087,0
167729,NIST0087,0
170907,NIST0087,0
171281,NIST0087,0
172049,NIST0087,0
170101,NIST0087,0
170280,NIST0087,0
170349,NIST0087,0
171493,NIST0087,0
166289,NIST0087,0
169102,NIST0087,0
166787,NIST0087,0
166339,NIST0087,0
170685,NIST0087,0
170319,NIST0087,0
169287,NIST0087,0
170112,NIST0087,0
171313,NIST0087,0
171114,NIST0087,0
168660,NIST0087,0
170028,NIST0087,0
166915,NIST0087,0
171111,NIST0087,0
169404,NIST0087,0
168521,NIST0087,0
168073,NIST0087,0
170219,NIST0087,0
168371,NIST0087,0
167221,NIST0087,0
167640,NIST0087,0
167722,NIST0087,0
168310,NIST0087,0
171760,NIST0087,0
168340,NIST0087,0
167742,NIST0087,0
57388,NIST0092,1
58495,NIST0092,1
59260,NIST0092,1
57804,NIST0092,1
56021,NIST0092,1
57082,NIST0092,1
57042,NIST0092,1
58750,NIST0092,1
61020,NIST0092,1
60534,NIST0092,1
58535,NIST0092,1
60426,NIST0092,1
60628,NIST0092,1
61116,NIST0092,1
57220,NIST0092,1
57547,NIST0092,1
58380,NIST0092,1
59202,NIST0092,1
56606,NIST0092,1
59290,NIST0092,1
59182,NIST0092,1
56538,NIST0092,1
61810,NIST0092,1
60380,NIST0092,1
57536,NIST0092,1
59923,NIST0092,1
57528,NIST0092,1
57442,NIST0092,1
56870,NIST0092,1
58147,NIST0092,1
59485,NIST0092,1
56210,NIST0092,1
58096,NIST0092,1
60995,NIST0092,1
61327,NIST0092,1
61160,NIST0092,1
56987,NIST0092,1
56851,NIST0092,1
61132,NIST0092,1
58330,NIST0092,1
56173,NIST0092,1
57412,NIST0092,1
61330,NIST0092,1
59820,NIST0092,1
60318,NIST0092,1
56218,NIST0092,1
56263,NIST0092,1
59574,NIST0092,1
58039,NIST0092,1
60960,NIST0092,1
56749,NIST0092,1
58285,NIST0092,1
56019,NIST0092,1
56950,NIST0092,1
61759,NIST0092,1
61695,NIST0092,1
56264,NIST0092,1
58466,NIST0092,1
58602,NIST0092,1
57269,NIST0092,1
59130,NIST0092,1
60096,NIST0092,1
57815,NIST0092,1
60694,NIST0092,1
56274,NIST0092,1
59378,NIST0092,1
57287,NIST0092,1
60097,NIST0092,1
56032,NIST0092,1
61862,NIST0092,1
56894,NIST0092,1
61580,NIST0092,1
57822,NIST0092,1
60661,NIST0092,1
56143,NIST0092,1
60749,NIST0092,1
58046,NIST0092,1
60105,NIST0092,1
58074,NIST0092,1
57914,NIST0092,1
58909,NIST0092,1
60050,NIST0092,1
60154,NIST0092,1
57832,NIST0092,1
58273,NIST0092,1
60220,NIST0092,1
60710,NIST0092,1
56882,NIST0092,1
60916,NIST0092,1
59268,NIST0092,1
60131,NIST0092,1
58392,NIST0092,1
57636,NIST0092,1
60293,NIST0092,1
56257,NIST0092,1
59798,NIST0092,1
61476,NIST0092,1
56319,NIST0092,1
60728,NIST0092,1
59628,NIST0092,1
59687,NIST0092,1
57710,NIST0092,1
59984,NIST0092,1
59427,NIST0092,1
57254,NIST0092,1
56788,NIST0092,1
59985,NIST0092,1
61708,NIST0092,1
57067,NIST0092,1
56685,NIST0092,1
61202,NIST0092,1
60913,NIST0092,1
59655,NIST0092,1
59528,NIST0092,1
59246,NIST0092,1
59314,NIST0092,1
61647,NIST0092,1
59362,NIST0092,1
58288,NIST0092,1
56597,NIST0092,1
57350,NIST0092,1
56422,NIST0092,1
61083,NIST0092,1
58598,NIST0092,1
61143,NIST0092,1
60870,NIST0092,1
59293,NIST0092,1
60173,NIST0092,1
56383,NIST0092,1
92934,NIST0129,0
92608,NIST0129,0
90325,NIST0129,0
94862,NIST0129,0
90872,NIST0129,0
90805,NIST0129,0
92908,NIST0129,0
93650,NIST0129,0
91435,NIST0129,0
94568,NIST0129,0
90363,NIST0129,0
92531,NIST0129,0
90365,NIST0129,0
91359,NIST0129,0
95225,NIST0129,0
92848,NIST0129,0
91303,NIST0129,0
90391,NIST0129,0
95713,NIST0129,0
92309,NIST0129,0
93140,NIST0129,0
93435,NIST0129,0
95828,NIST0129,0
92856,NIST0129,0
92618,NIST0129,0
91252,NIST0129,0
94418,NIST0129,0
94488,NIST0129,0
91395,NIST0129,0
93833,NIST0129,0
95521,NIST0129,0
92554,NIST0129,0
91385,NIST0129,0
92310,NIST0129,0
91632,NIST0129,0
92623,NIST0129,0
92382,NIST0129,0
92397,NIST0129,0
92687,NIST0129,0
91985,NIST0129,0
93273,NIST0129,0
92552,NIST0129,0
90013,NIST0129,0
94163,NIST0129,0
94869,NIST0129,0
94887,NIST0129,0
90412,NIST0129,0
92596,NIST0129,0
94433,NIST0129,0
93780,NIST0129,0
95383,NIST0129,0
90742,NIST0129,0
92293,NIST0129,0
94411,NIST0129,0
92913,NIST0129,0
94257,NIST0129,0
90825,NIST0129,0
91955,NIST0129,0
94876,NIST0129,0
90831,NIST0129,0
95365,NIST0129,0
93237,NIST0129,0
91176,NIST0129,0
92089,NIST0129,0
93789,NIST0129,0
90023,NIST0129,0
95721,NIST0129,0
91662,NIST0129,0
94692,NIST0129,0
93250,NIST0129,0
94822,NIST0129,0
94290,NIST0129,0
91617,NIST0129,0
95720,NIST0129,0
93110,NIST0129,0
94829,NIST0129,0
90058,NIST0129,0
94420,NIST0129,0
93974,NIST0129,0
93769,NIST0129,0
90132,NIST0129,0
93167,NIST0129,0
95489,NIST0129,0
92976,NIST0129,0
93380,NIST0129,0
90908,NIST0129,0
94367,NIST0129,0
93063,NIST0129,0
90090,NIST0129,0
94913,NIST0129,0
90202,NIST0129,0
90637,NIST0129,0
95630,NIST0129,0
91530,NIST0129,0
95310,NIST0129,0
93222,NIST0129,0
90021,NIST0129,0
90675,NIST0129,0
91298,NIST0129,0
91423,NIST0129,0
91789,NIST0129,0
93449,NIST0129,0
93470,NIST0129,0
91532,NIST0129,0
90575,NIST0129,0
90475,NIST0129,0
89982,NIST0129,0
90479,NIST0129,0
95452,NIST0129,0
93109,NIST0129,0
93505,NIST0129,0
90941,NIST0129,0
93979,NIST0129,0
95441,NIST0129,0
93441,NIST0129,0
94650,NIST0129,0
95702,NIST0129,0
92732,NIST0129,0
93382,NIST0129,0
93557,NIST0129,0
91843,NIST0129,0
91220,NIST0129,0
89970,NIST0129,0
92197,NIST0129,0
94174,NIST0129,0
91796,NIST0129,0
93124,NIST0129,0
92361,NIST0129,0
92288,NIST0129,0
92981,NIST0129,0
93742,NIST0129,0
94084,NIST0129,0
93424,NIST0129,0
92400,NIST0129,0
95797,NIST0129,0
90261,NIST0129,0
91940,NIST0129,0
90502,NIST0129,0
92947,NIST0129,0
94995,NIST0129,0
91851,NIST0129,0
93634,NIST0129,0
92686,NIST0129,0
90187,NIST0129,0
89951,NIST0129,0
95271,NIST0129,0
93243,NIST0129,0
91981,NIST0129,0
92427,NIST0129,0
93985,NIST0129,0
94135,NIST0129,0
93395,NIST0129,0
95219,NIST0129,0
91045,NIST0129,0
93844,NIST0129,0
92250,NIST0129,0
90260,NIST0129,0
95398,NIST0129,0
94162,NIST0129,0
93487,NIST0129,0
92286,NIST0129,0
92567,NIST0129,0
92115,NIST0129,0
90499,NIST0129,0
90891,NIST0129,0
92412,NIST0129,0
90621,NIST0129,0
91075,NIST0129,0
93644,NIST0129,0
90787,NIST0129,0
95885,NIST0129,0
93478,NIST0129,0
93568,NIST0129,0
93832,NIST0129,0
92319,NIST0129,0
95068,NIST0129,0
93711,NIST0129,0
94426,NIST0129,0
91323,NIST0129,0
91607,NIST0129,0
92506,NIST0129,0
90186,NIST0129,0
92152,NIST0129,0
92366,NIST0129,0
93731,NIST0129,0
90270,NIST0129,0
94895,NIST0129,0
92146,NIST0129,0
90629,NIST0129,0
94285,NIST0129,0
92960,NIST0129,0
93239,NIST0129,0
95422,NIST0129,0
92899,NIST0129,0
92329,NIST0129,0
92802,NIST0129,0
91446,NIST0129,0
94978,NIST0129,0
94691,NIST0129,0
93144,NIST0129,0
95107,NIST0129,0
93164,NIST0129,0
94176,NIST0129,0
95853,NIST0129,0
89981,NIST0129,0
93275,NIST0129,0
95492,NIST0129,0
90227,NIST0129,0
93605,NIST0129,0
90211,NIST0129,0
91911,NIST0129,0
92438,NIST0129,0
90829,NIST0129,0
90511,NIST0129,0
94243,NIST0129,0
94260,NIST0129,0
90863,NIST0129,0
93681,NIST0129,0
92169,NIST0129,0
92241,NIST0129,0
94066,NIST0129,0
90966,NIST0129,0
93806,NIST0129,0
92670,NIST0129,0
93708,NIST0129,0
93263,NIST0129,0
91307,NIST0129,0
92865,NIST0129,0
94598,NIST0129,0
92426,NIST0129,0
92154,NIST0129,0
93975,NIST0129,0
93692,NIST0129,0
94362,NIST0129,0
91731,NIST0129,0
95147,NIST0129,0
95420,NIST0129,0
91942,NIST0129,0
92914,NIST0129,0
94629,NIST0129,0
90136,NIST0129,0
93075,NIST0129,0
95555,NIST0129,0
91883,NIST0129,0
90455,NIST0129,0
90858,NIST0129,0
92142,NIST0129,0
91113,NIST0129,0
95158,NIST0129,0
92892,NIST0129,0
94554,NIST0129,0
91237,NIST0129,0
95085,NIST0129,0
91643,NIST0129,0
95408,NIST0129,0
93286,NIST0129,0
93587,NIST0129,0
94674,NIST0129,0
95831,NIST0129,0
94132,NIST0129,0
90754,NIST0129,0
94934,NIST0129,0
92632,NIST0129,0
94532,NIST0129,0
90277,NIST0129,0
93918,NIST0129,0
94165,NIST0129,0
95639,NIST0129,0
91880,NIST0129,0
94697,NIST0129,0
94963,NIST0129,0
91490,NIST0129,0
93998,NIST0129,0
92907,NIST0129,0
94795,NIST0129,0
90076,NIST0129,0
94590,NIST0129,0
95334,NIST0129,0
93664,NIST0129,0
91648,NIST0129,0
90169,NIST0129,0
93852,NIST0129,0
93663,NIST0129,0
91463,NIST0129,0
94168,NIST0129,0
92659,NIST0129,0
91211,NIST0129,0
94989,NIST0129,0
93311,NIST0129,0
91716,NIST0129,0
94589,NIST0129,0
93497,NIST0129,0
90411,NIST0129,0
93854,NIST0129,0
91095,NIST0129,0
95285,NIST0129,0
95275,NIST0129,0
91900,NIST0129,0
89965,NIST0129,0
95281,NIST0129,0
103180,NIST0139,0
102243,NIST0139,0
105155,NIST0139,0
102661,NIST0139,0
104225,NIST0139,0
102468,NIST0139,0
103600,NIST0139,0
102498,NIST0139,0
107663,NIST0139,0
106269,NIST0139,0
105650,NIST0139,0
104168,NIST0139,0
107426,NIST0139,0
107369,NIST0139,0
107588,NIST0139,0
104257,NIST0139,0
103066,NIST0139,0
103659,NIST0139,0
107532,NIST0139,0
105023,NIST0139,0
106738,NIST0139,0
102962,NIST0139,0
102235,NIST0139,0
103098,NIST0139,0
103697,NIST0139,0
104008,NIST0139,0
104816,NIST0139,0
107713,NIST0139,0
102609,NIST0139,0
104695,NIST0139,0
104216,NIST0139,0
107238,NIST0139,0
103192,NIST0139,0
107795,NIST0139,0
105536,NIST0139,0
103734,NIST0139,0
104914,NIST0139,0
103752,NIST0139,0
107907,NIST0139,0
104576,NIST0139,0
105205,NIST0139,0
107511,NIST0139,0
104153,NIST0139,0
106845,NIST0139,0
104615,NIST0139,0
107655,NIST0139,0
105966,NIST0139,0
105151,NIST0139,0
107107,NIST0139,0
105199,NIST0139,0
104982,NIST0139,0
106200,NIST0139,0
106290,NIST0139,0
106886,NIST0139,0
105518,NIST0139,0
104051,NIST0139,0
102693,NIST0139,0
106118,NIST0139,0
104227,NIST0139,0
105261,NIST0139,0
102039,NIST0139,0
107732,NIST0139,0
102042,NIST0139,0
103722,NIST0139,0
105069,NIST0139,0
103547,NIST0139,0
105607,NIST0139,0
102970,NIST0139,0
105630,NIST0139,0
103754,NIST0139,0
101999,NIST0139,0
103687,NIST0139,0
102055,NIST0139,0
104029,NIST0139,0
105539,NIST0139,0
107890,NIST0139,0
106937,NIST0139,0
105740,NIST0139,0
102021,NIST0139,0
105875,NIST0139,0
107179,NIST0139,0
104205,NIST0139,0
107919,NIST0139,0
104059,NIST0139,0
104838,NIST0139,0
107818,NIST0139,0
105381,NIST0139,0
105859,NIST0139,0
104761,NIST0139,0
104543,NIST0139,0
102549,NIST0139,0
105526,NIST0139,0
102197,NIST0139,0
107001,NIST0139,0
102771,NIST0139,0
105990,NIST0139,0
102448,NIST0139,0
106136,NIST0139,0
106044,NIST0139,0
103935,NIST0139,0
106174,NIST0139,0
105307,NIST0139,0
102987,NIST0139,0
107278,NIST0139,0
104959,NIST0139,0
107722,NIST0139,0
102269,NIST0139,0
105571,NIST0139,0
106320,NIST0139,0
106417,NIST0139,0
106514,NIST0139,0
102686,NIST0139,0
106121,NIST0139,0
106141,NIST0139,0
103596,NIST0139,0
104854,NIST0139,0
103185,NIST0139,0
103302,NIST0139,0
104265,NIST0139,0
102247,NIST0139,0
103393,NIST0139,0
107411,NIST0139,0
105248,NIST0139,0
103927,NIST0139,0
104030,NIST0139,0
103186,NIST0139,0
106152,NIST0139,0
103434,NIST0139,0
103922,NIST0139,0
103095,NIST0139,0
107057,NIST0139,0
106576,NIST0139,0
102586,NIST0139,0
104823,NIST0139,0
107054,NIST0139,0
102157,NIST0139,0
102003,NIST0139,0
102572,NIST0139,0
106800,NIST0139,0
102942,NIST0139,0
107194,NIST0139,0
106167,NIST0139,0
105045,NIST0139,0
105595,NIST0139,0
104010,NIST0139,0
105356,NIST0139,0
104042,NIST0139,0
102960,NIST0139,0
103560,NIST0139,0
107617,NIST0139,0
103639,NIST0139,0
101936,NIST0139,0
103537,NIST0139,0
102565,NIST0139,0
106796,NIST0139,0
105072,NIST0139,0
103772,NIST0139,0
105660,NIST0139,0
105446,NIST0139,0
103797,NIST0139,0
102061,NIST0139,0
105345,NIST0139,0
104594,NIST0139,0
103032,NIST0139,0
106410,NIST0139,0
102377,NIST0139,0
105470,NIST0139,0
102964,NIST0139,0
103991,NIST0139,0
103173,NIST0139,0
102432,NIST0139,0
103331,NIST0139,0
103215,NIST0139,0
103483,NIST0139,0
105393,NIST0139,0
104999,NIST0139,0
105800,NIST0139,0
102264,NIST0139,0
107875,NIST0139,0
106070,NIST0139,0
103666,NIST0139,0
105478,NIST0139,0
106137,NIST0139,0
102442,NIST0139,0
103653,NIST0139,0
106613,NIST0139,0
107226,NIST0139,0
105357,NIST0139,0
103988,NIST0139,0
104423,NIST0139,0
104405,NIST0139,0
105904,NIST0139,0
106952,NIST0139,0
104006,NIST0139,0
107412,NIST0139,0
103733,NIST0139,0
103819,NIST0139,0
107601,NIST0139,0
107744,NIST0139,0
102257,NIST0139,0
106588,NIST0139,0
106770,NIST0139,0
103092,NIST0139,0
102932,NIST0139,0
107403,NIST0139,0
103130,NIST0139,0
107543,NIST0139,0
106609,NIST0139,0
106807,NIST0139,0
107100,NIST0139,0
106343,NIST0139,0
104271,NIST0139,0
102854,NIST0139,0
106107,NIST0139,0
107005,NIST0139,0
101952,NIST0139,0
106451,NIST0139,0
103716,NIST0139,0
102173,NIST0139,0
105588,NIST0139,0
104622,NIST0139,0
104792,NIST0139,0
107443,NIST0139,0
107331,NIST0139,0
107651,NIST0139,0
107296,NIST0139,0
105573,NIST0139,0
103084,NIST0139,0
105485,NIST0139,0
102206,NIST0139,0
106299,NIST0139,0
106560,NIST0139,0
106296,NIST0139,0
107649,NIST0139,0
105618,NIST0139,0
104532,NIST0139,0
103518,NIST0139,0
101996,NIST0139,0
104716,NIST0139,0
103090,NIST0139,0
103045,NIST0139,0
102378,NIST0139,0
106877,NIST0139,0
106970,NIST0139,0
102762,NIST0139,0
105795,NIST0139,0
106195,NIST0139,0
106555,NIST0139,0
102721,NIST0139,0
107023,NIST0139,0
105743,NIST0139,0
105908,NIST0139,0
106056,NIST0139,0
105695,NIST0139,0
103758,NIST0139,0
103266,NIST0139,0
107586,NIST0139,0
107447,NIST0139,0
107812,NIST0139,0
107279,NIST0139,0
104308,NIST0139,0
104418,NIST0139,0
105670,NIST0139,0
102038,NIST0139,0
105237,NIST0139,0
102320,NIST0139,0
105777,NIST0139,0
107825,NIST0139,0
107269,NIST0139,0
106134,NIST0139,0
106712,NIST0139,0
102370,NIST0139,0
103690,NIST0139,0
104256,NIST0139,0
106828,NIST0139,0
102249,NIST0139,0
104544,NIST0139,0
103424,NIST0139,0
105383,NIST0139,0
106371,NIST0139,0
102453,NIST0139,0
105952,NIST0139,0
106002,NIST0139,0
105667,NIST0139,0
102641,NIST0139,0
105937,NIST0139,0
104575,NIST0139,0
101960,NIST0139,0
107379,NIST0139,0
106331,NIST0139,0
103498,NIST0139,0
107419,NIST0139,0
107920,NIST0139,0
104175,NIST0139,0
105113,NIST0139,0
106714,NIST0139,0
106207,NIST0139,0
105057,NIST0139,0
102966,NIST0139,0
105414,NIST0139,0
352417,Salmonella enterica,1
62896,Salmonella enterica,1
62548,Salmonella enterica,1
62700,Salmonella enterica,1
62171,Salmonella enterica,1
76339,Salmonella enterica,1
70007,Salmonella enterica,1
62370,Salmonella enterica,1
65694,Salmonella enterica,1
352775,Salmonella enterica,1
64803,Salmonella enterica,1
64697,Salmonella enterica,1
65879,Salmonella enterica,1
62449,Salmonella enterica,1
74378,Salmonella enterica,1
66273,Salmonella enterica,1
75470,Salmonella enterica,1
350144,Salmonella enterica,1
77323,Salmonella enterica,1
65140,Salmonella enterica,1
64335,Salmonella enterica,1
74472,Salmonella enterica,1
63484,Salmonella enterica,1
350462,Salmonella enterica,1
62307,Salmonella enterica,1
352167,Salmonella enterica,1
67802,Salmonella enterica,1
76973,Salmonella enterica,1
63902,Salmonella enterica,1
63349,Salmonella enterica,1
68976,Salmonella enterica,1
351707,Salmonella enterica,1
71509,Salmonella enterica,1
350345,Salmonella enterica,1
69397,Salmonella enterica,1
62472,Salmonella enterica,1
67981,Salmonella enterica,1
75626,Salmonella enterica,1
62352,Salmonella enterica,1
349772,Salmonella enterica,1
351219,Salmonella enterica,1
77800,Salmonella enterica,1
64428,Salmonella enterica,1
63928,Salmonella enterica,1
76695,Salmonella enterica,1
77582,Salmonella enterica,1
73736,Salmonella enterica,1
70162,Salmonella enterica,1
64723,Salmonella enterica,1
74779,Salmonella enterica,1
77609,Salmonella enterica,1
62794,Salmonella enterica,1
76950,Salmonella enterica,1
67348,Salmonella enterica,1
73463,Salmonella enterica,1
77228,Salmonella enterica,1
353162,Salmonella enterica,1
68287,Salmonella enterica,1
67749,Salmonella enterica,1
70470,Salmonella enterica,1
66109,Salmonella enterica,1
73747,Salmonella enterica,1
69536,Salmonella enterica,1
77507,Salmonella enterica,1
76804,Salmonella enterica,1
349729,Salmonella enterica,1
62722,Salmonella enterica,1
71477,Salmonella enterica,1
73623,Salmonella enterica,1
351245,Salmonella enterica,1
74143,Salmonella enterica,1
63768,Salmonella enterica,1
71104,Salmonella enterica,1
63936,Salmonella enterica,1
62714,Salmonella enterica,1
352379,Salmonella enterica,1
63098,Salmonella enterica,1
70832,Salmonella enterica,1
70213,Salmonella enterica,1
70375,Salmonella enterica,1
73002,Salmonella enterica,1
69013,Salmonella enterica,1
72965,Salmonella enterica,1
73335,Salmonella enterica,1
350571,Salmonella enterica,1
353101,Salmonella enterica,1
63163,Salmonella enterica,1
67189,Salmonella enterica,1
74012,Salmonella enterica,1
72876,Salmonella enterica,1
351931,Salmonella enterica,1
67628,Salmonella enterica,1
350300,Salmonella enterica,1
69526,Salmonella enterica,1
64728,Salmonella enterica,1
61947,Salmonella enterica,1
63289,Salmonella enterica,1
61961,Salmonella enterica,1
353324,Salmonella enterica,1
73771,Salmonella enterica,1
71469,Salmonella enterica,1
352365,Salmonella enterica,1
68740,Salmonella enterica,1
68732,Salmonella enterica,1
76561,Salmonella enterica,1
71604,Salmonella enterica,1
64800,Salmonella enterica,1
65307,Salmonella enterica,1
73355,Salmonella enterica,1
65485,Salmonella enterica,1
352220,Salmonella enterica,1
70534,Salmonella enterica,1
67289,Salmonella enterica,1
65642,Salmonella enterica,1
352767,Salmonella enterica,1
62996,Salmonella enterica,1
64736,Salmonella enterica,1
67984,Salmonella enterica,1
73326,Salmonella enterica,1
74977,Salmonella enterica,1
67200,Salmonella enterica,1
349905,Salmonella enterica,1
72639,Salmonella enterica,1
77910,Salmonella enterica,1
64933,Salmonella enterica,1
68361,Salmonella enterica,1
351087,Salmonella enterica,1
350294,Salmonella enterica,1
71401,Salmonella enterica,1
69107,Salmonella enterica,1
70929,Salmonella enterica,1
76039,Salmonella enterica,1
63818,Salmonella enterica,1
71375,Salmonella enterica,1
204879,NIST0013,0
205153,NIST0013,0
200603,NIST0013,0
207184,NIST0013,0
198032,NIST0013,0
200757,NIST0013,0
198875,NIST0013,0
336568,NIST0013,0
201307,NIST0013,0
198618,NIST0013,0
206286,NIST0013,0
333919,NIST0013,0
335158,NIST0013,0
208014,NIST0013,0
200195,NIST0013,0
199102,NIST0013,0
199045,NIST0013,0
334820,NIST0013,0
196939,NIST0013,0
202045,NIST0013,0
334516,NIST0013,0
206546,NIST0013,0
202571,NIST0013,0
334853,NIST0013,0
199393,NIST0013,0
199133,NIST0013,0
206220,NIST0013,0
206447,NIST0013,0
197618,NIST0013,0
337474,NIST0013,0
336700,NIST0013,0
202463,NIST0013,0
204773,NIST0013,0
201671,NIST0013,0
200907,NIST0013,0
196671,NIST0013,0
204705,NIST0013,0
203676,NIST0013,0
204614,NIST0013,0
200935,NIST0013,0
196906,NIST0013,0
205593,NIST0013,0
337237,NIST0013,0
335457,NIST0013,0
200089,NIST0013,0
196940,NIST0013,0
203876,NIST0013,0
201274,NIST0013,0
197006,NIST0013,0
333639,NIST0013,0
199899,NIST0013,0
201945,NIST0013,0
198667,NIST0013,0
207817,NIST0013,0
335465,NIST0013,0
337222,NIST0013,0
208091,NIST0013,0
198168,NIST0013,0
198365,NIST0013,0
198730,NIST0013,0
203690,NIST0013,0
197190,NIST0013,0
206543,NIST0013,0
198175,NIST0013,0
208117,NIST0013,0
206645,NIST0013,0
198675,NIST0013,0
334843,NIST0013,0
335016,NIST0013,0
199608,NIST0013,0
197779,NIST0013,0
334948,NIST0013,0
335931,NIST0013,0
205890,NIST0013,0
201006,NIST0013,0
199602,NIST0013,0
335521,NIST0013,0
333934,NIST0013,0
207225,NIST0013,0
199790,NIST0013,0
335592,NIST0013,0
202762,NIST0013,0
208093,NIST0013,0
335406,NIST0013,0
334786,NIST0013,0
207731,NIST0013,0
203644,NIST0013,0
207412,NIST0013,0
204147,NIST0013,0
202421,NIST0013,0
207853,NIST0013,0
200660,NIST0013,0
201786,NIST0013,0
198775,NIST0013,0
200134,NIST0013,0
335426,NIST0013,0
336646,NIST0013,0
199667,NIST0013,0
201547,NIST0013,0
196670,NIST0013,0
206636,NIST0013,0
202253,NIST0013,0
333907,NIST0013,0
206325,NIST0013,0
197820,NIST0013,0
201231,NIST0013,0
202673,NIST0013,0
199014,NIST0013,0
335870,NIST0013,0
335677,NIST0013,0
334817,NIST0013,0
336790,NIST0013,0
204639,NIST0013,0
200057,NIST0013,0
202852,NIST0013,0
334635,NIST0013,0
207632,NIST0013,0
199052,NIST0013,0
205643,NIST0013,0
334686,NIST0013,0
200399,NIST0013,0
335660,NIST0013,0
203841,NIST0013,0
201310,NIST0013,0
208083,NIST0013,0
199032,NIST0013,0
200950,NIST0013,0
199723,NIST0013,0
206246,NIST0013,0
335862,NIST0013,0
204226,NIST0013,0
337451,NIST0013,0
334233,NIST0013,0
207506,NIST0013,0
207038,NIST0013,0
204865,NIST0013,0
198525,NIST0013,0
207356,NIST0013,0
201212,NIST0013,0
198912,NIST0013,0
202629,NIST0013,0
205705,NIST0013,0
205658,NIST0013,0
203254,NIST0013,0
207897,NIST0013,0
205028,NIST0013,0
203241,NIST0013,0
199096,NIST0013,0
198117,NIST0013,0
335727,NIST0013,0
334913,NIST0013,0
207157,NIST0013,0
336715,NIST0013,0
205825,NIST0013,0
207395,NIST0013,0
200231,NIST0013,0
198447,NIST0013,0
337119,NIST0013,0
207917,NIST0013,0
334105,NIST0013,0
335584,NIST0013,0
204104,NIST0013,0
336290,NIST0013,0
197642,NIST0013,0
334328,NIST0013,0
206791,NIST0013,0
201167,NIST0013,0
197593,NIST0013,0
203631,NIST0013,0
206019,NIST0013,0
201397,NIST0013,0
204628,NIST0013,0
196699,NIST0013,0
206408,NIST0013,0
334072,NIST0013,0
333733,NIST0013,0
206290,NIST0013,0
336306,NIST0013,0
196542,NIST0013,0
198710,NIST0013,0
197599,NIST0013,0
337031,NIST0013,0
208053,NIST0013,0
202256,NIST0013,0
206866,NIST0013,0
198892,NIST0013,0
205553,NIST0013,0
201086,NIST0013,0
334182,NIST0013,0
204096,NIST0013,0
197511,NIST0013,0
206089,NIST0013,0
337254,NIST0013,0
203079,NIST0013,0
206570,NIST0013,0
199130,NIST0013,0
204797,NIST0013,0
200333,NIST0013,0
337391,NIST0013,0
335052,NIST0013,0
333864,NIST0013,0
203769,NIST0013,0
197610,NIST0013,0
202855,NIST0013,0
202520,NIST0013,0
334005,NIST0013,0
205897,NIST0013,0
203910,NIST0013,0
206469,NIST0013,0
198915,NIST0013,0
197422,NIST0013,0
198544,NIST0013,0
198433,NIST0013,0
204187,NIST0013,0
197394,NIST0013,0
334872,NIST0013,0
204541,NIST0013,0
202009,NIST0013,0
204548,NIST0013,0
199865,NIST0013,0
336596,NIST0013,0
204083,NIST0013,0
204820,NIST0013,0
335516,NIST0013,0
207913,NIST0013,0
207894,NIST0013,0
196880,NIST0013,0
199057,NIST0013,0
333722,NIST0013,0
333649,NIST0013,0
337233,NIST0013,0
201736,NIST0013,0
335199,NIST0013,0
337349,NIST0013,0
204364,NIST0013,0
336107,NIST0013,0
337043,NIST0013,0
205164,NIST0013,0
202708,NIST0013,0
208030,NIST0013,0
203685,NIST0013,0
207711,NIST0013,0
198926,NIST0013,0
208078,NIST0013,0
199260,NIST0013,0
337218,NIST0013,0
204415,NIST0013,0
334739,NIST0013,0
197260,NIST0013,0
204124,NIST0013,0
335952,NIST0013,0
205223,NIST0013,0
198373,NIST0013,0
201957,NIST0013,0
206779,NIST0013,0
202882,NIST0013,0
205870,NIST0013,0
202831,NIST0013,0
335028,NIST0013,0
335938,NIST0013,0
202345,NIST0013,0
333939,NIST0013,0
199847,NIST0013,0
196487,NIST0013,0
203482,NIST0013,0
207345,NIST0013,0
197636,NIST0013,0
206303,NIST0013,0
199916,NIST0013,0
336842,NIST0013,0
202224,NIST0013,0
336739,NIST0013,0
197560,NIST0013,0
198812,NIST0013,0
202048,NIST0013,0
334451,NIST0013,0
203155,NIST0013,0
336628,NIST0013,0
203178,NIST0013,0
334234,NIST0013,0
197407,NIST0013,0
206867,NIST0013,0
205614,NIST0013,0
