index_col,Common Name,Foe
8434,NIST0052,1
318874,NIST0055,1
228019,NIST0016,1
11622,NIST0052,1
138543,NIST0073,1
307944,NIST0075,1
138489,NIST0073,1
59030,NIST0092,1
46541,NIST0066,1
138505,NIST0073,1
224404,NIST0016,1
266255,NIST0046,1
307319,NIST0075,1
319023,NIST0055,1
56001,NIST0092,1
10425,NIST0052,1
138966,NIST0073,1
45376,NIST0066,1
220294,NIST0016,1
7951,NIST0052,1
320011,NIST0055,1
263509,NIST0046,1
343184,NIST0016,1
313978,NIST0075,1
138394,NIST0073,1
317413,NIST0075,1
244466,TNF,1
258489,NIST0046,1
236328,TNF,1
268709,NIST0046,1
315658,NIST0075,1
318484,NIST0055,1
259941,NIST0046,1
61825,NIST0092,1
8749,NIST0052,1
57511,NIST0092,1
318171,NIST0055,1
343914,NIST0016,1
44484,NIST0066,1
8619,NIST0052,1
265820,NIST0046,1
225484,NIST0016,1
318356,NIST0055,1
48955,NIST0066,1
262117,NIST0046,1
231180,NIST0016,1
141934,NIST0073,1
245450,TNF,1
234121,TNF,1
226094,NIST0016,1
140980,NIST0073,1
311064,NIST0075,1
139859,NIST0073,1
345435,NIST0016,1
260507,NIST0046,1
309043,NIST0075,1
139912,NIST0073,1
309567,NIST0075,1
306876,NIST0075,1
8556,NIST0052,1
244934,TNF,1
7230,NIST0052,1
7123,NIST0052,1
138721,NIST0073,1
308651,NIST0075,1
47605,NIST0066,1
60995,NIST0092,1
318183,NIST0055,1
267095,NIST0046,1
232562,TNF,1
139826,NIST0073,1
48907,NIST0066,1
59643,NIST0092,1
318061,NIST0055,1
60293,NIST0092,1
320347,NIST0055,1
60352,NIST0092,1
233072,TNF,1
310053,NIST0075,1
266114,NIST0046,1
264738,NIST0046,1
44338,NIST0066,1
11305,NIST0052,1
223011,NIST0016,1
224635,NIST0016,1
345061,NIST0016,1
240586,TNF,1
316292,NIST0075,1
316378,NIST0075,1
46954,NIST0066,1
245066,TNF,1
233349,TNF,1
11602,NIST0052,1
57756,NIST0092,1
314918,NIST0075,1
228921,NIST0016,1
57804,NIST0092,1
318002,NIST0055,1
235743,TNF,1
138853,NIST0073,1
264512,NIST0046,1
344393,NIST0016,1
236917,TNF,1
309187,NIST0075,1
7283,NIST0052,1
7060,NIST0052,1
319325,NIST0055,1
240656,TNF,1
57020,NIST0092,1
236269,TNF,1
46588,NIST0066,1
44936,NIST0066,1
48173,NIST0066,1
319207,NIST0055,1
307501,NIST0075,1
44968,NIST0066,1
234832,TNF,1
317659,NIST0055,1
313988,NIST0075,1
139424,NIST0073,1
140715,NIST0073,1
49905,NIST0066,1
6119,NIST0052,1
221573,NIST0016,1
308554,NIST0075,1
44378,NIST0066,1
9140,NIST0052,1
229061,NIST0016,1
61633,NIST0092,1
234141,TNF,1
232640,TNF,1
319730,NIST0055,1
317480,NIST0075,1
138554,NIST0073,1
312138,NIST0075,1
222496,NIST0016,1
269500,NIST0046,1
7245,NIST0052,1
141374,NIST0073,1
6013,NIST0052,1
45788,NIST0066,1
6775,NIST0052,1
8377,NIST0052,1
267032,NIST0046,1
224542,NIST0016,1
8200,NIST0052,1
7759,NIST0052,1
8651,NIST0052,1
258913,NIST0046,1
235825,TNF,1
319571,NIST0055,1
57254,NIST0092,1
320330,NIST0055,1
262785,NIST0046,1
320949,NIST0055,1
140576,NIST0073,1
265507,NIST0046,1
140799,NIST0073,1
7024,NIST0052,1
227271,NIST0016,1
7206,NIST0052,1
46701,NIST0066,1
262913,NIST0046,1
312243,NIST0075,1
237340,TNF,1
222947,NIST0016,1
61834,NIST0092,1
44482,NIST0066,1
226923,NIST0016,1
229365,NIST0016,1
10906,NIST0052,1
266897,NIST0046,1
309119,NIST0075,1
141325,NIST0073,1
45896,NIST0066,1
11635,NIST0052,1
139193,NIST0073,1
56405,NIST0092,1
7454,NIST0052,1
267211,NIST0046,1
241242,TNF,1
319115,NIST0055,1
141400,NIST0073,1
258223,NIST0046,1
57442,NIST0092,1
138649,NIST0073,1
227119,NIST0016,1
138117,NIST0073,1
341763,NIST0016,1
342830,NIST0016,1
10540,NIST0052,1
265040,NIST0046,1
238828,TNF,1
260193,NIST0046,1
235506,TNF,1
319229,NIST0055,1
56210,NIST0092,1
242665,TNF,1
225392,NIST0016,1
306958,NIST0075,1
237506,TNF,1
244735,TNF,1
56454,NIST0092,1
230666,NIST0016,1
234753,TNF,1
224424,NIST0016,1
45761,NIST0066,1
309833,NIST0075,1
230078,NIST0016,1
344112,NIST0016,1
61083,NIST0092,1
312276,NIST0075,1
308963,NIST0075,1
238240,TNF,1
56234,NIST0092,1
138453,NIST0073,1
240878,TNF,1
56606,NIST0092,1
259190,NIST0046,1
139241,NIST0073,1
316363,NIST0075,1
142101,NIST0073,1
57352,NIST0092,1
240041,TNF,1
227209,NIST0016,1
138098,NIST0073,1
259323,NIST0046,1
228249,NIST0016,1
262941,NIST0046,1
139136,NIST0073,1
320937,NIST0055,1
345221,NIST0016,1
238823,TNF,1
238340,TNF,1
318909,NIST0055,1
44944,NIST0066,1
47642,NIST0066,1
320888,NIST0055,1
319482,NIST0055,1
49104,NIST0066,1
317239,NIST0075,1
307858,NIST0075,1
58068,NIST0092,1
240847,TNF,1
48209,NIST0066,1
318216,NIST0055,1
314886,NIST0075,1
321129,NIST0055,1
316186,NIST0075,1
141926,NIST0073,1
223514,NIST0016,1
222956,NIST0016,1
138292,NIST0073,1
269353,NIST0046,1
49412,NIST0066,1
48936,NIST0066,1
317822,NIST0055,1
317748,NIST0055,1
264230,NIST0046,1
8471,NIST0052,1
56987,NIST0092,1
47086,NIST0066,1
47056,NIST0066,1
140488,NIST0073,1
230813,NIST0016,1
240825,TNF,1
268185,NIST0046,1
319674,NIST0055,1
244170,TNF,1
239353,TNF,1
139323,NIST0073,1
232592,TNF,1
239372,TNF,1
9285,NIST0052,1
49163,NIST0066,1
139638,NIST0073,1
44745,NIST0066,1
230654,NIST0016,1
59356,NIST0092,1
9051,NIST0052,1
264885,NIST0046,1
222077,NIST0016,1
6056,NIST0052,1
320208,NIST0055,1
319542,NIST0055,1
139148,NIST0073,1
140254,NIST0073,1
221433,NIST0016,1
228149,NIST0016,1
46498,NIST0066,1
241511,TNF,1
138603,NIST0073,1
11396,NIST0052,1
45162,NIST0066,1
319034,NIST0055,1
321034,NIST0055,1
244539,TNF,1
239361,TNF,1
269097,NIST0046,1
313965,NIST0075,1
58003,NIST0092,1
316244,NIST0075,1
140946,NIST0073,1
262671,NIST0046,1
267415,NIST0046,1
258576,NIST0046,1
235713,TNF,1
49101,NIST0066,1
138135,NIST0073,1
46959,NIST0066,1
11026,NIST0052,1
60916,NIST0092,1
140661,NIST0073,1
56383,NIST0092,1
320582,NIST0055,1
140497,NIST0073,1
225251,NIST0016,1
138011,NIST0073,1
139631,NIST0073,1
11391,NIST0052,1
230344,NIST0016,1
314305,NIST0075,1
140041,NIST0073,1
57852,NIST0092,1
307749,NIST0075,1
319558,NIST0055,1
318937,NIST0055,1
59098,NIST0092,1
243765,TNF,1
269048,NIST0046,1
226894,NIST0016,1
11944,NIST0052,1
11588,NIST0052,1
266308,NIST0046,1
6029,NIST0052,1
46467,NIST0066,1
268971,NIST0046,1
46189,NIST0066,1
320068,NIST0055,1
10155,NIST0052,1
6452,NIST0052,1
234334,TNF,1
60146,NIST0092,1
141862,NIST0073,1
56870,NIST0092,1
261052,NIST0046,1
58788,NIST0092,1
11536,NIST0052,1
141894,NIST0073,1
343267,NIST0016,1
58147,NIST0092,1
226493,NIST0016,1
10195,NIST0052,1
10407,NIST0052,1
320087,NIST0055,1
264133,NIST0046,1
343975,NIST0016,1
59798,NIST0092,1
307596,NIST0075,1
309505,NIST0075,1
309904,NIST0075,1
45405,NIST0066,1
319775,NIST0055,1
138184,NIST0073,1
139437,NIST0073,1
60033,NIST0092,1
139873,NIST0073,1
230616,NIST0016,1
320425,NIST0055,1
243699,TNF,1
48935,NIST0066,1
61936,NIST0092,1
7493,NIST0052,1
321284,NIST0055,1
222027,NIST0016,1
137997,NIST0073,1
321557,NIST0055,1
306092,NIST0075,1
237243,TNF,1
264103,NIST0046,1
261199,NIST0046,1
6100,NIST0052,1
47113,NIST0066,1
7218,NIST0052,1
48775,NIST0066,1
140714,NIST0073,1
140179,NIST0073,1
44748,NIST0066,1
7535,NIST0052,1
49323,NIST0066,1
246037,TNF,1
232915,TNF,1
56404,NIST0092,1
310025,NIST0075,1
239333,TNF,1
229500,NIST0016,1
47872,NIST0066,1
59923,NIST0092,1
239118,TNF,1
237790,TNF,1
45601,NIST0066,1
307345,NIST0075,1
139439,NIST0073,1
61020,NIST0092,1
7956,NIST0052,1
10427,NIST0052,1
58903,NIST0092,1
10973,NIST0052,1
61280,NIST0092,1
309771,NIST0075,1
342927,NIST0016,1
264283,NIST0046,1
11311,NIST0052,1
9826,NIST0052,1
238005,TNF,1
7518,NIST0052,1
242669,TNF,1
314119,NIST0075,1
7619,NIST0052,1
46117,NIST0066,1
60438,NIST0092,1
223359,NIST0016,1
233782,TNF,1
313328,NIST0075,1
342266,NIST0016,1
230883,NIST0016,1
45299,NIST0066,1
49888,NIST0066,1
11155,NIST0052,1
238366,TNF,1
265660,NIST0046,1
138068,NIST0073,1
47475,NIST0066,1
264794,NIST0046,1
314083,NIST0075,1
267674,NIST0046,1
320158,NIST0055,1
240033,TNF,1
58074,NIST0092,1
263861,NIST0046,1
222102,NIST0016,1
310393,NIST0075,1
226048,NIST0016,1
46662,NIST0066,1
313282,NIST0075,1
45735,NIST0066,1
11047,NIST0052,1
238232,TNF,1
57547,NIST0092,1
59687,NIST0092,1
45928,NIST0066,1
141687,NIST0073,1
47607,NIST0066,1
319367,NIST0055,1
245834,TNF,1
61257,NIST0092,1
264890,NIST0046,1
259187,NIST0046,1
259699,NIST0046,1
61719,NIST0092,1
260943,NIST0046,1
320932,NIST0055,1
46823,NIST0066,1
233627,TNF,1
344476,NIST0016,1
240593,TNF,1
270003,NIST0046,1
10100,NIST0052,1
228949,NIST0016,1
258590,NIST0046,1
320769,NIST0055,1
141346,NIST0073,1
140744,NIST0073,1
313258,NIST0075,1
60097,NIST0092,1
141629,NIST0073,1
11130,NIST0052,1
223042,NIST0016,1
48542,NIST0066,1
228879,NIST0016,1
45867,NIST0066,1
258398,NIST0046,1
239697,TNF,1
318563,NIST0055,1
260664,NIST0046,1
305883,NIST0075,1
10051,NIST0052,1
229006,NIST0016,1
7048,NIST0052,1
313762,NIST0075,1
315925,NIST0075,1
60426,NIST0092,1
10311,NIST0052,1
6054,NIST0052,1
224587,NIST0016,1
227388,NIST0016,1
233722,TNF,1
59655,NIST0092,1
307303,NIST0075,1
45553,NIST0066,1
307809,NIST0075,1
44965,NIST0066,1
140725,NIST0073,1
318687,NIST0055,1
45112,NIST0066,1
221801,NIST0016,1
308891,NIST0075,1
46278,NIST0066,1
232470,TNF,1
48429,NIST0066,1
9984,NIST0052,1
57042,NIST0092,1
9758,NIST0052,1
141285,NIST0073,1
57687,NIST0092,1
317882,NIST0055,1
307246,NIST0075,1
59419,NIST0092,1
229600,NIST0016,1
57064,NIST0092,1
242108,TNF,1
47829,NIST0066,1
262977,NIST0046,1
227601,NIST0016,1
319031,NIST0055,1
227361,NIST0016,1
10579,NIST0052,1
141379,NIST0073,1
320530,NIST0055,1
60455,NIST0092,1
311334,NIST0075,1
59290,NIST0092,1
309167,NIST0075,1
9108,NIST0052,1
141149,NIST0073,1
319432,NIST0055,1
315980,NIST0075,1
137959,NIST0073,1
343505,NIST0016,1
46488,NIST0066,1
315794,NIST0075,1
313663,NIST0075,1
60879,NIST0092,1
56218,NIST0092,1
229842,NIST0016,1
46842,NIST0066,1
261661,NIST0046,1
319010,NIST0055,1
56786,NIST0092,1
9957,NIST0052,1
48822,NIST0066,1
56339,NIST0092,1
49651,NIST0066,1
242569,TNF,1
138355,NIST0073,1
11103,NIST0052,1
46251,NIST0066,1
319629,NIST0055,1
138618,NIST0073,1
48300,NIST0066,1
139405,NIST0073,1
269371,NIST0046,1
9384,NIST0052,1
48939,NIST0066,1
140503,NIST0073,1
230069,NIST0016,1
57670,NIST0092,1
311740,NIST0075,1
262662,NIST0046,1
268163,NIST0046,1
58288,NIST0092,1
49154,NIST0066,1
140150,NIST0073,1
56080,NIST0092,1
263924,NIST0046,1
343712,NIST0016,1
6061,NIST0052,1
140290,NIST0073,1
343982,NIST0016,1
229130,NIST0016,1
313815,NIST0075,1
312319,NIST0075,1
48206,NIST0066,1
45843,NIST0066,1
321327,NIST0055,1
47007,NIST0066,1
140064,NIST0073,1
11304,NIST0052,1
241697,TNF,1
261495,NIST0046,1
9992,NIST0052,1
60323,NIST0092,1
318141,NIST0055,1
56649,NIST0092,1
320864,NIST0055,1
268439,NIST0046,1
269706,NIST0046,1
226706,NIST0016,1
308041,NIST0075,1
44111,NIST0066,1
60563,NIST0092,1
7753,NIST0052,1
60173,NIST0092,1
265068,NIST0046,1
8409,NIST0052,1
8369,NIST0052,1
231443,NIST0016,1
262635,NIST0046,1
315837,NIST0075,1
312225,NIST0075,1
139461,NIST0073,1
59840,NIST0092,1
319346,NIST0055,1
58382,NIST0092,1
310714,NIST0075,1
140416,NIST0073,1
320841,NIST0055,1
312214,NIST0075,1
48015,NIST0066,1
139289,NIST0073,1
140863,NIST0073,1
138128,NIST0073,1
317208,NIST0075,1
318262,NIST0055,1
11528,NIST0052,1
319328,NIST0055,1
138834,NIST0073,1
59974,NIST0092,1
344734,NIST0016,1
44932,NIST0066,1
8051,NIST0052,1
49133,NIST0066,1
321230,NIST0055,1
8881,NIST0052,1
57127,NIST0092,1
44383,NIST0066,1
259997,NIST0046,1
47871,NIST0066,1
232772,TNF,1
260577,NIST0046,1
57728,NIST0092,1
266654,NIST0046,1
318117,NIST0055,1
265365,NIST0046,1
222000,NIST0016,1
58982,NIST0092,1
11861,NIST0052,1
44807,NIST0066,1
266816,NIST0046,1
141329,NIST0073,1
226408,NIST0016,1
60960,NIST0092,1
319679,NIST0055,1
267354,NIST0046,1
141182,NIST0073,1
57237,NIST0092,1
262020,NIST0046,1
260344,NIST0046,1
58889,NIST0092,1
59314,NIST0092,1
242688,TNF,1
6432,NIST0052,1
242788,TNF,1
268052,NIST0046,1
320146,NIST0055,1
229166,NIST0016,1
318506,NIST0055,1
58573,NIST0092,1
345223,NIST0016,1
46356,NIST0066,1
61160,NIST0092,1
59985,NIST0092,1
8260,NIST0052,1
318758,NIST0055,1
225964,NIST0016,1
47804,NIST0066,1
317662,NIST0055,1
49258,NIST0066,1
269742,NIST0046,1
228882,NIST0016,1
264083,NIST0046,1
56538,NIST0092,1
318280,NIST0055,1
269160,NIST0046,1
318079,NIST0055,1
308496,NIST0075,1
258991,NIST0046,1
320558,NIST0055,1
321418,NIST0055,1
141701,NIST0073,1
234918,TNF,1
61590,NIST0092,1
320071,NIST0055,1
314605,NIST0075,1
259787,NIST0046,1
138816,NIST0073,1
60895,NIST0092,1
44604,NIST0066,1
6190,NIST0052,1
244432,TNF,1
58581,NIST0092,1
343607,NIST0016,1
8062,NIST0052,1
260525,NIST0046,1
61848,NIST0092,1
139963,NIST0073,1
9257,NIST0052,1
61312,NIST0092,1
59246,NIST0092,1
317248,NIST0075,1
320691,NIST0055,1
141527,NIST0073,1
61509,NIST0092,1
9669,NIST0052,1
343028,NIST0016,1
58225,NIST0092,1
243596,TNF,1
142063,NIST0073,1
139425,NIST0073,1
56740,NIST0092,1
311203,NIST0075,1
11815,NIST0052,1
230424,NIST0016,1
230491,NIST0016,1
267951,NIST0046,1
234386,TNF,1
47449,NIST0066,1
316080,NIST0075,1
232697,TNF,1
138616,NIST0073,1
234617,TNF,1
58535,NIST0092,1
47254,NIST0066,1
10607,NIST0052,1
58754,NIST0092,1
310630,NIST0075,1
308670,NIST0075,1
229937,NIST0016,1
11579,NIST0052,1
259247,NIST0046,1
241344,TNF,1
235730,TNF,1
314254,NIST0075,1
306103,NIST0075,1
59207,NIST0092,1
59494,NIST0092,1
61708,NIST0092,1
266400,NIST0046,1
138509,NIST0073,1
241915,TNF,1
309746,NIST0075,1
313806,NIST0075,1
320879,NIST0055,1
141524,NIST0073,1
264257,NIST0046,1
238038,TNF,1
319952,NIST0055,1
263148,NIST0046,1
270033,NIST0046,1
56882,NIST0092,1
47027,NIST0066,1
48968,NIST0066,1
320059,NIST0055,1
238477,TNF,1
138050,NIST0073,1
138249,NIST0073,1
312538,NIST0075,1
9859,NIST0052,1
308806,NIST0075,1
11366,NIST0052,1
140506,NIST0073,1
45108,NIST0066,1
138876,NIST0073,1
11519,NIST0052,1
266065,NIST0046,1
319845,NIST0055,1
138978,NIST0073,1
46875,NIST0066,1
7170,NIST0052,1
45870,NIST0066,1
309150,NIST0075,1
48838,NIST0066,1
230372,NIST0016,1
58315,NIST0092,1
44555,NIST0066,1
317177,NIST0075,1
60534,NIST0092,1
344635,NIST0016,1
308867,NIST0075,1
59182,NIST0092,1
140910,NIST0073,1
241665,TNF,1
231498,NIST0016,1
226283,NIST0016,1
319295,NIST0055,1
9701,NIST0052,1
314496,NIST0075,1
244458,TNF,1
267935,NIST0046,1
321047,NIST0055,1
47297,NIST0066,1
318832,NIST0055,1
222527,NIST0016,1
229103,NIST0016,1
140229,NIST0073,1
6332,NIST0052,1
320826,NIST0055,1
321548,NIST0055,1
59895,NIST0092,1
226172,NIST0016,1
60291,NIST0092,1
236805,TNF,1
8259,NIST0052,1
141236,NIST0073,1
259349,NIST0046,1
242806,TNF,1
242456,TNF,1
320962,NIST0055,1
228231,NIST0016,1
60680,NIST0092,1
57627,NIST0092,1
61643,NIST0092,1
47478,NIST0066,1
8541,NIST0052,1
264361,NIST0046,1
321220,NIST0055,1
318567,NIST0055,1
141047,NIST0073,1
243560,TNF,1
264587,NIST0046,1
44267,NIST0066,1
321016,NIST0055,1
259757,NIST0046,1
48789,NIST0066,1
223230,NIST0016,1
268440,NIST0046,1
45666,NIST0066,1
306490,NIST0075,1
235185,TNF,1
139286,NIST0073,1
310318,NIST0075,1
266766,NIST0046,1
10275,NIST0052,1
314479,NIST0075,1
60883,NIST0092,1
319109,NIST0055,1
11405,NIST0052,1
241088,TNF,1
141500,NIST0073,1
47495,NIST0066,1
224458,NIST0016,1
342996,NIST0016,1
320459,NIST0055,1
138205,NIST0073,1
235649,TNF,1
309671,NIST0075,1
11324,NIST0052,1
320892,NIST0055,1
262168,NIST0046,1
8017,NIST0052,1
344592,NIST0016,1
311255,NIST0075,1
316009,NIST0075,1
58126,NIST0092,1
57822,NIST0092,1
141645,NIST0073,1
141473,NIST0073,1
141832,NIST0073,1
48582,NIST0066,1
49299,NIST0066,1
307230,NIST0075,1
138514,NIST0073,1
8708,NIST0052,1
44907,NIST0066,1
61862,NIST0092,1
138082,NIST0073,1
137991,NIST0073,1
318105,NIST0055,1
269126,NIST0046,1
222015,NIST0016,1
306135,NIST0075,1
237244,TNF,1
342232,NIST0016,1
59485,NIST0092,1
316797,NIST0075,1
139870,NIST0073,1
306407,NIST0075,1
49290,NIST0066,1
315884,NIST0075,1
44828,NIST0066,1
318419,NIST0055,1
242871,TNF,1
47515,NIST0066,1
319851,NIST0055,1
56877,NIST0092,1
262575,NIST0046,1
140219,NIST0073,1
315442,NIST0075,1
267682,NIST0046,1
305641,NIST0075,1
231492,NIST0016,1
320206,NIST0055,1
308863,NIST0075,1
8257,NIST0052,1
235064,TNF,1
319468,NIST0055,1
8733,NIST0052,1
232975,TNF,1
57451,NIST0092,1
261666,NIST0046,1
139282,NIST0073,1
58380,NIST0092,1
49900,NIST0066,1
57416,NIST0092,1
221683,NIST0016,1
316533,NIST0075,1
267511,NIST0046,1
233029,TNF,1
221652,NIST0016,1
306943,NIST0075,1
244617,TNF,1
230648,NIST0016,1
225824,NIST0016,1
306842,NIST0075,1
58143,NIST0092,1
61884,NIST0092,1
309012,NIST0075,1
319747,NIST0055,1
8652,NIST0052,1
11192,NIST0052,1
56532,NIST0092,1
308536,NIST0075,1
308419,NIST0075,1
57196,NIST0092,1
56984,NIST0092,1
343297,NIST0016,1
10464,NIST0052,1
261566,NIST0046,1
56584,NIST0092,1
345030,NIST0016,1
61744,NIST0092,1
310279,NIST0075,1
342486,NIST0016,1
344261,NIST0016,1
9375,NIST0052,1
313367,NIST0075,1
267819,NIST0046,1
245927,TNF,1
317259,NIST0075,1
262875,NIST0046,1
315284,NIST0075,1
238564,TNF,1
317287,NIST0075,1
138136,NIST0073,1
318042,NIST0055,1
321574,NIST0055,1
221475,NIST0016,1
261241,NIST0046,1
60695,NIST0092,1
6690,NIST0052,1
319199,NIST0055,1
59130,NIST0092,1
229398,NIST0016,1
232511,TNF,1
9738,NIST0052,1
57636,NIST0092,1
260739,NIST0046,1
261646,NIST0046,1
308342,NIST0075,1
57111,NIST0092,1
314090,NIST0075,1
318553,NIST0055,1
141969,NIST0073,1
47409,NIST0066,1
242940,TNF,1
238672,TNF,1
259023,NIST0046,1
268160,NIST0046,1
58072,NIST0092,1
310985,NIST0075,1
318038,NIST0055,1
238330,TNF,1
48687,NIST0066,1
314778,NIST0075,1
345588,NIST0016,1
309688,NIST0075,1
58499,NIST0092,1
137949,NIST0073,1
48740,NIST0066,1
235171,TNF,1
342205,NIST0016,1
261288,NIST0046,1
314744,NIST0075,1
308624,NIST0075,1
9031,NIST0052,1
224982,NIST0016,1
317391,NIST0075,1
9661,NIST0052,1
46062,NIST0066,1
344922,NIST0016,1
11276,NIST0052,1
264656,NIST0046,1
45872,NIST0066,1
242379,TNF,1
311851,NIST0075,1
46929,NIST0066,1
319401,NIST0055,1
9642,NIST0052,1
61186,NIST0092,1
138571,NIST0073,1
46523,NIST0066,1
314030,NIST0075,1
264776,NIST0046,1
319227,NIST0055,1
224190,NIST0016,1
245572,TNF,1
138920,NIST0073,1
49411,NIST0066,1
261813,NIST0046,1
344375,NIST0016,1
261313,NIST0046,1
318984,NIST0055,1
224053,NIST0016,1
309209,NIST0075,1
60380,NIST0092,1
313406,NIST0075,1
258316,NIST0046,1
263989,NIST0046,1
316472,NIST0075,1
44917,NIST0066,1
307435,NIST0075,1
140844,NIST0073,1
225433,NIST0016,1
311920,NIST0075,1
140350,NIST0073,1
317589,NIST0075,1
46955,NIST0066,1
308957,NIST0075,1
7086,NIST0052,1
309518,NIST0075,1
141360,NIST0073,1
321095,NIST0055,1
266844,NIST0046,1
240097,TNF,1
61032,NIST0092,1
138975,NIST0073,1
268075,NIST0046,1
9386,NIST0052,1
243680,TNF,1
245277,TNF,1
231487,NIST0016,1
6731,NIST0052,1
223565,NIST0016,1
239170,TNF,1
9563,NIST0052,1
238850,TNF,1
142112,NIST0073,1
9929,NIST0052,1
45962,NIST0066,1
56733,NIST0092,1
259624,NIST0046,1
309763,NIST0075,1
342813,NIST0016,1
242583,TNF,1
319576,NIST0055,1
245023,TNF,1
8127,NIST0052,1
241428,TNF,1
139279,NIST0073,1
313313,NIST0075,1
8518,NIST0052,1
307861,NIST0075,1
267787,NIST0046,1
267067,NIST0046,1
231987,NIST0016,1
60913,NIST0092,1
316067,NIST0075,1
139743,NIST0073,1
8244,NIST0052,1
7771,NIST0052,1
139351,NIST0073,1
9804,NIST0052,1
239539,TNF,1
308607,NIST0075,1
229277,NIST0016,1
140422,NIST0073,1
56319,NIST0092,1
140131,NIST0073,1
60080,NIST0092,1
48407,NIST0066,1
57121,NIST0092,1
344788,NIST0016,1
10065,NIST0052,1
237420,TNF,1
140377,NIST0073,1
316204,NIST0075,1
315146,NIST0075,1
142154,NIST0073,1
264905,NIST0046,1
265519,NIST0046,1
10161,NIST0052,1
318328,NIST0055,1
319108,NIST0055,1
318235,NIST0055,1
236581,TNF,1
317552,NIST0075,1
237452,TNF,1
312205,NIST0075,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
140701,NIST0073,1
226554,NIST0016,1
320223,NIST0055,1
226829,NIST0016,1
223835,NIST0016,1
59984,NIST0092,1
59412,NIST0092,1
141322,NIST0073,1
269522,NIST0046,1
268817,NIST0046,1
320085,NIST0055,1
261888,NIST0046,1
309713,NIST0075,1
44041,NIST0066,1
309445,NIST0075,1
234461,TNF,1
263526,NIST0046,1
266825,NIST0046,1
236485,TNF,1
228877,NIST0016,1
6658,NIST0052,1
141786,NIST0073,1
241249,TNF,1
320548,NIST0055,1
263017,NIST0046,1
308661,NIST0075,1
9998,NIST0052,1
267268,NIST0046,1
319977,NIST0055,1
57453,NIST0092,1
238870,TNF,1
8382,NIST0052,1
317721,NIST0055,1
48131,NIST0066,1
317668,NIST0055,1
6498,NIST0052,1
259554,NIST0046,1
307172,NIST0075,1
60749,NIST0092,1
139787,NIST0073,1
269091,NIST0046,1
57147,NIST0092,1
46607,NIST0066,1
231743,NIST0016,1
138339,NIST0073,1
141502,NIST0073,1
11770,NIST0052,1
233305,TNF,1
141797,NIST0073,1
263212,NIST0046,1
45575,NIST0066,1
138516,NIST0073,1
319419,NIST0055,1
307680,NIST0075,1
58967,NIST0092,1
57082,NIST0092,1
138655,NIST0073,1
226988,NIST0016,1
48676,NIST0066,1
7955,NIST0052,1
49461,NIST0066,1
308443,NIST0075,1
11935,NIST0052,1
229602,NIST0016,1
49552,NIST0066,1
309542,NIST0075,1
321222,NIST0055,1
138052,NIST0073,1
307467,NIST0075,1
311109,NIST0075,1
313675,NIST0075,1
138487,NIST0073,1
317665,NIST0055,1
11696,NIST0052,1
321176,NIST0055,1
6252,NIST0052,1
57674,NIST0092,1
269844,NIST0046,1
321155,NIST0055,1
266260,NIST0046,1
312650,NIST0075,1
239727,TNF,1
266006,NIST0046,1
140410,NIST0073,1
57290,NIST0092,1
46341,NIST0066,1
309971,NIST0075,1
320214,NIST0055,1
317996,NIST0055,1
141993,NIST0073,1
10781,NIST0052,1
306283,NIST0075,1
11211,NIST0052,1
318654,NIST0055,1
49339,NIST0066,1
320360,NIST0055,1
6386,NIST0052,1
343754,NIST0016,1
234336,TNF,1
45089,NIST0066,1
267412,NIST0046,1
320772,NIST0055,1
317847,NIST0055,1
11160,NIST0052,1
6261,NIST0052,1
8317,NIST0052,1
244046,TNF,1
232825,TNF,1
225745,NIST0016,1
8884,NIST0052,1
60827,NIST0092,1
321353,NIST0055,1
245008,TNF,1
319150,NIST0055,1
59095,NIST0092,1
11286,NIST0052,1
7011,NIST0052,1
259271,NIST0046,1
313338,NIST0075,1
233813,TNF,1
140276,NIST0073,1
47043,NIST0066,1
140965,NIST0073,1
311057,NIST0075,1
8633,NIST0052,1
241098,TNF,1
222577,NIST0016,1
266940,NIST0046,1
10287,NIST0052,1
11564,NIST0052,1
320273,NIST0055,1
141307,NIST0073,1
320963,NIST0055,1
45295,NIST0066,1
59595,NIST0092,1
321379,NIST0055,1
48017,NIST0066,1
138234,NIST0073,1
258695,NIST0046,1
258120,NIST0046,1
234635,TNF,1
259272,NIST0046,1
139790,NIST0073,1
139318,NIST0073,1
308031,NIST0075,1
7726,NIST0052,1
61810,NIST0092,1
140249,NIST0073,1
243782,TNF,1
138822,NIST0073,1
139201,NIST0073,1
61476,NIST0092,1
261590,NIST0046,1
245251,TNF,1
57536,NIST0092,1
10463,NIST0052,1
319666,NIST0055,1
343012,NIST0016,1
141781,NIST0073,1
233250,TNF,1
221659,NIST0016,1
315056,NIST0075,1
229213,NIST0016,1
305939,NIST0075,1
46995,NIST0066,1
236864,TNF,1
261075,NIST0046,1
231830,NIST0016,1
60050,NIST0092,1
56399,NIST0092,1
262001,NIST0046,1
221991,NIST0016,1
320685,NIST0055,1
315147,NIST0075,1
342972,NIST0016,1
241838,TNF,1
10588,NIST0052,1
265693,NIST0046,1
56347,NIST0092,1
241505,TNF,1
320626,NIST0055,1
319364,NIST0055,1
319068,NIST0055,1
46581,NIST0066,1
