index_col,Common Name,Foe
332376,NIST0068,1
329729,NIST0068,1
329970,NIST0068,1
333398,NIST0068,1
329659,NIST0068,1
330209,NIST0068,1
331865,NIST0068,1
331572,NIST0068,1
332554,NIST0068,1
331554,NIST0068,1
332678,NIST0068,1
333207,NIST0068,1
333328,NIST0068,1
330802,NIST0068,1
332583,NIST0068,1
332936,NIST0068,1
331386,NIST0068,1
333388,NIST0068,1
333451,NIST0068,1
331472,NIST0068,1
330883,NIST0068,1
330656,NIST0068,1
330523,NIST0068,1
332567,NIST0068,1
333156,NIST0068,1
330072,NIST0068,1
331671,NIST0068,1
333184,NIST0068,1
333141,NIST0068,1
332365,NIST0068,1
330365,NIST0068,1
332684,NIST0068,1
331659,NIST0068,1
331145,NIST0068,1
329844,NIST0068,1
329706,NIST0068,1
330081,NIST0068,1
331601,NIST0068,1
332700,NIST0068,1
330840,NIST0068,1
330031,NIST0068,1
331769,NIST0068,1
330278,NIST0068,1
330128,NIST0068,1
329989,NIST0068,1
331759,NIST0068,1
330543,NIST0068,1
329977,NIST0068,1
332702,NIST0068,1
330624,NIST0068,1
330337,NIST0068,1
333030,NIST0068,1
331973,NIST0068,1
332645,NIST0068,1
333080,NIST0068,1
330420,NIST0068,1
333553,NIST0068,1
329755,NIST0068,1
332886,NIST0068,1
329707,NIST0068,1
333564,NIST0068,1
293095,NIST0070,1
293285,NIST0070,1
292014,NIST0070,1
286913,NIST0070,1
287108,NIST0070,1
291850,NIST0070,1
291007,NIST0070,1
292916,NIST0070,1
287887,NIST0070,1
285159,NIST0070,1
285613,NIST0070,1
286632,NIST0070,1
290403,NIST0070,1
285678,NIST0070,1
290237,NIST0070,1
287280,NIST0070,1
283655,NIST0070,1
291804,NIST0070,1
293522,NIST0070,1
287017,NIST0070,1
282325,NIST0070,1
286649,NIST0070,1
290216,NIST0070,1
291561,NIST0070,1
285071,NIST0070,1
288663,NIST0070,1
285268,NIST0070,1
286317,NIST0070,1
284706,NIST0070,1
285878,NIST0070,1
282909,NIST0070,1
283879,NIST0070,1
291078,NIST0070,1
284492,NIST0070,1
293360,NIST0070,1
291511,NIST0070,1
286302,NIST0070,1
293044,NIST0070,1
283723,NIST0070,1
288800,NIST0070,1
290137,NIST0070,1
282820,NIST0070,1
286773,NIST0070,1
289973,NIST0070,1
293169,NIST0070,1
283969,NIST0070,1
292702,NIST0070,1
283255,NIST0070,1
289800,NIST0070,1
288887,NIST0070,1
286284,NIST0070,1
283934,NIST0070,1
293833,NIST0070,1
292143,NIST0070,1
293396,NIST0070,1
283653,NIST0070,1
286926,NIST0070,1
290053,NIST0070,1
286550,NIST0070,1
287275,NIST0070,1
288461,NIST0070,1
286450,NIST0070,1
285344,NIST0070,1
283083,NIST0070,1
287754,NIST0070,1
284269,NIST0070,1
288142,NIST0070,1
291291,NIST0070,1
287431,NIST0070,1
285949,NIST0070,1
290413,NIST0070,1
283441,NIST0070,1
288904,NIST0070,1
290876,NIST0070,1
282103,NIST0070,1
291560,NIST0070,1
283440,NIST0070,1
284278,NIST0070,1
284313,NIST0070,1
287368,NIST0070,1
288670,NIST0070,1
291166,NIST0070,1
295876,NIST0072,1
299126,NIST0072,1
296250,NIST0072,1
301076,NIST0072,1
300827,NIST0072,1
297825,NIST0072,1
296577,NIST0072,1
296209,NIST0072,1
302854,NIST0072,1
298554,NIST0072,1
297877,NIST0072,1
302256,NIST0072,1
297323,NIST0072,1
304057,NIST0072,1
295642,NIST0072,1
298555,NIST0072,1
303437,NIST0072,1
296072,NIST0072,1
301674,NIST0072,1
299596,NIST0072,1
300528,NIST0072,1
300580,NIST0072,1
301004,NIST0072,1
294957,NIST0072,1
303556,NIST0072,1
294184,NIST0072,1
304622,NIST0072,1
302502,NIST0072,1
302927,NIST0072,1
305020,NIST0072,1
298983,NIST0072,1
299791,NIST0072,1
297421,NIST0072,1
294187,NIST0072,1
294281,NIST0072,1
302966,NIST0072,1
298962,NIST0072,1
304336,NIST0072,1
303443,NIST0072,1
304289,NIST0072,1
299792,NIST0072,1
303890,NIST0072,1
300174,NIST0072,1
300760,NIST0072,1
300209,NIST0072,1
304365,NIST0072,1
296406,NIST0072,1
301358,NIST0072,1
302579,NIST0072,1
296780,NIST0072,1
305589,NIST0072,1
298398,NIST0072,1
296748,NIST0072,1
294301,NIST0072,1
301761,NIST0072,1
297368,NIST0072,1
294614,NIST0072,1
303730,NIST0072,1
303368,NIST0072,1
301986,NIST0072,1
296122,NIST0072,1
303949,NIST0072,1
297477,NIST0072,1
303514,NIST0072,1
301681,NIST0072,1
294897,NIST0072,1
298181,NIST0072,1
304678,NIST0072,1
295797,NIST0072,1
299230,NIST0072,1
305575,NIST0072,1
304403,NIST0072,1
304338,NIST0072,1
302864,NIST0072,1
300636,NIST0072,1
302451,NIST0072,1
301304,NIST0072,1
298560,NIST0072,1
303283,NIST0072,1
304908,NIST0072,1
294408,NIST0072,1
299381,NIST0072,1
305580,NIST0072,1
305742,NIST0075,1
314201,NIST0075,1
308867,NIST0075,1
307272,NIST0075,1
314942,NIST0075,1
310342,NIST0075,1
310714,NIST0075,1
315658,NIST0075,1
311327,NIST0075,1
315329,NIST0075,1
307501,NIST0075,1
305883,NIST0075,1
309926,NIST0075,1
310014,NIST0075,1
317019,NIST0075,1
311831,NIST0075,1
307744,NIST0075,1
313258,NIST0075,1
314898,NIST0075,1
314479,NIST0075,1
317239,NIST0075,1
315428,NIST0075,1
309246,NIST0075,1
312384,NIST0075,1
307649,NIST0075,1
316388,NIST0075,1
311109,NIST0075,1
307444,NIST0075,1
316403,NIST0075,1
306003,NIST0075,1
309445,NIST0075,1
306989,NIST0075,1
316589,NIST0075,1
317333,NIST0075,1
310602,NIST0075,1
316605,NIST0075,1
308714,NIST0075,1
308225,NIST0075,1
317413,NIST0075,1
310393,NIST0075,1
310031,NIST0075,1
310120,NIST0075,1
317208,NIST0075,1
309505,NIST0075,1
317486,NIST0075,1
314916,NIST0075,1
309134,NIST0075,1
306223,NIST0075,1
313663,NIST0075,1
313762,NIST0075,1
307435,NIST0075,1
313941,NIST0075,1
307561,NIST0075,1
312225,NIST0075,1
306381,NIST0075,1
313988,NIST0075,1
310010,NIST0075,1
306163,NIST0075,1
310938,NIST0075,1
316915,NIST0075,1
315838,NIST0075,1
314605,NIST0075,1
311778,NIST0075,1
313313,NIST0075,1
306943,NIST0075,1
308953,NIST0075,1
307303,NIST0075,1
309224,NIST0075,1
309529,NIST0075,1
316022,NIST0075,1
306283,NIST0075,1
317603,NIST0075,1
315379,NIST0075,1
308573,NIST0075,1
305990,NIST0075,1
308103,NIST0075,1
308651,NIST0075,1
316244,NIST0075,1
314036,NIST0075,1
313675,NIST0075,1
204501,TNF,1
233029,TNF,1
214767,TNF,1
210979,TNF,1
207614,TNF,1
232511,TNF,1
241098,TNF,1
235506,TNF,1
215386,TNF,1
210463,TNF,1
245993,TNF,1
205839,TNF,1
235125,TNF,1
243699,TNF,1
239729,TNF,1
204376,TNF,1
235948,TNF,1
244359,TNF,1
213487,TNF,1
207920,TNF,1
242788,TNF,1
214853,TNF,1
210501,TNF,1
232915,TNF,1
208485,TNF,1
203681,TNF,1
208725,TNF,1
236269,TNF,1
244362,TNF,1
202480,TNF,1
244029,TNF,1
237452,TNF,1
240946,TNF,1
209973,TNF,1
207652,TNF,1
214253,TNF,1
237672,TNF,1
239535,TNF,1
214660,TNF,1
244595,TNF,1
215176,TNF,1
238870,TNF,1
210671,TNF,1
242551,TNF,1
245945,TNF,1
210439,TNF,1
203428,TNF,1
242890,TNF,1
243110,TNF,1
239802,TNF,1
238038,TNF,1
206144,TNF,1
207344,TNF,1
236581,TNF,1
244467,TNF,1
233782,TNF,1
212544,TNF,1
203604,TNF,1
236328,TNF,1
235440,TNF,1
211671,TNF,1
235997,TNF,1
236468,TNF,1
214184,TNF,1
238558,TNF,1
211869,TNF,1
212098,TNF,1
213746,TNF,1
234591,TNF,1
203129,TNF,1
209045,TNF,1
212943,TNF,1
242379,TNF,1
203831,TNF,1
244432,TNF,1
232831,TNF,1
211567,TNF,1
211157,TNF,1
215304,TNF,1
202201,TNF,1
241718,TNF,1
242665,TNF,1
235454,TNF,1
215713,TNF,1
233627,TNF,1
212327,TNF,1
239727,TNF,1
237522,TNF,1
209436,TNF,1
239379,TNF,1
203228,TNF,1
241033,TNF,1
238405,TNF,1
242806,TNF,1
242638,TNF,1
237257,TNF,1
208800,TNF,1
239435,TNF,1
232562,TNF,1
233813,TNF,1
209113,TNF,1
213037,TNF,1
211137,TNF,1
241088,TNF,1
235961,TNF,1
205392,TNF,1
239697,TNF,1
242115,TNF,1
202984,TNF,1
213902,TNF,1
210354,TNF,1
238279,TNF,1
206639,TNF,1
206330,TNF,1
204645,TNF,1
215256,TNF,1
239353,TNF,1
208155,TNF,1
214642,TNF,1
237420,TNF,1
205155,TNF,1
208379,TNF,1
239680,TNF,1
211748,TNF,1
205024,TNF,1
210482,TNF,1
206620,TNF,1
233255,TNF,1
214412,TNF,1
239372,TNF,1
209285,TNF,1
242741,TNF,1
233608,TNF,1
233516,TNF,1
245579,TNF,1
237988,TNF,1
238619,TNF,1
206592,TNF,1
236494,TNF,1
212554,TNF,1
243900,TNF,1
210474,TNF,1
211294,TNF,1
242267,TNF,1
235730,TNF,1
202594,TNF,1
212163,TNF,1
232825,TNF,1
211292,TNF,1
240033,TNF,1
237878,TNF,1
211845,TNF,1
233611,TNF,1
210081,TNF,1
205334,TNF,1
213366,TNF,1
245450,TNF,1
210614,TNF,1
208898,TNF,1
203870,TNF,1
207889,TNF,1
202852,TNF,1
234386,TNF,1
237243,TNF,1
207017,TNF,1
236805,TNF,1
204140,TNF,1
203881,TNF,1
214153,TNF,1
206442,TNF,1
209315,TNF,1
233289,TNF,1
242094,TNF,1
207020,TNF,1
235393,TNF,1
204887,TNF,1
208498,TNF,1
209094,TNF,1
237324,TNF,1
207915,TNF,1
233826,TNF,1
236712,TNF,1
213461,TNF,1
235743,TNF,1
