index_col,Common Name,Foe
22225,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
13856,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
99278,NIST0011,0
99971,NIST0011,0
100693,NIST0011,0
101584,NIST0011,0
101775,NIST0011,0
101574,NIST0011,0
100785,NIST0011,0
100953,NIST0011,0
96439,NIST0011,0
99355,NIST0011,0
97497,NIST0011,0
99607,NIST0011,0
100832,NIST0011,0
100572,NIST0011,0
101490,NIST0011,0
98292,NIST0011,0
99698,NIST0011,0
97225,NIST0011,0
97991,NIST0011,0
96416,NIST0011,0
100739,NIST0011,0
96066,NIST0011,0
98284,NIST0011,0
100179,NIST0011,0
97138,NIST0011,0
97947,NIST0011,0
96711,NIST0011,0
98305,NIST0011,0
101850,NIST0011,0
100878,NIST0011,0
101024,NIST0011,0
101239,NIST0011,0
101832,NIST0011,0
96789,NIST0011,0
99897,NIST0011,0
101381,NIST0011,0
101200,NIST0011,0
100586,NIST0011,0
98205,NIST0011,0
100445,NIST0011,0
98335,NIST0011,0
101102,NIST0011,0
100694,NIST0011,0
101336,NIST0011,0
101303,NIST0011,0
98461,NIST0011,0
97388,NIST0011,0
99102,NIST0011,0
99041,NIST0011,0
99795,NIST0011,0
96627,NIST0011,0
100030,NIST0011,0
101042,NIST0011,0
99728,NIST0011,0
98579,NIST0011,0
98011,NIST0011,0
101261,NIST0011,0
99215,NIST0011,0
98097,NIST0011,0
96187,NIST0011,0
95961,NIST0011,0
100977,NIST0011,0
100758,NIST0011,0
96716,NIST0011,0
100509,NIST0011,0
100155,NIST0011,0
96294,NIST0011,0
98600,NIST0011,0
100938,NIST0011,0
96525,NIST0011,0
100776,NIST0011,0
100126,NIST0011,0
101351,NIST0011,0
101678,NIST0011,0
96451,NIST0011,0
99248,NIST0011,0
97596,NIST0011,0
98711,NIST0011,0
100431,NIST0011,0
97025,NIST0011,0
101096,NIST0011,0
98106,NIST0011,0
98364,NIST0011,0
96962,NIST0011,0
101123,NIST0011,0
99650,NIST0011,0
98934,NIST0011,0
99050,NIST0011,0
100111,NIST0011,0
98995,NIST0011,0
99854,NIST0011,0
96288,NIST0011,0
99327,NIST0011,0
96714,NIST0011,0
98472,NIST0011,0
98426,NIST0011,0
96622,NIST0011,0
98100,NIST0011,0
95943,NIST0011,0
101471,NIST0011,0
97171,NIST0011,0
97674,NIST0011,0
98430,NIST0011,0
97908,NIST0011,0
96641,NIST0011,0
98390,NIST0011,0
101912,NIST0011,0
98210,NIST0011,0
99329,NIST0011,0
101817,NIST0011,0
101903,NIST0011,0
101054,NIST0011,0
101494,NIST0011,0
98917,NIST0011,0
96009,NIST0011,0
96164,NIST0011,0
98138,NIST0011,0
99077,NIST0011,0
98922,NIST0011,0
100494,NIST0011,0
96300,NIST0011,0
99284,NIST0011,0
100956,NIST0011,0
95928,NIST0011,0
101880,NIST0011,0
99169,NIST0011,0
99488,NIST0011,0
100987,NIST0011,0
99196,NIST0011,0
98982,NIST0011,0
98266,NIST0011,0
96344,NIST0011,0
97076,NIST0011,0
97702,NIST0011,0
100263,NIST0011,0
99221,NIST0011,0
95988,NIST0011,0
100911,NIST0011,0
99499,NIST0011,0
99332,NIST0011,0
97783,NIST0011,0
98756,NIST0011,0
100810,NIST0011,0
99873,NIST0011,0
98568,NIST0011,0
99672,NIST0011,0
96023,NIST0011,0
96337,NIST0011,0
97039,NIST0011,0
98746,NIST0011,0
97416,NIST0011,0
100282,NIST0011,0
97504,NIST0011,0
100345,NIST0011,0
101308,NIST0011,0
98509,NIST0011,0
96243,NIST0011,0
100528,NIST0011,0
98613,NIST0011,0
101125,NIST0011,0
98405,NIST0011,0
96797,NIST0011,0
100005,NIST0011,0
97871,NIST0011,0
99704,NIST0011,0
100711,NIST0011,0
96463,NIST0011,0
95934,NIST0011,0
98762,NIST0011,0
97990,NIST0011,0
95956,NIST0011,0
99182,NIST0011,0
97470,NIST0011,0
100613,NIST0011,0
101599,NIST0011,0
97916,NIST0011,0
96910,NIST0011,0
95952,NIST0011,0
97791,NIST0011,0
98518,NIST0011,0
99473,NIST0011,0
100000,NIST0011,0
97849,NIST0011,0
96692,NIST0011,0
97106,NIST0011,0
100032,NIST0011,0
96974,NIST0011,0
101378,NIST0011,0
97750,NIST0011,0
100281,NIST0011,0
98883,NIST0011,0
97716,NIST0011,0
100409,NIST0011,0
99963,NIST0011,0
101588,NIST0011,0
96584,NIST0011,0
98030,NIST0011,0
98199,NIST0011,0
97978,NIST0011,0
98300,NIST0011,0
98908,NIST0011,0
99652,NIST0011,0
99592,NIST0011,0
98434,NIST0011,0
98659,NIST0011,0
96855,NIST0011,0
96683,NIST0011,0
100716,NIST0011,0
99184,NIST0011,0
98009,NIST0011,0
99621,NIST0011,0
96080,NIST0011,0
97844,NIST0011,0
98001,NIST0011,0
101862,NIST0011,0
97707,NIST0011,0
98331,NIST0011,0
96605,NIST0011,0
101745,NIST0011,0
100070,NIST0011,0
99918,NIST0011,0
97498,NIST0011,0
99191,NIST0011,0
98628,NIST0011,0
100919,NIST0011,0
96265,NIST0011,0
96198,NIST0011,0
97182,NIST0011,0
96676,NIST0011,0
99289,NIST0011,0
100246,NIST0011,0
99406,NIST0011,0
96192,NIST0011,0
96248,NIST0011,0
101479,NIST0011,0
101268,NIST0011,0
99412,NIST0011,0
99756,NIST0011,0
99430,NIST0011,0
98692,NIST0011,0
101825,NIST0011,0
98226,NIST0011,0
98724,NIST0011,0
96657,NIST0011,0
95927,NIST0011,0
98165,NIST0011,0
96961,NIST0011,0
96548,NIST0011,0
97940,NIST0011,0
101669,NIST0011,0
97542,NIST0011,0
98080,NIST0011,0
98506,NIST0011,0
96637,NIST0011,0
96221,NIST0011,0
98980,NIST0011,0
96608,NIST0011,0
99458,NIST0011,0
100957,NIST0011,0
99715,NIST0011,0
101585,NIST0011,0
96709,NIST0011,0
97772,NIST0011,0
98485,NIST0011,0
100016,NIST0011,0
99618,NIST0011,0
96542,NIST0011,0
97729,NIST0011,0
97870,NIST0011,0
98748,NIST0011,0
97048,NIST0011,0
98706,NIST0011,0
101724,NIST0011,0
101093,NIST0011,0
100315,NIST0011,0
96880,NIST0011,0
98984,NIST0011,0
96174,NIST0011,0
96361,NIST0011,0
97095,NIST0011,0
100163,NIST0011,0
98625,NIST0011,0
97561,NIST0011,0
99739,NIST0011,0
101106,NIST0011,0
99699,NIST0011,0
99661,NIST0011,0
101023,NIST0011,0
96670,NIST0011,0
100922,NIST0011,0
100665,NIST0011,0
97819,NIST0011,0
99993,NIST0011,0
97861,NIST0011,0
100630,NIST0011,0
97285,NIST0011,0
98766,NIST0011,0
100609,NIST0011,0
96845,NIST0011,0
97494,NIST0011,0
98494,NIST0011,0
95987,NIST0011,0
101561,NIST0011,0
98169,NIST0011,0
96039,NIST0011,0
100574,NIST0011,0
101542,NIST0011,0
100359,NIST0011,0
101823,NIST0011,0
101675,NIST0011,0
100361,NIST0011,0
98681,NIST0011,0
100003,NIST0011,0
98829,NIST0011,0
98727,NIST0011,0
97111,NIST0011,0
100952,NIST0011,0
97585,NIST0011,0
99747,NIST0011,0
101156,NIST0011,0
99460,NIST0011,0
99014,NIST0011,0
96614,NIST0011,0
97776,NIST0011,0
98287,NIST0011,0
100286,NIST0011,0
97003,NIST0011,0
98349,NIST0011,0
98400,NIST0011,0
100291,NIST0011,0
96038,NIST0011,0
98065,NIST0011,0
101780,NIST0011,0
100403,NIST0011,0
101128,NIST0011,0
97232,NIST0011,0
97034,NIST0011,0
98466,NIST0011,0
101540,NIST0011,0
98091,NIST0011,0
99408,NIST0011,0
96857,NIST0011,0
98220,NIST0011,0
96662,NIST0011,0
101507,NIST0011,0
98531,NIST0011,0
98119,NIST0011,0
97563,NIST0011,0
101252,NIST0011,0
99504,NIST0011,0
96169,NIST0011,0
97453,NIST0011,0
98103,NIST0011,0
96900,NIST0011,0
99611,NIST0011,0
101920,NIST0011,0
101630,NIST0011,0
96812,NIST0011,0
97240,NIST0011,0
100822,NIST0011,0
101040,NIST0011,0
98714,NIST0011,0
99685,NIST0011,0
101797,NIST0011,0
100999,NIST0011,0
100819,NIST0011,0
100222,NIST0011,0
100085,NIST0011,0
101047,NIST0011,0
97104,NIST0011,0
98852,NIST0011,0
99401,NIST0011,0
101230,NIST0011,0
98627,NIST0011,0
98622,NIST0011,0
98915,NIST0011,0
99853,NIST0011,0
101062,NIST0011,0
96580,NIST0011,0
100394,NIST0011,0
98667,NIST0011,0
97050,NIST0011,0
96981,NIST0011,0
99167,NIST0011,0
97631,NIST0011,0
101192,NIST0011,0
97142,NIST0011,0
101700,NIST0011,0
97787,NIST0011,0
101649,NIST0011,0
99659,NIST0011,0
100936,NIST0011,0
99126,NIST0011,0
98028,NIST0011,0
101516,NIST0011,0
101608,NIST0011,0
97755,NIST0011,0
97717,NIST0011,0
95983,NIST0011,0
99062,NIST0011,0
97982,NIST0011,0
99665,NIST0011,0
96866,NIST0011,0
99254,NIST0011,0
97258,NIST0011,0
97866,NIST0011,0
98491,NIST0011,0
96779,NIST0011,0
98571,NIST0011,0
96180,NIST0011,0
101418,NIST0011,0
100565,NIST0011,0
100152,NIST0011,0
97321,NIST0011,0
97552,NIST0011,0
97517,NIST0011,0
101639,NIST0011,0
97277,NIST0011,0
101107,NIST0011,0
99616,NIST0011,0
97578,NIST0011,0
100288,NIST0011,0
96453,NIST0011,0
101851,NIST0011,0
101601,NIST0011,0
98873,NIST0011,0
96859,NIST0011,0
99597,NIST0011,0
99757,NIST0011,0
97136,NIST0011,0
99847,NIST0011,0
97609,NIST0011,0
97360,NIST0011,0
96917,NIST0011,0
99970,NIST0011,0
97173,NIST0011,0
97485,NIST0011,0
97668,NIST0011,0
98247,NIST0011,0
98699,NIST0011,0
99860,NIST0011,0
97482,NIST0011,0
96244,NIST0011,0
97098,NIST0011,0
97731,NIST0011,0
99179,NIST0011,0
100783,NIST0011,0
100663,NIST0011,0
98817,NIST0011,0
99722,NIST0011,0
