index_col,Common Name,Foe
337805,NIST0015,1
277738,NIST0053,1
51451,NIST0027,1
216884,NIST0015,1
270582,NIST0053,1
281079,NIST0053,1
55947,NIST0027,1
281929,NIST0053,1
279008,NIST0053,1
273537,NIST0053,1
277747,NIST0053,1
277704,NIST0053,1
339652,NIST0015,1
324212,NIST0057,1
53800,NIST0027,1
322392,NIST0057,1
54312,NIST0027,1
213649,NIST0015,1
278849,NIST0053,1
323560,NIST0057,1
322378,NIST0057,1
325578,NIST0057,1
50649,NIST0027,1
278039,NIST0053,1
211921,NIST0015,1
279827,NIST0053,1
214325,NIST0015,1
55673,NIST0027,1
341591,NIST0015,1
50625,NIST0027,1
213556,NIST0015,1
323306,NIST0057,1
55413,NIST0027,1
341483,NIST0015,1
211478,NIST0015,1
54920,NIST0027,1
52617,NIST0027,1
323819,NIST0057,1
270273,NIST0053,1
274558,NIST0053,1
50794,NIST0027,1
216514,NIST0015,1
325120,NIST0057,1
215457,NIST0015,1
322011,NIST0057,1
271109,NIST0053,1
50787,NIST0027,1
322037,NIST0057,1
273090,NIST0053,1
54063,NIST0027,1
50167,NIST0027,1
322785,NIST0057,1
323787,NIST0057,1
53587,NIST0027,1
323478,NIST0057,1
324923,NIST0057,1
277135,NIST0053,1
218203,NIST0015,1
209883,NIST0015,1
216768,NIST0015,1
278552,NIST0053,1
271091,NIST0053,1
272572,NIST0053,1
324646,NIST0057,1
278406,NIST0053,1
323019,NIST0057,1
275740,NIST0053,1
272761,NIST0053,1
271110,NIST0053,1
340254,NIST0015,1
216360,NIST0015,1
274585,NIST0053,1
276660,NIST0053,1
55453,NIST0027,1
273745,NIST0053,1
279550,NIST0053,1
53107,NIST0027,1
273409,NIST0053,1
279342,NIST0053,1
209278,NIST0015,1
279106,NIST0053,1
337730,NIST0015,1
209528,NIST0015,1
325418,NIST0057,1
216354,NIST0015,1
277922,NIST0053,1
52604,NIST0027,1
209144,NIST0015,1
50155,NIST0027,1
323831,NIST0057,1
325350,NIST0057,1
325005,NIST0057,1
53378,NIST0027,1
54603,NIST0027,1
323103,NIST0057,1
325569,NIST0057,1
54700,NIST0027,1
323786,NIST0057,1
321700,NIST0057,1
50551,NIST0027,1
338814,NIST0015,1
340701,NIST0015,1
53546,NIST0027,1
276562,NIST0053,1
339253,NIST0015,1
52578,NIST0027,1
325242,NIST0057,1
270261,NIST0053,1
52364,NIST0027,1
271355,NIST0053,1
323826,NIST0057,1
281988,NIST0053,1
52835,NIST0027,1
55460,NIST0027,1
277605,NIST0053,1
50017,NIST0027,1
341043,NIST0015,1
210774,NIST0015,1
281437,NIST0053,1
209156,NIST0015,1
323420,NIST0057,1
337939,NIST0015,1
325051,NIST0057,1
213536,NIST0015,1
324662,NIST0057,1
340075,NIST0015,1
52424,NIST0027,1
209275,NIST0015,1
324649,NIST0057,1
220006,NIST0015,1
53168,NIST0027,1
271068,NIST0053,1
323465,NIST0057,1
280718,NIST0053,1
218452,NIST0015,1
321663,NIST0057,1
55694,NIST0027,1
281462,NIST0053,1
340773,NIST0015,1
279307,NIST0053,1
324969,NIST0057,1
53276,NIST0027,1
210459,NIST0015,1
277423,NIST0053,1
50123,NIST0027,1
325517,NIST0057,1
271566,NIST0053,1
339139,NIST0015,1
53343,NIST0027,1
52023,NIST0027,1
322314,NIST0057,1
324247,NIST0057,1
322000,NIST0057,1
53595,NIST0027,1
277168,NIST0053,1
322613,NIST0057,1
321910,NIST0057,1
322136,NIST0057,1
55087,NIST0027,1
322171,NIST0057,1
324459,NIST0057,1
323089,NIST0057,1
219745,NIST0015,1
325117,NIST0057,1
50932,NIST0027,1
55392,NIST0027,1
280514,NIST0053,1
53833,NIST0027,1
216667,NIST0015,1
50902,NIST0027,1
54244,NIST0027,1
322579,NIST0057,1
50241,NIST0027,1
276324,NIST0053,1
325007,NIST0057,1
324367,NIST0057,1
212924,NIST0015,1
277239,NIST0053,1
213957,NIST0015,1
339154,NIST0015,1
338723,NIST0015,1
340359,NIST0015,1
217303,NIST0015,1
324328,NIST0057,1
325399,NIST0057,1
272608,NIST0053,1
213822,NIST0015,1
55574,NIST0027,1
273140,NIST0053,1
325023,NIST0057,1
322435,NIST0057,1
54755,NIST0027,1
339557,NIST0015,1
51441,NIST0027,1
50599,NIST0027,1
322268,NIST0057,1
322302,NIST0057,1
273075,NIST0053,1
274281,NIST0053,1
218648,NIST0015,1
325540,NIST0057,1
281244,NIST0053,1
213826,NIST0015,1
323625,NIST0057,1
277440,NIST0053,1
321846,NIST0057,1
217846,NIST0015,1
55722,NIST0027,1
208853,NIST0015,1
324921,NIST0057,1
52248,NIST0027,1
50290,NIST0027,1
322677,NIST0057,1
337768,NIST0015,1
49977,NIST0027,1
52241,NIST0027,1
324080,NIST0057,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
324723,NIST0057,1
271722,NIST0053,1
322025,NIST0057,1
213357,NIST0015,1
274574,NIST0053,1
220016,NIST0015,1
322569,NIST0057,1
50949,NIST0027,1
323858,NIST0057,1
276915,NIST0053,1
321805,NIST0057,1
323126,NIST0057,1
219580,NIST0015,1
340743,NIST0015,1
52194,NIST0027,1
51880,NIST0027,1
214648,NIST0015,1
52350,NIST0027,1
212455,NIST0015,1
324077,NIST0057,1
277886,NIST0053,1
208660,NIST0015,1
52465,NIST0027,1
272571,NIST0053,1
220062,NIST0015,1
321869,NIST0057,1
218645,NIST0015,1
212210,NIST0015,1
211521,NIST0015,1
52605,NIST0027,1
325462,NIST0057,1
213567,NIST0015,1
210623,NIST0015,1
339940,NIST0015,1
54903,NIST0027,1
208914,NIST0015,1
279664,NIST0053,1
209738,NIST0015,1
322351,NIST0057,1
275713,NIST0053,1
276607,NIST0053,1
321823,NIST0057,1
273234,NIST0053,1
274895,NIST0053,1
53605,NIST0027,1
274379,NIST0053,1
321889,NIST0057,1
322354,NIST0057,1
212548,NIST0015,1
52468,NIST0027,1
324587,NIST0057,1
208608,NIST0015,1
273102,NIST0053,1
272934,NIST0053,1
52195,NIST0027,1
277649,NIST0053,1
323263,NIST0057,1
279942,NIST0053,1
50740,NIST0027,1
324742,NIST0057,1
324270,NIST0057,1
275170,NIST0053,1
211523,NIST0015,1
278008,NIST0053,1
213356,NIST0015,1
208595,NIST0015,1
324427,NIST0057,1
274989,NIST0053,1
323242,NIST0057,1
324273,NIST0057,1
220011,NIST0015,1
50467,NIST0027,1
55676,NIST0027,1
219000,NIST0015,1
278455,NIST0053,1
275745,NIST0053,1
212019,NIST0015,1
208140,NIST0015,1
52391,NIST0027,1
53390,NIST0027,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
321842,NIST0057,1
340353,NIST0015,1
324719,NIST0057,1
276922,NIST0053,1
50319,NIST0027,1
279320,NIST0053,1
55020,NIST0027,1
337762,NIST0015,1
218323,NIST0015,1
51175,NIST0027,1
215314,NIST0015,1
52864,NIST0027,1
278740,NIST0053,1
210276,NIST0015,1
325563,NIST0057,1
323498,NIST0057,1
322133,NIST0057,1
340210,NIST0015,1
275447,NIST0053,1
324071,NIST0057,1
272296,NIST0053,1
49971,NIST0027,1
270441,NIST0053,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
322279,NIST0057,1
277864,NIST0053,1
324231,NIST0057,1
273708,NIST0053,1
339748,NIST0015,1
274260,NIST0053,1
51860,NIST0027,1
55828,NIST0027,1
274615,NIST0053,1
51486,NIST0027,1
218030,NIST0015,1
50030,NIST0027,1
53875,NIST0027,1
272716,NIST0053,1
52255,NIST0027,1
208491,NIST0015,1
273512,NIST0053,1
272395,NIST0053,1
324606,NIST0057,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
211584,NIST0015,1
213909,NIST0015,1
55692,NIST0027,1
218284,NIST0015,1
52870,NIST0027,1
54973,NIST0027,1
324067,NIST0057,1
55158,NIST0027,1
275079,NIST0053,1
276177,NIST0053,1
215019,NIST0015,1
281332,NIST0053,1
325044,NIST0057,1
214735,NIST0015,1
272599,NIST0053,1
53155,NIST0027,1
216715,NIST0015,1
323432,NIST0057,1
210533,NIST0015,1
215769,NIST0015,1
220087,NIST0015,1
54296,NIST0027,1
323616,NIST0057,1
213103,NIST0015,1
325229,NIST0057,1
325351,NIST0057,1
212611,NIST0015,1
52427,NIST0027,1
52638,NIST0027,1
323447,NIST0057,1
324583,NIST0057,1
53008,NIST0027,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
54566,NIST0027,1
55807,NIST0027,1
280830,NIST0053,1
278057,NIST0053,1
50395,NIST0027,1
217236,NIST0015,1
272510,NIST0053,1
53179,NIST0027,1
321986,NIST0057,1
270702,NIST0053,1
280891,NIST0053,1
324849,NIST0057,1
322696,NIST0057,1
50642,NIST0027,1
274089,NIST0053,1
272244,NIST0053,1
50959,NIST0027,1
324017,NIST0057,1
325293,NIST0057,1
219420,NIST0015,1
52153,NIST0027,1
212506,NIST0015,1
50376,NIST0027,1
323845,NIST0057,1
209874,NIST0015,1
324755,NIST0057,1
209180,NIST0015,1
323000,NIST0057,1
325012,NIST0057,1
276025,NIST0053,1
325570,NIST0057,1
322166,NIST0057,1
324070,NIST0057,1
281037,NIST0053,1
272500,NIST0053,1
219539,NIST0015,1
273967,NIST0053,1
273949,NIST0053,1
52742,NIST0027,1
274045,NIST0053,1
208747,NIST0015,1
214544,NIST0015,1
216804,NIST0015,1
321830,NIST0057,1
322581,NIST0057,1
53926,NIST0027,1
270380,NIST0053,1
325479,NIST0057,1
338845,NIST0015,1
322663,NIST0057,1
321638,NIST0057,1
324809,NIST0057,1
325501,NIST0057,1
50387,NIST0027,1
54103,NIST0027,1
341569,NIST0015,1
210177,NIST0015,1
324423,NIST0057,1
322640,NIST0057,1
218567,NIST0015,1
323006,NIST0057,1
324663,NIST0057,1
213232,NIST0015,1
271102,NIST0053,1
274075,NIST0053,1
272152,NIST0053,1
275137,NIST0053,1
50421,NIST0027,1
322015,NIST0057,1
323299,NIST0057,1
213446,NIST0015,1
51393,NIST0027,1
214004,NIST0015,1
281725,NIST0053,1
55848,NIST0027,1
340183,NIST0015,1
272971,NIST0053,1
274412,NIST0053,1
270795,NIST0053,1
277620,NIST0053,1
281433,NIST0053,1
323363,NIST0057,1
212567,NIST0015,1
212167,NIST0015,1
338181,NIST0015,1
325080,NIST0057,1
279151,NIST0053,1
215528,NIST0015,1
215041,NIST0015,1
50185,NIST0027,1
272838,NIST0053,1
276343,NIST0053,1
274018,NIST0053,1
324449,NIST0057,1
278870,NIST0053,1
218268,NIST0015,1
54688,NIST0027,1
324576,NIST0057,1
321642,NIST0057,1
324368,NIST0057,1
276522,NIST0053,1
324490,NIST0057,1
340852,NIST0015,1
324282,NIST0057,1
275757,NIST0053,1
217552,NIST0015,1
325524,NIST0057,1
213933,NIST0015,1
215807,NIST0015,1
213090,NIST0015,1
322313,NIST0057,1
280727,NIST0053,1
54184,NIST0027,1
338070,NIST0015,1
324280,NIST0057,1
54782,NIST0027,1
324547,NIST0057,1
214603,NIST0015,1
52736,NIST0027,1
212235,NIST0015,1
323333,NIST0057,1
217667,NIST0015,1
281011,NIST0053,1
54665,NIST0027,1
324636,NIST0057,1
53101,NIST0027,1
279276,NIST0053,1
279409,NIST0053,1
275771,NIST0053,1
52035,NIST0027,1
215360,NIST0015,1
324362,NIST0057,1
54656,NIST0027,1
322850,NIST0057,1
324572,NIST0057,1
208986,NIST0015,1
275498,NIST0053,1
325321,NIST0057,1
53553,NIST0027,1
280106,NIST0053,1
53912,NIST0027,1
211787,NIST0015,1
324529,NIST0057,1
54095,NIST0027,1
212051,NIST0015,1
279548,NIST0053,1
52114,NIST0027,1
216060,NIST0015,1
210573,NIST0015,1
321852,NIST0057,1
270954,NIST0053,1
55810,NIST0027,1
210714,NIST0015,1
324747,NIST0057,1
213360,NIST0015,1
212589,NIST0015,1
276932,NIST0053,1
321994,NIST0057,1
211642,NIST0015,1
278148,NIST0053,1
281357,NIST0053,1
276801,NIST0053,1
217109,NIST0015,1
322123,NIST0057,1
53339,NIST0027,1
277370,NIST0053,1
280883,NIST0053,1
51344,NIST0027,1
213535,NIST0015,1
275876,NIST0053,1
53435,NIST0027,1
50496,NIST0027,1
324481,NIST0057,1
53027,NIST0027,1
208994,NIST0015,1
55334,NIST0027,1
323725,NIST0057,1
321733,NIST0057,1
276518,NIST0053,1
324643,NIST0057,1
50213,NIST0027,1
208741,NIST0015,1
323904,NIST0057,1
218299,NIST0015,1
213150,NIST0015,1
53212,NIST0027,1
280024,NIST0053,1
272961,NIST0053,1
50466,NIST0027,1
325297,NIST0057,1
211898,NIST0015,1
322056,NIST0057,1
322016,NIST0057,1
55230,NIST0027,1
323069,NIST0057,1
322959,NIST0057,1
215100,NIST0015,1
270143,NIST0053,1
340187,NIST0015,1
323656,NIST0057,1
338722,NIST0015,1
281188,NIST0053,1
281764,NIST0053,1
324148,NIST0057,1
339421,NIST0015,1
322451,NIST0057,1
280815,NIST0053,1
54777,NIST0027,1
338060,NIST0015,1
324430,NIST0057,1
52748,NIST0027,1
54771,NIST0027,1
324223,NIST0057,1
52653,NIST0027,1
278105,NIST0053,1
321784,NIST0057,1
219282,NIST0015,1
277979,NIST0053,1
321775,NIST0057,1
278379,NIST0053,1
273045,NIST0053,1
53000,NIST0027,1
324835,NIST0057,1
270690,NIST0053,1
220040,NIST0015,1
218890,NIST0015,1
323540,NIST0057,1
52270,NIST0027,1
51981,NIST0027,1
219464,NIST0015,1
279734,NIST0053,1
208754,NIST0015,1
272416,NIST0053,1
55878,NIST0027,1
276646,NIST0053,1
276623,NIST0053,1
322211,NIST0057,1
54914,NIST0027,1
323764,NIST0057,1
322170,NIST0057,1
278982,NIST0053,1
50830,NIST0027,1
216757,NIST0015,1
337714,NIST0015,1
274509,NIST0053,1
52201,NIST0027,1
324712,NIST0057,1
274440,NIST0053,1
55472,NIST0027,1
323168,NIST0057,1
274912,NIST0053,1
212728,NIST0015,1
323109,NIST0057,1
340584,NIST0015,1
214841,NIST0015,1
278956,NIST0053,1
325475,NIST0057,1
325139,NIST0057,1
55198,NIST0027,1
323715,NIST0057,1
321783,NIST0057,1
52566,NIST0027,1
275890,NIST0053,1
279459,NIST0053,1
51791,NIST0027,1
214241,NIST0015,1
325508,NIST0057,1
52584,NIST0027,1
340694,NIST0015,1
281530,NIST0053,1
52854,NIST0027,1
323401,NIST0057,1
271842,NIST0053,1
275926,NIST0053,1
324897,NIST0057,1
214636,NIST0015,1
325514,NIST0057,1
55331,NIST0027,1
55078,NIST0027,1
322611,NIST0057,1
51219,NIST0027,1
214385,NIST0015,1
322319,NIST0057,1
324141,NIST0057,1
55094,NIST0027,1
340603,NIST0015,1
54115,NIST0027,1
51997,NIST0027,1
324160,NIST0057,1
52341,NIST0027,1
216749,NIST0015,1
276712,NIST0053,1
51008,NIST0027,1
51390,NIST0027,1
276262,NIST0053,1
322738,NIST0057,1
218155,NIST0015,1
281700,NIST0053,1
280735,NIST0053,1
270561,NIST0053,1
277150,NIST0053,1
52543,NIST0027,1
53868,NIST0027,1
51232,NIST0027,1
213196,NIST0015,1
50736,NIST0027,1
54884,NIST0027,1
323247,NIST0057,1
322790,NIST0057,1
53448,NIST0027,1
270878,NIST0053,1
325244,NIST0057,1
216711,NIST0015,1
275298,NIST0053,1
52686,NIST0027,1
323055,NIST0057,1
51201,NIST0027,1
213552,NIST0015,1
50100,NIST0027,1
325067,NIST0057,1
323292,NIST0057,1
276451,NIST0053,1
276351,NIST0053,1
322931,NIST0057,1
215867,NIST0015,1
337810,NIST0015,1
323868,NIST0057,1
50701,NIST0027,1
323075,NIST0057,1
273493,NIST0053,1
53122,NIST0027,1
275285,NIST0053,1
213081,NIST0015,1
275305,NIST0053,1
51225,NIST0027,1
322573,NIST0057,1
272479,NIST0053,1
50398,NIST0027,1
50632,NIST0027,1
340304,NIST0015,1
325104,NIST0057,1
279428,NIST0053,1
325149,NIST0057,1
212472,NIST0015,1
209022,NIST0015,1
55470,NIST0027,1
280661,NIST0053,1
323535,NIST0057,1
324953,NIST0057,1
208509,NIST0015,1
52867,NIST0027,1
322902,NIST0057,1
322887,NIST0057,1
325245,NIST0057,1
277613,NIST0053,1
325315,NIST0057,1
51799,NIST0027,1
338295,NIST0015,1
273115,NIST0053,1
276146,NIST0053,1
51113,NIST0027,1
219202,NIST0015,1
323394,NIST0057,1
49966,NIST0027,1
323736,NIST0057,1
50091,NIST0027,1
321695,NIST0057,1
325345,NIST0057,1
323496,NIST0057,1
51180,NIST0027,1
50735,NIST0027,1
322330,NIST0057,1
272514,NIST0053,1
281426,NIST0053,1
325326,NIST0057,1
273817,NIST0053,1
216921,NIST0015,1
209888,NIST0015,1
54523,NIST0027,1
211608,NIST0015,1
325358,NIST0057,1
274599,NIST0053,1
281260,NIST0053,1
51469,NIST0027,1
277203,NIST0053,1
339095,NIST0015,1
322099,NIST0057,1
274067,NIST0053,1
340460,NIST0015,1
325487,NIST0057,1
217812,NIST0015,1
217832,NIST0015,1
52249,NIST0027,1
51396,NIST0027,1
277006,NIST0053,1
272408,NIST0053,1
324885,NIST0057,1
218384,NIST0015,1
209105,NIST0015,1
213798,NIST0015,1
281787,NIST0053,1
325617,NIST0057,1
213782,NIST0015,1
274841,NIST0053,1
324281,NIST0057,1
50605,NIST0027,1
212855,NIST0015,1
322823,NIST0057,1
54252,NIST0027,1
338496,NIST0015,1
211851,NIST0015,1
215808,NIST0015,1
217365,NIST0015,1
273056,NIST0053,1
214096,NIST0015,1
341373,NIST0015,1
275594,NIST0053,1
274210,NIST0053,1
53769,NIST0027,1
54203,NIST0027,1
322442,NIST0057,1
278809,NIST0053,1
52163,NIST0027,1
210584,NIST0015,1
210296,NIST0015,1
54092,NIST0027,1
325009,NIST0057,1
340782,NIST0015,1
212583,NIST0015,1
218373,NIST0015,1
273390,NIST0053,1
325109,NIST0057,1
322983,NIST0057,1
324721,NIST0057,1
324196,NIST0057,1
281106,NIST0053,1
54994,NIST0027,1
51961,NIST0027,1
52087,NIST0027,1
53241,NIST0027,1
322151,NIST0057,1
210957,NIST0015,1
323027,NIST0057,1
208878,NIST0015,1
211745,NIST0015,1
272155,NIST0053,1
219676,NIST0015,1
281579,NIST0053,1
208457,NIST0015,1
52849,NIST0027,1
321640,NIST0057,1
273370,NIST0053,1
53616,NIST0027,1
280026,NIST0053,1
55887,NIST0027,1
51885,NIST0027,1
280175,NIST0053,1
323698,NIST0057,1
219604,NIST0015,1
324563,NIST0057,1
322937,NIST0057,1
55742,NIST0027,1
324838,NIST0057,1
54716,NIST0027,1
212078,NIST0015,1
280791,NIST0053,1
322424,NIST0057,1
323254,NIST0057,1
53660,NIST0027,1
324570,NIST0057,1
273927,NIST0053,1
322346,NIST0057,1
218970,NIST0015,1
281529,NIST0053,1
322896,NIST0057,1
208305,NIST0015,1
52690,NIST0027,1
210408,NIST0015,1
51440,NIST0027,1
323434,NIST0057,1
271719,NIST0053,1
322747,NIST0057,1
273932,NIST0053,1
54891,NIST0027,1
51578,NIST0027,1
51322,NIST0027,1
322300,NIST0057,1
219762,NIST0015,1
52300,NIST0027,1
324522,NIST0057,1
215831,NIST0015,1
275903,NIST0053,1
55942,NIST0027,1
210967,NIST0015,1
272641,NIST0053,1
321998,NIST0057,1
340076,NIST0015,1
54362,NIST0027,1
325581,NIST0057,1
325349,NIST0057,1
321942,NIST0057,1
323499,NIST0057,1
341402,NIST0015,1
271374,NIST0053,1
323313,NIST0057,1
323435,NIST0057,1
325004,NIST0057,1
53037,NIST0027,1
337612,NIST0015,1
51763,NIST0027,1
54217,NIST0027,1
322815,NIST0057,1
55239,NIST0027,1
278067,NIST0053,1
324714,NIST0057,1
280976,NIST0053,1
274743,NIST0053,1
338400,NIST0015,1
213690,NIST0015,1
51574,NIST0027,1
218435,NIST0015,1
323851,NIST0057,1
53389,NIST0027,1
218033,NIST0015,1
210802,NIST0015,1
324796,NIST0057,1
323811,NIST0057,1
325064,NIST0057,1
210368,NIST0015,1
278901,NIST0053,1
323620,NIST0057,1
281540,NIST0053,1
214341,NIST0015,1
51809,NIST0027,1
278764,NIST0053,1
53398,NIST0027,1
275083,NIST0053,1
325190,NIST0057,1
277413,NIST0053,1
338056,NIST0015,1
279786,NIST0053,1
324738,NIST0057,1
55890,NIST0027,1
212598,NIST0015,1
213548,NIST0015,1
322827,NIST0057,1
52928,NIST0027,1
55590,NIST0027,1
216367,NIST0015,1
271345,NIST0053,1
277799,NIST0053,1
323658,NIST0057,1
212666,NIST0015,1
278451,NIST0053,1
55481,NIST0027,1
53414,NIST0027,1
215612,NIST0015,1
323321,NIST0057,1
274737,NIST0053,1
281467,NIST0053,1
217232,NIST0015,1
51685,NIST0027,1
325123,NIST0057,1
218819,NIST0015,1
278126,NIST0053,1
271845,NIST0053,1
273515,NIST0053,1
55063,NIST0027,1
337992,NIST0015,1
325564,NIST0057,1
341260,NIST0015,1
322911,NIST0057,1
54816,NIST0027,1
338623,NIST0015,1
271630,NIST0053,1
50053,NIST0027,1
323679,NIST0057,1
340921,NIST0015,1
339657,NIST0015,1
323879,NIST0057,1
218242,NIST0015,1
323487,NIST0057,1
324711,NIST0057,1
50877,NIST0027,1
279060,NIST0053,1
272564,NIST0053,1
209233,NIST0015,1
322890,NIST0057,1
280543,NIST0053,1
273042,NIST0053,1
324424,NIST0057,1
322419,NIST0057,1
53231,NIST0027,1
271663,NIST0053,1
52993,NIST0027,1
216958,NIST0015,1
51856,NIST0027,1
215065,NIST0015,1
214003,NIST0015,1
219744,NIST0015,1
272165,NIST0053,1
55495,NIST0027,1
324626,NIST0057,1
280371,NIST0053,1
323854,NIST0057,1
272112,NIST0053,1
218260,NIST0015,1
213422,NIST0015,1
220041,NIST0015,1
52711,NIST0027,1
50937,NIST0027,1
274992,NIST0053,1
51145,NIST0027,1
325052,NIST0057,1
323912,NIST0057,1
325270,NIST0057,1
273717,NIST0053,1
54287,NIST0027,1
52817,NIST0027,1
272836,NIST0053,1
50883,NIST0027,1
322761,NIST0057,1
271035,NIST0053,1
340671,NIST0015,1
218079,NIST0015,1
273914,NIST0053,1
323696,NIST0057,1
323928,NIST0057,1
273426,NIST0053,1
52481,NIST0027,1
325014,NIST0057,1
323428,NIST0057,1
279371,NIST0053,1
323410,NIST0057,1
51595,NIST0027,1
51594,NIST0027,1
