index_col,Common Name,Foe
314123,NIST0075,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
306638,NIST0075,1
327693,NIST0067,1
33507,NIST0025,1
319389,NIST0055,1
33768,NIST0025,1
310031,NIST0075,1
36797,NIST0025,1
80244,NIST0019,1
320753,NIST0055,1
36437,NIST0025,1
80599,NIST0019,1
306848,NIST0075,1
36665,NIST0025,1
141703,NIST0073,1
137983,NIST0073,1
140280,NIST0073,1
37447,NIST0025,1
328481,NIST0067,1
318881,NIST0055,1
78227,NIST0019,1
78730,NIST0019,1
78022,NIST0019,1
140264,NIST0073,1
81085,NIST0019,1
141560,NIST0073,1
326166,NIST0067,1
315248,NIST0075,1
35347,NIST0025,1
317603,NIST0075,1
140163,NIST0073,1
320281,NIST0055,1
306381,NIST0075,1
327616,NIST0067,1
139860,NIST0073,1
32834,NIST0025,1
319999,NIST0055,1
327203,NIST0067,1
37249,NIST0025,1
320703,NIST0055,1
321134,NIST0055,1
32113,NIST0025,1
326928,NIST0067,1
140222,NIST0073,1
328482,NIST0067,1
36873,NIST0025,1
138267,NIST0073,1
35123,NIST0025,1
326657,NIST0067,1
33217,NIST0025,1
320042,NIST0055,1
329233,NIST0067,1
140982,NIST0073,1
79816,NIST0019,1
35426,NIST0025,1
327911,NIST0067,1
310342,NIST0075,1
79509,NIST0019,1
317672,NIST0055,1
138896,NIST0073,1
83089,NIST0019,1
83576,NIST0019,1
81127,NIST0019,1
317383,NIST0075,1
37370,NIST0025,1
317703,NIST0055,1
319276,NIST0055,1
328533,NIST0067,1
32044,NIST0025,1
326543,NIST0067,1
137973,NIST0073,1
34850,NIST0025,1
37758,NIST0025,1
78399,NIST0019,1
325845,NIST0067,1
326984,NIST0067,1
81400,NIST0019,1
318503,NIST0055,1
325887,NIST0067,1
317760,NIST0055,1
318805,NIST0055,1
140878,NIST0073,1
328219,NIST0067,1
83476,NIST0019,1
138077,NIST0073,1
37694,NIST0025,1
35776,NIST0025,1
81030,NIST0019,1
35395,NIST0025,1
32231,NIST0025,1
318471,NIST0055,1
326552,NIST0067,1
320231,NIST0055,1
327807,NIST0067,1
141460,NIST0073,1
138343,NIST0073,1
320260,NIST0055,1
139048,NIST0073,1
140173,NIST0073,1
318209,NIST0055,1
311632,NIST0075,1
78683,NIST0019,1
317717,NIST0055,1
81786,NIST0019,1
309506,NIST0075,1
35452,NIST0025,1
328205,NIST0067,1
35559,NIST0025,1
326547,NIST0067,1
308511,NIST0075,1
140525,NIST0073,1
33127,NIST0025,1
320816,NIST0055,1
317869,NIST0055,1
33135,NIST0025,1
79626,NIST0019,1
329381,NIST0067,1
306989,NIST0075,1
141888,NIST0073,1
315537,NIST0075,1
329522,NIST0067,1
321523,NIST0055,1
326356,NIST0067,1
317053,NIST0075,1
139765,NIST0073,1
81083,NIST0019,1
137961,NIST0073,1
82064,NIST0019,1
34345,NIST0025,1
33805,NIST0025,1
81462,NIST0019,1
318684,NIST0055,1
34614,NIST0025,1
314630,NIST0075,1
138228,NIST0073,1
78688,NIST0019,1
140877,NIST0073,1
139498,NIST0073,1
328309,NIST0067,1
317268,NIST0075,1
32018,NIST0025,1
78860,NIST0019,1
316605,NIST0075,1
318223,NIST0055,1
139989,NIST0073,1
327753,NIST0067,1
32197,NIST0025,1
327570,NIST0067,1
319849,NIST0055,1
79658,NIST0019,1
79964,NIST0019,1
34839,NIST0025,1
319043,NIST0055,1
320616,NIST0055,1
83327,NIST0019,1
307032,NIST0075,1
82653,NIST0019,1
139227,NIST0073,1
32700,NIST0025,1
326582,NIST0067,1
306553,NIST0075,1
310517,NIST0075,1
78418,NIST0019,1
320994,NIST0055,1
81626,NIST0019,1
329181,NIST0067,1
314916,NIST0075,1
139854,NIST0073,1
80415,NIST0019,1
327897,NIST0067,1
319854,NIST0055,1
312835,NIST0075,1
319743,NIST0055,1
32689,NIST0025,1
141610,NIST0073,1
321039,NIST0055,1
36251,NIST0025,1
138105,NIST0073,1
37145,NIST0025,1
328873,NIST0067,1
138093,NIST0073,1
138310,NIST0073,1
34114,NIST0025,1
139838,NIST0073,1
35643,NIST0025,1
319704,NIST0055,1
81635,NIST0019,1
141893,NIST0073,1
138432,NIST0073,1
37129,NIST0025,1
321304,NIST0055,1
79159,NIST0019,1
309226,NIST0075,1
36896,NIST0025,1
318239,NIST0055,1
314691,NIST0075,1
34731,NIST0025,1
80275,NIST0019,1
36891,NIST0025,1
32153,NIST0025,1
138443,NIST0073,1
306016,NIST0075,1
37605,NIST0025,1
327340,NIST0067,1
35039,NIST0025,1
310014,NIST0075,1
138154,NIST0073,1
320463,NIST0055,1
139296,NIST0073,1
318371,NIST0055,1
35685,NIST0025,1
79965,NIST0019,1
326978,NIST0067,1
139645,NIST0073,1
35953,NIST0025,1
320102,NIST0055,1
83819,NIST0019,1
319483,NIST0055,1
317887,NIST0055,1
319416,NIST0055,1
37765,NIST0025,1
325874,NIST0067,1
320830,NIST0055,1
80920,NIST0019,1
37303,NIST0025,1
35754,NIST0025,1
141034,NIST0073,1
306800,NIST0075,1
315393,NIST0075,1
139877,NIST0073,1
327374,NIST0067,1
307272,NIST0075,1
37463,NIST0025,1
318528,NIST0055,1
305952,NIST0075,1
80455,NIST0019,1
83677,NIST0019,1
318743,NIST0055,1
83863,NIST0019,1
308435,NIST0075,1
138133,NIST0073,1
78052,NIST0019,1
305987,NIST0075,1
316193,NIST0075,1
83349,NIST0019,1
315985,NIST0075,1
314085,NIST0075,1
32417,NIST0025,1
32617,NIST0025,1
326837,NIST0067,1
329114,NIST0067,1
310602,NIST0075,1
81214,NIST0019,1
78415,NIST0019,1
139417,NIST0073,1
80681,NIST0019,1
80435,NIST0019,1
139829,NIST0073,1
78479,NIST0019,1
309224,NIST0075,1
310753,NIST0075,1
32882,NIST0025,1
83187,NIST0019,1
328437,NIST0067,1
138497,NIST0073,1
326026,NIST0067,1
78351,NIST0019,1
139901,NIST0073,1
329578,NIST0067,1
318604,NIST0055,1
141381,NIST0073,1
320543,NIST0055,1
319918,NIST0055,1
140971,NIST0073,1
137982,NIST0073,1
319667,NIST0055,1
33649,NIST0025,1
35163,NIST0025,1
310803,NIST0075,1
140545,NIST0073,1
78618,NIST0019,1
37072,NIST0025,1
318922,NIST0055,1
309616,NIST0075,1
36425,NIST0025,1
34740,NIST0025,1
36324,NIST0025,1
139961,NIST0073,1
79587,NIST0019,1
138950,NIST0073,1
320048,NIST0055,1
326732,NIST0067,1
37216,NIST0025,1
327269,NIST0067,1
82913,NIST0019,1
37107,NIST0025,1
35764,NIST0025,1
37376,NIST0025,1
141747,NIST0073,1
141512,NIST0073,1
35050,NIST0025,1
37771,NIST0025,1
37708,NIST0025,1
32402,NIST0025,1
326807,NIST0067,1
137998,NIST0073,1
138167,NIST0073,1
139518,NIST0073,1
306290,NIST0075,1
328411,NIST0067,1
326587,NIST0067,1
138341,NIST0073,1
141961,NIST0073,1
320594,NIST0055,1
313044,NIST0075,1
140315,NIST0073,1
37610,NIST0025,1
140208,NIST0073,1
36401,NIST0025,1
309519,NIST0075,1
81229,NIST0019,1
81646,NIST0019,1
306272,NIST0075,1
327343,NIST0067,1
33382,NIST0025,1
138363,NIST0073,1
318388,NIST0055,1
328259,NIST0067,1
82257,NIST0019,1
308953,NIST0075,1
327527,NIST0067,1
320742,NIST0055,1
328715,NIST0067,1
34801,NIST0025,1
321362,NIST0055,1
141043,NIST0073,1
315379,NIST0075,1
327153,NIST0067,1
138191,NIST0073,1
83858,NIST0019,1
33860,NIST0025,1
139893,NIST0073,1
139063,NIST0073,1
34682,NIST0025,1
78925,NIST0019,1
35821,NIST0025,1
141594,NIST0073,1
78786,NIST0019,1
78254,NIST0019,1
309529,NIST0075,1
79097,NIST0019,1
79926,NIST0019,1
318379,NIST0055,1
319626,NIST0055,1
79169,NIST0019,1
34263,NIST0025,1
315253,NIST0075,1
33485,NIST0025,1
82863,NIST0019,1
142117,NIST0073,1
142010,NIST0073,1
321082,NIST0055,1
81566,NIST0019,1
317486,NIST0075,1
36900,NIST0025,1
79333,NIST0019,1
140281,NIST0073,1
78831,NIST0019,1
306528,NIST0075,1
307334,NIST0075,1
319830,NIST0055,1
316231,NIST0075,1
319550,NIST0055,1
82478,NIST0019,1
326778,NIST0067,1
314307,NIST0075,1
329281,NIST0067,1
329456,NIST0067,1
307195,NIST0075,1
315640,NIST0075,1
81683,NIST0019,1
80398,NIST0019,1
82425,NIST0019,1
317898,NIST0055,1
327705,NIST0067,1
33807,NIST0025,1
140343,NIST0073,1
33469,NIST0025,1
140023,NIST0073,1
319384,NIST0055,1
318594,NIST0055,1
32361,NIST0025,1
80208,NIST0019,1
319661,NIST0055,1
78735,NIST0019,1
35684,NIST0025,1
329253,NIST0067,1
328369,NIST0067,1
141334,NIST0073,1
314926,NIST0075,1
318533,NIST0055,1
34008,NIST0025,1
318575,NIST0055,1
307282,NIST0075,1
315242,NIST0075,1
317957,NIST0055,1
319049,NIST0055,1
311163,NIST0075,1
80731,NIST0019,1
141720,NIST0073,1
140950,NIST0073,1
81747,NIST0019,1
137980,NIST0073,1
32654,NIST0025,1
83587,NIST0019,1
308523,NIST0075,1
35129,NIST0025,1
328463,NIST0067,1
329613,NIST0067,1
307183,NIST0075,1
32142,NIST0025,1
326323,NIST0067,1
328857,NIST0067,1
78069,NIST0019,1
327225,NIST0067,1
80324,NIST0019,1
316755,NIST0075,1
139455,NIST0073,1
36582,NIST0025,1
139708,NIST0073,1
317816,NIST0055,1
139243,NIST0073,1
321041,NIST0055,1
329054,NIST0067,1
327591,NIST0067,1
320840,NIST0055,1
319881,NIST0055,1
82432,NIST0019,1
141364,NIST0073,1
35834,NIST0025,1
140573,NIST0073,1
315165,NIST0075,1
328401,NIST0067,1
138066,NIST0073,1
321186,NIST0055,1
319882,NIST0055,1
140975,NIST0073,1
318063,NIST0055,1
138266,NIST0073,1
78315,NIST0019,1
326390,NIST0067,1
138537,NIST0073,1
34878,NIST0025,1
329177,NIST0067,1
326220,NIST0067,1
317894,NIST0055,1
307561,NIST0075,1
319520,NIST0055,1
326708,NIST0067,1
327045,NIST0067,1
321064,NIST0055,1
311868,NIST0075,1
326194,NIST0067,1
140575,NIST0073,1
308225,NIST0075,1
79512,NIST0019,1
328652,NIST0067,1
33785,NIST0025,1
309523,NIST0075,1
319951,NIST0055,1
314660,NIST0075,1
83450,NIST0019,1
319335,NIST0055,1
327504,NIST0067,1
309926,NIST0075,1
81162,NIST0019,1
139456,NIST0073,1
35378,NIST0025,1
328270,NIST0067,1
328723,NIST0067,1
140568,NIST0073,1
79078,NIST0019,1
33698,NIST0025,1
326685,NIST0067,1
317019,NIST0075,1
305990,NIST0075,1
325999,NIST0067,1
318380,NIST0055,1
79396,NIST0019,1
321440,NIST0055,1
36735,NIST0025,1
309939,NIST0075,1
326834,NIST0067,1
320051,NIST0055,1
81436,NIST0019,1
321233,NIST0055,1
138293,NIST0073,1
142093,NIST0073,1
320948,NIST0055,1
37421,NIST0025,1
138663,NIST0073,1
311831,NIST0075,1
36492,NIST0025,1
78597,NIST0019,1
321526,NIST0055,1
34963,NIST0025,1
80314,NIST0019,1
329310,NIST0067,1
325820,NIST0067,1
316779,NIST0075,1
321228,NIST0055,1
326727,NIST0067,1
308955,NIST0075,1
306341,NIST0075,1
328276,NIST0067,1
325936,NIST0067,1
32424,NIST0025,1
82394,NIST0019,1
328733,NIST0067,1
83517,NIST0019,1
318942,NIST0055,1
326588,NIST0067,1
311873,NIST0075,1
327381,NIST0067,1
140663,NIST0073,1
83518,NIST0019,1
314454,NIST0075,1
81301,NIST0019,1
327555,NIST0067,1
83594,NIST0019,1
78659,NIST0019,1
35382,NIST0025,1
35726,NIST0025,1
82853,NIST0019,1
82047,NIST0019,1
142078,NIST0073,1
318527,NIST0055,1
140973,NIST0073,1
319403,NIST0055,1
326350,NIST0067,1
321502,NIST0055,1
141490,NIST0073,1
328987,NIST0067,1
141914,NIST0073,1
37442,NIST0025,1
326477,NIST0067,1
320192,NIST0055,1
139178,NIST0073,1
326210,NIST0067,1
318164,NIST0055,1
319473,NIST0055,1
138176,NIST0073,1
328613,NIST0067,1
138890,NIST0073,1
325818,NIST0067,1
328404,NIST0067,1
80366,NIST0019,1
320525,NIST0055,1
317827,NIST0055,1
80749,NIST0019,1
35107,NIST0025,1
319105,NIST0055,1
140328,NIST0073,1
329238,NIST0067,1
321199,NIST0055,1
329572,NIST0067,1
328459,NIST0067,1
81319,NIST0019,1
326668,NIST0067,1
80849,NIST0019,1
316114,NIST0075,1
33938,NIST0025,1
328870,NIST0067,1
138694,NIST0073,1
137975,NIST0073,1
139215,NIST0073,1
308265,NIST0075,1
327756,NIST0067,1
306223,NIST0075,1
327910,NIST0067,1
141488,NIST0073,1
328542,NIST0067,1
139114,NIST0073,1
320737,NIST0055,1
78203,NIST0019,1
320526,NIST0055,1
326870,NIST0067,1
37191,NIST0025,1
311687,NIST0075,1
34543,NIST0025,1
142026,NIST0073,1
36767,NIST0025,1
33730,NIST0025,1
318135,NIST0055,1
306026,NIST0075,1
309246,NIST0075,1
32880,NIST0025,1
82187,NIST0019,1
328319,NIST0067,1
139438,NIST0073,1
318192,NIST0055,1
82355,NIST0019,1
37709,NIST0025,1
140213,NIST0073,1
37147,NIST0025,1
33117,NIST0025,1
327586,NIST0067,1
82908,NIST0019,1
326379,NIST0067,1
328284,NIST0067,1
140719,NIST0073,1
37621,NIST0025,1
141060,NIST0073,1
326334,NIST0067,1
139167,NIST0073,1
328669,NIST0067,1
329187,NIST0067,1
82537,NIST0019,1
140099,NIST0073,1
139764,NIST0073,1
138040,NIST0073,1
81510,NIST0019,1
311778,NIST0075,1
325629,NIST0067,1
141767,NIST0073,1
79879,NIST0019,1
328695,NIST0067,1
140670,NIST0073,1
329612,NIST0067,1
80342,NIST0019,1
82191,NIST0019,1
138398,NIST0073,1
317686,NIST0055,1
138944,NIST0073,1
80500,NIST0019,1
36424,NIST0025,1
316589,NIST0075,1
81258,NIST0019,1
326662,NIST0067,1
320546,NIST0055,1
36700,NIST0025,1
36354,NIST0025,1
311495,NIST0075,1
328590,NIST0067,1
308369,NIST0075,1
138305,NIST0073,1
308714,NIST0075,1
80695,NIST0019,1
138546,NIST0073,1
36005,NIST0025,1
308802,NIST0075,1
78485,NIST0019,1
328500,NIST0067,1
139847,NIST0073,1
81719,NIST0019,1
317456,NIST0075,1
327192,NIST0067,1
37928,NIST0025,1
79271,NIST0019,1
79782,NIST0019,1
141039,NIST0073,1
327022,NIST0067,1
326826,NIST0067,1
328297,NIST0067,1
78536,NIST0019,1
32498,NIST0025,1
140561,NIST0073,1
33632,NIST0025,1
328570,NIST0067,1
318088,NIST0055,1
318744,NIST0055,1
140718,NIST0073,1
326632,NIST0067,1
306769,NIST0075,1
33515,NIST0025,1
308706,NIST0075,1
312384,NIST0075,1
80734,NIST0019,1
328691,NIST0067,1
35260,NIST0025,1
36716,NIST0025,1
315468,NIST0075,1
328657,NIST0067,1
308566,NIST0075,1
327839,NIST0067,1
37453,NIST0025,1
138717,NIST0073,1
319573,NIST0055,1
141782,NIST0073,1
34622,NIST0025,1
78087,NIST0019,1
33576,NIST0025,1
141010,NIST0073,1
320974,NIST0055,1
37141,NIST0025,1
34701,NIST0025,1
141915,NIST0073,1
141718,NIST0073,1
138548,NIST0073,1
139214,NIST0073,1
81149,NIST0019,1
139924,NIST0073,1
318843,NIST0055,1
315428,NIST0075,1
320212,NIST0055,1
327937,NIST0067,1
312442,NIST0075,1
79897,NIST0019,1
140886,NIST0073,1
36256,NIST0025,1
140652,NIST0073,1
321096,NIST0055,1
317911,NIST0055,1
308055,NIST0075,1
320939,NIST0055,1
141276,NIST0073,1
328086,NIST0067,1
34829,NIST0025,1
316291,NIST0075,1
313126,NIST0075,1
311327,NIST0075,1
320556,NIST0055,1
325801,NIST0067,1
315864,NIST0075,1
326352,NIST0067,1
307834,NIST0075,1
328487,NIST0067,1
325751,NIST0067,1
314036,NIST0075,1
35675,NIST0025,1
79129,NIST0019,1
326422,NIST0067,1
316599,NIST0075,1
32943,NIST0025,1
306977,NIST0075,1
317203,NIST0075,1
312552,NIST0075,1
36098,NIST0025,1
319107,NIST0055,1
325957,NIST0067,1
310729,NIST0075,1
82362,NIST0019,1
37752,NIST0025,1
312788,NIST0075,1
140431,NIST0073,1
316606,NIST0075,1
35219,NIST0025,1
140354,NIST0073,1
141549,NIST0073,1
306968,NIST0075,1
328467,NIST0067,1
81439,NIST0019,1
36498,NIST0025,1
317926,NIST0055,1
142028,NIST0073,1
321577,NIST0055,1
321027,NIST0055,1
80933,NIST0019,1
319708,NIST0055,1
79578,NIST0019,1
318321,NIST0055,1
328115,NIST0067,1
329012,NIST0067,1
79999,NIST0019,1
79749,NIST0019,1
310417,NIST0075,1
318070,NIST0055,1
320098,NIST0055,1
138429,NIST0073,1
78577,NIST0019,1
80826,NIST0019,1
318629,NIST0055,1
306027,NIST0075,1
34144,NIST0025,1
35824,NIST0025,1
82332,NIST0019,1
32694,NIST0025,1
313941,NIST0075,1
81304,NIST0019,1
307649,NIST0075,1
319517,NIST0055,1
316415,NIST0075,1
138857,NIST0073,1
326524,NIST0067,1
139354,NIST0073,1
308103,NIST0075,1
328969,NIST0067,1
326878,NIST0067,1
