index_col,Common Name,Foe
332151,NIST0068,1
330659,NIST0068,1
333604,NIST0068,1
332490,NIST0068,1
330670,NIST0068,1
331769,NIST0068,1
331659,NIST0068,1
329680,NIST0068,1
333398,NIST0068,1
332803,NIST0068,1
332635,NIST0068,1
332554,NIST0068,1
331671,NIST0068,1
333552,NIST0068,1
332370,NIST0068,1
330902,NIST0068,1
329934,NIST0068,1
329755,NIST0068,1
333030,NIST0068,1
332631,NIST0068,1
332628,NIST0068,1
330960,NIST0068,1
329987,NIST0068,1
329943,NIST0068,1
332197,NIST0068,1
330532,NIST0068,1
332725,NIST0068,1
329914,NIST0068,1
330774,NIST0068,1
329808,NIST0068,1
333388,NIST0068,1
331442,NIST0068,1
332071,NIST0068,1
333382,NIST0068,1
330648,NIST0068,1
333423,NIST0068,1
332749,NIST0068,1
331512,NIST0068,1
330554,NIST0068,1
331414,NIST0068,1
330275,NIST0068,1
333550,NIST0068,1
331961,NIST0068,1
330852,NIST0068,1
333007,NIST0068,1
331440,NIST0068,1
331867,NIST0068,1
331328,NIST0068,1
333146,NIST0068,1
330810,NIST0068,1
330278,NIST0068,1
333450,NIST0068,1
332023,NIST0068,1
331797,NIST0068,1
331865,NIST0068,1
330209,NIST0068,1
332678,NIST0068,1
333254,NIST0068,1
330158,NIST0068,1
333024,NIST0068,1
329801,NIST0068,1
287247,NIST0070,1
284551,NIST0070,1
284492,NIST0070,1
289777,NIST0070,1
289585,NIST0070,1
293967,NIST0070,1
286476,NIST0070,1
285143,NIST0070,1
291078,NIST0070,1
289456,NIST0070,1
289248,NIST0070,1
284706,NIST0070,1
286317,NIST0070,1
286450,NIST0070,1
291511,NIST0070,1
282442,NIST0070,1
285071,NIST0070,1
292178,NIST0070,1
293963,NIST0070,1
291634,NIST0070,1
284293,NIST0070,1
292775,NIST0070,1
290153,NIST0070,1
286669,NIST0070,1
290139,NIST0070,1
292369,NIST0070,1
285705,NIST0070,1
291851,NIST0070,1
286302,NIST0070,1
285231,NIST0070,1
283723,NIST0070,1
287524,NIST0070,1
288461,NIST0070,1
293666,NIST0070,1
285351,NIST0070,1
283693,NIST0070,1
292333,NIST0070,1
289866,NIST0070,1
284513,NIST0070,1
287675,NIST0070,1
282502,NIST0070,1
286998,NIST0070,1
286773,NIST0070,1
287221,NIST0070,1
288121,NIST0070,1
287754,NIST0070,1
289648,NIST0070,1
286242,NIST0070,1
290518,NIST0070,1
284022,NIST0070,1
292675,NIST0070,1
283441,NIST0070,1
293764,NIST0070,1
289901,NIST0070,1
288491,NIST0070,1
291392,NIST0070,1
287463,NIST0070,1
291268,NIST0070,1
285882,NIST0070,1
290413,NIST0070,1
288800,NIST0070,1
289101,NIST0070,1
285686,NIST0070,1
287203,NIST0070,1
293356,NIST0070,1
282103,NIST0070,1
288734,NIST0070,1
291408,NIST0070,1
291776,NIST0070,1
289665,NIST0070,1
283507,NIST0070,1
293385,NIST0070,1
291115,NIST0070,1
283261,NIST0070,1
292969,NIST0070,1
285837,NIST0070,1
282325,NIST0070,1
290549,NIST0070,1
291487,NIST0070,1
289400,NIST0070,1
291561,NIST0070,1
282254,NIST0070,1
297671,NIST0072,1
294451,NIST0072,1
294822,NIST0072,1
298597,NIST0072,1
299438,NIST0072,1
300244,NIST0072,1
304166,NIST0072,1
303283,NIST0072,1
304632,NIST0072,1
295933,NIST0072,1
299870,NIST0072,1
299636,NIST0072,1
302042,NIST0072,1
299969,NIST0072,1
305020,NIST0072,1
303156,NIST0072,1
298548,NIST0072,1
296263,NIST0072,1
298181,NIST0072,1
299792,NIST0072,1
302354,NIST0072,1
298870,NIST0072,1
295177,NIST0072,1
302408,NIST0072,1
302212,NIST0072,1
304259,NIST0072,1
303440,NIST0072,1
299230,NIST0072,1
296189,NIST0072,1
302418,NIST0072,1
301358,NIST0072,1
304519,NIST0072,1
296351,NIST0072,1
297618,NIST0072,1
296122,NIST0072,1
300535,NIST0072,1
298789,NIST0072,1
299594,NIST0072,1
295696,NIST0072,1
295557,NIST0072,1
300086,NIST0072,1
298629,NIST0072,1
300910,NIST0072,1
299323,NIST0072,1
295964,NIST0072,1
295729,NIST0072,1
304675,NIST0072,1
294440,NIST0072,1
294605,NIST0072,1
295948,NIST0072,1
301026,NIST0072,1
301349,NIST0072,1
303395,NIST0072,1
296489,NIST0072,1
301847,NIST0072,1
305556,NIST0072,1
301861,NIST0072,1
301647,NIST0072,1
295169,NIST0072,1
303595,NIST0072,1
303061,NIST0072,1
294310,NIST0072,1
305551,NIST0072,1
296072,NIST0072,1
295408,NIST0072,1
302161,NIST0072,1
304646,NIST0072,1
304057,NIST0072,1
301674,NIST0072,1
296406,NIST0072,1
296100,NIST0072,1
298989,NIST0072,1
302868,NIST0072,1
296787,NIST0072,1
303355,NIST0072,1
301503,NIST0072,1
303915,NIST0072,1
295153,NIST0072,1
298558,NIST0072,1
301681,NIST0072,1
300946,NIST0072,1
294385,NIST0072,1
294314,NIST0072,1
316183,NIST0075,1
315761,NIST0075,1
313806,NIST0075,1
309071,NIST0075,1
311064,NIST0075,1
311533,NIST0075,1
308511,NIST0075,1
316332,NIST0075,1
313313,NIST0075,1
308891,NIST0075,1
314605,NIST0075,1
308451,NIST0075,1
306341,NIST0075,1
316755,NIST0075,1
309567,NIST0075,1
305641,NIST0075,1
316447,NIST0075,1
308607,NIST0075,1
315284,NIST0075,1
312538,NIST0075,1
314119,NIST0075,1
310417,NIST0075,1
308419,NIST0075,1
308180,NIST0075,1
313988,NIST0075,1
307179,NIST0075,1
311632,NIST0075,1
307666,NIST0075,1
317239,NIST0075,1
311434,NIST0075,1
312835,NIST0075,1
306842,NIST0075,1
314051,NIST0075,1
315329,NIST0075,1
315537,NIST0075,1
308573,NIST0075,1
312243,NIST0075,1
306135,NIST0075,1
307183,NIST0075,1
309746,NIST0075,1
307561,NIST0075,1
310753,NIST0075,1
316204,NIST0075,1
308957,NIST0075,1
310602,NIST0075,1
309542,NIST0075,1
315379,NIST0075,1
306769,NIST0075,1
306026,NIST0075,1
317480,NIST0075,1
309971,NIST0075,1
309519,NIST0075,1
309187,NIST0075,1
307057,NIST0075,1
306092,NIST0075,1
308867,NIST0075,1
312214,NIST0075,1
315253,NIST0075,1
308802,NIST0075,1
314479,NIST0075,1
308476,NIST0075,1
311966,NIST0075,1
316790,NIST0075,1
309685,NIST0075,1
316589,NIST0075,1
316292,NIST0075,1
317486,NIST0075,1
308225,NIST0075,1
313762,NIST0075,1
306912,NIST0075,1
316291,NIST0075,1
309926,NIST0075,1
313663,NIST0075,1
311778,NIST0075,1
316472,NIST0075,1
316606,NIST0075,1
314123,NIST0075,1
308806,NIST0075,1
308955,NIST0075,1
316244,NIST0075,1
240793,TNF,1
236269,TNF,1
206228,TNF,1
203437,TNF,1
245713,TNF,1
209121,TNF,1
241344,TNF,1
245339,TNF,1
213498,TNF,1
245945,TNF,1
238450,TNF,1
242806,TNF,1
207344,TNF,1
244595,TNF,1
244539,TNF,1
244761,TNF,1
208392,TNF,1
213037,TNF,1
207481,TNF,1
210541,TNF,1
211294,TNF,1
239729,TNF,1
235704,TNF,1
213583,TNF,1
233207,TNF,1
206220,TNF,1
210141,TNF,1
203883,TNF,1
232772,TNF,1
234633,TNF,1
236896,TNF,1
211978,TNF,1
203604,TNF,1
206347,TNF,1
237946,TNF,1
235278,TNF,1
236787,TNF,1
237244,TNF,1
205881,TNF,1
203569,TNF,1
213452,TNF,1
213830,TNF,1
244432,TNF,1
240878,TNF,1
208317,TNF,1
243082,TNF,1
241033,TNF,1
237324,TNF,1
203127,TNF,1
213841,TNF,1
244030,TNF,1
212209,TNF,1
209426,TNF,1
235154,TNF,1
242456,TNF,1
236805,TNF,1
236485,TNF,1
210544,TNF,1
211178,TNF,1
238828,TNF,1
209094,TNF,1
207375,TNF,1
207967,TNF,1
206870,TNF,1
208800,TNF,1
242652,TNF,1
239970,TNF,1
207192,TNF,1
209045,TNF,1
207607,TNF,1
202382,TNF,1
210014,TNF,1
203135,TNF,1
204570,TNF,1
212037,TNF,1
236243,TNF,1
235713,TNF,1
207467,TNF,1
245021,TNF,1
208155,TNF,1
233216,TNF,1
232949,TNF,1
209921,TNF,1
206429,TNF,1
205839,TNF,1
204125,TNF,1
233681,TNF,1
236770,TNF,1
210516,TNF,1
242094,TNF,1
214383,TNF,1
211742,TNF,1
238564,TNF,1
207920,TNF,1
210332,TNF,1
243234,TNF,1
245066,TNF,1
212921,TNF,1
209215,TNF,1
209381,TNF,1
206103,TNF,1
208744,TNF,1
245530,TNF,1
214098,TNF,1
233464,TNF,1
205874,TNF,1
235649,TNF,1
205758,TNF,1
205245,TNF,1
244134,TNF,1
241915,TNF,1
243738,TNF,1
238038,TNF,1
210463,TNF,1
240300,TNF,1
210543,TNF,1
243008,TNF,1
240041,TNF,1
207155,TNF,1
242056,TNF,1
240942,TNF,1
233627,TNF,1
202689,TNF,1
238870,TNF,1
239118,TNF,1
236084,TNF,1
208498,TNF,1
204703,TNF,1
203774,TNF,1
210991,TNF,1
239379,TNF,1
202932,TNF,1
233782,TNF,1
215152,TNF,1
242551,TNF,1
213461,TNF,1
205155,TNF,1
202148,TNF,1
206028,TNF,1
238366,TNF,1
213995,TNF,1
208468,TNF,1
232232,TNF,1
212071,TNF,1
213243,TNF,1
209093,TNF,1
203870,TNF,1
213383,TNF,1
214253,TNF,1
210495,TNF,1
212140,TNF,1
210049,TNF,1
209647,TNF,1
205503,TNF,1
236745,TNF,1
245023,TNF,1
241088,TNF,1
210519,TNF,1
206492,TNF,1
244735,TNF,1
209315,TNF,1
212764,TNF,1
245941,TNF,1
214542,TNF,1
239113,TNF,1
235387,TNF,1
233029,TNF,1
204140,TNF,1
207348,TNF,1
233594,TNF,1
237866,TNF,1
203826,TNF,1
235795,TNF,1
206517,TNF,1
232945,TNF,1
206936,TNF,1
234946,TNF,1
244359,TNF,1
210830,TNF,1
211925,TNF,1
234380,TNF,1
203881,TNF,1
206330,TNF,1
243458,TNF,1
