index_col,Common Name,Foe
172072,NIST0087,0
167470,NIST0087,0
169767,NIST0087,0
169556,NIST0087,0
169176,NIST0087,0
171486,NIST0087,0
167127,NIST0087,0
168220,NIST0087,0
171910,NIST0087,0
169102,NIST0087,0
169406,NIST0087,0
172003,NIST0087,0
168607,NIST0087,0
166868,NIST0087,0
167903,NIST0087,0
167182,NIST0087,0
170755,NIST0087,0
166932,NIST0087,0
169610,NIST0087,0
169053,NIST0087,0
167913,NIST0087,0
168153,NIST0087,0
168297,NIST0087,0
172049,NIST0087,0
168414,NIST0087,0
167773,NIST0087,0
167546,NIST0087,0
170316,NIST0087,0
167780,NIST0087,0
166289,NIST0087,0
170510,NIST0087,0
167838,NIST0087,0
170760,NIST0087,0
171699,NIST0087,0
169283,NIST0087,0
167048,NIST0087,0
171923,NIST0087,0
168150,NIST0087,0
166959,NIST0087,0
168502,NIST0087,0
166332,NIST0087,0
171354,NIST0087,0
167222,NIST0087,0
166756,NIST0087,0
168687,NIST0087,0
171208,NIST0087,0
167371,NIST0087,0
169274,NIST0087,0
167812,NIST0087,0
168371,NIST0087,0
170107,NIST0087,0
167468,NIST0087,0
170433,NIST0087,0
171981,NIST0087,0
172061,NIST0087,0
171050,NIST0087,0
169597,NIST0087,0
169777,NIST0087,0
167911,NIST0087,0
169180,NIST0087,0
167748,NIST0087,0
167559,NIST0087,0
170221,NIST0087,0
170480,NIST0087,0
170490,NIST0087,0
172122,NIST0087,0
169913,NIST0087,0
170604,NIST0087,0
169769,NIST0087,0
171613,NIST0087,0
171281,NIST0087,0
169921,NIST0087,0
168875,NIST0087,0
167425,NIST0087,0
167753,NIST0087,0
172118,NIST0087,0
166216,NIST0087,0
167172,NIST0087,0
171760,NIST0087,0
166170,NIST0087,0
171877,NIST0087,0
169442,NIST0087,0
168200,NIST0087,0
169606,NIST0087,0
167697,NIST0087,0
171597,NIST0087,0
170280,NIST0087,0
171045,NIST0087,0
171282,NIST0087,0
170307,NIST0087,0
171839,NIST0087,0
171410,NIST0087,0
169363,NIST0087,0
167394,NIST0087,0
170776,NIST0087,0
169709,NIST0087,0
166621,NIST0087,0
169222,NIST0087,0
170298,NIST0087,0
168575,NIST0087,0
167611,NIST0087,0
171978,NIST0087,0
166432,NIST0087,0
166293,NIST0087,0
169364,NIST0087,0
169150,NIST0087,0
168844,NIST0087,0
169113,NIST0087,0
171430,NIST0087,0
168762,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
171844,NIST0087,0
167572,NIST0087,0
167498,NIST0087,0
168232,NIST0087,0
171807,NIST0087,0
170957,NIST0087,0
167991,NIST0087,0
170383,NIST0087,0
170994,NIST0087,0
171252,NIST0087,0
170097,NIST0087,0
171027,NIST0087,0
169975,NIST0087,0
170537,NIST0087,0
169166,NIST0087,0
166658,NIST0087,0
172023,NIST0087,0
166155,NIST0087,0
168918,NIST0087,0
170675,NIST0087,0
172039,NIST0087,0
167482,NIST0087,0
171403,NIST0087,0
166806,NIST0087,0
170809,NIST0087,0
170939,NIST0087,0
170187,NIST0087,0
167159,NIST0087,0
168665,NIST0087,0
169077,NIST0087,0
172094,NIST0087,0
166931,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
170817,NIST0087,0
167594,NIST0087,0
166597,NIST0087,0
166553,NIST0087,0
166168,NIST0087,0
170812,NIST0087,0
168073,NIST0087,0
166781,NIST0087,0
169227,NIST0087,0
169385,NIST0087,0
166569,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
169545,NIST0087,0
168553,NIST0087,0
166620,NIST0087,0
168619,NIST0087,0
168771,NIST0087,0
168171,NIST0087,0
168100,NIST0087,0
167505,NIST0087,0
171279,NIST0087,0
166902,NIST0087,0
166632,NIST0087,0
171713,NIST0087,0
171507,NIST0087,0
167821,NIST0087,0
166412,NIST0087,0
170456,NIST0087,0
166746,NIST0087,0
167143,NIST0087,0
167285,NIST0087,0
166901,NIST0087,0
170014,NIST0087,0
167894,NIST0087,0
166883,NIST0087,0
169860,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
168452,NIST0087,0
166339,NIST0087,0
169170,NIST0087,0
168903,NIST0087,0
170238,NIST0087,0
169256,NIST0087,0
171828,NIST0087,0
166483,NIST0087,0
170669,NIST0087,0
171717,NIST0087,0
171957,NIST0087,0
170220,NIST0087,0
166413,NIST0087,0
168082,NIST0087,0
169025,NIST0087,0
170635,NIST0087,0
170349,NIST0087,0
170906,NIST0087,0
168464,NIST0087,0
166885,NIST0087,0
170682,NIST0087,0
167391,NIST0087,0
166970,NIST0087,0
167619,NIST0087,0
166469,NIST0087,0
166879,NIST0087,0
168688,NIST0087,0
167940,NIST0087,0
167273,NIST0087,0
169784,NIST0087,0
172137,NIST0087,0
167887,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
170101,NIST0087,0
169853,NIST0087,0
168147,NIST0087,0
166430,NIST0087,0
166288,NIST0087,0
171966,NIST0087,0
170709,NIST0087,0
166576,NIST0087,0
168915,NIST0087,0
171019,NIST0087,0
170811,NIST0087,0
169899,NIST0087,0
168032,NIST0087,0
166796,NIST0087,0
170670,NIST0087,0
166897,NIST0087,0
169350,NIST0087,0
171125,NIST0087,0
171895,NIST0087,0
166750,NIST0087,0
171261,NIST0087,0
168976,NIST0087,0
168748,NIST0087,0
168974,NIST0087,0
170989,NIST0087,0
166760,NIST0087,0
167722,NIST0087,0
167034,NIST0087,0
171247,NIST0087,0
170853,NIST0087,0
170407,NIST0087,0
166315,NIST0087,0
168954,NIST0087,0
167237,NIST0087,0
166745,NIST0087,0
167418,NIST0087,0
169140,NIST0087,0
169582,NIST0087,0
168367,NIST0087,0
172062,NIST0087,0
168014,NIST0087,0
166395,NIST0087,0
167514,NIST0087,0
169391,NIST0087,0
168671,NIST0087,0
171425,NIST0087,0
167221,NIST0087,0
168556,NIST0087,0
170170,NIST0087,0
170112,NIST0087,0
168214,NIST0087,0
168577,NIST0087,0
171047,NIST0087,0
171180,NIST0087,0
166847,NIST0087,0
170020,NIST0087,0
166841,NIST0087,0
168734,NIST0087,0
170836,NIST0087,0
166229,NIST0087,0
167324,NIST0087,0
170725,NIST0087,0
172052,NIST0087,0
169959,NIST0087,0
166464,NIST0087,0
167307,NIST0087,0
169476,NIST0087,0
166955,NIST0087,0
171271,NIST0087,0
171206,NIST0087,0
171294,NIST0087,0
167078,NIST0087,0
168015,NIST0087,0
171872,NIST0087,0
166571,NIST0087,0
167606,NIST0087,0
171214,NIST0087,0
169492,NIST0087,0
171039,NIST0087,0
170866,NIST0087,0
171927,NIST0087,0
167729,NIST0087,0
166179,NIST0087,0
170863,NIST0087,0
168660,NIST0087,0
171645,NIST0087,0
171300,NIST0087,0
171491,NIST0087,0
168596,NIST0087,0
166935,NIST0087,0
171820,NIST0087,0
169002,NIST0087,0
170153,NIST0087,0
167481,NIST0087,0
171863,NIST0087,0
170598,NIST0087,0
171005,NIST0087,0
170642,NIST0087,0
171153,NIST0087,0
169486,NIST0087,0
170268,NIST0087,0
166789,NIST0087,0
168035,NIST0087,0
169801,NIST0087,0
168415,NIST0087,0
167975,NIST0087,0
172001,NIST0087,0
169925,NIST0087,0
168988,NIST0087,0
169287,NIST0087,0
167994,NIST0087,0
168001,NIST0087,0
169240,NIST0087,0
172029,NIST0087,0
168817,NIST0087,0
169689,NIST0087,0
166278,NIST0087,0
168253,NIST0087,0
169785,NIST0087,0
166490,NIST0087,0
170468,NIST0087,0
169982,NIST0087,0
168515,NIST0087,0
168610,NIST0087,0
167493,NIST0087,0
167235,NIST0087,0
168919,NIST0087,0
171640,NIST0087,0
171489,NIST0087,0
169650,NIST0087,0
169521,NIST0087,0
169822,NIST0087,0
166450,NIST0087,0
170235,NIST0087,0
166320,NIST0087,0
167571,NIST0087,0
170108,NIST0087,0
170674,NIST0087,0
171166,NIST0087,0
168597,NIST0087,0
166247,NIST0087,0
171709,NIST0087,0
167161,NIST0087,0
169530,NIST0087,0
166915,NIST0087,0
166859,NIST0087,0
171188,NIST0087,0
166934,NIST0087,0
169033,NIST0087,0
169542,NIST0087,0
169062,NIST0087,0
166162,NIST0087,0
170732,NIST0087,0
167503,NIST0087,0
169306,NIST0087,0
167875,NIST0087,0
168857,NIST0087,0
169634,NIST0087,0
167106,NIST0087,0
166714,NIST0087,0
168636,NIST0087,0
166234,NIST0087,0
167163,NIST0087,0
167789,NIST0087,0
168054,NIST0087,0
169497,NIST0087,0
168960,NIST0087,0
168427,NIST0087,0
167974,NIST0087,0
168187,NIST0087,0
166803,NIST0087,0
168485,NIST0087,0
172086,NIST0087,0
172132,NIST0087,0
170439,NIST0087,0
169056,NIST0087,0
171525,NIST0087,0
169408,NIST0087,0
166919,NIST0087,0
167387,NIST0087,0
171323,NIST0087,0
170966,NIST0087,0
169663,NIST0087,0
166358,NIST0087,0
170590,NIST0087,0
166937,NIST0087,0
170936,NIST0087,0
169808,NIST0087,0
171139,NIST0087,0
171219,NIST0087,0
167199,NIST0087,0
171370,NIST0087,0
167863,NIST0087,0
169770,NIST0087,0
170257,NIST0087,0
168795,NIST0087,0
171873,NIST0087,0
171194,NIST0087,0
166776,NIST0087,0
168922,NIST0087,0
171175,NIST0087,0
168561,NIST0087,0
169969,NIST0087,0
170875,NIST0087,0
170381,NIST0087,0
167640,NIST0087,0
167319,NIST0087,0
170124,NIST0087,0
166537,NIST0087,0
168183,NIST0087,0
169632,NIST0087,0
167731,NIST0087,0
171610,NIST0087,0
169008,NIST0087,0
171833,NIST0087,0
168568,NIST0087,0
171629,NIST0087,0
168310,NIST0087,0
169562,NIST0087,0
170271,NIST0087,0
171063,NIST0087,0
166785,NIST0087,0
171358,NIST0087,0
169083,NIST0087,0
170279,NIST0087,0
168524,NIST0087,0
167392,NIST0087,0
168293,NIST0087,0
168273,NIST0087,0
166227,NIST0087,0
168130,NIST0087,0
168447,NIST0087,0
169304,NIST0087,0
168245,NIST0087,0
168945,NIST0087,0
167449,NIST0087,0
168031,NIST0087,0
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
313834,NIST0075,1
61232,NIST0092,1
155796,NIST0023,1
126142,NIST0048,1
58017,NIST0092,1
8778,NIST0052,1
208736,NIST0015,1
338883,NIST0015,1
213800,NIST0015,1
333089,NIST0068,1
214554,NIST0015,1
216128,NIST0015,1
339156,NIST0015,1
58283,NIST0092,1
157383,NIST0023,1
332684,NIST0068,1
58182,NIST0092,1
9000,NIST0052,1
332972,NIST0068,1
237522,TNF,1
309071,NIST0075,1
333179,NIST0068,1
130469,NIST0048,1
156734,NIST0023,1
6709,NIST0052,1
216344,NIST0015,1
9946,NIST0052,1
341538,NIST0015,1
156050,NIST0023,1
329841,NIST0068,1
154970,NIST0023,1
9207,NIST0052,1
158688,NIST0023,1
213098,NIST0015,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
70534,Salmonella enterica,1
236743,TNF,1
240868,TNF,1
66312,Salmonella enterica,1
330448,NIST0068,1
160004,NIST0023,1
331103,NIST0068,1
244362,TNF,1
330028,NIST0068,1
219908,NIST0015,1
330427,NIST0068,1
314201,NIST0075,1
76838,Salmonella enterica,1
236243,TNF,1
130290,NIST0048,1
7316,NIST0052,1
58504,NIST0092,1
306547,NIST0075,1
57815,NIST0092,1
130753,NIST0048,1
329749,NIST0068,1
128220,NIST0048,1
9692,NIST0052,1
331152,NIST0068,1
58285,NIST0092,1
316551,NIST0075,1
75125,Salmonella enterica,1
238405,TNF,1
218270,NIST0015,1
127487,NIST0048,1
329786,NIST0068,1
10184,NIST0052,1
238666,TNF,1
308639,NIST0075,1
6842,NIST0052,1
240793,TNF,1
61069,NIST0092,1
350200,Salmonella enterica,1
329707,NIST0068,1
154515,NIST0023,1
210704,NIST0015,1
330741,NIST0068,1
331509,NIST0068,1
330554,NIST0068,1
338031,NIST0015,1
126725,NIST0048,1
57936,NIST0092,1
240224,TNF,1
244359,TNF,1
243649,TNF,1
331659,NIST0068,1
314915,NIST0075,1
6043,NIST0052,1
66016,Salmonella enterica,1
242366,TNF,1
75173,Salmonella enterica,1
9675,NIST0052,1
310197,NIST0075,1
7722,NIST0052,1
58300,NIST0092,1
7882,NIST0052,1
213555,NIST0015,1
128844,NIST0048,1
160046,NIST0023,1
351857,Salmonella enterica,1
218207,NIST0015,1
235944,TNF,1
353594,Salmonella enterica,1
58864,NIST0092,1
239005,TNF,1
332071,NIST0068,1
341104,NIST0015,1
7811,NIST0052,1
129278,NIST0048,1
351159,Salmonella enterica,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
57380,NIST0092,1
59682,NIST0092,1
237257,TNF,1
72573,Salmonella enterica,1
57759,NIST0092,1
156709,NIST0023,1
237597,TNF,1
127738,NIST0048,1
60981,NIST0092,1
317110,NIST0075,1
126074,NIST0048,1
236250,TNF,1
332203,NIST0068,1
332837,NIST0068,1
234591,TNF,1
61645,NIST0092,1
57700,NIST0092,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
157309,NIST0023,1
341597,NIST0015,1
58220,NIST0092,1
333451,NIST0068,1
243468,TNF,1
56537,NIST0092,1
211092,NIST0015,1
339510,NIST0015,1
312532,NIST0075,1
157165,NIST0023,1
219672,NIST0015,1
311517,NIST0075,1
131509,NIST0048,1
77581,Salmonella enterica,1
126012,NIST0048,1
157538,NIST0023,1
353583,Salmonella enterica,1
241129,TNF,1
6401,NIST0052,1
236494,TNF,1
330128,NIST0068,1
339914,NIST0015,1
63017,Salmonella enterica,1
11235,NIST0052,1
330065,NIST0068,1
11198,NIST0052,1
56376,NIST0092,1
58666,NIST0092,1
7334,NIST0052,1
340885,NIST0015,1
68062,Salmonella enterica,1
338752,NIST0015,1
6474,NIST0052,1
332030,NIST0068,1
158952,NIST0023,1
8587,NIST0052,1
338038,NIST0015,1
245126,TNF,1
218321,NIST0015,1
10352,NIST0052,1
158972,NIST0023,1
237451,TNF,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
7428,NIST0052,1
6837,NIST0052,1
353319,Salmonella enterica,1
213270,NIST0015,1
331043,NIST0068,1
350435,Salmonella enterica,1
216859,NIST0015,1
243030,TNF,1
317431,NIST0075,1
156421,NIST0023,1
56588,NIST0092,1
130564,NIST0048,1
331006,NIST0068,1
352488,Salmonella enterica,1
332546,NIST0068,1
315918,NIST0075,1
60646,NIST0092,1
8356,NIST0052,1
218620,NIST0015,1
7508,NIST0052,1
56894,NIST0092,1
159849,NIST0023,1
232136,TNF,1
238450,TNF,1
309134,NIST0075,1
159051,NIST0023,1
350527,Salmonella enterica,1
333072,NIST0068,1
329922,NIST0068,1
237720,TNF,1
333013,NIST0068,1
74142,Salmonella enterica,1
214998,NIST0015,1
211683,NIST0015,1
330763,NIST0068,1
217979,NIST0015,1
243900,TNF,1
333450,NIST0068,1
6132,NIST0052,1
341497,NIST0015,1
233516,TNF,1
157080,NIST0023,1
331021,NIST0068,1
58495,NIST0092,1
57269,NIST0092,1
126414,NIST0048,1
333558,NIST0068,1
307943,NIST0075,1
58246,NIST0092,1
126383,NIST0048,1
10000,NIST0052,1
235550,TNF,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
75121,Salmonella enterica,1
215617,NIST0015,1
127869,NIST0048,1
9762,NIST0052,1
56897,NIST0092,1
57765,NIST0092,1
155037,NIST0023,1
351707,Salmonella enterica,1
214600,NIST0015,1
340063,NIST0015,1
330106,NIST0068,1
11312,NIST0052,1
339844,NIST0015,1
130862,NIST0048,1
56061,NIST0092,1
157605,NIST0023,1
241084,TNF,1
128158,NIST0048,1
158373,NIST0023,1
341382,NIST0015,1
159128,NIST0023,1
154280,NIST0023,1
338222,NIST0015,1
61726,NIST0092,1
154206,NIST0023,1
130374,NIST0048,1
350340,Salmonella enterica,1
213485,NIST0015,1
67749,Salmonella enterica,1
56368,NIST0092,1
58422,NIST0092,1
156640,NIST0023,1
329766,NIST0068,1
244540,TNF,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
160094,NIST0023,1
313068,NIST0075,1
333141,NIST0068,1
11596,NIST0052,1
332918,NIST0068,1
126934,NIST0048,1
74378,Salmonella enterica,1
235579,TNF,1
160011,NIST0023,1
333060,NIST0068,1
11330,NIST0052,1
233724,TNF,1
337741,NIST0015,1
159279,NIST0023,1
10856,NIST0052,1
155851,NIST0023,1
8729,NIST0052,1
338939,NIST0015,1
219924,NIST0015,1
329928,NIST0068,1
9756,NIST0052,1
126395,NIST0048,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
232314,TNF,1
339358,NIST0015,1
157668,NIST0023,1
156728,NIST0023,1
56143,NIST0092,1
130277,NIST0048,1
234412,TNF,1
6566,NIST0052,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
68098,Salmonella enterica,1
219746,NIST0015,1
331572,NIST0068,1
9937,NIST0052,1
217477,NIST0015,1
66770,Salmonella enterica,1
76339,Salmonella enterica,1
234380,TNF,1
240861,TNF,1
154313,NIST0023,1
61202,NIST0092,1
61116,NIST0092,1
315329,NIST0075,1
6816,NIST0052,1
61593,NIST0092,1
239236,TNF,1
217343,NIST0015,1
156639,NIST0023,1
60694,NIST0092,1
244141,TNF,1
127232,NIST0048,1
127893,NIST0048,1
330503,NIST0068,1
7731,NIST0052,1
67350,Salmonella enterica,1
338803,NIST0015,1
331230,NIST0068,1
157463,NIST0023,1
59792,NIST0092,1
245713,TNF,1
332197,NIST0068,1
73355,Salmonella enterica,1
330747,NIST0068,1
57429,NIST0092,1
234364,TNF,1
131173,NIST0048,1
155555,NIST0023,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
128167,NIST0048,1
127742,NIST0048,1
332723,NIST0068,1
6063,NIST0052,1
157821,NIST0023,1
59528,NIST0092,1
62139,Salmonella enterica,1
350144,Salmonella enterica,1
130158,NIST0048,1
329977,NIST0068,1
212434,NIST0015,1
242034,TNF,1
127040,NIST0048,1
57875,NIST0092,1
130014,NIST0048,1
329970,NIST0068,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
131470,NIST0048,1
333026,NIST0068,1
316403,NIST0075,1
155569,NIST0023,1
331786,NIST0068,1
160058,NIST0023,1
331595,NIST0068,1
6188,NIST0052,1
333087,NIST0068,1
244549,TNF,1
214635,NIST0015,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
8394,NIST0052,1
8572,NIST0052,1
234714,TNF,1
316183,NIST0075,1
61330,NIST0092,1
331656,NIST0068,1
332162,NIST0068,1
307744,NIST0075,1
7330,NIST0052,1
331096,NIST0068,1
158473,NIST0023,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
159131,NIST0023,1
158570,NIST0023,1
127064,NIST0048,1
7268,NIST0052,1
242652,TNF,1
339886,NIST0015,1
158535,NIST0023,1
243404,TNF,1
9975,NIST0052,1
311009,NIST0075,1
11858,NIST0052,1
65642,Salmonella enterica,1
156806,NIST0023,1
341509,NIST0015,1
61580,NIST0092,1
341592,NIST0015,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
329783,NIST0068,1
156033,NIST0023,1
212157,NIST0015,1
317197,NIST0075,1
64728,Salmonella enterica,1
57348,NIST0092,1
65095,Salmonella enterica,1
126279,NIST0048,1
332207,NIST0068,1
156542,NIST0023,1
316915,NIST0075,1
130300,NIST0048,1
58046,NIST0092,1
332745,NIST0068,1
7441,NIST0052,1
128095,NIST0048,1
56245,NIST0092,1
159799,NIST0023,1
158033,NIST0023,1
62171,Salmonella enterica,1
7354,NIST0052,1
157276,NIST0023,1
71231,Salmonella enterica,1
329801,NIST0068,1
339782,NIST0015,1
126406,NIST0048,1
316791,NIST0075,1
241368,TNF,1
237866,TNF,1
307631,NIST0075,1
75293,Salmonella enterica,1
131465,NIST0048,1
333306,NIST0068,1
126695,NIST0048,1
235454,TNF,1
61035,NIST0092,1
10653,NIST0052,1
156605,NIST0023,1
210233,NIST0015,1
68104,Salmonella enterica,1
333463,NIST0068,1
156149,NIST0023,1
234214,TNF,1
129174,NIST0048,1
57287,NIST0092,1
314908,NIST0075,1
73004,Salmonella enterica,1
56925,NIST0092,1
308370,NIST0075,1
7698,NIST0052,1
216243,NIST0015,1
330722,NIST0068,1
235031,TNF,1
330420,NIST0068,1
154937,NIST0023,1
66474,Salmonella enterica,1
238464,TNF,1
58598,NIST0092,1
330625,NIST0068,1
129607,NIST0048,1
155501,NIST0023,1
232949,TNF,1
332236,NIST0068,1
6696,NIST0052,1
217115,NIST0015,1
155552,NIST0023,1
330457,NIST0068,1
11283,NIST0052,1
331973,NIST0068,1
59702,NIST0092,1
340728,NIST0015,1
57528,NIST0092,1
341493,NIST0015,1
235281,TNF,1
61300,NIST0092,1
157563,NIST0023,1
10643,NIST0052,1
6990,NIST0052,1
72499,Salmonella enterica,1
233176,TNF,1
159013,NIST0023,1
330679,NIST0068,1
9906,NIST0052,1
242551,TNF,1
157882,NIST0023,1
314059,NIST0075,1
244029,TNF,1
236887,TNF,1
209810,NIST0015,1
330852,NIST0068,1
76973,Salmonella enterica,1
310120,NIST0075,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
155702,NIST0023,1
61295,NIST0092,1
11682,NIST0052,1
316451,NIST0075,1
66316,Salmonella enterica,1
243804,TNF,1
315346,NIST0075,1
330991,NIST0068,1
155762,NIST0023,1
332060,NIST0068,1
58096,NIST0092,1
75399,Salmonella enterica,1
6484,NIST0052,1
7031,NIST0052,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
212693,NIST0015,1
219841,NIST0015,1
331288,NIST0068,1
316388,NIST0075,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
313061,NIST0075,1
331814,NIST0068,1
60484,NIST0092,1
159474,NIST0023,1
63738,Salmonella enterica,1
239435,TNF,1
59260,NIST0092,1
130981,NIST0048,1
312003,NIST0075,1
338419,NIST0015,1
158312,NIST0023,1
11303,NIST0052,1
64680,Salmonella enterica,1
56173,NIST0092,1
211123,NIST0015,1
208299,NIST0015,1
239560,TNF,1
57829,NIST0092,1
331769,NIST0068,1
217479,NIST0015,1
61685,NIST0092,1
157990,NIST0023,1
59222,NIST0092,1
154483,NIST0023,1
156401,NIST0023,1
350462,Salmonella enterica,1
233190,TNF,1
62698,Salmonella enterica,1
240285,TNF,1
215190,NIST0015,1
316092,NIST0075,1
218124,NIST0015,1
341440,NIST0015,1
212288,NIST0015,1
314942,NIST0075,1
330296,NIST0068,1
127390,NIST0048,1
242396,TNF,1
10166,NIST0052,1
332641,NIST0068,1
60714,NIST0092,1
314295,NIST0075,1
10083,NIST0052,1
338799,NIST0015,1
237878,TNF,1
127690,NIST0048,1
155795,NIST0023,1
158830,NIST0023,1
60243,NIST0092,1
154857,NIST0023,1
349956,Salmonella enterica,1
159870,NIST0023,1
338113,NIST0015,1
10648,NIST0052,1
330266,NIST0068,1
159706,NIST0023,1
308010,NIST0075,1
73553,Salmonella enterica,1
57709,NIST0092,1
75277,Salmonella enterica,1
11071,NIST0052,1
232232,TNF,1
219132,NIST0015,1
128427,NIST0048,1
332912,NIST0068,1
63857,Salmonella enterica,1
332411,NIST0068,1
331817,NIST0068,1
125928,NIST0048,1
127351,NIST0048,1
7858,NIST0052,1
237672,TNF,1
235791,TNF,1
215412,NIST0015,1
307444,NIST0075,1
332951,NIST0068,1
130051,NIST0048,1
7967,NIST0052,1
8033,NIST0052,1
233826,TNF,1
68615,Salmonella enterica,1
64781,Salmonella enterica,1
129209,NIST0048,1
58855,NIST0092,1
77641,Salmonella enterica,1
245767,TNF,1
7594,NIST0052,1
10723,NIST0052,1
128977,NIST0048,1
7711,NIST0052,1
245682,TNF,1
131377,NIST0048,1
