index_col,Common Name,Foe
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
5172,NIST0079,1
3606,NIST0079,1
165812,NIST0054,1
4725,NIST0079,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
191606,NIST0020,1
289486,NIST0070,1
208736,NIST0015,1
338883,NIST0015,1
81201,NIST0019,1
213800,NIST0015,1
214554,NIST0015,1
285416,NIST0070,1
216128,NIST0015,1
339156,NIST0015,1
78116,NIST0019,1
5149,NIST0079,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
1167,NIST0079,1
80131,NIST0019,1
216344,NIST0015,1
44037,NIST0066,1
341538,NIST0015,1
190835,NIST0020,1
80107,NIST0019,1
213098,NIST0015,1
193249,NIST0020,1
340043,NIST0015,1
48005,NIST0066,1
80993,NIST0019,1
70534,Salmonella enterica,1
3453,NIST0079,1
47300,NIST0066,1
66312,Salmonella enterica,1
1093,NIST0079,1
1083,NIST0079,1
291776,NIST0070,1
893,NIST0079,1
291560,NIST0070,1
1852,NIST0079,1
165630,NIST0054,1
192128,NIST0020,1
78459,NIST0019,1
48938,NIST0066,1
2050,NIST0079,1
219908,NIST0015,1
76838,Salmonella enterica,1
192007,NIST0020,1
47793,NIST0066,1
78500,NIST0019,1
195578,NIST0020,1
45697,NIST0066,1
46658,NIST0066,1
48793,NIST0066,1
80987,NIST0019,1
78601,NIST0019,1
193406,NIST0020,1
79447,NIST0019,1
163793,NIST0054,1
194393,NIST0020,1
162363,NIST0054,1
161220,NIST0054,1
75125,Salmonella enterica,1
218270,NIST0015,1
193624,NIST0020,1
190740,NIST0020,1
291408,NIST0070,1
162147,NIST0054,1
163452,NIST0054,1
194084,NIST0020,1
164851,NIST0054,1
350200,Salmonella enterica,1
192603,NIST0020,1
210704,NIST0015,1
83813,NIST0019,1
292541,NIST0070,1
4459,NIST0079,1
338031,NIST0015,1
284533,NIST0070,1
190468,NIST0020,1
193993,NIST0020,1
5293,NIST0079,1
193759,NIST0020,1
45573,NIST0066,1
49264,NIST0066,1
66016,Salmonella enterica,1
165302,NIST0054,1
75173,Salmonella enterica,1
944,NIST0079,1
161542,NIST0054,1
80400,NIST0019,1
83083,NIST0019,1
49034,NIST0066,1
213555,NIST0015,1
81119,NIST0019,1
287247,NIST0070,1
1030,NIST0079,1
163473,NIST0054,1
45950,NIST0066,1
45546,NIST0066,1
289671,NIST0070,1
351857,Salmonella enterica,1
218207,NIST0015,1
353594,Salmonella enterica,1
193939,NIST0020,1
3075,NIST0079,1
46393,NIST0066,1
341104,NIST0015,1
351159,Salmonella enterica,1
191731,NIST0020,1
48466,NIST0066,1
290886,NIST0070,1
283722,NIST0070,1
81244,NIST0019,1
72573,Salmonella enterica,1
191405,NIST0020,1
82567,NIST0019,1
164621,NIST0054,1
44892,NIST0066,1
163393,NIST0054,1
82320,NIST0019,1
81448,NIST0019,1
162126,NIST0054,1
46211,NIST0066,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
341597,NIST0015,1
292821,NIST0070,1
163116,NIST0054,1
193761,NIST0020,1
192988,NIST0020,1
195817,NIST0020,1
164585,NIST0054,1
285978,NIST0070,1
4957,NIST0079,1
191845,NIST0020,1
82577,NIST0019,1
211092,NIST0015,1
44014,NIST0066,1
339510,NIST0015,1
44656,NIST0066,1
195453,NIST0020,1
291057,NIST0070,1
219672,NIST0015,1
287198,NIST0070,1
77581,Salmonella enterica,1
353583,Salmonella enterica,1
5668,NIST0079,1
49078,NIST0066,1
165702,NIST0054,1
44308,NIST0066,1
339914,NIST0015,1
165817,NIST0054,1
82482,NIST0019,1
49165,NIST0066,1
63017,Salmonella enterica,1
161781,NIST0054,1
289069,NIST0070,1
340885,NIST0015,1
68062,Salmonella enterica,1
338752,NIST0015,1
193238,NIST0020,1
193830,NIST0020,1
338038,NIST0015,1
285705,NIST0070,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
5719,NIST0079,1
192989,NIST0020,1
218321,NIST0015,1
81104,NIST0019,1
80252,NIST0019,1
3249,NIST0079,1
45099,NIST0066,1
192095,NIST0020,1
191392,NIST0020,1
46175,NIST0066,1
3599,NIST0079,1
48513,NIST0066,1
431,NIST0079,1
81559,NIST0019,1
162475,NIST0054,1
48892,NIST0066,1
1785,NIST0079,1
353319,Salmonella enterica,1
213270,NIST0015,1
350435,Salmonella enterica,1
216859,NIST0015,1
80557,NIST0019,1
162431,NIST0054,1
288100,NIST0070,1
78900,NIST0019,1
289795,NIST0070,1
192444,NIST0020,1
44009,NIST0066,1
352488,Salmonella enterica,1
193428,NIST0020,1
291007,NIST0070,1
289901,NIST0070,1
47201,NIST0066,1
282198,NIST0070,1
218620,NIST0015,1
78636,NIST0019,1
193766,NIST0020,1
350527,Salmonella enterica,1
190479,NIST0020,1
1659,NIST0079,1
44938,NIST0066,1
74142,Salmonella enterica,1
192344,NIST0020,1
43951,NIST0066,1
192942,NIST0020,1
48953,NIST0066,1
214998,NIST0015,1
211683,NIST0015,1
82568,NIST0019,1
217979,NIST0015,1
341497,NIST0015,1
2435,NIST0079,1
164082,NIST0054,1
193345,NIST0020,1
162089,NIST0054,1
44975,NIST0066,1
3568,NIST0079,1
195022,NIST0020,1
4486,NIST0079,1
2604,NIST0079,1
162424,NIST0054,1
1942,NIST0079,1
48162,NIST0066,1
127,NIST0079,1
75121,Salmonella enterica,1
46571,NIST0066,1
2399,NIST0079,1
48344,NIST0066,1
287825,NIST0070,1
215617,NIST0015,1
165746,NIST0054,1
163357,NIST0054,1
49596,NIST0066,1
351707,Salmonella enterica,1
214600,NIST0015,1
340063,NIST0015,1
44286,NIST0066,1
160873,NIST0054,1
339844,NIST0015,1
4622,NIST0079,1
45349,NIST0066,1
190207,NIST0020,1
284278,NIST0070,1
80644,NIST0019,1
46974,NIST0066,1
1917,NIST0079,1
341382,NIST0015,1
48567,NIST0066,1
338222,NIST0015,1
401,NIST0079,1
79052,NIST0019,1
350340,Salmonella enterica,1
213485,NIST0015,1
293666,NIST0070,1
67749,Salmonella enterica,1
196058,NIST0020,1
165067,NIST0054,1
161877,NIST0054,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
80691,NIST0019,1
47510,NIST0066,1
291733,NIST0070,1
160910,NIST0054,1
44399,NIST0066,1
2104,NIST0079,1
46348,NIST0066,1
165442,NIST0054,1
44925,NIST0066,1
193714,NIST0020,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
79139,NIST0019,1
160546,NIST0054,1
282561,NIST0070,1
192802,NIST0020,1
74378,Salmonella enterica,1
666,NIST0079,1
194605,NIST0020,1
193502,NIST0020,1
83076,NIST0019,1
164375,NIST0054,1
337741,NIST0015,1
194708,NIST0020,1
83503,NIST0019,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
47509,NIST0066,1
81320,NIST0019,1
45283,NIST0066,1
339358,NIST0015,1
46517,NIST0066,1
2132,NIST0079,1
77981,NIST0019,1
195413,NIST0020,1
5090,NIST0079,1
69047,Salmonella enterica,1
288887,NIST0070,1
67348,Salmonella enterica,1
161726,NIST0054,1
80666,NIST0019,1
68098,Salmonella enterica,1
219746,NIST0015,1
217477,NIST0015,1
4072,NIST0079,1
45689,NIST0066,1
695,NIST0079,1
66770,Salmonella enterica,1
76339,Salmonella enterica,1
286450,NIST0070,1
192851,NIST0020,1
45047,NIST0066,1
217343,NIST0015,1
193353,NIST0020,1
292702,NIST0070,1
165248,NIST0054,1
4400,NIST0079,1
49550,NIST0066,1
166006,NIST0054,1
67350,Salmonella enterica,1
338803,NIST0015,1
284554,NIST0070,1
5639,NIST0079,1
73355,Salmonella enterica,1
81108,NIST0019,1
193749,NIST0020,1
3386,NIST0079,1
291955,NIST0070,1
191746,NIST0020,1
79130,NIST0019,1
162388,NIST0054,1
192114,NIST0020,1
47452,NIST0066,1
194284,NIST0020,1
191136,NIST0020,1
78054,NIST0019,1
195485,NIST0020,1
49002,NIST0066,1
49930,NIST0066,1
5858,NIST0079,1
44654,NIST0066,1
81313,NIST0019,1
290294,NIST0070,1
4317,NIST0079,1
62139,Salmonella enterica,1
2725,NIST0079,1
45937,NIST0066,1
350144,Salmonella enterica,1
3563,NIST0079,1
212434,NIST0015,1
4367,NIST0079,1
160415,NIST0054,1
287826,NIST0070,1
47790,NIST0066,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
46190,NIST0066,1
290403,NIST0070,1
49504,NIST0066,1
195144,NIST0020,1
4944,NIST0079,1
193544,NIST0020,1
214635,NIST0015,1
161097,NIST0054,1
194637,NIST0020,1
79046,NIST0019,1
1996,NIST0079,1
193739,NIST0020,1
2770,NIST0079,1
49494,NIST0066,1
165074,NIST0054,1
4210,NIST0079,1
293648,NIST0070,1
47621,NIST0066,1
44305,NIST0066,1
165139,NIST0054,1
47054,NIST0066,1
45561,NIST0066,1
4519,NIST0079,1
192823,NIST0020,1
165850,NIST0054,1
339886,NIST0015,1
476,NIST0079,1
3581,NIST0079,1
282583,NIST0070,1
191371,NIST0020,1
65642,Salmonella enterica,1
46121,NIST0066,1
341509,NIST0015,1
47336,NIST0066,1
194438,NIST0020,1
341592,NIST0015,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
293385,NIST0070,1
286557,NIST0070,1
212157,NIST0015,1
81827,NIST0019,1
190351,NIST0020,1
287221,NIST0070,1
46657,NIST0066,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
1414,NIST0079,1
192172,NIST0020,1
65095,Salmonella enterica,1
46975,NIST0066,1
49370,NIST0066,1
1903,NIST0079,1
47563,NIST0066,1
293169,NIST0070,1
163032,NIST0054,1
160678,NIST0054,1
162120,NIST0054,1
193540,NIST0020,1
46737,NIST0066,1
79772,NIST0019,1
286926,NIST0070,1
47411,NIST0066,1
62171,Salmonella enterica,1
71231,Salmonella enterica,1
289337,NIST0070,1
339782,NIST0015,1
1298,NIST0079,1
75293,Salmonella enterica,1
78566,NIST0019,1
193558,NIST0020,1
210233,NIST0015,1
45211,NIST0066,1
68104,Salmonella enterica,1
3307,NIST0079,1
47038,NIST0066,1
78083,NIST0019,1
73004,Salmonella enterica,1
82702,NIST0019,1
194433,NIST0020,1
3884,NIST0079,1
1915,NIST0079,1
83045,NIST0019,1
216243,NIST0015,1
282325,NIST0070,1
192326,NIST0020,1
163910,NIST0054,1
284513,NIST0070,1
46796,NIST0066,1
164728,NIST0054,1
288352,NIST0070,1
192117,NIST0020,1
670,NIST0079,1
66474,Salmonella enterica,1
80989,NIST0019,1
160565,NIST0054,1
165840,NIST0054,1
293068,NIST0070,1
192024,NIST0020,1
1895,NIST0079,1
163949,NIST0054,1
194233,NIST0020,1
285957,NIST0070,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
217115,NIST0015,1
49195,NIST0066,1
81280,NIST0019,1
289866,NIST0070,1
881,NIST0079,1
44991,NIST0066,1
82336,NIST0019,1
44751,NIST0066,1
163090,NIST0054,1
3523,NIST0079,1
340728,NIST0015,1
196080,NIST0020,1
341493,NIST0015,1
81228,NIST0019,1
165359,NIST0054,1
83678,NIST0019,1
44369,NIST0066,1
47261,NIST0066,1
162303,NIST0054,1
46510,NIST0066,1
195303,NIST0020,1
160770,NIST0054,1
72499,Salmonella enterica,1
194277,NIST0020,1
45146,NIST0066,1
83596,NIST0019,1
930,NIST0079,1
47889,NIST0066,1
46219,NIST0066,1
80450,NIST0019,1
161736,NIST0054,1
286773,NIST0070,1
78981,NIST0019,1
209810,NIST0015,1
76973,Salmonella enterica,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
196051,NIST0020,1
3296,NIST0079,1
48511,NIST0066,1
193477,NIST0020,1
44026,NIST0066,1
193439,NIST0020,1
66316,Salmonella enterica,1
160759,NIST0054,1
2421,NIST0079,1
292032,NIST0070,1
192262,NIST0020,1
1365,NIST0079,1
283673,NIST0070,1
286632,NIST0070,1
160232,NIST0054,1
160580,NIST0054,1
79060,NIST0019,1
1748,NIST0079,1
285849,NIST0070,1
80466,NIST0019,1
75399,Salmonella enterica,1
165965,NIST0054,1
45408,NIST0066,1
83295,NIST0019,1
78401,NIST0019,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
212693,NIST0015,1
78483,NIST0019,1
191907,NIST0020,1
219841,NIST0015,1
160802,NIST0054,1
165253,NIST0054,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
82489,NIST0019,1
190366,NIST0020,1
63738,Salmonella enterica,1
291067,NIST0070,1
191213,NIST0020,1
282103,NIST0070,1
5551,NIST0079,1
282514,NIST0070,1
338419,NIST0015,1
650,NIST0079,1
193189,NIST0020,1
64680,Salmonella enterica,1
211123,NIST0015,1
161983,NIST0054,1
208299,NIST0015,1
796,NIST0079,1
49207,NIST0066,1
217479,NIST0015,1
79193,NIST0019,1
77956,NIST0019,1
192091,NIST0020,1
350462,Salmonella enterica,1
290999,NIST0070,1
239,NIST0079,1
164842,NIST0054,1
4070,NIST0079,1
191815,NIST0020,1
288889,NIST0070,1
62698,Salmonella enterica,1
215190,NIST0015,1
287368,NIST0070,1
218124,NIST0015,1
341440,NIST0015,1
80444,NIST0019,1
212288,NIST0015,1
286696,NIST0070,1
44455,NIST0066,1
338799,NIST0015,1
83375,NIST0019,1
49576,NIST0066,1
349956,Salmonella enterica,1
293775,NIST0070,1
338113,NIST0015,1
284827,NIST0070,1
195114,NIST0020,1
78737,NIST0019,1
73553,Salmonella enterica,1
4674,NIST0079,1
75277,Salmonella enterica,1
219132,NIST0015,1
193678,NIST0020,1
5220,NIST0079,1
63857,Salmonella enterica,1
194395,NIST0020,1
80404,NIST0019,1
191216,NIST0020,1
79596,NIST0019,1
47500,NIST0066,1
190536,NIST0020,1
2658,NIST0079,1
195334,NIST0020,1
3385,NIST0079,1
215412,NIST0015,1
166073,NIST0054,1
289665,NIST0070,1
5557,NIST0079,1
163607,NIST0054,1
48647,NIST0066,1
68615,Salmonella enterica,1
78505,NIST0019,1
160621,NIST0054,1
48655,NIST0066,1
64781,Salmonella enterica,1
191804,NIST0020,1
287683,NIST0070,1
77641,Salmonella enterica,1
192472,NIST0020,1
47416,NIST0066,1
76463,Salmonella enterica,1
291029,NIST0070,1
351467,Salmonella enterica,1
191861,NIST0020,1
2876,NIST0079,1
349706,Salmonella enterica,1
83343,NIST0019,1
80548,NIST0019,1
49909,NIST0066,1
79648,NIST0019,1
160459,NIST0054,1
163171,NIST0054,1
339147,NIST0015,1
70213,Salmonella enterica,1
46565,NIST0066,1
192460,NIST0020,1
288224,NIST0070,1
219738,NIST0015,1
163409,NIST0054,1
66109,Salmonella enterica,1
352823,Salmonella enterica,1
4540,NIST0079,1
290304,NIST0070,1
211840,NIST0015,1
82582,NIST0019,1
160468,NIST0054,1
163488,NIST0054,1
165451,NIST0054,1
1270,NIST0079,1
209060,NIST0015,1
214267,NIST0015,1
63818,Salmonella enterica,1
79547,NIST0019,1
219844,NIST0015,1
68045,Salmonella enterica,1
164291,NIST0054,1
4255,NIST0079,1
339945,NIST0015,1
4488,NIST0079,1
48711,NIST0066,1
165556,NIST0054,1
164038,NIST0054,1
215710,NIST0015,1
4777,NIST0079,1
82125,NIST0019,1
1637,NIST0079,1
193400,NIST0020,1
73623,Salmonella enterica,1
161350,NIST0054,1
163701,NIST0054,1
195042,NIST0020,1
164582,NIST0054,1
83149,NIST0019,1
74977,Salmonella enterica,1
219152,NIST0015,1
195539,NIST0020,1
78285,NIST0019,1
195188,NIST0020,1
71696,Salmonella enterica,1
163814,NIST0054,1
193929,NIST0020,1
80256,NIST0019,1
160576,NIST0054,1
83716,NIST0019,1
83856,NIST0019,1
46809,NIST0066,1
78733,NIST0019,1
46808,NIST0066,1
1755,NIST0079,1
79981,NIST0019,1
161125,NIST0054,1
78599,NIST0019,1
215655,NIST0015,1
217518,NIST0015,1
74012,Salmonella enterica,1
5632,NIST0079,1
3355,NIST0079,1
340557,NIST0015,1
46541,NIST0066,1
211758,NIST0015,1
351036,Salmonella enterica,1
192610,NIST0020,1
292143,NIST0070,1
166103,NIST0054,1
351904,Salmonella enterica,1
291437,NIST0070,1
1285,NIST0079,1
285648,NIST0070,1
5131,NIST0079,1
45376,NIST0066,1
286242,NIST0070,1
164200,NIST0054,1
69397,Salmonella enterica,1
285200,NIST0070,1
292014,NIST0070,1
216262,NIST0015,1
967,NIST0079,1
78933,NIST0019,1
285750,NIST0070,1
73771,Salmonella enterica,1
160472,NIST0054,1
293472,NIST0070,1
291634,NIST0070,1
63373,Salmonella enterica,1
44484,NIST0066,1
293932,NIST0070,1
220026,NIST0015,1
292507,NIST0070,1
48955,NIST0066,1
64863,Salmonella enterica,1
190626,NIST0020,1
190598,NIST0020,1
3336,NIST0079,1
215857,NIST0015,1
164648,NIST0054,1
64194,Salmonella enterica,1
81388,NIST0019,1
219704,NIST0015,1
162739,NIST0054,1
165191,NIST0054,1
3805,NIST0079,1
289791,NIST0070,1
164172,NIST0054,1
47605,NIST0066,1
160669,NIST0054,1
192713,NIST0020,1
215949,NIST0015,1
80549,NIST0019,1
213281,NIST0015,1
165237,NIST0054,1
48907,NIST0066,1
166058,NIST0054,1
68764,Salmonella enterica,1
289566,NIST0070,1
83524,NIST0019,1
194711,NIST0020,1
209763,NIST0015,1
196025,NIST0020,1
44338,NIST0066,1
163560,NIST0054,1
79894,NIST0019,1
78839,NIST0019,1
161200,NIST0054,1
1934,NIST0079,1
4445,NIST0079,1
164039,NIST0054,1
62722,Salmonella enterica,1
83509,NIST0019,1
77583,Salmonella enterica,1
78049,NIST0019,1
286669,NIST0070,1
160213,NIST0054,1
80199,NIST0019,1
73889,Salmonella enterica,1
46954,NIST0066,1
351967,Salmonella enterica,1
285678,NIST0070,1
82605,NIST0019,1
164135,NIST0054,1
194879,NIST0020,1
80094,NIST0019,1
77840,Salmonella enterica,1
78717,NIST0019,1
2185,NIST0079,1
338263,NIST0015,1
73326,Salmonella enterica,1
211417,NIST0015,1
192312,NIST0020,1
66192,Salmonella enterica,1
5558,NIST0079,1
46588,NIST0066,1
44936,NIST0066,1
211231,NIST0015,1
79692,NIST0019,1
80266,NIST0019,1
338100,NIST0015,1
191887,NIST0020,1
160952,NIST0054,1
48173,NIST0066,1
44968,NIST0066,1
196053,NIST0020,1
219775,NIST0015,1
219760,NIST0015,1
293396,NIST0070,1
49905,NIST0066,1
339098,NIST0015,1
194052,NIST0020,1
44378,NIST0066,1
812,NIST0079,1
71117,Salmonella enterica,1
339858,NIST0015,1
82513,NIST0019,1
288288,NIST0070,1
192242,NIST0020,1
195298,NIST0020,1
455,NIST0079,1
150,NIST0079,1
165449,NIST0054,1
79255,NIST0019,1
340576,NIST0015,1
214870,NIST0015,1
287172,NIST0070,1
45788,NIST0066,1
340602,NIST0015,1
162849,NIST0054,1
289400,NIST0070,1
294019,NIST0070,1
4548,NIST0079,1
71469,Salmonella enterica,1
193458,NIST0020,1
83667,NIST0019,1
288884,NIST0070,1
5321,NIST0079,1
953,NIST0079,1
5711,NIST0079,1
284492,NIST0070,1
350258,Salmonella enterica,1
210486,NIST0015,1
213263,NIST0015,1
338103,NIST0015,1
79403,NIST0019,1
76144,Salmonella enterica,1
46701,NIST0066,1
292435,NIST0070,1
215654,NIST0015,1
190848,NIST0020,1
214582,NIST0015,1
290922,NIST0070,1
164795,NIST0054,1
191359,NIST0020,1
63728,Salmonella enterica,1
82084,NIST0019,1
75644,Salmonella enterica,1
44482,NIST0066,1
337896,NIST0015,1
80491,NIST0019,1
163496,NIST0054,1
162749,NIST0054,1
45896,NIST0066,1
215011,NIST0015,1
62695,Salmonella enterica,1
190810,NIST0020,1
215476,NIST0015,1
192756,NIST0020,1
4322,NIST0079,1
72345,Salmonella enterica,1
165760,NIST0054,1
79354,NIST0019,1
285337,NIST0070,1
77609,Salmonella enterica,1
162008,NIST0054,1
74143,Salmonella enterica,1
212305,NIST0015,1
70832,Salmonella enterica,1
163278,NIST0054,1
45761,NIST0066,1
215298,NIST0015,1
3291,NIST0079,1
210211,NIST0015,1
214448,NIST0015,1
68910,Salmonella enterica,1
162608,NIST0054,1
284022,NIST0070,1
383,NIST0079,1
83190,NIST0019,1
348,NIST0079,1
75539,Salmonella enterica,1
162731,NIST0054,1
3749,NIST0079,1
211399,NIST0015,1
192275,NIST0020,1
4225,NIST0079,1
282909,NIST0070,1
70447,Salmonella enterica,1
799,NIST0079,1
44944,NIST0066,1
47642,NIST0066,1
1877,NIST0079,1
286738,NIST0070,1
1162,NIST0079,1
81869,NIST0019,1
165861,NIST0054,1
49104,NIST0066,1
193758,NIST0020,1
48209,NIST0066,1
49412,NIST0066,1
293515,NIST0070,1
192057,NIST0020,1
212107,NIST0015,1
196067,NIST0020,1
164644,NIST0054,1
81716,NIST0019,1
62700,Salmonella enterica,1
48936,NIST0066,1
209000,NIST0015,1
966,NIST0079,1
78198,NIST0019,1
80942,NIST0019,1
47086,NIST0066,1
47056,NIST0066,1
74784,Salmonella enterica,1
163856,NIST0054,1
79179,NIST0019,1
4916,NIST0079,1
4602,NIST0079,1
78034,NIST0019,1
163698,NIST0054,1
75816,Salmonella enterica,1
66273,Salmonella enterica,1
49163,NIST0066,1
288002,NIST0070,1
77624,Salmonella enterica,1
44745,NIST0066,1
215984,NIST0015,1
83638,NIST0019,1
70007,Salmonella enterica,1
192511,NIST0020,1
219534,NIST0015,1
3794,NIST0079,1
287560,NIST0070,1
82280,NIST0019,1
46498,NIST0066,1
217982,NIST0015,1
164006,NIST0054,1
1753,NIST0079,1
45162,NIST0066,1
165594,NIST0054,1
194602,NIST0020,1
350367,Salmonella enterica,1
163433,NIST0054,1
78548,NIST0019,1
196066,NIST0020,1
73568,Salmonella enterica,1
214641,NIST0015,1
285288,NIST0070,1
49101,NIST0066,1
46959,NIST0066,1
164643,NIST0054,1
73747,Salmonella enterica,1
217523,NIST0015,1
71509,Salmonella enterica,1
65542,Salmonella enterica,1
75537,Salmonella enterica,1
62896,Salmonella enterica,1
162909,NIST0054,1
195851,NIST0020,1
160723,NIST0054,1
79841,NIST0019,1
211531,NIST0015,1
285344,NIST0070,1
81101,NIST0019,1
73998,Salmonella enterica,1
161728,NIST0054,1
165450,NIST0054,1
194489,NIST0020,1
79463,NIST0019,1
80102,NIST0019,1
62994,Salmonella enterica,1
162765,NIST0054,1
75696,Salmonella enterica,1
46467,NIST0066,1
70487,Salmonella enterica,1
46189,NIST0066,1
71401,Salmonella enterica,1
70490,Salmonella enterica,1
193350,NIST0020,1
338836,NIST0015,1
292260,NIST0070,1
2242,NIST0079,1
4125,NIST0079,1
73012,Salmonella enterica,1
