index_col,Common Name,Foe
170604,NIST0087,0
166386,NIST0087,0
167524,NIST0087,0
166571,NIST0087,0
167021,NIST0087,0
166789,NIST0087,0
168932,NIST0087,0
166162,NIST0087,0
170957,NIST0087,0
167102,NIST0087,0
170966,NIST0087,0
171219,NIST0087,0
171826,NIST0087,0
168177,NIST0087,0
169660,NIST0087,0
171214,NIST0087,0
172128,NIST0087,0
171697,NIST0087,0
170640,NIST0087,0
170101,NIST0087,0
166910,NIST0087,0
169497,NIST0087,0
170105,NIST0087,0
170265,NIST0087,0
171872,NIST0087,0
169377,NIST0087,0
172064,NIST0087,0
166323,NIST0087,0
172038,NIST0087,0
168082,NIST0087,0
171403,NIST0087,0
168335,NIST0087,0
170386,NIST0087,0
171760,NIST0087,0
171833,NIST0087,0
169363,NIST0087,0
167106,NIST0087,0
167222,NIST0087,0
169077,NIST0087,0
170755,NIST0087,0
166576,NIST0087,0
167863,NIST0087,0
170439,NIST0087,0
168771,NIST0087,0
167420,NIST0087,0
171719,NIST0087,0
168522,NIST0087,0
168146,NIST0087,0
166395,NIST0087,0
172072,NIST0087,0
171934,NIST0087,0
168621,NIST0087,0
167235,NIST0087,0
171136,NIST0087,0
167558,NIST0087,0
171122,NIST0087,0
168447,NIST0087,0
171259,NIST0087,0
168912,NIST0087,0
166189,NIST0087,0
170284,NIST0087,0
167221,NIST0087,0
168378,NIST0087,0
169102,NIST0087,0
171525,NIST0087,0
170200,NIST0087,0
168660,NIST0087,0
168954,NIST0087,0
171513,NIST0087,0
166804,NIST0087,0
166632,NIST0087,0
170565,NIST0087,0
169528,NIST0087,0
167324,NIST0087,0
169650,NIST0087,0
168253,NIST0087,0
168464,NIST0087,0
170761,NIST0087,0
166290,NIST0087,0
169637,NIST0087,0
171970,NIST0087,0
171474,NIST0087,0
170435,NIST0087,0
169790,NIST0087,0
170732,NIST0087,0
172135,NIST0087,0
166170,NIST0087,0
166875,NIST0087,0
168094,NIST0087,0
57031,NIST0092,1
58147,NIST0092,1
56740,NIST0092,1
59636,NIST0092,1
57511,NIST0092,1
60050,NIST0092,1
56538,NIST0092,1
58885,NIST0092,1
59985,NIST0092,1
58136,NIST0092,1
61264,NIST0092,1
57208,NIST0092,1
61643,NIST0092,1
58683,NIST0092,1
58988,NIST0092,1
58220,NIST0092,1
56897,NIST0092,1
61619,NIST0092,1
59268,NIST0092,1
57150,NIST0092,1
59098,NIST0092,1
60086,NIST0092,1
57536,NIST0092,1
56454,NIST0092,1
58111,NIST0092,1
57859,NIST0092,1
57145,NIST0092,1
56274,NIST0092,1
57042,NIST0092,1
61280,NIST0092,1
61369,NIST0092,1
58788,NIST0092,1
58039,NIST0092,1
61509,NIST0092,1
58932,NIST0092,1
60202,NIST0092,1
59496,NIST0092,1
58909,NIST0092,1
59528,NIST0092,1
57765,NIST0092,1
61834,NIST0092,1
60146,NIST0092,1
56245,NIST0092,1
58245,NIST0092,1
58182,NIST0092,1
61132,NIST0092,1
61685,NIST0092,1
59290,NIST0092,1
60173,NIST0092,1
57829,NIST0092,1
57713,NIST0092,1
60030,NIST0092,1
58855,NIST0092,1
58072,NIST0092,1
56332,NIST0092,1
58899,NIST0092,1
61378,NIST0092,1
56733,NIST0092,1
57260,NIST0092,1
56347,NIST0092,1
59474,NIST0092,1
58355,NIST0092,1
57710,NIST0092,1
60563,NIST0092,1
60411,NIST0092,1
58967,NIST0092,1
58495,NIST0092,1
56422,NIST0092,1
56565,NIST0092,1
58750,NIST0092,1
57352,NIST0092,1
60694,NIST0092,1
60883,NIST0092,1
56870,NIST0092,1
59682,NIST0092,1
58807,NIST0092,1
57416,NIST0092,1
59418,NIST0092,1
56589,NIST0092,1
60293,NIST0092,1
60168,NIST0092,1
61596,NIST0092,1
57914,NIST0092,1
56658,NIST0092,1
58466,NIST0092,1
58392,NIST0092,1
60318,NIST0092,1
58306,NIST0092,1
60096,NIST0092,1
58402,NIST0092,1
60200,NIST0092,1
57627,NIST0092,1
57728,NIST0092,1
60399,NIST0092,1
58692,NIST0092,1
56666,NIST0092,1
61590,NIST0092,1
58283,NIST0092,1
60628,NIST0092,1
59786,NIST0092,1
57139,NIST0092,1
59923,NIST0092,1
58378,NIST0092,1
58889,NIST0092,1
57852,NIST0092,1
60646,NIST0092,1
60104,NIST0092,1
60002,NIST0092,1
57674,NIST0092,1
60895,NIST0092,1
58552,NIST0092,1
56210,NIST0092,1
60080,NIST0092,1
55959,NIST0092,1
58573,NIST0092,1
61763,NIST0092,1
60438,NIST0092,1
56446,NIST0092,1
57121,NIST0092,1
59984,NIST0092,1
61295,NIST0092,1
57636,NIST0092,1
58300,NIST0092,1
60443,NIST0092,1
59412,NIST0092,1
61035,NIST0092,1
58267,NIST0092,1
60352,NIST0092,1
57388,NIST0092,1
95923,NIST0129,0
94257,NIST0129,0
94139,NIST0129,0
94176,NIST0129,0
91345,NIST0129,0
91253,NIST0129,0
95347,NIST0129,0
92523,NIST0129,0
95486,NIST0129,0
91565,NIST0129,0
90996,NIST0129,0
94335,NIST0129,0
92981,NIST0129,0
92877,NIST0129,0
91844,NIST0129,0
93854,NIST0129,0
94197,NIST0129,0
93795,NIST0129,0
91414,NIST0129,0
94241,NIST0129,0
94887,NIST0129,0
93833,NIST0129,0
90805,NIST0129,0
94426,NIST0129,0
93789,NIST0129,0
92152,NIST0129,0
93975,NIST0129,0
91558,NIST0129,0
95909,NIST0129,0
90584,NIST0129,0
93591,NIST0129,0
95492,NIST0129,0
91903,NIST0129,0
91920,NIST0129,0
90617,NIST0129,0
93918,NIST0129,0
95584,NIST0129,0
94117,NIST0129,0
93458,NIST0129,0
91211,NIST0129,0
92751,NIST0129,0
95285,NIST0129,0
90653,NIST0129,0
95583,NIST0129,0
93023,NIST0129,0
91778,NIST0129,0
91018,NIST0129,0
90119,NIST0129,0
91249,NIST0129,0
92309,NIST0129,0
93144,NIST0129,0
93142,NIST0129,0
90479,NIST0129,0
92609,NIST0129,0
91339,NIST0129,0
90216,NIST0129,0
95468,NIST0129,0
91530,NIST0129,0
95721,NIST0129,0
91848,NIST0129,0
92371,NIST0129,0
94364,NIST0129,0
94523,NIST0129,0
94188,NIST0129,0
90184,NIST0129,0
91752,NIST0129,0
90739,NIST0129,0
91481,NIST0129,0
93275,NIST0129,0
94735,NIST0129,0
94121,NIST0129,0
91835,NIST0129,0
93266,NIST0129,0
93844,NIST0129,0
93713,NIST0129,0
92423,NIST0129,0
89943,NIST0129,0
92145,NIST0129,0
90391,NIST0129,0
95157,NIST0129,0
90310,NIST0129,0
93568,NIST0129,0
92174,NIST0129,0
90381,NIST0129,0
90439,NIST0129,0
95064,NIST0129,0
95702,NIST0129,0
93663,NIST0129,0
90651,NIST0129,0
92766,NIST0129,0
95612,NIST0129,0
95799,NIST0129,0
92567,NIST0129,0
92633,NIST0129,0
93113,NIST0129,0
93974,NIST0129,0
89968,NIST0129,0
90527,NIST0129,0
93576,NIST0129,0
92859,NIST0129,0
90265,NIST0129,0
92150,NIST0129,0
90863,NIST0129,0
91463,NIST0129,0
95600,NIST0129,0
92667,NIST0129,0
92397,NIST0129,0
94848,NIST0129,0
95316,NIST0129,0
90486,NIST0129,0
92169,NIST0129,0
94538,NIST0129,0
90772,NIST0129,0
94544,NIST0129,0
91732,NIST0129,0
91851,NIST0129,0
92710,NIST0129,0
92188,NIST0129,0
91571,NIST0129,0
94590,NIST0129,0
92780,NIST0129,0
92542,NIST0129,0
91459,NIST0129,0
93402,NIST0129,0
90787,NIST0129,0
94013,NIST0129,0
91607,NIST0129,0
92439,NIST0129,0
94853,NIST0129,0
90852,NIST0129,0
93722,NIST0129,0
92673,NIST0129,0
92137,NIST0129,0
95441,NIST0129,0
90120,NIST0129,0
92426,NIST0129,0
95699,NIST0129,0
92856,NIST0129,0
93291,NIST0129,0
93282,NIST0129,0
92732,NIST0129,0
92913,NIST0129,0
93090,NIST0129,0
95098,NIST0129,0
91237,NIST0129,0
94132,NIST0129,0
90901,NIST0129,0
94554,NIST0129,0
94598,NIST0129,0
90199,NIST0129,0
95405,NIST0129,0
94686,NIST0129,0
93711,NIST0129,0
91942,NIST0129,0
95158,NIST0129,0
92310,NIST0129,0
93395,NIST0129,0
95431,NIST0129,0
95310,NIST0129,0
95673,NIST0129,0
94822,NIST0129,0
95455,NIST0129,0
95521,NIST0129,0
92012,NIST0129,0
92686,NIST0129,0
94023,NIST0129,0
93033,NIST0129,0
91547,NIST0129,0
94071,NIST0129,0
95180,NIST0129,0
93243,NIST0129,0
93661,NIST0129,0
90445,NIST0129,0
93256,NIST0129,0
93126,NIST0129,0
91120,NIST0129,0
92892,NIST0129,0
95630,NIST0129,0
90474,NIST0129,0
90812,NIST0129,0
92123,NIST0129,0
91911,NIST0129,0
95154,NIST0129,0
93412,NIST0129,0
92737,NIST0129,0
91341,NIST0129,0
95281,NIST0129,0
94862,NIST0129,0
91298,NIST0129,0
91585,NIST0129,0
92924,NIST0129,0
92313,NIST0129,0
94960,NIST0129,0
95080,NIST0129,0
93738,NIST0129,0
92689,NIST0129,0
93610,NIST0129,0
95913,NIST0129,0
92778,NIST0129,0
93101,NIST0129,0
91638,NIST0129,0
92670,NIST0129,0
92060,NIST0129,0
91971,NIST0129,0
90796,NIST0129,0
92307,NIST0129,0
94652,NIST0129,0
91490,NIST0129,0
93546,NIST0129,0
91287,NIST0129,0
92250,NIST0129,0
91238,NIST0129,0
92644,NIST0129,0
95896,NIST0129,0
93323,NIST0129,0
92438,NIST0129,0
91716,NIST0129,0
91622,NIST0129,0
90966,NIST0129,0
90640,NIST0129,0
93810,NIST0129,0
90106,NIST0129,0
94568,NIST0129,0
95682,NIST0129,0
94286,NIST0129,0
94356,NIST0129,0
91740,NIST0129,0
95860,NIST0129,0
91711,NIST0129,0
92451,NIST0129,0
94596,NIST0129,0
90450,NIST0129,0
90675,NIST0129,0
95540,NIST0129,0
95887,NIST0129,0
90771,NIST0129,0
91965,NIST0129,0
93852,NIST0129,0
94040,NIST0129,0
90138,NIST0129,0
94174,NIST0129,0
93357,NIST0129,0
91233,NIST0129,0
94124,NIST0129,0
91761,NIST0129,0
95475,NIST0129,0
95538,NIST0129,0
91862,NIST0129,0
92914,NIST0129,0
90202,NIST0129,0
90874,NIST0129,0
91528,NIST0129,0
92192,NIST0129,0
95483,NIST0129,0
94510,NIST0129,0
94341,NIST0129,0
91720,NIST0129,0
93644,NIST0129,0
91257,NIST0129,0
90482,NIST0129,0
95408,NIST0129,0
91103,NIST0129,0
95576,NIST0129,0
92470,NIST0129,0
92958,NIST0129,0
93637,NIST0129,0
95348,NIST0129,0
93124,NIST0129,0
93952,NIST0129,0
91955,NIST0129,0
91843,NIST0129,0
91113,NIST0129,0
90341,NIST0129,0
93141,NIST0129,0
93511,NIST0129,0
92154,NIST0129,0
93505,NIST0129,0
90151,NIST0129,0
91664,NIST0129,0
95553,NIST0129,0
94218,NIST0129,0
95401,NIST0129,0
92049,NIST0129,0
90883,NIST0129,0
95691,NIST0129,0
91796,NIST0129,0
92102,NIST0129,0
94062,NIST0129,0
95489,NIST0129,0
92089,NIST0129,0
93114,NIST0129,0
94502,NIST0129,0
95147,NIST0129,0
91602,NIST0129,0
91605,NIST0129,0
94626,NIST0129,0
90266,NIST0129,0
93056,NIST0129,0
91731,NIST0129,0
90963,NIST0129,0
107140,NIST0139,0
105789,NIST0139,0
106664,NIST0139,0
106549,NIST0139,0
106231,NIST0139,0
102281,NIST0139,0
103813,NIST0139,0
104560,NIST0139,0
107848,NIST0139,0
104885,NIST0139,0
106905,NIST0139,0
104793,NIST0139,0
105591,NIST0139,0
104566,NIST0139,0
105904,NIST0139,0
102565,NIST0139,0
106410,NIST0139,0
104455,NIST0139,0
106381,NIST0139,0
105603,NIST0139,0
102706,NIST0139,0
104042,NIST0139,0
105952,NIST0139,0
106975,NIST0139,0
102854,NIST0139,0
103045,NIST0139,0
105108,NIST0139,0
104375,NIST0139,0
105291,NIST0139,0
107525,NIST0139,0
105468,NIST0139,0
103150,NIST0139,0
104699,NIST0139,0
106951,NIST0139,0
107728,NIST0139,0
105990,NIST0139,0
102759,NIST0139,0
107177,NIST0139,0
105850,NIST0139,0
105514,NIST0139,0
102042,NIST0139,0
104443,NIST0139,0
104146,NIST0139,0
106343,NIST0139,0
106386,NIST0139,0
103575,NIST0139,0
106669,NIST0139,0
106845,NIST0139,0
107100,NIST0139,0
104601,NIST0139,0
102335,NIST0139,0
103258,NIST0139,0
107326,NIST0139,0
105524,NIST0139,0
106394,NIST0139,0
102247,NIST0139,0
102268,NIST0139,0
103075,NIST0139,0
105072,NIST0139,0
106988,NIST0139,0
103202,NIST0139,0
107303,NIST0139,0
101936,NIST0139,0
107892,NIST0139,0
103732,NIST0139,0
102347,NIST0139,0
103790,NIST0139,0
101948,NIST0139,0
103130,NIST0139,0
107412,NIST0139,0
105249,NIST0139,0
105103,NIST0139,0
102215,NIST0139,0
106652,NIST0139,0
106167,NIST0139,0
103423,NIST0139,0
104151,NIST0139,0
103032,NIST0139,0
102049,NIST0139,0
104836,NIST0139,0
107204,NIST0139,0
102239,NIST0139,0
107580,NIST0139,0
103697,NIST0139,0
106152,NIST0139,0
105069,NIST0139,0
106417,NIST0139,0
105470,NIST0139,0
102680,NIST0139,0
103356,NIST0139,0
102500,NIST0139,0
105734,NIST0139,0
107120,NIST0139,0
102165,NIST0139,0
105345,NIST0139,0
102445,NIST0139,0
103203,NIST0139,0
104122,NIST0139,0
107209,NIST0139,0
103687,NIST0139,0
102677,NIST0139,0
107015,NIST0139,0
104029,NIST0139,0
103413,NIST0139,0
103991,NIST0139,0
105540,NIST0139,0
102763,NIST0139,0
105966,NIST0139,0
104548,NIST0139,0
101952,NIST0139,0
101968,NIST0139,0
103073,NIST0139,0
105777,NIST0139,0
104265,NIST0139,0
105336,NIST0139,0
107473,NIST0139,0
103316,NIST0139,0
103639,NIST0139,0
104390,NIST0139,0
103866,NIST0139,0
107649,NIST0139,0
106903,NIST0139,0
103134,NIST0139,0
104060,NIST0139,0
105421,NIST0139,0
106555,NIST0139,0
103238,NIST0139,0
106144,NIST0139,0
107482,NIST0139,0
105130,NIST0139,0
102636,NIST0139,0
105369,NIST0139,0
103331,NIST0139,0
102777,NIST0139,0
107701,NIST0139,0
102745,NIST0139,0
106632,NIST0139,0
107395,NIST0139,0
104605,NIST0139,0
104308,NIST0139,0
106692,NIST0139,0
102061,NIST0139,0
104971,NIST0139,0
103953,NIST0139,0
101932,NIST0139,0
103436,NIST0139,0
105742,NIST0139,0
106588,NIST0139,0
104115,NIST0139,0
104102,NIST0139,0
102620,NIST0139,0
106636,NIST0139,0
103902,NIST0139,0
104504,NIST0139,0
101980,NIST0139,0
103046,NIST0139,0
102869,NIST0139,0
102609,NIST0139,0
106599,NIST0139,0
106032,NIST0139,0
103825,NIST0139,0
102883,NIST0139,0
104575,NIST0139,0
106534,NIST0139,0
104544,NIST0139,0
103471,NIST0139,0
102021,NIST0139,0
103546,NIST0139,0
104295,NIST0139,0
103623,NIST0139,0
103541,NIST0139,0
102172,NIST0139,0
106800,NIST0139,0
104478,NIST0139,0
107278,NIST0139,0
106055,NIST0139,0
107403,NIST0139,0
106982,NIST0139,0
105532,NIST0139,0
106904,NIST0139,0
103289,NIST0139,0
106691,NIST0139,0
106296,NIST0139,0
104508,NIST0139,0
107215,NIST0139,0
105307,NIST0139,0
102721,NIST0139,0
107380,NIST0139,0
104635,NIST0139,0
107826,NIST0139,0
106373,NIST0139,0
102320,NIST0139,0
103410,NIST0139,0
107787,NIST0139,0
106928,NIST0139,0
102164,NIST0139,0
102391,NIST0139,0
106037,NIST0139,0
103988,NIST0139,0
102917,NIST0139,0
104514,NIST0139,0
107825,NIST0139,0
102196,NIST0139,0
105679,NIST0139,0
104969,NIST0139,0
102426,NIST0139,0
106808,NIST0139,0
102157,NIST0139,0
105393,NIST0139,0
102825,NIST0139,0
102673,NIST0139,0
105519,NIST0139,0
105155,NIST0139,0
106514,NIST0139,0
102377,NIST0139,0
104517,NIST0139,0
104225,NIST0139,0
103716,NIST0139,0
103927,NIST0139,0
105578,NIST0139,0
102432,NIST0139,0
101960,NIST0139,0
106807,NIST0139,0
104806,NIST0139,0
105626,NIST0139,0
106175,NIST0139,0
104342,NIST0139,0
105539,NIST0139,0
107228,NIST0139,0
103121,NIST0139,0
103609,NIST0139,0
102524,NIST0139,0
105933,NIST0139,0
105462,NIST0139,0
107349,NIST0139,0
102550,NIST0139,0
105357,NIST0139,0
103092,NIST0139,0
107332,NIST0139,0
105996,NIST0139,0
107057,NIST0139,0
102523,NIST0139,0
102173,NIST0139,0
102321,NIST0139,0
107588,NIST0139,0
102972,NIST0139,0
105776,NIST0139,0
103560,NIST0139,0
103600,NIST0139,0
107598,NIST0139,0
103479,NIST0139,0
105236,NIST0139,0
106937,NIST0139,0
107410,NIST0139,0
102378,NIST0139,0
106658,NIST0139,0
102737,NIST0139,0
103865,NIST0139,0
104850,NIST0139,0
103483,NIST0139,0
107053,NIST0139,0
105055,NIST0139,0
104532,NIST0139,0
104590,NIST0139,0
104716,NIST0139,0
102150,NIST0139,0
106326,NIST0139,0
105452,NIST0139,0
107341,NIST0139,0
103252,NIST0139,0
103550,NIST0139,0
106733,NIST0139,0
107605,NIST0139,0
107175,NIST0139,0
104168,NIST0139,0
104570,NIST0139,0
104002,NIST0139,0
106289,NIST0139,0
104262,NIST0139,0
104010,NIST0139,0
106713,NIST0139,0
105908,NIST0139,0
107732,NIST0139,0
107265,NIST0139,0
104775,NIST0139,0
102686,NIST0139,0
102548,NIST0139,0
104160,NIST0139,0
106451,NIST0139,0
103426,NIST0139,0
105160,NIST0139,0
107070,NIST0139,0
104851,NIST0139,0
107117,NIST0139,0
107875,NIST0139,0
103149,NIST0139,0
103424,NIST0139,0
104932,NIST0139,0
105695,NIST0139,0
103643,NIST0139,0
67117,Salmonella enterica,1
352823,Salmonella enterica,1
350289,Salmonella enterica,1
65567,Salmonella enterica,1
71230,Salmonella enterica,1
350462,Salmonella enterica,1
349729,Salmonella enterica,1
72042,Salmonella enterica,1
65665,Salmonella enterica,1
66109,Salmonella enterica,1
76180,Salmonella enterica,1
68615,Salmonella enterica,1
68229,Salmonella enterica,1
64800,Salmonella enterica,1
74378,Salmonella enterica,1
351797,Salmonella enterica,1
75293,Salmonella enterica,1
63289,Salmonella enterica,1
71401,Salmonella enterica,1
62449,Salmonella enterica,1
63373,Salmonella enterica,1
76973,Salmonella enterica,1
67189,Salmonella enterica,1
75399,Salmonella enterica,1
67289,Salmonella enterica,1
66082,Salmonella enterica,1
62674,Salmonella enterica,1
62352,Salmonella enterica,1
77488,Salmonella enterica,1
65529,Salmonella enterica,1
62548,Salmonella enterica,1
351054,Salmonella enterica,1
73355,Salmonella enterica,1
66273,Salmonella enterica,1
63728,Salmonella enterica,1
64781,Salmonella enterica,1
70447,Salmonella enterica,1
77824,Salmonella enterica,1
65485,Salmonella enterica,1
350200,Salmonella enterica,1
74391,Salmonella enterica,1
69107,Salmonella enterica,1
65476,Salmonella enterica,1
66176,Salmonella enterica,1
67200,Salmonella enterica,1
72927,Salmonella enterica,1
73335,Salmonella enterica,1
76561,Salmonella enterica,1
66606,Salmonella enterica,1
63928,Salmonella enterica,1
353249,Salmonella enterica,1
353590,Salmonella enterica,1
352547,Salmonella enterica,1
70144,Salmonella enterica,1
66312,Salmonella enterica,1
68104,Salmonella enterica,1
64907,Salmonella enterica,1
70657,Salmonella enterica,1
70832,Salmonella enterica,1
71117,Salmonella enterica,1
75816,Salmonella enterica,1
64335,Salmonella enterica,1
68130,Salmonella enterica,1
71642,Salmonella enterica,1
353337,Salmonella enterica,1
74389,Salmonella enterica,1
352615,Salmonella enterica,1
71568,Salmonella enterica,1
70430,Salmonella enterica,1
353102,Salmonella enterica,1
73751,Salmonella enterica,1
351892,Salmonella enterica,1
68062,Salmonella enterica,1
64680,Salmonella enterica,1
353594,Salmonella enterica,1
63163,Salmonella enterica,1
72742,Salmonella enterica,1
65542,Salmonella enterica,1
73326,Salmonella enterica,1
76339,Salmonella enterica,1
351087,Salmonella enterica,1
73998,Salmonella enterica,1
66019,Salmonella enterica,1
75077,Salmonella enterica,1
63208,Salmonella enterica,1
68809,Salmonella enterica,1
74779,Salmonella enterica,1
71801,Salmonella enterica,1
77161,Salmonella enterica,1
77228,Salmonella enterica,1
71607,Salmonella enterica,1
64428,Salmonella enterica,1
77507,Salmonella enterica,1
350757,Salmonella enterica,1
77583,Salmonella enterica,1
353060,Salmonella enterica,1
64885,Salmonella enterica,1
350456,Salmonella enterica,1
70213,Salmonella enterica,1
69078,Salmonella enterica,1
64216,Salmonella enterica,1
73002,Salmonella enterica,1
63453,Salmonella enterica,1
63484,Salmonella enterica,1
350562,Salmonella enterica,1
61961,Salmonella enterica,1
67348,Salmonella enterica,1
62473,Salmonella enterica,1
75195,Salmonella enterica,1
62961,Salmonella enterica,1
62661,Salmonella enterica,1
67410,Salmonella enterica,1
72825,Salmonella enterica,1
68361,Salmonella enterica,1
76979,Salmonella enterica,1
64728,Salmonella enterica,1
73048,Salmonella enterica,1
352417,Salmonella enterica,1
63902,Salmonella enterica,1
74302,Salmonella enterica,1
77452,Salmonella enterica,1
68703,Salmonella enterica,1
73029,Salmonella enterica,1
74036,Salmonella enterica,1
76039,Salmonella enterica,1
73401,Salmonella enterica,1
71477,Salmonella enterica,1
352531,Salmonella enterica,1
69618,Salmonella enterica,1
73889,Salmonella enterica,1
77568,Salmonella enterica,1
70162,Salmonella enterica,1
75613,Salmonella enterica,1
351470,Salmonella enterica,1
335318,NIST0013,0
196487,NIST0013,0
199616,NIST0013,0
207399,NIST0013,0
334504,NIST0013,0
334153,NIST0013,0
196829,NIST0013,0
208083,NIST0013,0
202752,NIST0013,0
207442,NIST0013,0
203962,NIST0013,0
206991,NIST0013,0
197593,NIST0013,0
336347,NIST0013,0
203644,NIST0013,0
337233,NIST0013,0
197259,NIST0013,0
197785,NIST0013,0
202377,NIST0013,0
197306,NIST0013,0
199847,NIST0013,0
197993,NIST0013,0
202389,NIST0013,0
199542,NIST0013,0
204047,NIST0013,0
337137,NIST0013,0
199627,NIST0013,0
208014,NIST0013,0
197994,NIST0013,0
197228,NIST0013,0
196475,NIST0013,0
206992,NIST0013,0
203631,NIST0013,0
199344,NIST0013,0
198207,NIST0013,0
204689,NIST0013,0
202693,NIST0013,0
199848,NIST0013,0
208039,NIST0013,0
203072,NIST0013,0
207969,NIST0013,0
199916,NIST0013,0
337367,NIST0013,0
201936,NIST0013,0
337036,NIST0013,0
201546,NIST0013,0
203888,NIST0013,0
206970,NIST0013,0
196494,NIST0013,0
336185,NIST0013,0
335660,NIST0013,0
337391,NIST0013,0
199030,NIST0013,0
203961,NIST0013,0
337451,NIST0013,0
207998,NIST0013,0
334768,NIST0013,0
335262,NIST0013,0
200270,NIST0013,0
203029,NIST0013,0
205424,NIST0013,0
201547,NIST0013,0
199137,NIST0013,0
197840,NIST0013,0
198556,NIST0013,0
206587,NIST0013,0
206019,NIST0013,0
207917,NIST0013,0
200195,NIST0013,0
204540,NIST0013,0
204193,NIST0013,0
205592,NIST0013,0
196542,NIST0013,0
200768,NIST0013,0
196939,NIST0013,0
206800,NIST0013,0
337065,NIST0013,0
200745,NIST0013,0
208053,NIST0013,0
207834,NIST0013,0
203707,NIST0013,0
207485,NIST0013,0
196617,NIST0013,0
199717,NIST0013,0
336262,NIST0013,0
336162,NIST0013,0
204226,NIST0013,0
196259,NIST0013,0
333689,NIST0013,0
197533,NIST0013,0
199197,NIST0013,0
205557,NIST0013,0
207599,NIST0013,0
202882,NIST0013,0
334725,NIST0013,0
198984,NIST0013,0
197969,NIST0013,0
335393,NIST0013,0
198117,NIST0013,0
200603,NIST0013,0
204675,NIST0013,0
336369,NIST0013,0
197346,NIST0013,0
333919,NIST0013,0
334328,NIST0013,0
201086,NIST0013,0
336648,NIST0013,0
205614,NIST0013,0
335479,NIST0013,0
203685,NIST0013,0
207110,NIST0013,0
204562,NIST0013,0
335406,NIST0013,0
335515,NIST0013,0
202571,NIST0013,0
198517,NIST0013,0
199493,NIST0013,0
203989,NIST0013,0
204895,NIST0013,0
333733,NIST0013,0
199107,NIST0013,0
207064,NIST0013,0
197403,NIST0013,0
335062,NIST0013,0
199096,NIST0013,0
196491,NIST0013,0
333864,NIST0013,0
207195,NIST0013,0
207379,NIST0013,0
200699,NIST0013,0
197149,NIST0013,0
333630,NIST0013,0
201243,NIST0013,0
203459,NIST0013,0
207279,NIST0013,0
334913,NIST0013,0
200762,NIST0013,0
196915,NIST0013,0
199960,NIST0013,0
198625,NIST0013,0
337119,NIST0013,0
205316,NIST0013,0
199192,NIST0013,0
336267,NIST0013,0
198365,NIST0013,0
337462,NIST0013,0
202793,NIST0013,0
206157,NIST0013,0
203880,NIST0013,0
201310,NIST0013,0
334788,NIST0013,0
201811,NIST0013,0
196324,NIST0013,0
203594,NIST0013,0
203344,NIST0013,0
204705,NIST0013,0
203456,NIST0013,0
199057,NIST0013,0
204083,NIST0013,0
206638,NIST0013,0
334494,NIST0013,0
208047,NIST0013,0
206623,NIST0013,0
202976,NIST0013,0
204211,NIST0013,0
204994,NIST0013,0
198926,NIST0013,0
198168,NIST0013,0
207987,NIST0013,0
205785,NIST0013,0
207853,NIST0013,0
199714,NIST0013,0
199299,NIST0013,0
204913,NIST0013,0
203730,NIST0013,0
200530,NIST0013,0
199352,NIST0013,0
202601,NIST0013,0
206236,NIST0013,0
202055,NIST0013,0
335678,NIST0013,0
204395,NIST0013,0
197240,NIST0013,0
198544,NIST0013,0
335702,NIST0013,0
334005,NIST0013,0
204041,NIST0013,0
337345,NIST0013,0
199389,NIST0013,0
334633,NIST0013,0
206531,NIST0013,0
206200,NIST0013,0
336596,NIST0013,0
199243,NIST0013,0
197956,NIST0013,0
206543,NIST0013,0
207795,NIST0013,0
337203,NIST0013,0
199032,NIST0013,0
334511,NIST0013,0
196232,NIST0013,0
207633,NIST0013,0
206326,NIST0013,0
203742,NIST0013,0
197759,NIST0013,0
196465,NIST0013,0
334451,NIST0013,0
198019,NIST0013,0
203339,NIST0013,0
198675,NIST0013,0
207894,NIST0013,0
207708,NIST0013,0
207038,NIST0013,0
207672,NIST0013,0
200570,NIST0013,0
335952,NIST0013,0
196630,NIST0013,0
336128,NIST0013,0
203398,NIST0013,0
202078,NIST0013,0
200057,NIST0013,0
335161,NIST0013,0
335918,NIST0013,0
204820,NIST0013,0
204166,NIST0013,0
197184,NIST0013,0
205705,NIST0013,0
206844,NIST0013,0
197917,NIST0013,0
202220,NIST0013,0
207897,NIST0013,0
205749,NIST0013,0
334013,NIST0013,0
334820,NIST0013,0
198419,NIST0013,0
204045,NIST0013,0
199758,NIST0013,0
202463,NIST0013,0
201965,NIST0013,0
206245,NIST0013,0
204541,NIST0013,0
196940,NIST0013,0
204879,NIST0013,0
333968,NIST0013,0
335683,NIST0013,0
199148,NIST0013,0
336842,NIST0013,0
205334,NIST0013,0
334509,NIST0013,0
200828,NIST0013,0
202698,NIST0013,0
337218,NIST0013,0
206919,NIST0013,0
336897,NIST0013,0
202262,NIST0013,0
205450,NIST0013,0
205026,NIST0013,0
198250,NIST0013,0
201231,NIST0013,0
203280,NIST0013,0
202868,NIST0013,0
198653,NIST0013,0
207632,NIST0013,0
205153,NIST0013,0
204104,NIST0013,0
335310,NIST0013,0
337222,NIST0013,0
201163,NIST0013,0
196739,NIST0013,0
198748,NIST0013,0
208097,NIST0013,0
199308,NIST0013,0
335071,NIST0013,0
204853,NIST0013,0
334541,NIST0013,0
204147,NIST0013,0
207345,NIST0013,0
197422,NIST0013,0
335862,NIST0013,0
208117,NIST0013,0
198403,NIST0013,0
208074,NIST0013,0
202171,NIST0013,0
