index_col,Common Name,Foe
96173,NIST0011,0
96549,NIST0011,0
100911,NIST0011,0
97315,NIST0011,0
96811,NIST0011,0
98300,NIST0011,0
96756,NIST0011,0
96862,NIST0011,0
97706,NIST0011,0
101747,NIST0011,0
96541,NIST0011,0
99664,NIST0011,0
96830,NIST0011,0
98048,NIST0011,0
100703,NIST0011,0
100621,NIST0011,0
96024,NIST0011,0
98917,NIST0011,0
100101,NIST0011,0
99062,NIST0011,0
98209,NIST0011,0
101490,NIST0011,0
97050,NIST0011,0
98524,NIST0011,0
96757,NIST0011,0
97866,NIST0011,0
101243,NIST0011,0
99168,NIST0011,0
101706,NIST0011,0
100676,NIST0011,0
101852,NIST0011,0
101912,NIST0011,0
96900,NIST0011,0
99902,NIST0011,0
96974,NIST0011,0
99301,NIST0011,0
96779,NIST0011,0
99739,NIST0011,0
101678,NIST0011,0
100361,NIST0011,0
100586,NIST0011,0
97835,NIST0011,0
100338,NIST0011,0
98549,NIST0011,0
96176,NIST0011,0
101069,NIST0011,0
101503,NIST0011,0
101862,NIST0011,0
98247,NIST0011,0
101775,NIST0011,0
99457,NIST0011,0
97916,NIST0011,0
98097,NIST0011,0
98175,NIST0011,0
96657,NIST0011,0
95967,NIST0011,0
100222,NIST0011,0
100144,NIST0011,0
97395,NIST0011,0
97365,NIST0011,0
100953,NIST0011,0
101315,NIST0011,0
100845,NIST0011,0
96424,NIST0011,0
99254,NIST0011,0
98961,NIST0011,0
100146,NIST0011,0
98627,NIST0011,0
96434,NIST0011,0
96300,NIST0011,0
99808,NIST0011,0
98628,NIST0011,0
100678,NIST0011,0
98579,NIST0011,0
97180,NIST0011,0
96249,NIST0011,0
100952,NIST0011,0
95928,NIST0011,0
101639,NIST0011,0
99532,NIST0011,0
97598,NIST0011,0
99722,NIST0011,0
99860,NIST0011,0
96244,NIST0011,0
101710,NIST0011,0
101807,NIST0011,0
101675,NIST0011,0
101585,NIST0011,0
96159,NIST0011,0
99918,NIST0011,0
98995,NIST0011,0
99944,NIST0011,0
101094,NIST0011,0
101574,NIST0011,0
97651,NIST0011,0
100155,NIST0011,0
97668,NIST0011,0
98974,NIST0011,0
97494,NIST0011,0
101624,NIST0011,0
96502,NIST0011,0
98915,NIST0011,0
101340,NIST0011,0
99289,NIST0011,0
100431,NIST0011,0
97561,NIST0011,0
100565,NIST0011,0
100382,NIST0011,0
99649,NIST0011,0
99653,NIST0011,0
97005,NIST0011,0
96857,NIST0011,0
99280,NIST0011,0
96463,NIST0011,0
99687,NIST0011,0
97095,NIST0011,0
96584,NIST0011,0
100125,NIST0011,0
98182,NIST0011,0
100261,NIST0011,0
96876,NIST0011,0
100685,NIST0011,0
96294,NIST0011,0
97241,NIST0011,0
100816,NIST0011,0
98080,NIST0011,0
96670,NIST0011,0
99859,NIST0011,0
96917,NIST0011,0
101391,NIST0011,0
100069,NIST0011,0
98392,NIST0011,0
98506,NIST0011,0
97917,NIST0011,0
98491,NIST0011,0
101096,NIST0011,0
97717,NIST0011,0
96361,NIST0011,0
99592,NIST0011,0
99041,NIST0011,0
100652,NIST0011,0
101115,NIST0011,0
98284,NIST0011,0
96248,NIST0011,0
98955,NIST0011,0
100288,NIST0011,0
101698,NIST0011,0
98199,NIST0011,0
98766,NIST0011,0
101371,NIST0011,0
100070,NIST0011,0
96743,NIST0011,0
101381,NIST0011,0
98287,NIST0011,0
99449,NIST0011,0
98856,NIST0011,0
96344,NIST0011,0
96409,NIST0011,0
98518,NIST0011,0
96243,NIST0011,0
100903,NIST0011,0
99007,NIST0011,0
100716,NIST0011,0
101599,NIST0011,0
97360,NIST0011,0
100003,NIST0011,0
97947,NIST0011,0
96816,NIST0011,0
96641,NIST0011,0
96273,NIST0011,0
99103,NIST0011,0
96426,NIST0011,0
98216,NIST0011,0
97324,NIST0011,0
101887,NIST0011,0
100783,NIST0011,0
98984,NIST0011,0
97791,NIST0011,0
101797,NIST0011,0
99719,NIST0011,0
99756,NIST0011,0
99611,NIST0011,0
97729,NIST0011,0
97787,NIST0011,0
96016,NIST0011,0
98076,NIST0011,0
96916,NIST0011,0
101727,NIST0011,0
101780,NIST0011,0
99984,NIST0011,0
101374,NIST0011,0
99627,NIST0011,0
99458,NIST0011,0
99993,NIST0011,0
96069,NIST0011,0
97563,NIST0011,0
100291,NIST0011,0
101125,NIST0011,0
99184,NIST0011,0
101837,NIST0011,0
97134,NIST0011,0
99863,NIST0011,0
99704,NIST0011,0
99650,NIST0011,0
99597,NIST0011,0
96637,NIST0011,0
100609,NIST0011,0
97003,NIST0011,0
101630,NIST0011,0
99401,NIST0011,0
98030,NIST0011,0
99317,NIST0011,0
98001,NIST0011,0
100712,NIST0011,0
100945,NIST0011,0
101400,NIST0011,0
101321,NIST0011,0
100963,NIST0011,0
96548,NIST0011,0
98982,NIST0011,0
99929,NIST0011,0
97243,NIST0011,0
97958,NIST0011,0
96410,NIST0011,0
101370,NIST0011,0
98011,NIST0011,0
99845,NIST0011,0
96238,NIST0011,0
97819,NIST0011,0
97948,NIST0011,0
100163,NIST0011,0
101637,NIST0011,0
96702,NIST0011,0
96032,NIST0011,0
99672,NIST0011,0
101323,NIST0011,0
98370,NIST0011,0
101825,NIST0011,0
96815,NIST0011,0
98835,NIST0011,0
100999,NIST0011,0
96425,NIST0011,0
101459,NIST0011,0
100281,NIST0011,0
98711,NIST0011,0
100987,NIST0011,0
97231,NIST0011,0
99412,NIST0011,0
100870,NIST0011,0
100013,NIST0011,0
101268,NIST0011,0
98293,NIST0011,0
101537,NIST0011,0
101235,NIST0011,0
96888,NIST0011,0
98647,NIST0011,0
97387,NIST0011,0
97596,NIST0011,0
98756,NIST0011,0
97990,NIST0011,0
99740,NIST0011,0
98494,NIST0011,0
99377,NIST0011,0
100030,NIST0011,0
97497,NIST0011,0
98817,NIST0011,0
97106,NIST0011,0
99727,NIST0011,0
99126,NIST0011,0
98165,NIST0011,0
100792,NIST0011,0
97774,NIST0011,0
96770,NIST0011,0
101155,NIST0011,0
97846,NIST0011,0
101750,NIST0011,0
100085,NIST0011,0
97685,NIST0011,0
96699,NIST0011,0
101507,NIST0011,0
99196,NIST0011,0
101903,NIST0011,0
100977,NIST0011,0
100051,NIST0011,0
97562,NIST0011,0
97362,NIST0011,0
100614,NIST0011,0
101923,NIST0011,0
97862,NIST0011,0
99689,NIST0011,0
96010,NIST0011,0
98405,NIST0011,0
99698,NIST0011,0
100938,NIST0011,0
98918,NIST0011,0
96845,NIST0011,0
96203,NIST0011,0
97673,NIST0011,0
99830,NIST0011,0
96920,NIST0011,0
101296,NIST0011,0
101494,NIST0011,0
97607,NIST0011,0
101880,NIST0011,0
98763,NIST0011,0
100815,NIST0011,0
98426,NIST0011,0
97674,NIST0011,0
95927,NIST0011,0
99510,NIST0011,0
97173,NIST0011,0
101863,NIST0011,0
98559,NIST0011,0
99460,NIST0011,0
100776,NIST0011,0
96174,NIST0011,0
97039,NIST0011,0
99693,NIST0011,0
97716,NIST0011,0
100533,NIST0011,0
100315,NIST0011,0
96797,NIST0011,0
101802,NIST0011,0
101588,NIST0011,0
96110,NIST0011,0
100416,NIST0011,0
100692,NIST0011,0
98137,NIST0011,0
99897,NIST0011,0
98603,NIST0011,0
100016,NIST0011,0
98311,NIST0011,0
98207,NIST0011,0
96271,NIST0011,0
97978,NIST0011,0
97470,NIST0011,0
99278,NIST0011,0
100813,NIST0011,0
98866,NIST0011,0
97328,NIST0011,0
98402,NIST0011,0
97621,NIST0011,0
100694,NIST0011,0
100179,NIST0011,0
99408,NIST0011,0
100203,NIST0011,0
95955,NIST0011,0
100570,NIST0011,0
99566,NIST0011,0
95949,NIST0011,0
99383,NIST0011,0
97934,NIST0011,0
98659,NIST0011,0
97543,NIST0011,0
96172,NIST0011,0
100630,NIST0011,0
100683,NIST0011,0
100158,NIST0011,0
101245,NIST0011,0
98009,NIST0011,0
99465,NIST0011,0
96620,NIST0011,0
97662,NIST0011,0
101803,NIST0011,0
101023,NIST0011,0
97555,NIST0011,0
99715,NIST0011,0
97226,NIST0011,0
99749,NIST0011,0
100900,NIST0011,0
100265,NIST0011,0
97258,NIST0011,0
100130,NIST0011,0
98472,NIST0011,0
96552,NIST0011,0
97817,NIST0011,0
96104,NIST0011,0
98806,NIST0011,0
99213,NIST0011,0
97002,NIST0011,0
96439,NIST0011,0
100005,NIST0011,0
98590,NIST0011,0
100780,NIST0011,0
101350,NIST0011,0
99853,NIST0011,0
101114,NIST0011,0
100883,NIST0011,0
100711,NIST0011,0
189536,NIST0012,0
188667,NIST0012,0
189387,NIST0012,0
184557,NIST0012,0
185331,NIST0012,0
185574,NIST0012,0
186994,NIST0012,0
187834,NIST0012,0
188741,NIST0012,0
186621,NIST0012,0
184834,NIST0012,0
188852,NIST0012,0
188776,NIST0012,0
187611,NIST0012,0
186403,NIST0012,0
186244,NIST0012,0
186829,NIST0012,0
186305,NIST0012,0
189161,NIST0012,0
187047,NIST0012,0
184914,NIST0012,0
189667,NIST0012,0
189017,NIST0012,0
189141,NIST0012,0
185097,NIST0012,0
188565,NIST0012,0
184863,NIST0012,0
187779,NIST0012,0
186389,NIST0012,0
186756,NIST0012,0
186178,NIST0012,0
186605,NIST0012,0
189324,NIST0012,0
188123,NIST0012,0
189549,NIST0012,0
188698,NIST0012,0
188254,NIST0012,0
189346,NIST0012,0
188504,NIST0012,0
185037,NIST0012,0
186380,NIST0012,0
188199,NIST0012,0
189863,NIST0012,0
187381,NIST0012,0
187905,NIST0012,0
185027,NIST0012,0
188072,NIST0012,0
186528,NIST0012,0
184458,NIST0012,0
186838,NIST0012,0
187498,NIST0012,0
188555,NIST0012,0
185985,NIST0012,0
185501,NIST0012,0
187925,NIST0012,0
186172,NIST0012,0
189044,NIST0012,0
188095,NIST0012,0
189744,NIST0012,0
184672,NIST0012,0
189590,NIST0012,0
186628,NIST0012,0
188184,NIST0012,0
186205,NIST0012,0
187410,NIST0012,0
187369,NIST0012,0
189329,NIST0012,0
185270,NIST0012,0
185924,NIST0012,0
185043,NIST0012,0
184233,NIST0012,0
187184,NIST0012,0
188888,NIST0012,0
190081,NIST0012,0
187671,NIST0012,0
185383,NIST0012,0
186570,NIST0012,0
190064,NIST0012,0
187293,NIST0012,0
186878,NIST0012,0
186293,NIST0012,0
188428,NIST0012,0
187951,NIST0012,0
186502,NIST0012,0
186246,NIST0012,0
188070,NIST0012,0
184428,NIST0012,0
188781,NIST0012,0
188311,NIST0012,0
189648,NIST0012,0
186218,NIST0012,0
185266,NIST0012,0
188755,NIST0012,0
185798,NIST0012,0
186476,NIST0012,0
186593,NIST0012,0
185238,NIST0012,0
186773,NIST0012,0
186351,NIST0012,0
188053,NIST0012,0
184313,NIST0012,0
184798,NIST0012,0
188181,NIST0012,0
184569,NIST0012,0
185351,NIST0012,0
189388,NIST0012,0
189813,NIST0012,0
187917,NIST0012,0
186701,NIST0012,0
189520,NIST0012,0
185703,NIST0012,0
187512,NIST0012,0
189925,NIST0012,0
186488,NIST0012,0
188298,NIST0012,0
186707,NIST0012,0
187566,NIST0012,0
187325,NIST0012,0
189268,NIST0012,0
184452,NIST0012,0
186067,NIST0012,0
189339,NIST0012,0
189466,NIST0012,0
185740,NIST0012,0
184879,NIST0012,0
186537,NIST0012,0
189913,NIST0012,0
184792,NIST0012,0
189467,NIST0012,0
189469,NIST0012,0
187376,NIST0012,0
186755,NIST0012,0
189716,NIST0012,0
187706,NIST0012,0
186648,NIST0012,0
188494,NIST0012,0
184316,NIST0012,0
185670,NIST0012,0
187343,NIST0012,0
184758,NIST0012,0
185644,NIST0012,0
187770,NIST0012,0
187225,NIST0012,0
185463,NIST0012,0
189848,NIST0012,0
186127,NIST0012,0
188396,NIST0012,0
187132,NIST0012,0
184144,NIST0012,0
184219,NIST0012,0
187781,NIST0012,0
189336,NIST0012,0
188584,NIST0012,0
187205,NIST0012,0
187718,NIST0012,0
186307,NIST0012,0
186411,NIST0012,0
189427,NIST0012,0
184596,NIST0012,0
189671,NIST0012,0
184484,NIST0012,0
185876,NIST0012,0
185406,NIST0012,0
185259,NIST0012,0
185000,NIST0012,0
184913,NIST0012,0
185999,NIST0012,0
185166,NIST0012,0
187533,NIST0012,0
184907,NIST0012,0
188725,NIST0012,0
185911,NIST0012,0
189504,NIST0012,0
186613,NIST0012,0
185293,NIST0012,0
189556,NIST0012,0
188170,NIST0012,0
187430,NIST0012,0
185848,NIST0012,0
185531,NIST0012,0
184391,NIST0012,0
185476,NIST0012,0
188086,NIST0012,0
185286,NIST0012,0
185601,NIST0012,0
187984,NIST0012,0
186812,NIST0012,0
184336,NIST0012,0
187757,NIST0012,0
189682,NIST0012,0
184303,NIST0012,0
185520,NIST0012,0
186427,NIST0012,0
186455,NIST0012,0
190123,NIST0012,0
184515,NIST0012,0
188203,NIST0012,0
187900,NIST0012,0
188441,NIST0012,0
186910,NIST0012,0
185105,NIST0012,0
187868,NIST0012,0
188035,NIST0012,0
189079,NIST0012,0
186647,NIST0012,0
187243,NIST0012,0
189278,NIST0012,0
187564,NIST0012,0
187733,NIST0012,0
187629,NIST0012,0
185906,NIST0012,0
187481,NIST0012,0
185517,NIST0012,0
187585,NIST0012,0
186401,NIST0012,0
187828,NIST0012,0
188411,NIST0012,0
189786,NIST0012,0
189133,NIST0012,0
187387,NIST0012,0
187772,NIST0012,0
189126,NIST0012,0
184413,NIST0012,0
185204,NIST0012,0
184791,NIST0012,0
189137,NIST0012,0
188286,NIST0012,0
187124,NIST0012,0
186191,NIST0012,0
185767,NIST0012,0
184920,NIST0012,0
189523,NIST0012,0
185773,NIST0012,0
186203,NIST0012,0
188599,NIST0012,0
185393,NIST0012,0
189707,NIST0012,0
188074,NIST0012,0
185186,NIST0012,0
187858,NIST0012,0
186735,NIST0012,0
188398,NIST0012,0
188856,NIST0012,0
184178,NIST0012,0
186874,NIST0012,0
184580,NIST0012,0
185757,NIST0012,0
187545,NIST0012,0
189669,NIST0012,0
184708,NIST0012,0
187003,NIST0012,0
189535,NIST0012,0
186719,NIST0012,0
185216,NIST0012,0
187623,NIST0012,0
187555,NIST0012,0
188974,NIST0012,0
187169,NIST0012,0
188950,NIST0012,0
185201,NIST0012,0
185781,NIST0012,0
184635,NIST0012,0
187966,NIST0012,0
185766,NIST0012,0
185624,NIST0012,0
188276,NIST0012,0
188990,NIST0012,0
186846,NIST0012,0
187382,NIST0012,0
185862,NIST0012,0
188777,NIST0012,0
185042,NIST0012,0
187509,NIST0012,0
188323,NIST0012,0
185485,NIST0012,0
189033,NIST0012,0
186716,NIST0012,0
186229,NIST0012,0
189094,NIST0012,0
185571,NIST0012,0
185335,NIST0012,0
187380,NIST0012,0
188202,NIST0012,0
185082,NIST0012,0
189483,NIST0012,0
186014,NIST0012,0
186726,NIST0012,0
187628,NIST0012,0
188343,NIST0012,0
188774,NIST0012,0
188804,NIST0012,0
188476,NIST0012,0
189699,NIST0012,0
188690,NIST0012,0
184925,NIST0012,0
188399,NIST0012,0
188960,NIST0012,0
186444,NIST0012,0
184363,NIST0012,0
187532,NIST0012,0
187146,NIST0012,0
187614,NIST0012,0
184992,NIST0012,0
188455,NIST0012,0
189298,NIST0012,0
185223,NIST0012,0
184586,NIST0012,0
185872,NIST0012,0
187543,NIST0012,0
187233,NIST0012,0
186855,NIST0012,0
186481,NIST0012,0
185653,NIST0012,0
186438,NIST0012,0
185713,NIST0012,0
187939,NIST0012,0
188722,NIST0012,0
187948,NIST0012,0
185661,NIST0012,0
189028,NIST0012,0
188972,NIST0012,0
187657,NIST0012,0
189134,NIST0012,0
184561,NIST0012,0
185617,NIST0012,0
188224,NIST0012,0
188523,NIST0012,0
188162,NIST0012,0
189599,NIST0012,0
186115,NIST0012,0
188338,NIST0012,0
187724,NIST0012,0
186583,NIST0012,0
186378,NIST0012,0
189822,NIST0012,0
186461,NIST0012,0
185017,NIST0012,0
186200,NIST0012,0
188289,NIST0012,0
188604,NIST0012,0
187141,NIST0012,0
186388,NIST0012,0
185497,NIST0012,0
187672,NIST0012,0
187462,NIST0012,0
186082,NIST0012,0
189269,NIST0012,0
187471,NIST0012,0
186996,NIST0012,0
189608,NIST0012,0
187260,NIST0012,0
188248,NIST0012,0
185174,NIST0012,0
185705,NIST0012,0
187537,NIST0012,0
188772,NIST0012,0
190060,NIST0012,0
188909,NIST0012,0
188160,NIST0012,0
185564,NIST0012,0
187811,NIST0012,0
188971,NIST0012,0
185884,NIST0012,0
185152,NIST0012,0
185808,NIST0012,0
186336,NIST0012,0
188739,NIST0012,0
184926,NIST0012,0
186364,NIST0012,0
186013,NIST0012,0
185423,NIST0012,0
186300,NIST0012,0
188894,NIST0012,0
187370,NIST0012,0
188330,NIST0012,0
185800,NIST0012,0
187916,NIST0012,0
187015,NIST0012,0
187880,NIST0012,0
189350,NIST0012,0
189417,NIST0012,0
190012,NIST0012,0
186009,NIST0012,0
187021,NIST0012,0
185579,NIST0012,0
189695,NIST0012,0
186761,NIST0012,0
189765,NIST0012,0
186073,NIST0012,0
188896,NIST0012,0
187595,NIST0012,0
184508,NIST0012,0
189796,NIST0012,0
190052,NIST0012,0
188214,NIST0012,0
186592,NIST0012,0
184808,NIST0012,0
189702,NIST0012,0
186208,NIST0012,0
185312,NIST0012,0
189570,NIST0012,0
189686,NIST0012,0
188634,NIST0012,0
188062,NIST0012,0
188183,NIST0012,0
184668,NIST0012,0
189219,NIST0012,0
188480,NIST0012,0
189621,NIST0012,0
188104,NIST0012,0
186044,NIST0012,0
186465,NIST0012,0
188285,NIST0012,0
184291,NIST0012,0
188367,NIST0012,0
187870,NIST0012,0
185326,NIST0012,0
187251,NIST0012,0
190100,NIST0012,0
187876,NIST0012,0
184136,NIST0012,0
185444,NIST0012,0
186540,NIST0012,0
186148,NIST0012,0
188017,NIST0012,0
184240,NIST0012,0
184490,NIST0012,0
188863,NIST0012,0
190102,NIST0012,0
188368,NIST0012,0
185182,NIST0012,0
189569,NIST0012,0
185443,NIST0012,0
188457,NIST0012,0
186951,NIST0012,0
185418,NIST0012,0
185005,NIST0012,0
188501,NIST0012,0
188567,NIST0012,0
188683,NIST0012,0
184412,NIST0012,0
184402,NIST0012,0
187536,NIST0012,0
188406,NIST0012,0
186150,NIST0012,0
189530,NIST0012,0
185128,NIST0012,0
188936,NIST0012,0
187763,NIST0012,0
187465,NIST0012,0
184825,NIST0012,0
185137,NIST0012,0
188736,NIST0012,0
187689,NIST0012,0
185013,NIST0012,0
184188,NIST0012,0
187131,NIST0012,0
186711,NIST0012,0
185371,NIST0012,0
185745,NIST0012,0
189868,NIST0012,0
188337,NIST0012,0
185011,NIST0012,0
189723,NIST0012,0
186717,NIST0012,0
184397,NIST0012,0
184996,NIST0012,0
184344,NIST0012,0
185628,NIST0012,0
189690,NIST0012,0
187395,NIST0012,0
185690,NIST0012,0
189142,NIST0012,0
187167,NIST0012,0
187769,NIST0012,0
188937,NIST0012,0
189423,NIST0012,0
184211,NIST0012,0
188273,NIST0012,0
185637,NIST0012,0
185392,NIST0012,0
184133,NIST0012,0
189271,NIST0012,0
184502,NIST0012,0
189814,NIST0012,0
188335,NIST0012,0
188811,NIST0012,0
188320,NIST0012,0
187326,NIST0012,0
188828,NIST0012,0
184353,NIST0012,0
186921,NIST0012,0
186698,NIST0012,0
190121,NIST0012,0
188548,NIST0012,0
188697,NIST0012,0
187756,NIST0012,0
186779,NIST0012,0
187857,NIST0012,0
188306,NIST0012,0
122681,NIST0014,0
121985,NIST0014,0
125691,NIST0014,0
123231,NIST0014,0
125425,NIST0014,0
124615,NIST0014,0
121067,NIST0014,0
122383,NIST0014,0
123891,NIST0014,0
122192,NIST0014,0
122450,NIST0014,0
122593,NIST0014,0
121259,NIST0014,0
125822,NIST0014,0
120871,NIST0014,0
123082,NIST0014,0
120261,NIST0014,0
122003,NIST0014,0
119953,NIST0014,0
122701,NIST0014,0
125478,NIST0014,0
120694,NIST0014,0
121617,NIST0014,0
125215,NIST0014,0
120978,NIST0014,0
120956,NIST0014,0
123106,NIST0014,0
120841,NIST0014,0
120514,NIST0014,0
125689,NIST0014,0
124528,NIST0014,0
120981,NIST0014,0
124073,NIST0014,0
123104,NIST0014,0
121699,NIST0014,0
124570,NIST0014,0
120016,NIST0014,0
122254,NIST0014,0
121842,NIST0014,0
120950,NIST0014,0
122285,NIST0014,0
121702,NIST0014,0
123168,NIST0014,0
121932,NIST0014,0
120313,NIST0014,0
121413,NIST0014,0
122027,NIST0014,0
125076,NIST0014,0
125561,NIST0014,0
123838,NIST0014,0
120709,NIST0014,0
120326,NIST0014,0
121435,NIST0014,0
121091,NIST0014,0
124584,NIST0014,0
123355,NIST0014,0
124266,NIST0014,0
121153,NIST0014,0
120495,NIST0014,0
124000,NIST0014,0
122453,NIST0014,0
120335,NIST0014,0
122180,NIST0014,0
123556,NIST0014,0
121544,NIST0014,0
123496,NIST0014,0
124690,NIST0014,0
124049,NIST0014,0
122573,NIST0014,0
121322,NIST0014,0
123499,NIST0014,0
123861,NIST0014,0
125567,NIST0014,0
122863,NIST0014,0
121793,NIST0014,0
125275,NIST0014,0
124406,NIST0014,0
123004,NIST0014,0
121203,NIST0014,0
122820,NIST0014,0
123911,NIST0014,0
124142,NIST0014,0
124151,NIST0014,0
122022,NIST0014,0
122344,NIST0014,0
124868,NIST0014,0
123011,NIST0014,0
123686,NIST0014,0
125692,NIST0014,0
120219,NIST0014,0
125347,NIST0014,0
125727,NIST0014,0
119932,NIST0014,0
120941,NIST0014,0
124595,NIST0014,0
125195,NIST0014,0
120990,NIST0014,0
122452,NIST0014,0
123952,NIST0014,0
123945,NIST0014,0
123070,NIST0014,0
123494,NIST0014,0
122620,NIST0014,0
123171,NIST0014,0
123621,NIST0014,0
121519,NIST0014,0
123638,NIST0014,0
123983,NIST0014,0
122917,NIST0014,0
121334,NIST0014,0
122821,NIST0014,0
122528,NIST0014,0
120000,NIST0014,0
122589,NIST0014,0
120292,NIST0014,0
122919,NIST0014,0
123576,NIST0014,0
121316,NIST0014,0
120769,NIST0014,0
123331,NIST0014,0
125022,NIST0014,0
123657,NIST0014,0
124550,NIST0014,0
122602,NIST0014,0
122619,NIST0014,0
121495,NIST0014,0
121304,NIST0014,0
124500,NIST0014,0
125272,NIST0014,0
123725,NIST0014,0
122911,NIST0014,0
121387,NIST0014,0
123152,NIST0014,0
122387,NIST0014,0
120893,NIST0014,0
121962,NIST0014,0
122781,NIST0014,0
120055,NIST0014,0
122865,NIST0014,0
120083,NIST0014,0
124981,NIST0014,0
122903,NIST0014,0
122693,NIST0014,0
123491,NIST0014,0
121994,NIST0014,0
125396,NIST0014,0
125075,NIST0014,0
122402,NIST0014,0
121670,NIST0014,0
120738,NIST0014,0
122746,NIST0014,0
120682,NIST0014,0
124047,NIST0014,0
124556,NIST0014,0
123182,NIST0014,0
125158,NIST0014,0
121955,NIST0014,0
125472,NIST0014,0
122809,NIST0014,0
125508,NIST0014,0
121430,NIST0014,0
123928,NIST0014,0
123375,NIST0014,0
121628,NIST0014,0
123699,NIST0014,0
122323,NIST0014,0
121881,NIST0014,0
120118,NIST0014,0
120405,NIST0014,0
124598,NIST0014,0
120747,NIST0014,0
124577,NIST0014,0
124105,NIST0014,0
125183,NIST0014,0
122888,NIST0014,0
125299,NIST0014,0
121083,NIST0014,0
125339,NIST0014,0
123769,NIST0014,0
125833,NIST0014,0
120162,NIST0014,0
122761,NIST0014,0
125370,NIST0014,0
121870,NIST0014,0
122525,NIST0014,0
123700,NIST0014,0
121431,NIST0014,0
125089,NIST0014,0
121948,NIST0014,0
120205,NIST0014,0
119919,NIST0014,0
124064,NIST0014,0
124309,NIST0014,0
121429,NIST0014,0
120251,NIST0014,0
121028,NIST0014,0
120627,NIST0014,0
124715,NIST0014,0
120917,NIST0014,0
121999,NIST0014,0
120639,NIST0014,0
123840,NIST0014,0
123299,NIST0014,0
120445,NIST0014,0
121533,NIST0014,0
124129,NIST0014,0
124994,NIST0014,0
125196,NIST0014,0
122479,NIST0014,0
123538,NIST0014,0
121060,NIST0014,0
120986,NIST0014,0
121935,NIST0014,0
125869,NIST0014,0
123815,NIST0014,0
124468,NIST0014,0
121751,NIST0014,0
122144,NIST0014,0
125724,NIST0014,0
125201,NIST0014,0
124134,NIST0014,0
121177,NIST0014,0
124288,NIST0014,0
122054,NIST0014,0
124677,NIST0014,0
