index_col,Common Name,Foe
95988,NIST0011,0
101093,NIST0011,0
99653,NIST0011,0
100878,NIST0011,0
101474,NIST0011,0
99742,NIST0011,0
100703,NIST0011,0
98856,NIST0011,0
99579,NIST0011,0
98305,NIST0011,0
99602,NIST0011,0
96370,NIST0011,0
100001,NIST0011,0
101585,NIST0011,0
97095,NIST0011,0
99488,NIST0011,0
101125,NIST0011,0
101887,NIST0011,0
99394,NIST0011,0
100942,NIST0011,0
98715,NIST0011,0
101588,NIST0011,0
99597,NIST0011,0
99116,NIST0011,0
98746,NIST0011,0
96714,NIST0011,0
101123,NIST0011,0
100281,NIST0011,0
101261,NIST0011,0
96845,NIST0011,0
101243,NIST0011,0
98220,NIST0011,0
98578,NIST0011,0
99457,NIST0011,0
101837,NIST0011,0
96439,NIST0011,0
98623,NIST0011,0
96542,NIST0011,0
98466,NIST0011,0
97706,NIST0011,0
99148,NIST0011,0
101381,NIST0011,0
100694,NIST0011,0
98797,NIST0011,0
101864,NIST0011,0
99963,NIST0011,0
96637,NIST0011,0
98494,NIST0011,0
100085,NIST0011,0
96974,NIST0011,0
97324,NIST0011,0
100556,NIST0011,0
99365,NIST0011,0
98661,NIST0011,0
101892,NIST0011,0
101920,NIST0011,0
101540,NIST0011,0
186172,NIST0012,0
184515,NIST0012,0
185798,NIST0012,0
189153,NIST0012,0
189134,NIST0012,0
188199,NIST0012,0
188698,NIST0012,0
186916,NIST0012,0
186347,NIST0012,0
185872,NIST0012,0
188971,NIST0012,0
185661,NIST0012,0
185047,NIST0012,0
189471,NIST0012,0
188960,NIST0012,0
188330,NIST0012,0
188645,NIST0012,0
188560,NIST0012,0
185017,NIST0012,0
186293,NIST0012,0
184144,NIST0012,0
189165,NIST0012,0
189269,NIST0012,0
188648,NIST0012,0
189925,NIST0012,0
185965,NIST0012,0
184211,NIST0012,0
188896,NIST0012,0
185825,NIST0012,0
185469,NIST0012,0
186350,NIST0012,0
185808,NIST0012,0
189711,NIST0012,0
188888,NIST0012,0
189554,NIST0012,0
186000,NIST0012,0
187974,NIST0012,0
186592,NIST0012,0
187917,NIST0012,0
187280,NIST0012,0
184408,NIST0012,0
188863,NIST0012,0
188866,NIST0012,0
185259,NIST0012,0
188155,NIST0012,0
188523,NIST0012,0
188018,NIST0012,0
187124,NIST0012,0
186540,NIST0012,0
187469,NIST0012,0
188919,NIST0012,0
187585,NIST0012,0
187292,NIST0012,0
186412,NIST0012,0
188549,NIST0012,0
184996,NIST0012,0
189860,NIST0012,0
188320,NIST0012,0
188516,NIST0012,0
189698,NIST0012,0
185836,NIST0012,0
186884,NIST0012,0
189349,NIST0012,0
185042,NIST0012,0
185053,NIST0012,0
186205,NIST0012,0
186803,NIST0012,0
185634,NIST0012,0
185911,NIST0012,0
188990,NIST0012,0
187951,NIST0012,0
189194,NIST0012,0
185041,NIST0012,0
184276,NIST0012,0
188985,NIST0012,0
189815,NIST0012,0
185406,NIST0012,0
187224,NIST0012,0
187297,NIST0012,0
185932,NIST0012,0
190078,NIST0012,0
187836,NIST0012,0
186455,NIST0012,0
184315,NIST0012,0
189451,NIST0012,0
186420,NIST0012,0
186855,NIST0012,0
188444,NIST0012,0
188917,NIST0012,0
187563,NIST0012,0
186727,NIST0012,0
185369,NIST0012,0
185768,NIST0012,0
188095,NIST0012,0
188338,NIST0012,0
189549,NIST0012,0
185218,NIST0012,0
188856,NIST0012,0
188725,NIST0012,0
188808,NIST0012,0
188187,NIST0012,0
186389,NIST0012,0
185601,NIST0012,0
188160,NIST0012,0
188811,NIST0012,0
187136,NIST0012,0
184725,NIST0012,0
186473,NIST0012,0
188367,NIST0012,0
186683,NIST0012,0
186246,NIST0012,0
186605,NIST0012,0
189033,NIST0012,0
186127,NIST0012,0
184240,NIST0012,0
189723,NIST0012,0
186958,NIST0012,0
187822,NIST0012,0
188665,NIST0012,0
189664,NIST0012,0
186829,NIST0012,0
188950,NIST0012,0
189741,NIST0012,0
187233,NIST0012,0
189017,NIST0012,0
189308,NIST0012,0
188285,NIST0012,0
187629,NIST0012,0
185043,NIST0012,0
186488,NIST0012,0
187132,NIST0012,0
189141,NIST0012,0
185992,NIST0012,0
185741,NIST0012,0
185485,NIST0012,0
185165,NIST0012,0
187804,NIST0012,0
185690,NIST0012,0
187205,NIST0012,0
184953,NIST0012,0
187930,NIST0012,0
186934,NIST0012,0
184966,NIST0012,0
186482,NIST0012,0
187077,NIST0012,0
186336,NIST0012,0
188675,NIST0012,0
184832,NIST0012,0
185884,NIST0012,0
189126,NIST0012,0
188567,NIST0012,0
186148,NIST0012,0
188405,NIST0012,0
185266,NIST0012,0
189716,NIST0012,0
190012,NIST0012,0
184812,NIST0012,0
187395,NIST0012,0
186070,NIST0012,0
189530,NIST0012,0
186523,NIST0012,0
185327,NIST0012,0
188406,NIST0012,0
185211,NIST0012,0
186762,NIST0012,0
186300,NIST0012,0
189369,NIST0012,0
188480,NIST0012,0
184886,NIST0012,0
188202,NIST0012,0
184391,NIST0012,0
185947,NIST0012,0
189599,NIST0012,0
189271,NIST0012,0
184168,NIST0012,0
185713,NIST0012,0
188774,NIST0012,0
188213,NIST0012,0
187003,NIST0012,0
186878,NIST0012,0
189913,NIST0012,0
185779,NIST0012,0
188306,NIST0012,0
186330,NIST0012,0
185959,NIST0012,0
184834,NIST0012,0
185154,NIST0012,0
188749,NIST0012,0
186411,NIST0012,0
185891,NIST0012,0
185517,NIST0012,0
185703,NIST0012,0
187598,NIST0012,0
185617,NIST0012,0
189292,NIST0012,0
188114,NIST0012,0
186743,NIST0012,0
186481,NIST0012,0
190114,NIST0012,0
184233,NIST0012,0
185177,NIST0012,0
185176,NIST0012,0
189931,NIST0012,0
186226,NIST0012,0
188311,NIST0012,0
189695,NIST0012,0
188428,NIST0012,0
186741,NIST0012,0
187381,NIST0012,0
188288,NIST0012,0
189346,NIST0012,0
186779,NIST0012,0
189112,NIST0012,0
190035,NIST0012,0
185270,NIST0012,0
186570,NIST0012,0
188690,NIST0012,0
184908,NIST0012,0
187104,NIST0012,0
187533,NIST0012,0
187510,NIST0012,0
187853,NIST0012,0
187752,NIST0012,0
187401,NIST0012,0
185854,NIST0012,0
184188,NIST0012,0
188504,NIST0012,0
187166,NIST0012,0
188035,NIST0012,0
189520,NIST0012,0
188254,NIST0012,0
185781,NIST0012,0
189876,NIST0012,0
189373,NIST0012,0
187530,NIST0012,0
187828,NIST0012,0
187656,NIST0012,0
185628,NIST0012,0
186218,NIST0012,0
184257,NIST0012,0
188343,NIST0012,0
185204,NIST0012,0
185927,NIST0012,0
187718,NIST0012,0
188777,NIST0012,0
184301,NIST0012,0
189863,NIST0012,0
184849,NIST0012,0
187733,NIST0012,0
189164,NIST0012,0
185444,NIST0012,0
189417,NIST0012,0
185745,NIST0012,0
189467,NIST0012,0
189427,NIST0012,0
186735,NIST0012,0
187756,NIST0012,0
188457,NIST0012,0
184557,NIST0012,0
187819,NIST0012,0
188115,NIST0012,0
188333,NIST0012,0
189304,NIST0012,0
185137,NIST0012,0
186404,NIST0012,0
185141,NIST0012,0
187125,NIST0012,0
187131,NIST0012,0
189190,NIST0012,0
188286,NIST0012,0
187105,NIST0012,0
189948,NIST0012,0
187380,NIST0012,0
185848,NIST0012,0
189504,NIST0012,0
188116,NIST0012,0
185094,NIST0012,0
186364,NIST0012,0
184677,NIST0012,0
189822,NIST0012,0
187876,NIST0012,0
185209,NIST0012,0
186208,NIST0012,0
188404,NIST0012,0
184820,NIST0012,0
186013,NIST0012,0
188975,NIST0012,0
187555,NIST0012,0
185715,NIST0012,0
188722,NIST0012,0
188667,NIST0012,0
185443,NIST0012,0
189744,NIST0012,0
189336,NIST0012,0
186461,NIST0012,0
184913,NIST0012,0
186767,NIST0012,0
188788,NIST0012,0
185110,NIST0012,0
187176,NIST0012,0
184363,NIST0012,0
186465,NIST0012,0
186080,NIST0012,0
185711,NIST0012,0
188655,NIST0012,0
187169,NIST0012,0
185311,NIST0012,0
184676,NIST0012,0
189671,NIST0012,0
184353,NIST0012,0
189377,NIST0012,0
187134,NIST0012,0
187019,NIST0012,0
186403,NIST0012,0
184608,NIST0012,0
189324,NIST0012,0
186587,NIST0012,0
187369,NIST0012,0
187133,NIST0012,0
187487,NIST0012,0
186150,NIST0012,0
188162,NIST0012,0
184161,NIST0012,0
187450,NIST0012,0
187757,NIST0012,0
184219,NIST0012,0
188121,NIST0012,0
186717,NIST0012,0
188097,NIST0012,0
185034,NIST0012,0
190121,NIST0012,0
189085,NIST0012,0
187984,NIST0012,0
186305,NIST0012,0
185186,NIST0012,0
187672,NIST0012,0
189465,NIST0012,0
187498,NIST0012,0
188951,NIST0012,0
185201,NIST0012,0
184349,NIST0012,0
190097,NIST0012,0
184627,NIST0012,0
187796,NIST0012,0
186386,NIST0012,0
187916,NIST0012,0
190052,NIST0012,0
187611,NIST0012,0
189593,NIST0012,0
187678,NIST0012,0
187126,NIST0012,0
184914,NIST0012,0
185924,NIST0012,0
185187,NIST0012,0
189219,NIST0012,0
188852,NIST0012,0
187302,NIST0012,0
186434,NIST0012,0
184150,NIST0012,0
187770,NIST0012,0
184920,NIST0012,0
185928,NIST0012,0
185371,NIST0012,0
186427,NIST0012,0
189953,NIST0012,0
185199,NIST0012,0
187387,NIST0012,0
186229,NIST0012,0
189935,NIST0012,0
184291,NIST0012,0
189096,NIST0012,0
188974,NIST0012,0
189610,NIST0012,0
184700,NIST0012,0
186538,NIST0012,0
185529,NIST0012,0
187367,NIST0012,0
184387,NIST0012,0
186554,NIST0012,0
188476,NIST0012,0
186583,NIST0012,0
188580,NIST0012,0
189430,NIST0012,0
185351,NIST0012,0
189616,NIST0012,0
188123,NIST0012,0
189648,NIST0012,0
184533,NIST0012,0
188904,NIST0012,0
184344,NIST0012,0
187717,NIST0012,0
189699,NIST0012,0
186990,NIST0012,0
190123,NIST0012,0
189556,NIST0012,0
185412,NIST0012,0
189581,NIST0012,0
184671,NIST0012,0
188841,NIST0012,0
190053,NIST0012,0
122452,NIST0014,0
123007,NIST0014,0
121316,NIST0014,0
123606,NIST0014,0
121413,NIST0014,0
120060,NIST0014,0
120367,NIST0014,0
120427,NIST0014,0
124067,NIST0014,0
124838,NIST0014,0
120371,NIST0014,0
122673,NIST0014,0
119918,NIST0014,0
123798,NIST0014,0
120219,NIST0014,0
124293,NIST0014,0
125622,NIST0014,0
121290,NIST0014,0
122554,NIST0014,0
125519,NIST0014,0
121935,NIST0014,0
125497,NIST0014,0
124737,NIST0014,0
122054,NIST0014,0
120853,NIST0014,0
122292,NIST0014,0
125299,NIST0014,0
125347,NIST0014,0
122333,NIST0014,0
120555,NIST0014,0
125453,NIST0014,0
125872,NIST0014,0
122946,NIST0014,0
122974,NIST0014,0
125226,NIST0014,0
123991,NIST0014,0
124742,NIST0014,0
122353,NIST0014,0
125456,NIST0014,0
123978,NIST0014,0
125786,NIST0014,0
120641,NIST0014,0
122559,NIST0014,0
120858,NIST0014,0
121798,NIST0014,0
122369,NIST0014,0
125899,NIST0014,0
123273,NIST0014,0
122580,NIST0014,0
119932,NIST0014,0
122129,NIST0014,0
123723,NIST0014,0
123011,NIST0014,0
125039,NIST0014,0
123004,NIST0014,0
122144,NIST0014,0
120639,NIST0014,0
122450,NIST0014,0
125833,NIST0014,0
124406,NIST0014,0
122575,NIST0014,0
125478,NIST0014,0
122180,NIST0014,0
122445,NIST0014,0
120115,NIST0014,0
123463,NIST0014,0
121932,NIST0014,0
125425,NIST0014,0
122684,NIST0014,0
124357,NIST0014,0
121962,NIST0014,0
123445,NIST0014,0
121061,NIST0014,0
122728,NIST0014,0
122618,NIST0014,0
122620,NIST0014,0
123891,NIST0014,0
124576,NIST0014,0
124847,NIST0014,0
122453,NIST0014,0
124196,NIST0014,0
125567,NIST0014,0
122607,NIST0014,0
125258,NIST0014,0
123855,NIST0014,0
123408,NIST0014,0
120146,NIST0014,0
122919,NIST0014,0
122019,NIST0014,0
124758,NIST0014,0
120565,NIST0014,0
122646,NIST0014,0
120672,NIST0014,0
123846,NIST0014,0
120950,NIST0014,0
123576,NIST0014,0
119919,NIST0014,0
125797,NIST0014,0
125196,NIST0014,0
123171,NIST0014,0
124528,NIST0014,0
124783,NIST0014,0
124416,NIST0014,0
125464,NIST0014,0
120774,NIST0014,0
124422,NIST0014,0
125096,NIST0014,0
122528,NIST0014,0
124440,NIST0014,0
124088,NIST0014,0
123243,NIST0014,0
121660,NIST0014,0
124556,NIST0014,0
125555,NIST0014,0
124677,NIST0014,0
125404,NIST0014,0
120445,NIST0014,0
120045,NIST0014,0
121620,NIST0014,0
122788,NIST0014,0
121210,NIST0014,0
125777,NIST0014,0
121948,NIST0014,0
125780,NIST0014,0
121083,NIST0014,0
123282,NIST0014,0
120584,NIST0014,0
125492,NIST0014,0
124344,NIST0014,0
122421,NIST0014,0
120457,NIST0014,0
122888,NIST0014,0
121394,NIST0014,0
123621,NIST0014,0
125895,NIST0014,0
121532,NIST0014,0
125109,NIST0014,0
120670,NIST0014,0
122761,NIST0014,0
120107,NIST0014,0
122211,NIST0014,0
120077,NIST0014,0
122039,NIST0014,0
122121,NIST0014,0
125807,NIST0014,0
120373,NIST0014,0
123861,NIST0014,0
124056,NIST0014,0
124652,NIST0014,0
120155,NIST0014,0
120205,NIST0014,0
121583,NIST0014,0
123307,NIST0014,0
120103,NIST0014,0
123649,NIST0014,0
120755,NIST0014,0
121699,NIST0014,0
123890,NIST0014,0
122843,NIST0014,0
124076,NIST0014,0
121896,NIST0014,0
122182,NIST0014,0
123359,NIST0014,0
125398,NIST0014,0
123983,NIST0014,0
122243,NIST0014,0
122933,NIST0014,0
120706,NIST0014,0
124701,NIST0014,0
125690,NIST0014,0
123560,NIST0014,0
125343,NIST0014,0
125734,NIST0014,0
122899,NIST0014,0
125829,NIST0014,0
122650,NIST0014,0
123299,NIST0014,0
123651,NIST0014,0
122402,NIST0014,0
122087,NIST0014,0
122260,NIST0014,0
125084,NIST0014,0
123165,NIST0014,0
122858,NIST0014,0
122909,NIST0014,0
121273,NIST0014,0
123185,NIST0014,0
121150,NIST0014,0
124719,NIST0014,0
124297,NIST0014,0
121875,NIST0014,0
123945,NIST0014,0
123705,NIST0014,0
123083,NIST0014,0
124002,NIST0014,0
121317,NIST0014,0
123416,NIST0014,0
124020,NIST0014,0
125396,NIST0014,0
121842,NIST0014,0
120112,NIST0014,0
122154,NIST0014,0
122566,NIST0014,0
120583,NIST0014,0
121259,NIST0014,0
122936,NIST0014,0
120761,NIST0014,0
120266,NIST0014,0
123182,NIST0014,0
121171,NIST0014,0
121683,NIST0014,0
123082,NIST0014,0
120292,NIST0014,0
122264,NIST0014,0
120101,NIST0014,0
120357,NIST0014,0
125043,NIST0014,0
123276,NIST0014,0
123805,NIST0014,0
122297,NIST0014,0
122225,NIST0014,0
123263,NIST0014,0
123452,NIST0014,0
120930,NIST0014,0
121792,NIST0014,0
122704,NIST0014,0
122765,NIST0014,0
119976,NIST0014,0
123840,NIST0014,0
120214,NIST0014,0
121567,NIST0014,0
123491,NIST0014,0
125295,NIST0014,0
124662,NIST0014,0
123887,NIST0014,0
121822,NIST0014,0
122598,NIST0014,0
124151,NIST0014,0
125342,NIST0014,0
124756,NIST0014,0
121342,NIST0014,0
123552,NIST0014,0
124470,NIST0014,0
123093,NIST0014,0
125737,NIST0014,0
124937,NIST0014,0
124912,NIST0014,0
123486,NIST0014,0
122790,NIST0014,0
125375,NIST0014,0
121750,NIST0014,0
124523,NIST0014,0
122654,NIST0014,0
120872,NIST0014,0
120709,NIST0014,0
125011,NIST0014,0
120773,NIST0014,0
125214,NIST0014,0
125902,NIST0014,0
124981,NIST0014,0
125181,NIST0014,0
120050,NIST0014,0
124616,NIST0014,0
123543,NIST0014,0
123587,NIST0014,0
120609,NIST0014,0
120187,NIST0014,0
123253,NIST0014,0
125819,NIST0014,0
124432,NIST0014,0
122123,NIST0014,0
124856,NIST0014,0
120386,NIST0014,0
124369,NIST0014,0
125877,NIST0014,0
125318,NIST0014,0
123908,NIST0014,0
122430,NIST0014,0
122285,NIST0014,0
125215,NIST0014,0
123374,NIST0014,0
121834,NIST0014,0
120893,NIST0014,0
120467,NIST0014,0
121898,NIST0014,0
123763,NIST0014,0
120501,NIST0014,0
122102,NIST0014,0
124547,NIST0014,0
124047,NIST0014,0
120274,NIST0014,0
121053,NIST0014,0
123922,NIST0014,0
121994,NIST0014,0
122690,NIST0014,0
120229,NIST0014,0
124516,NIST0014,0
121529,NIST0014,0
124715,NIST0014,0
120989,NIST0014,0
122816,NIST0014,0
125818,NIST0014,0
124315,NIST0014,0
120393,NIST0014,0
122802,NIST0014,0
122138,NIST0014,0
124148,NIST0014,0
123500,NIST0014,0
123815,NIST0014,0
120460,NIST0014,0
123692,NIST0014,0
124969,NIST0014,0
124036,NIST0014,0
123725,NIST0014,0
125508,NIST0014,0
125102,NIST0014,0
121507,NIST0014,0
122735,NIST0014,0
123403,NIST0014,0
124132,NIST0014,0
124133,NIST0014,0
124469,NIST0014,0
123933,NIST0014,0
121977,NIST0014,0
120822,NIST0014,0
123152,NIST0014,0
122701,NIST0014,0
120518,NIST0014,0
120118,NIST0014,0
123419,NIST0014,0
120723,NIST0014,0
123583,NIST0014,0
121495,NIST0014,0
125121,NIST0014,0
124115,NIST0014,0
122865,NIST0014,0
124868,NIST0014,0
121955,NIST0014,0
120232,NIST0014,0
120759,NIST0014,0
122522,NIST0014,0
125691,NIST0014,0
121153,NIST0014,0
122804,NIST0014,0
120899,NIST0014,0
125889,NIST0014,0
120006,NIST0014,0
125186,NIST0014,0
125324,NIST0014,0
124965,NIST0014,0
120916,NIST0014,0
122364,NIST0014,0
122863,NIST0014,0
123360,NIST0014,0
121870,NIST0014,0
125742,NIST0014,0
123597,NIST0014,0
120891,NIST0014,0
125518,NIST0014,0
122104,NIST0014,0
120039,NIST0014,0
124993,NIST0014,0
122589,NIST0014,0
120000,NIST0014,0
122200,NIST0014,0
124570,NIST0014,0
124828,NIST0014,0
125179,NIST0014,0
120714,NIST0014,0
122713,NIST0014,0
124384,NIST0014,0
120662,NIST0014,0
125079,NIST0014,0
120179,NIST0014,0
124134,NIST0014,0
120978,NIST0014,0
123417,NIST0014,0
121404,NIST0014,0
124160,NIST0014,0
121298,NIST0014,0
123676,NIST0014,0
120515,NIST0014,0
124284,NIST0014,0
125003,NIST0014,0
120523,NIST0014,0
122781,NIST0014,0
125474,NIST0014,0
120917,NIST0014,0
125125,NIST0014,0
124544,NIST0014,0
123104,NIST0014,0
121240,NIST0014,0
121669,NIST0014,0
120117,NIST0014,0
124120,NIST0014,0
120251,NIST0014,0
125309,NIST0014,0
125753,NIST0014,0
120447,NIST0014,0
124205,NIST0014,0
112684,NIST0018,0
110087,NIST0018,0
113353,NIST0018,0
111407,NIST0018,0
111247,NIST0018,0
109542,NIST0018,0
111392,NIST0018,0
108430,NIST0018,0
112170,NIST0018,0
111749,NIST0018,0
109192,NIST0018,0
112088,NIST0018,0
109822,NIST0018,0
108736,NIST0018,0
108674,NIST0018,0
113533,NIST0018,0
109672,NIST0018,0
109685,NIST0018,0
108646,NIST0018,0
108504,NIST0018,0
113519,NIST0018,0
108103,NIST0018,0
111106,NIST0018,0
109818,NIST0018,0
111062,NIST0018,0
109609,NIST0018,0
111326,NIST0018,0
109162,NIST0018,0
109751,NIST0018,0
108090,NIST0018,0
112976,NIST0018,0
109289,NIST0018,0
111084,NIST0018,0
108349,NIST0018,0
110457,NIST0018,0
113412,NIST0018,0
108413,NIST0018,0
108476,NIST0018,0
112111,NIST0018,0
112448,NIST0018,0
112165,NIST0018,0
111265,NIST0018,0
108207,NIST0018,0
112860,NIST0018,0
112583,NIST0018,0
109353,NIST0018,0
112560,NIST0018,0
109823,NIST0018,0
113568,NIST0018,0
109372,NIST0018,0
108008,NIST0018,0
109796,NIST0018,0
108144,NIST0018,0
108172,NIST0018,0
112731,NIST0018,0
111099,NIST0018,0
111033,NIST0018,0
111919,NIST0018,0
110465,NIST0018,0
112567,NIST0018,0
110387,NIST0018,0
108276,NIST0018,0
112788,NIST0018,0
112149,NIST0018,0
109752,NIST0018,0
113194,NIST0018,0
111929,NIST0018,0
113855,NIST0018,0
110186,NIST0018,0
112945,NIST0018,0
108232,NIST0018,0
108949,NIST0018,0
109278,NIST0018,0
109975,NIST0018,0
108657,NIST0018,0
111331,NIST0018,0
111145,NIST0018,0
110180,NIST0018,0
113304,NIST0018,0
113380,NIST0018,0
109336,NIST0018,0
110312,NIST0018,0
111826,NIST0018,0
111680,NIST0018,0
112308,NIST0018,0
111382,NIST0018,0
111944,NIST0018,0
108386,NIST0018,0
110262,NIST0018,0
109777,NIST0018,0
112072,NIST0018,0
109440,NIST0018,0
111280,NIST0018,0
113860,NIST0018,0
112827,NIST0018,0
109424,NIST0018,0
109113,NIST0018,0
110851,NIST0018,0
109155,NIST0018,0
108313,NIST0018,0
112940,NIST0018,0
109555,NIST0018,0
113552,NIST0018,0
108703,NIST0018,0
108058,NIST0018,0
111584,NIST0018,0
112823,NIST0018,0
113247,NIST0018,0
113647,NIST0018,0
110897,NIST0018,0
111588,NIST0018,0
113107,NIST0018,0
108145,NIST0018,0
112862,NIST0018,0
111342,NIST0018,0
110739,NIST0018,0
112942,NIST0018,0
110782,NIST0018,0
108525,NIST0018,0
108471,NIST0018,0
111601,NIST0018,0
113884,NIST0018,0
108381,NIST0018,0
112544,NIST0018,0
108219,NIST0018,0
113764,NIST0018,0
109996,NIST0018,0
111637,NIST0018,0
112347,NIST0018,0
113875,NIST0018,0
113151,NIST0018,0
113079,NIST0018,0
111814,NIST0018,0
111438,NIST0018,0
109896,NIST0018,0
109620,NIST0018,0
110585,NIST0018,0
111820,NIST0018,0
109106,NIST0018,0
108767,NIST0018,0
108100,NIST0018,0
107959,NIST0018,0
108157,NIST0018,0
112896,NIST0018,0
110530,NIST0018,0
113528,NIST0018,0
109467,NIST0018,0
109214,NIST0018,0
113136,NIST0018,0
109558,NIST0018,0
109153,NIST0018,0
113152,NIST0018,0
110146,NIST0018,0
108771,NIST0018,0
111932,NIST0018,0
108390,NIST0018,0
111913,NIST0018,0
110800,NIST0018,0
109615,NIST0018,0
110866,NIST0018,0
110635,NIST0018,0
108449,NIST0018,0
111560,NIST0018,0
112538,NIST0018,0
113237,NIST0018,0
109645,NIST0018,0
111862,NIST0018,0
108266,NIST0018,0
112622,NIST0018,0
109785,NIST0018,0
111218,NIST0018,0
110349,NIST0018,0
113284,NIST0018,0
109136,NIST0018,0
111198,NIST0018,0
112123,NIST0018,0
110539,NIST0018,0
110818,NIST0018,0
113049,NIST0018,0
109387,NIST0018,0
107955,NIST0018,0
111188,NIST0018,0
112245,NIST0018,0
110540,NIST0018,0
110365,NIST0018,0
110717,NIST0018,0
109838,NIST0018,0
108059,NIST0018,0
110526,NIST0018,0
109181,NIST0018,0
113548,NIST0018,0
112883,NIST0018,0
107985,NIST0018,0
113907,NIST0018,0
110524,NIST0018,0
111031,NIST0018,0
109242,NIST0018,0
110811,NIST0018,0
109611,NIST0018,0
111080,NIST0018,0
110611,NIST0018,0
110857,NIST0018,0
113191,NIST0018,0
108398,NIST0018,0
110246,NIST0018,0
110484,NIST0018,0
109406,NIST0018,0
108666,NIST0018,0
112628,NIST0018,0
111662,NIST0018,0
107975,NIST0018,0
108044,NIST0018,0
109060,NIST0018,0
112019,NIST0018,0
111313,NIST0018,0
108722,NIST0018,0
108880,NIST0018,0
113367,NIST0018,0
108490,NIST0018,0
113518,NIST0018,0
109134,NIST0018,0
112345,NIST0018,0
112777,NIST0018,0
112161,NIST0018,0
113815,NIST0018,0
112957,NIST0018,0
111865,NIST0018,0
109323,NIST0018,0
113213,NIST0018,0
112536,NIST0018,0
110084,NIST0018,0
109365,NIST0018,0
113233,NIST0018,0
113586,NIST0018,0
110911,NIST0018,0
109362,NIST0018,0
110406,NIST0018,0
113752,NIST0018,0
109709,NIST0018,0
108341,NIST0018,0
109125,NIST0018,0
108854,NIST0018,0
108932,NIST0018,0
109350,NIST0018,0
109355,NIST0018,0
112041,NIST0018,0
113299,NIST0018,0
110920,NIST0018,0
109479,NIST0018,0
111001,NIST0018,0
111622,NIST0018,0
111105,NIST0018,0
108066,NIST0018,0
110273,NIST0018,0
112589,NIST0018,0
108952,NIST0018,0
108990,NIST0018,0
109105,NIST0018,0
113340,NIST0018,0
109667,NIST0018,0
112563,NIST0018,0
110529,NIST0018,0
113393,NIST0018,0
109990,NIST0018,0
110903,NIST0018,0
110801,NIST0018,0
113796,NIST0018,0
110653,NIST0018,0
110602,NIST0018,0
113278,NIST0018,0
109766,NIST0018,0
108446,NIST0018,0
110895,NIST0018,0
110686,NIST0018,0
108508,NIST0018,0
108591,NIST0018,0
111818,NIST0018,0
111005,NIST0018,0
109148,NIST0018,0
112570,NIST0018,0
