index_col,Common Name,Foe
99365,NIST0011,0
98551,NIST0011,0
101230,NIST0011,0
100960,NIST0011,0
98648,NIST0011,0
96855,NIST0011,0
101832,NIST0011,0
101018,NIST0011,0
100539,NIST0011,0
101540,NIST0011,0
97555,NIST0011,0
100361,NIST0011,0
96023,NIST0011,0
98748,NIST0011,0
97750,NIST0011,0
99970,NIST0011,0
97958,NIST0011,0
101574,NIST0011,0
100798,NIST0011,0
101094,NIST0011,0
96981,NIST0011,0
99082,NIST0011,0
97578,NIST0011,0
98283,NIST0011,0
96920,NIST0011,0
97552,NIST0011,0
97716,NIST0011,0
101323,NIST0011,0
96249,NIST0011,0
98835,NIST0011,0
97104,NIST0011,0
99627,NIST0011,0
99600,NIST0011,0
96176,NIST0011,0
97098,NIST0011,0
98883,NIST0011,0
98766,NIST0011,0
100145,NIST0011,0
98798,NIST0011,0
101507,NIST0011,0
97791,NIST0011,0
99102,NIST0011,0
96523,NIST0011,0
99860,NIST0011,0
98169,NIST0011,0
101424,NIST0011,0
96743,NIST0011,0
101239,NIST0011,0
95928,NIST0011,0
101128,NIST0011,0
99927,NIST0011,0
101745,NIST0011,0
98403,NIST0011,0
95927,NIST0011,0
96692,NIST0011,0
100845,NIST0011,0
99280,NIST0011,0
188114,NIST0012,0
188494,NIST0012,0
186067,NIST0012,0
187563,NIST0012,0
185404,NIST0012,0
187819,NIST0012,0
189925,NIST0012,0
184608,NIST0012,0
186998,NIST0012,0
188253,NIST0012,0
187022,NIST0012,0
185757,NIST0012,0
189868,NIST0012,0
187104,NIST0012,0
187706,NIST0012,0
186611,NIST0012,0
185137,NIST0012,0
185571,NIST0012,0
185105,NIST0012,0
189581,NIST0012,0
187184,NIST0012,0
186761,NIST0012,0
188777,NIST0012,0
190123,NIST0012,0
184391,NIST0012,0
189535,NIST0012,0
186461,NIST0012,0
185911,NIST0012,0
185800,NIST0012,0
187868,NIST0012,0
189699,NIST0012,0
188739,NIST0012,0
185418,NIST0012,0
186255,NIST0012,0
186523,NIST0012,0
188567,NIST0012,0
185042,NIST0012,0
188584,NIST0012,0
184490,NIST0012,0
189551,NIST0012,0
187380,NIST0012,0
184703,NIST0012,0
187151,NIST0012,0
186148,NIST0012,0
187369,NIST0012,0
189346,NIST0012,0
185927,NIST0012,0
188888,NIST0012,0
185209,NIST0012,0
188053,NIST0012,0
184996,NIST0012,0
189975,NIST0012,0
187611,NIST0012,0
185331,NIST0012,0
188898,NIST0012,0
189044,NIST0012,0
189786,NIST0012,0
189741,NIST0012,0
184257,NIST0012,0
185476,NIST0012,0
184824,NIST0012,0
187545,NIST0012,0
189421,NIST0012,0
185407,NIST0012,0
185719,NIST0012,0
188298,NIST0012,0
188863,NIST0012,0
186300,NIST0012,0
186114,NIST0012,0
186420,NIST0012,0
184425,NIST0012,0
185782,NIST0012,0
188841,NIST0012,0
185392,NIST0012,0
188155,NIST0012,0
185463,NIST0012,0
185985,NIST0012,0
185781,NIST0012,0
188134,NIST0012,0
188725,NIST0012,0
188523,NIST0012,0
188755,NIST0012,0
186150,NIST0012,0
184580,NIST0012,0
188496,NIST0012,0
186628,NIST0012,0
185690,NIST0012,0
187498,NIST0012,0
184301,NIST0012,0
188311,NIST0012,0
187772,NIST0012,0
185891,NIST0012,0
189341,NIST0012,0
185842,NIST0012,0
185307,NIST0012,0
189948,NIST0012,0
189616,NIST0012,0
189017,NIST0012,0
189144,NIST0012,0
188975,NIST0012,0
189986,NIST0012,0
185094,NIST0012,0
187564,NIST0012,0
184224,NIST0012,0
185327,NIST0012,0
187724,NIST0012,0
189466,NIST0012,0
187974,NIST0012,0
188187,NIST0012,0
185932,NIST0012,0
189530,NIST0012,0
184946,NIST0012,0
185234,NIST0012,0
189814,NIST0012,0
186880,NIST0012,0
190055,NIST0012,0
187522,NIST0012,0
189423,NIST0012,0
187555,NIST0012,0
186476,NIST0012,0
185531,NIST0012,0
188396,NIST0012,0
186047,NIST0012,0
188880,NIST0012,0
189860,NIST0012,0
189813,NIST0012,0
187370,NIST0012,0
185110,NIST0012,0
189094,NIST0012,0
185436,NIST0012,0
187136,NIST0012,0
188455,NIST0012,0
188698,NIST0012,0
189549,NIST0012,0
184557,NIST0012,0
184291,NIST0012,0
187292,NIST0012,0
184453,NIST0012,0
184700,NIST0012,0
186587,NIST0012,0
186146,NIST0012,0
185440,NIST0012,0
187176,NIST0012,0
185053,NIST0012,0
186951,NIST0012,0
187169,NIST0012,0
187523,NIST0012,0
184402,NIST0012,0
187774,NIST0012,0
187462,NIST0012,0
187733,NIST0012,0
184725,NIST0012,0
186726,NIST0012,0
187717,NIST0012,0
186401,NIST0012,0
187629,NIST0012,0
189953,NIST0012,0
186044,NIST0012,0
189913,NIST0012,0
185236,NIST0012,0
189200,NIST0012,0
188041,NIST0012,0
185005,NIST0012,0
188306,NIST0012,0
184792,NIST0012,0
188286,NIST0012,0
188025,NIST0012,0
188335,NIST0012,0
188627,NIST0012,0
186664,NIST0012,0
187892,NIST0012,0
188404,NIST0012,0
189194,NIST0012,0
190102,NIST0012,0
189128,NIST0012,0
187161,NIST0012,0
184697,NIST0012,0
186948,NIST0012,0
187395,NIST0012,0
184455,NIST0012,0
189085,NIST0012,0
186846,NIST0012,0
189658,NIST0012,0
189690,NIST0012,0
190067,NIST0012,0
187381,NIST0012,0
188597,NIST0012,0
189695,NIST0012,0
184397,NIST0012,0
184502,NIST0012,0
190100,NIST0012,0
187481,NIST0012,0
185223,NIST0012,0
189557,NIST0012,0
187430,NIST0012,0
189465,NIST0012,0
189292,NIST0012,0
185601,NIST0012,0
186809,NIST0012,0
186178,NIST0012,0
188162,NIST0012,0
186862,NIST0012,0
186000,NIST0012,0
186009,NIST0012,0
189815,NIST0012,0
185259,NIST0012,0
185154,NIST0012,0
189671,NIST0012,0
187628,NIST0012,0
188181,NIST0012,0
187225,NIST0012,0
190045,NIST0012,0
186701,NIST0012,0
187343,NIST0012,0
188686,NIST0012,0
189001,NIST0012,0
186688,NIST0012,0
189621,NIST0012,0
184613,NIST0012,0
185836,NIST0012,0
186994,NIST0012,0
187376,NIST0012,0
188100,NIST0012,0
185562,NIST0012,0
184303,NIST0012,0
187487,NIST0012,0
187325,NIST0012,0
184994,NIST0012,0
186347,NIST0012,0
185762,NIST0012,0
188248,NIST0012,0
188667,NIST0012,0
187401,NIST0012,0
188320,NIST0012,0
188070,NIST0012,0
184849,NIST0012,0
188163,NIST0012,0
188675,NIST0012,0
187561,NIST0012,0
187080,NIST0012,0
187471,NIST0012,0
188412,NIST0012,0
189168,NIST0012,0
189547,NIST0012,0
187585,NIST0012,0
184353,NIST0012,0
184635,NIST0012,0
184825,NIST0012,0
188697,NIST0012,0
187532,NIST0012,0
184963,NIST0012,0
185906,NIST0012,0
184178,NIST0012,0
189752,NIST0012,0
186486,NIST0012,0
186115,NIST0012,0
187804,NIST0012,0
184812,NIST0012,0
189569,NIST0012,0
189686,NIST0012,0
187048,NIST0012,0
185825,NIST0012,0
185727,NIST0012,0
188655,NIST0012,0
188972,NIST0012,0
188681,NIST0012,0
184144,NIST0012,0
186229,NIST0012,0
189339,NIST0012,0
189692,NIST0012,0
188213,NIST0012,0
187450,NIST0012,0
187243,NIST0012,0
187378,NIST0012,0
186583,NIST0012,0
186403,NIST0012,0
184668,NIST0012,0
186427,NIST0012,0
185097,NIST0012,0
188288,NIST0012,0
186727,NIST0012,0
188224,NIST0012,0
186502,NIST0012,0
187536,NIST0012,0
186621,NIST0012,0
187838,NIST0012,0
185423,NIST0012,0
186608,NIST0012,0
189202,NIST0012,0
185218,NIST0012,0
187834,NIST0012,0
186170,NIST0012,0
186716,NIST0012,0
185270,NIST0012,0
184570,NIST0012,0
189707,NIST0012,0
187201,NIST0012,0
188276,NIST0012,0
189271,NIST0012,0
185637,NIST0012,0
190052,NIST0012,0
185047,NIST0012,0
188776,NIST0012,0
188170,NIST0012,0
188183,NIST0012,0
187689,NIST0012,0
186547,NIST0012,0
189840,NIST0012,0
188786,NIST0012,0
188333,NIST0012,0
188444,NIST0012,0
186244,NIST0012,0
189964,NIST0012,0
184888,NIST0012,0
187566,NIST0012,0
188828,NIST0012,0
185485,NIST0012,0
187028,NIST0012,0
189876,NIST0012,0
185141,NIST0012,0
186452,NIST0012,0
184839,NIST0012,0
189570,NIST0012,0
184820,NIST0012,0
185767,NIST0012,0
189892,NIST0012,0
186250,NIST0012,0
184731,NIST0012,0
186874,NIST0012,0
184349,NIST0012,0
188399,NIST0012,0
189262,NIST0012,0
187672,NIST0012,0
184408,NIST0012,0
187393,NIST0012,0
187382,NIST0012,0
184855,NIST0012,0
184136,NIST0012,0
190007,NIST0012,0
187656,NIST0012,0
186013,NIST0012,0
188808,NIST0012,0
187426,NIST0012,0
188292,NIST0012,0
187858,NIST0012,0
187836,NIST0012,0
186305,NIST0012,0
189682,NIST0012,0
188184,NIST0012,0
189153,NIST0012,0
186623,NIST0012,0
185043,NIST0012,0
189303,NIST0012,0
185705,NIST0012,0
186683,NIST0012,0
189962,NIST0012,0
184913,NIST0012,0
187853,NIST0012,0
185041,NIST0012,0
186707,NIST0012,0
185497,NIST0012,0
186388,NIST0012,0
185579,NIST0012,0
188035,NIST0012,0
186203,NIST0012,0
184161,NIST0012,0
184474,NIST0012,0
189165,NIST0012,0
184803,NIST0012,0
187781,NIST0012,0
185644,NIST0012,0
189483,NIST0012,0
188007,NIST0012,0
187410,NIST0012,0
189888,NIST0012,0
187718,NIST0012,0
189471,NIST0012,0
189554,NIST0012,0
190027,NIST0012,0
190035,NIST0012,0
185311,NIST0012,0
187925,NIST0012,0
184428,NIST0012,0
184808,NIST0012,0
184336,NIST0012,0
189711,NIST0012,0
188529,NIST0012,0
186473,NIST0012,0
190064,NIST0012,0
184150,NIST0012,0
188097,NIST0012,0
189430,NIST0012,0
185611,NIST0012,0
188367,NIST0012,0
189642,NIST0012,0
187260,NIST0012,0
184709,NIST0012,0
186191,NIST0012,0
188917,NIST0012,0
187811,NIST0012,0
123165,NIST0014,0
125125,NIST0014,0
120570,NIST0014,0
125121,NIST0014,0
123221,NIST0014,0
123676,NIST0014,0
123179,NIST0014,0
124868,NIST0014,0
123693,NIST0014,0
120039,NIST0014,0
124064,NIST0014,0
124591,NIST0014,0
124284,NIST0014,0
122602,NIST0014,0
125519,NIST0014,0
121364,NIST0014,0
120115,NIST0014,0
122930,NIST0014,0
121903,NIST0014,0
125446,NIST0014,0
125379,NIST0014,0
125364,NIST0014,0
123241,NIST0014,0
121898,NIST0014,0
122138,NIST0014,0
122290,NIST0014,0
124440,NIST0014,0
120736,NIST0014,0
124761,NIST0014,0
123049,NIST0014,0
123840,NIST0014,0
125822,NIST0014,0
122899,NIST0014,0
123093,NIST0014,0
123185,NIST0014,0
120405,NIST0014,0
121507,NIST0014,0
121478,NIST0014,0
121670,NIST0014,0
123502,NIST0014,0
123858,NIST0014,0
120709,NIST0014,0
124710,NIST0014,0
120917,NIST0014,0
120872,NIST0014,0
122475,NIST0014,0
125580,NIST0014,0
125775,NIST0014,0
120384,NIST0014,0
122598,NIST0014,0
122965,NIST0014,0
123642,NIST0014,0
120313,NIST0014,0
121386,NIST0014,0
123285,NIST0014,0
124384,NIST0014,0
123327,NIST0014,0
120286,NIST0014,0
124690,NIST0014,0
121270,NIST0014,0
122909,NIST0014,0
125439,NIST0014,0
124012,NIST0014,0
120619,NIST0014,0
122129,NIST0014,0
125268,NIST0014,0
121870,NIST0014,0
120338,NIST0014,0
120357,NIST0014,0
120509,NIST0014,0
123695,NIST0014,0
120858,NIST0014,0
121430,NIST0014,0
125456,NIST0014,0
121313,NIST0014,0
123324,NIST0014,0
123117,NIST0014,0
121387,NIST0014,0
124432,NIST0014,0
120755,NIST0014,0
124822,NIST0014,0
123908,NIST0014,0
125508,NIST0014,0
120954,NIST0014,0
120045,NIST0014,0
121028,NIST0014,0
119963,NIST0014,0
122087,NIST0014,0
124528,NIST0014,0
120761,NIST0014,0
124545,NIST0014,0
125691,NIST0014,0
124558,NIST0014,0
124319,NIST0014,0
124580,NIST0014,0
122701,NIST0014,0
125396,NIST0014,0
121451,NIST0014,0
121210,NIST0014,0
120528,NIST0014,0
124357,NIST0014,0
124288,NIST0014,0
124309,NIST0014,0
121316,NIST0014,0
124736,NIST0014,0
121298,NIST0014,0
125390,NIST0014,0
121433,NIST0014,0
123587,NIST0014,0
123951,NIST0014,0
125518,NIST0014,0
123621,NIST0014,0
125085,NIST0014,0
120309,NIST0014,0
123083,NIST0014,0
123499,NIST0014,0
121657,NIST0014,0
125478,NIST0014,0
125869,NIST0014,0
124297,NIST0014,0
120798,NIST0014,0
122936,NIST0014,0
120978,NIST0014,0
121175,NIST0014,0
122856,NIST0014,0
120515,NIST0014,0
124356,NIST0014,0
122607,NIST0014,0
124837,NIST0014,0
122863,NIST0014,0
121404,NIST0014,0
124468,NIST0014,0
122765,NIST0014,0
120112,NIST0014,0
121842,NIST0014,0
120131,NIST0014,0
119960,NIST0014,0
123152,NIST0014,0
122102,NIST0014,0
123907,NIST0014,0
120749,NIST0014,0
122691,NIST0014,0
123543,NIST0014,0
121090,NIST0014,0
122976,NIST0014,0
122135,NIST0014,0
123111,NIST0014,0
125413,NIST0014,0
122620,NIST0014,0
120584,NIST0014,0
120049,NIST0014,0
123805,NIST0014,0
123070,NIST0014,0
124570,NIST0014,0
121200,NIST0014,0
121053,NIST0014,0
122573,NIST0014,0
120335,NIST0014,0
120179,NIST0014,0
122025,NIST0014,0
123381,NIST0014,0
122430,NIST0014,0
121307,NIST0014,0
125798,NIST0014,0
121929,NIST0014,0
123815,NIST0014,0
125799,NIST0014,0
124142,NIST0014,0
122795,NIST0014,0
123250,NIST0014,0
120891,NIST0014,0
125492,NIST0014,0
122334,NIST0014,0
124396,NIST0014,0
125139,NIST0014,0
125215,NIST0014,0
120373,NIST0014,0
121222,NIST0014,0
124085,NIST0014,0
120867,NIST0014,0
125326,NIST0014,0
121382,NIST0014,0
123164,NIST0014,0
125899,NIST0014,0
123579,NIST0014,0
124963,NIST0014,0
124314,NIST0014,0
125195,NIST0014,0
121334,NIST0014,0
124469,NIST0014,0
124133,NIST0014,0
122499,NIST0014,0
121666,NIST0014,0
122479,NIST0014,0
125113,NIST0014,0
122816,NIST0014,0
120122,NIST0014,0
122260,NIST0014,0
124828,NIST0014,0
120107,NIST0014,0
125043,NIST0014,0
120738,NIST0014,0
121240,NIST0014,0
122264,NIST0014,0
125591,NIST0014,0
122690,NIST0014,0
125818,NIST0014,0
123510,NIST0014,0
125236,NIST0014,0
124160,NIST0014,0
121289,NIST0014,0
121567,NIST0014,0
124006,NIST0014,0
121798,NIST0014,0
123617,NIST0014,0
125524,NIST0014,0
124088,NIST0014,0
120930,NIST0014,0
122192,NIST0014,0
123331,NIST0014,0
123282,NIST0014,0
122064,NIST0014,0
121519,NIST0014,0
124132,NIST0014,0
124659,NIST0014,0
121985,NIST0014,0
123705,NIST0014,0
125497,NIST0014,0
122832,NIST0014,0
125022,NIST0014,0
124701,NIST0014,0
121963,NIST0014,0
122723,NIST0014,0
125275,NIST0014,0
122802,NIST0014,0
121083,NIST0014,0
121358,NIST0014,0
125342,NIST0014,0
120214,NIST0014,0
123004,NIST0014,0
121822,NIST0014,0
124120,NIST0014,0
123307,NIST0014,0
120355,NIST0014,0
124129,NIST0014,0
121417,NIST0014,0
120380,NIST0014,0
123925,NIST0014,0
121516,NIST0014,0
125309,NIST0014,0
123556,NIST0014,0
123726,NIST0014,0
123978,NIST0014,0
122566,NIST0014,0
124577,NIST0014,0
124677,NIST0014,0
122477,NIST0014,0
123463,NIST0014,0
125030,NIST0014,0
120254,NIST0014,0
125089,NIST0014,0
121683,NIST0014,0
121260,NIST0014,0
120672,NIST0014,0
120847,NIST0014,0
124444,NIST0014,0
120159,NIST0014,0
125419,NIST0014,0
122575,NIST0014,0
125692,NIST0014,0
125474,NIST0014,0
124798,NIST0014,0
123138,NIST0014,0
124406,NIST0014,0
125370,NIST0014,0
123475,NIST0014,0
125889,NIST0014,0
121935,NIST0014,0
123846,NIST0014,0
121617,NIST0014,0
124186,NIST0014,0
125567,NIST0014,0
123359,NIST0014,0
125651,NIST0014,0
123681,NIST0014,0
120670,NIST0014,0
124470,NIST0014,0
120495,NIST0014,0
121979,NIST0014,0
122835,NIST0014,0
125282,NIST0014,0
123168,NIST0014,0
123644,NIST0014,0
125658,NIST0014,0
121273,NIST0014,0
120294,NIST0014,0
120229,NIST0014,0
121259,NIST0014,0
123631,NIST0014,0
125183,NIST0014,0
123538,NIST0014,0
121415,NIST0014,0
121281,NIST0014,0
125819,NIST0014,0
125339,NIST0014,0
124595,NIST0014,0
120248,NIST0014,0
121912,NIST0014,0
125196,NIST0014,0
121951,NIST0014,0
123348,NIST0014,0
122914,NIST0014,0
120354,NIST0014,0
120352,NIST0014,0
124584,NIST0014,0
122974,NIST0014,0
122809,NIST0014,0
124856,NIST0014,0
122709,NIST0014,0
122344,NIST0014,0
122836,NIST0014,0
125145,NIST0014,0
125280,NIST0014,0
123419,NIST0014,0
122684,NIST0014,0
122917,NIST0014,0
122292,NIST0014,0
120067,NIST0014,0
123500,NIST0014,0
125555,NIST0014,0
123651,NIST0014,0
119990,NIST0014,0
121439,NIST0014,0
123847,NIST0014,0
122255,NIST0014,0
124783,NIST0014,0
124941,NIST0014,0
124196,NIST0014,0
122445,NIST0014,0
122820,NIST0014,0
125404,NIST0014,0
120540,NIST0014,0
122368,NIST0014,0
122737,NIST0014,0
120457,NIST0014,0
122054,NIST0014,0
120889,NIST0014,0
123303,NIST0014,0
121881,NIST0014,0
122190,NIST0014,0
123104,NIST0014,0
122450,NIST0014,0
121660,NIST0014,0
120305,NIST0014,0
120050,NIST0014,0
121353,NIST0014,0
124762,NIST0014,0
122144,NIST0014,0
124036,NIST0014,0
121527,NIST0014,0
123417,NIST0014,0
119968,NIST0014,0
123700,NIST0014,0
120162,NIST0014,0
120841,NIST0014,0
122746,NIST0014,0
122599,NIST0014,0
125226,NIST0014,0
125398,NIST0014,0
123891,NIST0014,0
125059,NIST0014,0
123769,NIST0014,0
122011,NIST0014,0
124067,NIST0014,0
121147,NIST0014,0
122788,NIST0014,0
120677,NIST0014,0
120386,NIST0014,0
123120,NIST0014,0
122808,NIST0014,0
124756,NIST0014,0
125807,NIST0014,0
121577,NIST0014,0
120316,NIST0014,0
123089,NIST0014,0
123306,NIST0014,0
124105,NIST0014,0
125895,NIST0014,0
125727,NIST0014,0
125258,NIST0014,0
121437,NIST0014,0
122589,NIST0014,0
122182,NIST0014,0
123953,NIST0014,0
120639,NIST0014,0
123243,NIST0014,0
123531,NIST0014,0
124758,NIST0014,0
122414,NIST0014,0
120977,NIST0014,0
109645,NIST0018,0
113308,NIST0018,0
113306,NIST0018,0
111101,NIST0018,0
112152,NIST0018,0
109562,NIST0018,0
109298,NIST0018,0
110062,NIST0018,0
113878,NIST0018,0
110051,NIST0018,0
108942,NIST0018,0
111513,NIST0018,0
111330,NIST0018,0
108738,NIST0018,0
108912,NIST0018,0
111677,NIST0018,0
110131,NIST0018,0
111396,NIST0018,0
111879,NIST0018,0
110529,NIST0018,0
108157,NIST0018,0
111320,NIST0018,0
113247,NIST0018,0
110807,NIST0018,0
112773,NIST0018,0
113574,NIST0018,0
109756,NIST0018,0
108822,NIST0018,0
111218,NIST0018,0
111451,NIST0018,0
112744,NIST0018,0
110186,NIST0018,0
109796,NIST0018,0
111382,NIST0018,0
113727,NIST0018,0
111322,NIST0018,0
108557,NIST0018,0
109855,NIST0018,0
112148,NIST0018,0
108549,NIST0018,0
107963,NIST0018,0
110318,NIST0018,0
110313,NIST0018,0
113380,NIST0018,0
109463,NIST0018,0
110077,NIST0018,0
110502,NIST0018,0
110983,NIST0018,0
109033,NIST0018,0
108007,NIST0018,0
108854,NIST0018,0
109766,NIST0018,0
111806,NIST0018,0
110782,NIST0018,0
110118,NIST0018,0
111172,NIST0018,0
109361,NIST0018,0
112055,NIST0018,0
107959,NIST0018,0
110712,NIST0018,0
108465,NIST0018,0
109558,NIST0018,0
108381,NIST0018,0
111814,NIST0018,0
111931,NIST0018,0
109013,NIST0018,0
110505,NIST0018,0
113518,NIST0018,0
111746,NIST0018,0
109424,NIST0018,0
113410,NIST0018,0
108144,NIST0018,0
113658,NIST0018,0
109192,NIST0018,0
108924,NIST0018,0
108524,NIST0018,0
113797,NIST0018,0
108349,NIST0018,0
113651,NIST0018,0
112233,NIST0018,0
110048,NIST0018,0
109281,NIST0018,0
110635,NIST0018,0
113311,NIST0018,0
113032,NIST0018,0
110787,NIST0018,0
112883,NIST0018,0
110262,NIST0018,0
108235,NIST0018,0
112827,NIST0018,0
110279,NIST0018,0
111062,NIST0018,0
108364,NIST0018,0
113107,NIST0018,0
110489,NIST0018,0
111567,NIST0018,0
113270,NIST0018,0
109231,NIST0018,0
108430,NIST0018,0
110087,NIST0018,0
110041,NIST0018,0
113120,NIST0018,0
108172,NIST0018,0
108466,NIST0018,0
113516,NIST0018,0
111183,NIST0018,0
108790,NIST0018,0
108744,NIST0018,0
113284,NIST0018,0
108995,NIST0018,0
113290,NIST0018,0
111735,NIST0018,0
110867,NIST0018,0
109121,NIST0018,0
110636,NIST0018,0
113383,NIST0018,0
112041,NIST0018,0
111347,NIST0018,0
113867,NIST0018,0
113741,NIST0018,0
111407,NIST0018,0
109578,NIST0018,0
109209,NIST0018,0
109525,NIST0018,0
108899,NIST0018,0
112570,NIST0018,0
108762,NIST0018,0
109540,NIST0018,0
113840,NIST0018,0
109768,NIST0018,0
108367,NIST0018,0
112161,NIST0018,0
109498,NIST0018,0
108413,NIST0018,0
113118,NIST0018,0
109941,NIST0018,0
111459,NIST0018,0
110387,NIST0018,0
110670,NIST0018,0
113731,NIST0018,0
113815,NIST0018,0
111068,NIST0018,0
108873,NIST0018,0
112363,NIST0018,0
112516,NIST0018,0
108698,NIST0018,0
108568,NIST0018,0
110943,NIST0018,0
110105,NIST0018,0
113695,NIST0018,0
109896,NIST0018,0
111715,NIST0018,0
109093,NIST0018,0
113877,NIST0018,0
112633,NIST0018,0
108634,NIST0018,0
111784,NIST0018,0
112924,NIST0018,0
107951,NIST0018,0
108625,NIST0018,0
113303,NIST0018,0
110103,NIST0018,0
112022,NIST0018,0
112497,NIST0018,0
112355,NIST0018,0
108908,NIST0018,0
109323,NIST0018,0
111326,NIST0018,0
110366,NIST0018,0
113796,NIST0018,0
109522,NIST0018,0
112622,NIST0018,0
109873,NIST0018,0
111569,NIST0018,0
108862,NIST0018,0
112715,NIST0018,0
111332,NIST0018,0
109749,NIST0018,0
112832,NIST0018,0
111031,NIST0018,0
109372,NIST0018,0
109611,NIST0018,0
109857,NIST0018,0
108525,NIST0018,0
113233,NIST0018,0
108703,NIST0018,0
108550,NIST0018,0
112917,NIST0018,0
109672,NIST0018,0
109113,NIST0018,0
109633,NIST0018,0
107934,NIST0018,0
112347,NIST0018,0
109592,NIST0018,0
110137,NIST0018,0
110458,NIST0018,0
111262,NIST0018,0
108600,NIST0018,0
113875,NIST0018,0
110639,NIST0018,0
109495,NIST0018,0
112652,NIST0018,0
110773,NIST0018,0
111668,NIST0018,0
111052,NIST0018,0
112165,NIST0018,0
110088,NIST0018,0
111703,NIST0018,0
110293,NIST0018,0
109155,NIST0018,0
111693,NIST0018,0
110333,NIST0018,0
108438,NIST0018,0
112583,NIST0018,0
113110,NIST0018,0
113029,NIST0018,0
111929,NIST0018,0
108977,NIST0018,0
111182,NIST0018,0
113576,NIST0018,0
109086,NIST0018,0
108990,NIST0018,0
112506,NIST0018,0
109751,NIST0018,0
108914,NIST0018,0
109051,NIST0018,0
111363,NIST0018,0
112190,NIST0018,0
108303,NIST0018,0
110246,NIST0018,0
111807,NIST0018,0
113191,NIST0018,0
112133,NIST0018,0
110261,NIST0018,0
108666,NIST0018,0
111405,NIST0018,0
111392,NIST0018,0
109622,NIST0018,0
112383,NIST0018,0
111342,NIST0018,0
112323,NIST0018,0
111228,NIST0018,0
113399,NIST0018,0
111970,NIST0018,0
108758,NIST0018,0
110691,NIST0018,0
110533,NIST0018,0
108719,NIST0018,0
110747,NIST0018,0
111700,NIST0018,0
109448,NIST0018,0
110396,NIST0018,0
108527,NIST0018,0
112873,NIST0018,0
110739,NIST0018,0
109530,NIST0018,0
113570,NIST0018,0
111722,NIST0018,0
111105,NIST0018,0
108449,NIST0018,0
112024,NIST0018,0
110465,NIST0018,0
110577,NIST0018,0
109226,NIST0018,0
112531,NIST0018,0
110699,NIST0018,0
109353,NIST0018,0
110713,NIST0018,0
108340,NIST0018,0
110402,NIST0018,0
112839,NIST0018,0
108791,NIST0018,0
111313,NIST0018,0
113049,NIST0018,0
109005,NIST0018,0
110146,NIST0018,0
109972,NIST0018,0
111084,NIST0018,0
108276,NIST0018,0
112732,NIST0018,0
