index_col,Common Name,Foe
330173,NIST0068,1
333334,NIST0068,1
333255,NIST0068,1
332931,NIST0068,1
331953,NIST0068,1
333478,NIST0068,1
330351,NIST0068,1
332276,NIST0068,1
332580,NIST0068,1
332774,NIST0068,1
331870,NIST0068,1
333028,NIST0068,1
333156,NIST0068,1
330451,NIST0068,1
332049,NIST0068,1
332659,NIST0068,1
331708,NIST0068,1
330608,NIST0068,1
332060,NIST0068,1
333072,NIST0068,1
329845,NIST0068,1
331188,NIST0068,1
330621,NIST0068,1
329755,NIST0068,1
333388,NIST0068,1
329858,NIST0068,1
333085,NIST0068,1
331746,NIST0068,1
332546,NIST0068,1
332194,NIST0068,1
330031,NIST0068,1
332191,NIST0068,1
331288,NIST0068,1
329768,NIST0068,1
330275,NIST0068,1
331610,NIST0068,1
331992,NIST0068,1
332772,NIST0068,1
330243,NIST0068,1
329799,NIST0068,1
330470,NIST0068,1
330596,NIST0068,1
333043,NIST0068,1
332731,NIST0068,1
329697,NIST0068,1
332737,NIST0068,1
332461,NIST0068,1
333320,NIST0068,1
329688,NIST0068,1
333012,NIST0068,1
331659,NIST0068,1
331649,NIST0068,1
330037,NIST0068,1
329790,NIST0068,1
330838,NIST0068,1
333205,NIST0068,1
332952,NIST0068,1
329987,NIST0068,1
331025,NIST0068,1
330588,NIST0068,1
329977,NIST0068,1
330577,NIST0068,1
292471,NIST0070,1
282132,NIST0070,1
287524,NIST0070,1
284377,NIST0070,1
293352,NIST0070,1
287017,NIST0070,1
293522,NIST0070,1
288224,NIST0070,1
285143,NIST0070,1
285733,NIST0070,1
285200,NIST0070,1
286696,NIST0070,1
292870,NIST0070,1
291238,NIST0070,1
288320,NIST0070,1
290354,NIST0070,1
293373,NIST0070,1
284492,NIST0070,1
293092,NIST0070,1
282820,NIST0070,1
290340,NIST0070,1
290549,NIST0070,1
283700,NIST0070,1
290413,NIST0070,1
290634,NIST0070,1
285231,NIST0070,1
285344,NIST0070,1
291561,NIST0070,1
290681,NIST0070,1
293764,NIST0070,1
290521,NIST0070,1
292014,NIST0070,1
291078,NIST0070,1
290534,NIST0070,1
292276,NIST0070,1
290304,NIST0070,1
287247,NIST0070,1
290421,NIST0070,1
286791,NIST0070,1
292902,NIST0070,1
287213,NIST0070,1
283097,NIST0070,1
286657,NIST0070,1
289866,NIST0070,1
285270,NIST0070,1
292152,NIST0070,1
284293,NIST0070,1
283968,NIST0070,1
285391,NIST0070,1
290658,NIST0070,1
287285,NIST0070,1
291006,NIST0070,1
282231,NIST0070,1
289583,NIST0070,1
289566,NIST0070,1
291726,NIST0070,1
293363,NIST0070,1
289297,NIST0070,1
287275,NIST0070,1
289795,NIST0070,1
285337,NIST0070,1
285978,NIST0070,1
282857,NIST0070,1
291166,NIST0070,1
289648,NIST0070,1
285686,NIST0070,1
283655,NIST0070,1
288902,NIST0070,1
286623,NIST0070,1
286253,NIST0070,1
284022,NIST0070,1
283693,NIST0070,1
286550,NIST0070,1
292975,NIST0070,1
282792,NIST0070,1
286507,NIST0070,1
293533,NIST0070,1
283441,NIST0070,1
291324,NIST0070,1
289791,NIST0070,1
286990,NIST0070,1
283255,NIST0070,1
294385,NIST0072,1
298989,NIST0072,1
295513,NIST0072,1
300130,NIST0072,1
302238,NIST0072,1
294754,NIST0072,1
300926,NIST0072,1
298558,NIST0072,1
298398,NIST0072,1
296794,NIST0072,1
297477,NIST0072,1
296786,NIST0072,1
295822,NIST0072,1
299040,NIST0072,1
302864,NIST0072,1
302354,NIST0072,1
305589,NIST0072,1
304622,NIST0072,1
299304,NIST0072,1
302678,NIST0072,1
298789,NIST0072,1
295594,NIST0072,1
294897,NIST0072,1
303670,NIST0072,1
300086,NIST0072,1
296977,NIST0072,1
297746,NIST0072,1
300684,NIST0072,1
299088,NIST0072,1
304482,NIST0072,1
303514,NIST0072,1
294829,NIST0072,1
296301,NIST0072,1
300216,NIST0072,1
303915,NIST0072,1
304535,NIST0072,1
301446,NIST0072,1
300244,NIST0072,1
304719,NIST0072,1
303061,NIST0072,1
303296,NIST0072,1
304332,NIST0072,1
296122,NIST0072,1
295259,NIST0072,1
296703,NIST0072,1
295948,NIST0072,1
301368,NIST0072,1
294957,NIST0072,1
300290,NIST0072,1
305275,NIST0072,1
299690,NIST0072,1
296617,NIST0072,1
302966,NIST0072,1
298357,NIST0072,1
304349,NIST0072,1
298899,NIST0072,1
295970,NIST0072,1
296935,NIST0072,1
300154,NIST0072,1
298605,NIST0072,1
303355,NIST0072,1
297368,NIST0072,1
297529,NIST0072,1
300442,NIST0072,1
294836,NIST0072,1
303437,NIST0072,1
298560,NIST0072,1
302883,NIST0072,1
302058,NIST0072,1
294669,NIST0072,1
294554,NIST0072,1
295446,NIST0072,1
300868,NIST0072,1
304632,NIST0072,1
299438,NIST0072,1
294822,NIST0072,1
295122,NIST0072,1
296780,NIST0072,1
300743,NIST0072,1
303855,NIST0072,1
303137,NIST0072,1
299323,NIST0072,1
297493,NIST0072,1
316403,NIST0075,1
308686,NIST0075,1
309119,NIST0075,1
316779,NIST0075,1
307666,NIST0075,1
308055,NIST0075,1
311009,NIST0075,1
309926,NIST0075,1
312442,NIST0075,1
306638,NIST0075,1
312271,NIST0075,1
311163,NIST0075,1
317480,NIST0075,1
314778,NIST0075,1
317456,NIST0075,1
316606,NIST0075,1
312276,NIST0075,1
308123,NIST0075,1
309445,NIST0075,1
305990,NIST0075,1
309567,NIST0075,1
306407,NIST0075,1
310602,NIST0075,1
306272,NIST0075,1
310803,NIST0075,1
306194,NIST0075,1
316589,NIST0075,1
310014,NIST0075,1
316790,NIST0075,1
307649,NIST0075,1
308668,NIST0075,1
316791,NIST0075,1
308651,NIST0075,1
314898,NIST0075,1
310517,NIST0075,1
312842,NIST0075,1
315537,NIST0075,1
317208,NIST0075,1
305742,NIST0075,1
308972,NIST0075,1
314926,NIST0075,1
311533,NIST0075,1
306003,NIST0075,1
317248,NIST0075,1
314201,NIST0075,1
315888,NIST0075,1
316183,NIST0075,1
306553,NIST0075,1
314059,NIST0075,1
312788,NIST0075,1
315165,NIST0075,1
308802,NIST0075,1
308806,NIST0075,1
313031,NIST0075,1
313313,NIST0075,1
307172,NIST0075,1
306103,NIST0075,1
312077,NIST0075,1
310837,NIST0075,1
309406,NIST0075,1
309043,NIST0075,1
306633,NIST0075,1
310053,NIST0075,1
311334,NIST0075,1
308834,NIST0075,1
310279,NIST0075,1
311535,NIST0075,1
306876,NIST0075,1
316797,NIST0075,1
308180,NIST0075,1
313654,NIST0075,1
315658,NIST0075,1
316388,NIST0075,1
313793,NIST0075,1
312243,NIST0075,1
316067,NIST0075,1
309187,NIST0075,1
309904,NIST0075,1
315147,NIST0075,1
307057,NIST0075,1
205758,TNF,1
239942,TNF,1
206144,TNF,1
210482,TNF,1
204831,TNF,1
236999,TNF,1
232289,TNF,1
205496,TNF,1
239974,TNF,1
211845,TNF,1
242806,TNF,1
208682,TNF,1
232949,TNF,1
243008,TNF,1
235730,TNF,1
239325,TNF,1
204096,TNF,1
237614,TNF,1
235579,TNF,1
237244,TNF,1
238666,TNF,1
205963,TNF,1
205839,TNF,1
241675,TNF,1
214884,TNF,1
202201,TNF,1
238038,TNF,1
210722,TNF,1
239680,TNF,1
238477,TNF,1
202382,TNF,1
213845,TNF,1
241129,TNF,1
214153,TNF,1
215825,TNF,1
234141,TNF,1
234424,TNF,1
203221,TNF,1
234461,TNF,1
208800,TNF,1
243068,TNF,1
233349,TNF,1
203129,TNF,1
244761,TNF,1
213383,TNF,1
212601,TNF,1
204820,TNF,1
208353,TNF,1
213583,TNF,1
206748,TNF,1
235185,TNF,1
212209,TNF,1
236328,TNF,1
235944,TNF,1
209121,TNF,1
243699,TNF,1
205731,TNF,1
239353,TNF,1
244170,TNF,1
212943,TNF,1
202148,TNF,1
206330,TNF,1
208493,TNF,1
240847,TNF,1
208083,TNF,1
238464,TNF,1
203973,TNF,1
243649,TNF,1
244046,TNF,1
202480,TNF,1
235948,TNF,1
215363,TNF,1
202179,TNF,1
236146,TNF,1
210818,TNF,1
204057,TNF,1
236745,TNF,1
212422,TNF,1
206347,TNF,1
212762,TNF,1
235278,TNF,1
210081,TNF,1
211978,TNF,1
203135,TNF,1
206234,TNF,1
232511,TNF,1
238450,TNF,1
207146,TNF,1
233190,TNF,1
214852,TNF,1
209341,TNF,1
210749,TNF,1
213028,TNF,1
212089,TNF,1
207192,TNF,1
237053,TNF,1
242267,TNF,1
209390,TNF,1
233724,TNF,1
238340,TNF,1
241242,TNF,1
212086,TNF,1
212352,TNF,1
238558,TNF,1
211294,TNF,1
209436,TNF,1
237702,TNF,1
215134,TNF,1
202999,TNF,1
232314,TNF,1
244029,TNF,1
215391,TNF,1
213461,TNF,1
243429,TNF,1
237878,TNF,1
209392,TNF,1
207095,TNF,1
207914,TNF,1
206492,TNF,1
238593,TNF,1
204703,TNF,1
202594,TNF,1
233289,TNF,1
211703,TNF,1
233214,TNF,1
208788,TNF,1
211604,TNF,1
243680,TNF,1
210541,TNF,1
209965,TNF,1
234832,TNF,1
240041,TNF,1
240221,TNF,1
212933,TNF,1
208155,TNF,1
245630,TNF,1
207607,TNF,1
212903,TNF,1
240097,TNF,1
214841,TNF,1
210544,TNF,1
237216,TNF,1
214437,TNF,1
207962,TNF,1
210471,TNF,1
210495,TNF,1
241665,TNF,1
235064,TNF,1
211925,TNF,1
204125,TNF,1
235825,TNF,1
242082,TNF,1
210463,TNF,1
209215,TNF,1
215347,TNF,1
236805,TNF,1
207709,TNF,1
242379,TNF,1
234214,TNF,1
233072,TNF,1
233516,TNF,1
238619,TNF,1
204332,TNF,1
241428,TNF,1
238178,TNF,1
240952,TNF,1
241505,TNF,1
233034,TNF,1
208227,TNF,1
214892,TNF,1
242094,TNF,1
214570,TNF,1
240811,TNF,1
233813,TNF,1
235171,TNF,1
237697,TNF,1
208898,TNF,1
240593,TNF,1
211137,TNF,1
214542,TNF,1
209278,TNF,1
236787,TNF,1
207576,TNF,1
213138,TNF,1
