index_col,Common Name,Foe
97279,NIST0011,0
99687,NIST0011,0
101045,NIST0011,0
97835,NIST0011,0
99191,NIST0011,0
98917,NIST0011,0
101264,NIST0011,0
100635,NIST0011,0
100263,NIST0011,0
96300,NIST0011,0
96981,NIST0011,0
98413,NIST0011,0
100524,NIST0011,0
99755,NIST0011,0
99428,NIST0011,0
96409,NIST0011,0
97916,NIST0011,0
99425,NIST0011,0
99913,NIST0011,0
96917,NIST0011,0
98494,NIST0011,0
96901,NIST0011,0
96252,NIST0011,0
99077,NIST0011,0
96066,NIST0011,0
100986,NIST0011,0
98622,NIST0011,0
99106,NIST0011,0
96622,NIST0011,0
97552,NIST0011,0
99897,NIST0011,0
97934,NIST0011,0
97817,NIST0011,0
101331,NIST0011,0
99720,NIST0011,0
98856,NIST0011,0
97585,NIST0011,0
100125,NIST0011,0
99919,NIST0011,0
97138,NIST0011,0
97005,NIST0011,0
97042,NIST0011,0
100394,NIST0011,0
96020,NIST0011,0
97368,NIST0011,0
98531,NIST0011,0
101852,NIST0011,0
99698,NIST0011,0
96741,NIST0011,0
100703,NIST0011,0
99757,NIST0011,0
96240,NIST0011,0
101825,NIST0011,0
96277,NIST0011,0
99659,NIST0011,0
98106,NIST0011,0
98461,NIST0011,0
186719,NIST0012,0
184303,NIST0012,0
187169,NIST0012,0
187134,NIST0012,0
184946,NIST0012,0
187838,NIST0012,0
189815,NIST0012,0
188121,NIST0012,0
187532,NIST0012,0
185082,NIST0012,0
187545,NIST0012,0
188686,NIST0012,0
186829,NIST0012,0
185005,NIST0012,0
187292,NIST0012,0
187917,NIST0012,0
189260,NIST0012,0
188340,NIST0012,0
185000,NIST0012,0
188736,NIST0012,0
188938,NIST0012,0
189035,NIST0012,0
186554,NIST0012,0
187509,NIST0012,0
184299,NIST0012,0
185177,NIST0012,0
184602,NIST0012,0
189433,NIST0012,0
185531,NIST0012,0
186755,NIST0012,0
188584,NIST0012,0
188337,NIST0012,0
184490,NIST0012,0
187028,NIST0012,0
186250,NIST0012,0
187819,NIST0012,0
187828,NIST0012,0
187648,NIST0012,0
189860,NIST0012,0
189765,NIST0012,0
187367,NIST0012,0
188725,NIST0012,0
187811,NIST0012,0
185611,NIST0012,0
187022,NIST0012,0
186741,NIST0012,0
188667,NIST0012,0
187381,NIST0012,0
186766,NIST0012,0
185709,NIST0012,0
184636,NIST0012,0
188580,NIST0012,0
185182,NIST0012,0
186380,NIST0012,0
186812,NIST0012,0
185520,NIST0012,0
187380,NIST0012,0
185199,NIST0012,0
189707,NIST0012,0
187369,NIST0012,0
185393,NIST0012,0
188841,NIST0012,0
189642,NIST0012,0
189336,NIST0012,0
187015,NIST0012,0
185463,NIST0012,0
185741,NIST0012,0
185543,NIST0012,0
186465,NIST0012,0
190045,NIST0012,0
189686,NIST0012,0
188289,NIST0012,0
186378,NIST0012,0
188025,NIST0012,0
189551,NIST0012,0
189840,NIST0012,0
186364,NIST0012,0
185174,NIST0012,0
185497,NIST0012,0
186206,NIST0012,0
189507,NIST0012,0
187769,NIST0012,0
186481,NIST0012,0
187887,NIST0012,0
187465,NIST0012,0
188053,NIST0012,0
189066,NIST0012,0
185609,NIST0012,0
184178,NIST0012,0
189814,NIST0012,0
188062,NIST0012,0
186860,NIST0012,0
188919,NIST0012,0
185053,NIST0012,0
186701,NIST0012,0
185862,NIST0012,0
189636,NIST0012,0
189570,NIST0012,0
188786,NIST0012,0
189695,NIST0012,0
189664,NIST0012,0
189581,NIST0012,0
184708,NIST0012,0
189699,NIST0012,0
188480,NIST0012,0
189430,NIST0012,0
184996,NIST0012,0
189200,NIST0012,0
187533,NIST0012,0
190012,NIST0012,0
184953,NIST0012,0
188936,NIST0012,0
186412,NIST0012,0
187343,NIST0012,0
186698,NIST0012,0
186115,NIST0012,0
185201,NIST0012,0
184452,NIST0012,0
190123,NIST0012,0
186455,NIST0012,0
187567,NIST0012,0
186350,NIST0012,0
187286,NIST0012,0
189271,NIST0012,0
189734,NIST0012,0
189471,NIST0012,0
189126,NIST0012,0
188808,NIST0012,0
188323,NIST0012,0
188199,NIST0012,0
184914,NIST0012,0
184276,NIST0012,0
188863,NIST0012,0
184533,NIST0012,0
186218,NIST0012,0
187951,NIST0012,0
190079,NIST0012,0
189920,NIST0012,0
185501,NIST0012,0
188583,NIST0012,0
188937,NIST0012,0
185574,NIST0012,0
184849,NIST0012,0
185097,NIST0012,0
184224,NIST0012,0
184857,NIST0012,0
186476,NIST0012,0
184834,NIST0012,0
187867,NIST0012,0
184500,NIST0012,0
186994,NIST0012,0
184615,NIST0012,0
188184,NIST0012,0
187939,NIST0012,0
188254,NIST0012,0
187689,NIST0012,0
184412,NIST0012,0
189796,NIST0012,0
186274,NIST0012,0
189137,NIST0012,0
188007,NIST0012,0
190081,NIST0012,0
184676,NIST0012,0
189549,NIST0012,0
184240,NIST0012,0
184791,NIST0012,0
188523,NIST0012,0
189975,NIST0012,0
186523,NIST0012,0
186556,NIST0012,0
189465,NIST0012,0
189786,NIST0012,0
187984,NIST0012,0
186570,NIST0012,0
187804,NIST0012,0
189805,NIST0012,0
187628,NIST0012,0
184518,NIST0012,0
185715,NIST0012,0
189308,NIST0012,0
185999,NIST0012,0
185826,NIST0012,0
188698,NIST0012,0
185476,NIST0012,0
189134,NIST0012,0
185564,NIST0012,0
188774,NIST0012,0
189616,NIST0012,0
188155,NIST0012,0
190035,NIST0012,0
185311,NIST0012,0
186743,NIST0012,0
185705,NIST0012,0
186540,NIST0012,0
184697,NIST0012,0
184622,NIST0012,0
185514,NIST0012,0
187142,NIST0012,0
186067,NIST0012,0
188333,NIST0012,0
184913,NIST0012,0
185762,NIST0012,0
185094,NIST0012,0
186990,NIST0012,0
189536,NIST0012,0
184613,NIST0012,0
187132,NIST0012,0
189648,NIST0012,0
185571,NIST0012,0
188330,NIST0012,0
189554,NIST0012,0
185025,NIST0012,0
185884,NIST0012,0
188896,NIST0012,0
188856,NIST0012,0
189599,NIST0012,0
186773,NIST0012,0
188292,NIST0012,0
187941,NIST0012,0
187251,NIST0012,0
188804,NIST0012,0
188041,NIST0012,0
187048,NIST0012,0
186438,NIST0012,0
185713,NIST0012,0
188470,NIST0012,0
188428,NIST0012,0
189144,NIST0012,0
188010,NIST0012,0
185661,NIST0012,0
189421,NIST0012,0
187510,NIST0012,0
186613,NIST0012,0
187925,NIST0012,0
184474,NIST0012,0
185392,NIST0012,0
185554,NIST0012,0
186726,NIST0012,0
189723,NIST0012,0
187328,NIST0012,0
187498,NIST0012,0
184792,NIST0012,0
189133,NIST0012,0
189963,NIST0012,0
189451,NIST0012,0
186300,NIST0012,0
188950,NIST0012,0
184569,NIST0012,0
189278,NIST0012,0
184425,NIST0012,0
188248,NIST0012,0
188627,NIST0012,0
187629,NIST0012,0
187718,NIST0012,0
188134,NIST0012,0
185266,NIST0012,0
188548,NIST0012,0
188181,NIST0012,0
186468,NIST0012,0
187836,NIST0012,0
186486,NIST0012,0
186127,NIST0012,0
186411,NIST0012,0
189164,NIST0012,0
184920,NIST0012,0
187853,NIST0012,0
185216,NIST0012,0
184812,NIST0012,0
188086,NIST0012,0
188987,NIST0012,0
187293,NIST0012,0
186246,NIST0012,0
189935,NIST0012,0
189329,NIST0012,0
187019,NIST0012,0
189094,NIST0012,0
185059,NIST0012,0
184561,NIST0012,0
186073,NIST0012,0
184926,NIST0012,0
188886,NIST0012,0
188170,NIST0012,0
186142,NIST0012,0
189276,NIST0012,0
188972,NIST0012,0
189190,NIST0012,0
186623,NIST0012,0
188990,NIST0012,0
185928,NIST0012,0
184863,NIST0012,0
190052,NIST0012,0
184908,NIST0012,0
188828,NIST0012,0
185047,NIST0012,0
187793,NIST0012,0
185740,NIST0012,0
187948,NIST0012,0
185013,NIST0012,0
190060,NIST0012,0
184211,NIST0012,0
184453,NIST0012,0
189350,NIST0012,0
189387,NIST0012,0
188788,NIST0012,0
189892,NIST0012,0
185947,NIST0012,0
188018,NIST0012,0
188311,NIST0012,0
187133,NIST0012,0
184580,NIST0012,0
188496,NIST0012,0
184994,NIST0012,0
188755,NIST0012,0
185485,NIST0012,0
187125,NIST0012,0
185034,NIST0012,0
187623,NIST0012,0
188599,NIST0012,0
188298,NIST0012,0
185906,NIST0012,0
186827,NIST0012,0
187382,NIST0012,0
190007,NIST0012,0
189379,NIST0012,0
189168,NIST0012,0
188739,NIST0012,0
186444,NIST0012,0
184391,NIST0012,0
184770,NIST0012,0
188003,NIST0012,0
189165,NIST0012,0
184150,NIST0012,0
185644,NIST0012,0
186146,NIST0012,0
184839,NIST0012,0
186605,NIST0012,0
187326,NIST0012,0
187676,NIST0012,0
185992,NIST0012,0
185208,NIST0012,0
186951,NIST0012,0
187184,NIST0012,0
184301,NIST0012,0
190029,NIST0012,0
185440,NIST0012,0
189504,NIST0012,0
186003,NIST0012,0
187131,NIST0012,0
188904,NIST0012,0
186013,NIST0012,0
188567,NIST0012,0
184387,NIST0012,0
187161,NIST0012,0
189212,NIST0012,0
185530,NIST0012,0
184508,NIST0012,0
186621,NIST0012,0
189614,NIST0012,0
187672,NIST0012,0
185924,NIST0012,0
186009,NIST0012,0
187536,NIST0012,0
185642,NIST0012,0
188749,NIST0012,0
185529,NIST0012,0
189716,NIST0012,0
189089,NIST0012,0
185166,NIST0012,0
187136,NIST0012,0
189621,NIST0012,0
189671,NIST0012,0
184316,NIST0012,0
186547,NIST0012,0
188441,NIST0012,0
189822,NIST0012,0
188104,NIST0012,0
185330,NIST0012,0
185165,NIST0012,0
188276,NIST0012,0
185871,NIST0012,0
189557,NIST0012,0
188070,NIST0012,0
184907,NIST0012,0
189346,NIST0012,0
187892,NIST0012,0
185027,NIST0012,0
184363,NIST0012,0
188338,NIST0012,0
186347,NIST0012,0
185326,NIST0012,0
185238,NIST0012,0
189866,NIST0012,0
189986,NIST0012,0
188265,NIST0012,0
187021,NIST0012,0
185152,NIST0012,0
187537,NIST0012,0
185445,NIST0012,0
184824,NIST0012,0
187240,NIST0012,0
122172,NIST0014,0
123538,NIST0014,0
121994,NIST0014,0
123920,NIST0014,0
123618,NIST0014,0
120584,NIST0014,0
120528,NIST0014,0
125085,NIST0014,0
124719,NIST0014,0
121424,NIST0014,0
122681,NIST0014,0
119932,NIST0014,0
124761,NIST0014,0
123861,NIST0014,0
121083,NIST0014,0
123127,NIST0014,0
122156,NIST0014,0
121437,NIST0014,0
125096,NIST0014,0
124132,NIST0014,0
120950,NIST0014,0
124297,NIST0014,0
124828,NIST0014,0
124129,NIST0014,0
123089,NIST0014,0
122678,NIST0014,0
121264,NIST0014,0
121272,NIST0014,0
122414,NIST0014,0
122693,NIST0014,0
124615,NIST0014,0
120676,NIST0014,0
121495,NIST0014,0
121212,NIST0014,0
122052,NIST0014,0
125691,NIST0014,0
123500,NIST0014,0
125109,NIST0014,0
124205,NIST0014,0
122969,NIST0014,0
124002,NIST0014,0
122924,NIST0014,0
124001,NIST0014,0
121963,NIST0014,0
121137,NIST0014,0
123942,NIST0014,0
125339,NIST0014,0
122099,NIST0014,0
124708,NIST0014,0
120893,NIST0014,0
121834,NIST0014,0
120736,NIST0014,0
121153,NIST0014,0
125439,NIST0014,0
125398,NIST0014,0
122686,NIST0014,0
122334,NIST0014,0
123922,NIST0014,0
124468,NIST0014,0
121289,NIST0014,0
123805,NIST0014,0
123381,NIST0014,0
120431,NIST0014,0
124204,NIST0014,0
121240,NIST0014,0
120562,NIST0014,0
122479,NIST0014,0
124526,NIST0014,0
125181,NIST0014,0
121935,NIST0014,0
122618,NIST0014,0
119926,NIST0014,0
122854,NIST0014,0
120565,NIST0014,0
120320,NIST0014,0
123452,NIST0014,0
123082,NIST0014,0
120373,NIST0014,0
125089,NIST0014,0
122781,NIST0014,0
123282,NIST0014,0
125497,NIST0014,0
124271,NIST0014,0
124690,NIST0014,0
123250,NIST0014,0
122698,NIST0014,0
121929,NIST0014,0
121702,NIST0014,0
121977,NIST0014,0
124656,NIST0014,0
120467,NIST0014,0
120599,NIST0014,0
125508,NIST0014,0
121842,NIST0014,0
122368,NIST0014,0
123025,NIST0014,0
121098,NIST0014,0
120205,NIST0014,0
120159,NIST0014,0
121683,NIST0014,0
119919,NIST0014,0
124744,NIST0014,0
124892,NIST0014,0
121171,NIST0014,0
125692,NIST0014,0
123312,NIST0014,0
124105,NIST0014,0
123007,NIST0014,0
125324,NIST0014,0
124186,NIST0014,0
122019,NIST0014,0
122888,NIST0014,0
122573,NIST0014,0
123991,NIST0014,0
122701,NIST0014,0
125453,NIST0014,0
123340,NIST0014,0
121519,NIST0014,0
122692,NIST0014,0
124288,NIST0014,0
120709,NIST0014,0
122650,NIST0014,0
124912,NIST0014,0
123556,NIST0014,0
122808,NIST0014,0
121439,NIST0014,0
121583,NIST0014,0
121932,NIST0014,0
121394,NIST0014,0
124652,NIST0014,0
121628,NIST0014,0
120723,NIST0014,0
124811,NIST0014,0
122646,NIST0014,0
120447,NIST0014,0
121684,NIST0014,0
122558,NIST0014,0
121317,NIST0014,0
120006,NIST0014,0
121431,NIST0014,0
123052,NIST0014,0
122713,NIST0014,0
122225,NIST0014,0
120371,NIST0014,0
120761,NIST0014,0
121881,NIST0014,0
121175,NIST0014,0
122909,NIST0014,0
122255,NIST0014,0
123152,NIST0014,0
123419,NIST0014,0
121750,NIST0014,0
122102,NIST0014,0
120747,NIST0014,0
121999,NIST0014,0
121505,NIST0014,0
121270,NIST0014,0
121735,NIST0014,0
120716,NIST0014,0
123177,NIST0014,0
121660,NIST0014,0
124742,NIST0014,0
125777,NIST0014,0
124422,NIST0014,0
125076,NIST0014,0
121312,NIST0014,0
123531,NIST0014,0
120876,NIST0014,0
123171,NIST0014,0
124004,NIST0014,0
121358,NIST0014,0
122213,NIST0014,0
122177,NIST0014,0
121061,NIST0014,0
123815,NIST0014,0
122917,NIST0014,0
120672,NIST0014,0
125102,NIST0014,0
122109,NIST0014,0
123705,NIST0014,0
125797,NIST0014,0
120608,NIST0014,0
122292,NIST0014,0
123579,NIST0014,0
123309,NIST0014,0
120916,NIST0014,0
123903,NIST0014,0
122121,NIST0014,0
122619,NIST0014,0
123649,NIST0014,0
123502,NIST0014,0
125724,NIST0014,0
124756,NIST0014,0
123657,NIST0014,0
121305,NIST0014,0
120155,NIST0014,0
122765,NIST0014,0
120386,NIST0014,0
123785,NIST0014,0
125280,NIST0014,0
124309,NIST0014,0
122499,NIST0014,0
125819,NIST0014,0
123925,NIST0014,0
121657,NIST0014,0
120795,NIST0014,0
125214,NIST0014,0
122154,NIST0014,0
123969,NIST0014,0
125226,NIST0014,0
121870,NIST0014,0
120749,NIST0014,0
122178,NIST0014,0
124545,NIST0014,0
120756,NIST0014,0
121617,NIST0014,0
122843,NIST0014,0
125902,NIST0014,0
120393,NIST0014,0
119984,NIST0014,0
125872,NIST0014,0
124994,NIST0014,0
122528,NIST0014,0
125877,NIST0014,0
124146,NIST0014,0
125202,NIST0014,0
121751,NIST0014,0
125488,NIST0014,0
120305,NIST0014,0
125561,NIST0014,0
122290,NIST0014,0
121896,NIST0014,0
125156,NIST0014,0
122856,NIST0014,0
123185,NIST0014,0
124416,NIST0014,0
123890,NIST0014,0
120583,NIST0014,0
124400,NIST0014,0
124856,NIST0014,0
120335,NIST0014,0
125404,NIST0014,0
123755,NIST0014,0
123231,NIST0014,0
120445,NIST0014,0
123695,NIST0014,0
121203,NIST0014,0
123150,NIST0014,0
124595,NIST0014,0
124798,NIST0014,0
120294,NIST0014,0
125567,NIST0014,0
123693,NIST0014,0
120300,NIST0014,0
122554,NIST0014,0
122387,NIST0014,0
122816,NIST0014,0
125272,NIST0014,0
122474,NIST0014,0
125179,NIST0014,0
125524,NIST0014,0
125737,NIST0014,0
123576,NIST0014,0
121260,NIST0014,0
123416,NIST0014,0
125347,NIST0014,0
120501,NIST0014,0
123928,NIST0014,0
121867,NIST0014,0
123330,NIST0014,0
123355,NIST0014,0
121244,NIST0014,0
122802,NIST0014,0
123964,NIST0014,0
123111,NIST0014,0
123560,NIST0014,0
120039,NIST0014,0
123700,NIST0014,0
122135,NIST0014,0
120405,NIST0014,0
125807,NIST0014,0
125622,NIST0014,0
124357,NIST0014,0
120075,NIST0014,0
124677,NIST0014,0
124073,NIST0014,0
123445,NIST0014,0
120677,NIST0014,0
123374,NIST0014,0
124824,NIST0014,0
122602,NIST0014,0
120759,NIST0014,0
121692,NIST0014,0
124406,NIST0014,0
121090,NIST0014,0
122264,NIST0014,0
123120,NIST0014,0
123748,NIST0014,0
124148,NIST0014,0
122087,NIST0014,0
121322,NIST0014,0
122369,NIST0014,0
123486,NIST0014,0
124736,NIST0014,0
122620,NIST0014,0
120899,NIST0014,0
120261,NIST0014,0
120377,NIST0014,0
125899,NIST0014,0
123644,NIST0014,0
122788,NIST0014,0
123763,NIST0014,0
123951,NIST0014,0
121507,NIST0014,0
121638,NIST0014,0
125079,NIST0014,0
125012,NIST0014,0
120872,NIST0014,0
121858,NIST0014,0
122475,NIST0014,0
120515,NIST0014,0
124276,NIST0014,0
124577,NIST0014,0
119959,NIST0014,0
122728,NIST0014,0
121529,NIST0014,0
121864,NIST0014,0
125258,NIST0014,0
123953,NIST0014,0
124160,NIST0014,0
124980,NIST0014,0
124133,NIST0014,0
123887,NIST0014,0
124369,NIST0014,0
120889,NIST0014,0
120232,NIST0014,0
121298,NIST0014,0
121304,NIST0014,0
120251,NIST0014,0
122027,NIST0014,0
123686,NIST0014,0
123968,NIST0014,0
121052,NIST0014,0
121948,NIST0014,0
121281,NIST0014,0
120626,NIST0014,0
124076,NIST0014,0
122162,NIST0014,0
120313,NIST0014,0
122746,NIST0014,0
123221,NIST0014,0
120655,NIST0014,0
122353,NIST0014,0
124036,NIST0014,0
121516,NIST0014,0
123494,NIST0014,0
124284,NIST0014,0
122323,NIST0014,0
123343,NIST0014,0
120118,NIST0014,0
124319,NIST0014,0
122450,NIST0014,0
123933,NIST0014,0
124120,NIST0014,0
121810,NIST0014,0
121259,NIST0014,0
124136,NIST0014,0
122709,NIST0014,0
122104,NIST0014,0
123725,NIST0014,0
123299,NIST0014,0
123978,NIST0014,0
124049,NIST0014,0
124533,NIST0014,0
125580,NIST0014,0
122182,NIST0014,0
124616,NIST0014,0
123744,NIST0014,0
123612,NIST0014,0
120115,NIST0014,0
122863,NIST0014,0
123769,NIST0014,0
124020,NIST0014,0
119963,NIST0014,0
124993,NIST0014,0
121222,NIST0014,0
125342,NIST0014,0
121091,NIST0014,0
120853,NIST0014,0
125125,NIST0014,0
122464,NIST0014,0
121527,NIST0014,0
124868,NIST0014,0
125030,NIST0014,0
120067,NIST0014,0
122130,NIST0014,0
125180,NIST0014,0
123642,NIST0014,0
121382,NIST0014,0
121150,NIST0014,0
113093,NIST0018,0
111451,NIST0018,0
112975,NIST0018,0
112978,NIST0018,0
109752,NIST0018,0
109734,NIST0018,0
112161,NIST0018,0
113549,NIST0018,0
111789,NIST0018,0
110841,NIST0018,0
110187,NIST0018,0
108219,NIST0018,0
108550,NIST0018,0
111091,NIST0018,0
111219,NIST0018,0
108900,NIST0018,0
108634,NIST0018,0
109214,NIST0018,0
112570,NIST0018,0
109448,NIST0018,0
109998,NIST0018,0
111145,NIST0018,0
109035,NIST0018,0
112596,NIST0018,0
108103,NIST0018,0
110651,NIST0018,0
108730,NIST0018,0
110489,NIST0018,0
110880,NIST0018,0
109192,NIST0018,0
108736,NIST0018,0
108603,NIST0018,0
111241,NIST0018,0
108066,NIST0018,0
112744,NIST0018,0
109277,NIST0018,0
112084,NIST0018,0
112308,NIST0018,0
110957,NIST0018,0
113037,NIST0018,0
108198,NIST0018,0
112757,NIST0018,0
109498,NIST0018,0
113382,NIST0018,0
109232,NIST0018,0
111466,NIST0018,0
109701,NIST0018,0
111693,NIST0018,0
113399,NIST0018,0
111381,NIST0018,0
110146,NIST0018,0
110223,NIST0018,0
111127,NIST0018,0
111677,NIST0018,0
111662,NIST0018,0
107985,NIST0018,0
112233,NIST0018,0
112133,NIST0018,0
108932,NIST0018,0
110930,NIST0018,0
111567,NIST0018,0
110137,NIST0018,0
112230,NIST0018,0
111172,NIST0018,0
112232,NIST0018,0
110077,NIST0018,0
109465,NIST0018,0
109679,NIST0018,0
108562,NIST0018,0
111515,NIST0018,0
111080,NIST0018,0
112067,NIST0018,0
108100,NIST0018,0
110402,NIST0018,0
108758,NIST0018,0
110131,NIST0018,0
108044,NIST0018,0
113079,NIST0018,0
113299,NIST0018,0
112567,NIST0018,0
112929,NIST0018,0
109766,NIST0018,0
112055,NIST0018,0
109558,NIST0018,0
109562,NIST0018,0
108446,NIST0018,0
108386,NIST0018,0
109335,NIST0018,0
110866,NIST0018,0
111611,NIST0018,0
111068,NIST0018,0
110739,NIST0018,0
112167,NIST0018,0
109033,NIST0018,0
113367,NIST0018,0
108623,NIST0018,0
111885,NIST0018,0
110207,NIST0018,0
113107,NIST0018,0
112042,NIST0018,0
110484,NIST0018,0
108476,NIST0018,0
110584,NIST0018,0
111492,NIST0018,0
111532,NIST0018,0
111929,NIST0018,0
110628,NIST0018,0
112252,NIST0018,0
108524,NIST0018,0
111507,NIST0018,0
112152,NIST0018,0
112670,NIST0018,0
108158,NIST0018,0
113474,NIST0018,0
111560,NIST0018,0
109226,NIST0018,0
108511,NIST0018,0
109542,NIST0018,0
109231,NIST0018,0
111970,NIST0018,0
111851,NIST0018,0
110513,NIST0018,0
108390,NIST0018,0
111018,NIST0018,0
112355,NIST0018,0
110094,NIST0018,0
108549,NIST0018,0
110794,NIST0018,0
111321,NIST0018,0
112583,NIST0018,0
109058,NIST0018,0
111960,NIST0018,0
109814,NIST0018,0
108790,NIST0018,0
108806,NIST0018,0
109979,NIST0018,0
111207,NIST0018,0
113878,NIST0018,0
108908,NIST0018,0
108197,NIST0018,0
113284,NIST0018,0
110595,NIST0018,0
108442,NIST0018,0
108990,NIST0018,0
109818,NIST0018,0
108570,NIST0018,0
109791,NIST0018,0
112418,NIST0018,0
111931,NIST0018,0
109657,NIST0018,0
113290,NIST0018,0
113860,NIST0018,0
111666,NIST0018,0
108615,NIST0018,0
113303,NIST0018,0
113430,NIST0018,0
109387,NIST0018,0
109162,NIST0018,0
113035,NIST0018,0
112888,NIST0018,0
108833,NIST0018,0
112494,NIST0018,0
111459,NIST0018,0
113729,NIST0018,0
111419,NIST0018,0
108862,NIST0018,0
108194,NIST0018,0
110822,NIST0018,0
110180,NIST0018,0
108416,NIST0018,0
110533,NIST0018,0
110662,NIST0018,0
110420,NIST0018,0
113353,NIST0018,0
108874,NIST0018,0
113796,NIST0018,0
113201,NIST0018,0
108698,NIST0018,0
112363,NIST0018,0
109293,NIST0018,0
109857,NIST0018,0
110636,NIST0018,0
113533,NIST0018,0
112509,NIST0018,0
109487,NIST0018,0
112622,NIST0018,0
113263,NIST0018,0
112937,NIST0018,0
113402,NIST0018,0
109361,NIST0018,0
108851,NIST0018,0
111001,NIST0018,0
112111,NIST0018,0
112022,NIST0018,0
110318,NIST0018,0
111820,NIST0018,0
111453,NIST0018,0
110253,NIST0018,0
108234,NIST0018,0
111327,NIST0018,0
112513,NIST0018,0
111571,NIST0018,0
110283,NIST0018,0
110179,NIST0018,0
108674,NIST0018,0
111129,NIST0018,0
110775,NIST0018,0
113683,NIST0018,0
113574,NIST0018,0
112734,NIST0018,0
110807,NIST0018,0
111569,NIST0018,0
112464,NIST0018,0
111645,NIST0018,0
110529,NIST0018,0
111331,NIST0018,0
110911,NIST0018,0
109645,NIST0018,0
109086,NIST0018,0
110433,NIST0018,0
108183,NIST0018,0
109528,NIST0018,0
110773,NIST0018,0
113855,NIST0018,0
109676,NIST0018,0
110384,NIST0018,0
112665,NIST0018,0
109137,NIST0018,0
112914,NIST0018,0
110056,NIST0018,0
110087,NIST0018,0
112538,NIST0018,0
109152,NIST0018,0
109467,NIST0018,0
111619,NIST0018,0
109289,NIST0018,0
111517,NIST0018,0
113194,NIST0018,0
113516,NIST0018,0
110422,NIST0018,0
113191,NIST0018,0
113054,NIST0018,0
112943,NIST0018,0
113602,NIST0018,0
112375,NIST0018,0
111879,NIST0018,0
111208,NIST0018,0
112097,NIST0018,0
108684,NIST0018,0
109603,NIST0018,0
110327,NIST0018,0
113727,NIST0018,0
109060,NIST0018,0
113011,NIST0018,0
110800,NIST0018,0
109617,NIST0018,0
109960,NIST0018,0
111332,NIST0018,0
110796,NIST0018,0
113029,NIST0018,0
113601,NIST0018,0
109175,NIST0018,0
113319,NIST0018,0
113756,NIST0018,0
112448,NIST0018,0
111401,NIST0018,0
110387,NIST0018,0
109460,NIST0018,0
108406,NIST0018,0
113721,NIST0018,0
109757,NIST0018,0
109975,NIST0018,0
111121,NIST0018,0
108367,NIST0018,0
113786,NIST0018,0
111826,NIST0018,0
109051,NIST0018,0
111087,NIST0018,0
110510,NIST0018,0
111438,NIST0018,0
109793,NIST0018,0
