index_col,Common Name,Foe
331414,NIST0068,1
330656,NIST0068,1
330581,NIST0068,1
329724,NIST0068,1
331651,NIST0068,1
331230,NIST0068,1
331627,NIST0068,1
330557,NIST0068,1
330433,NIST0068,1
330532,NIST0068,1
332628,NIST0068,1
333357,NIST0068,1
332064,NIST0068,1
331006,NIST0068,1
332659,NIST0068,1
329957,NIST0068,1
333450,NIST0068,1
333349,NIST0068,1
330781,NIST0068,1
330094,NIST0068,1
329966,NIST0068,1
332702,NIST0068,1
332376,NIST0068,1
333087,NIST0068,1
331024,NIST0068,1
333152,NIST0068,1
331413,NIST0068,1
330712,NIST0068,1
329715,NIST0068,1
332783,NIST0068,1
330810,NIST0068,1
332837,NIST0068,1
333267,NIST0068,1
329717,NIST0068,1
330457,NIST0068,1
333085,NIST0068,1
332194,NIST0068,1
333236,NIST0068,1
332207,NIST0068,1
329758,NIST0068,1
333291,NIST0068,1
332912,NIST0068,1
330337,NIST0068,1
333146,NIST0068,1
333229,NIST0068,1
331442,NIST0068,1
331099,NIST0068,1
333422,NIST0068,1
331512,NIST0068,1
331817,NIST0068,1
329799,NIST0068,1
331326,NIST0068,1
331601,NIST0068,1
329844,NIST0068,1
330802,NIST0068,1
331759,NIST0068,1
331961,NIST0068,1
330777,NIST0068,1
332583,NIST0068,1
333556,NIST0068,1
333013,NIST0068,1
282792,NIST0070,1
292143,NIST0070,1
286284,NIST0070,1
287615,NIST0070,1
284706,NIST0070,1
288352,NIST0070,1
285878,NIST0070,1
285071,NIST0070,1
293618,NIST0070,1
284492,NIST0070,1
284278,NIST0070,1
283934,NIST0070,1
292916,NIST0070,1
283163,NIST0070,1
291162,NIST0070,1
286157,NIST0070,1
286791,NIST0070,1
286242,NIST0070,1
292315,NIST0070,1
285861,NIST0070,1
291324,NIST0070,1
291165,NIST0070,1
293285,NIST0070,1
286696,NIST0070,1
291776,NIST0070,1
292860,NIST0070,1
286557,NIST0070,1
287017,NIST0070,1
285870,NIST0070,1
283866,NIST0070,1
293068,NIST0070,1
293510,NIST0070,1
289270,NIST0070,1
290886,NIST0070,1
287198,NIST0070,1
288320,NIST0070,1
284022,NIST0070,1
286135,NIST0070,1
287826,NIST0070,1
290237,NIST0070,1
283808,NIST0070,1
292675,NIST0070,1
286669,NIST0070,1
285733,NIST0070,1
289180,NIST0070,1
293832,NIST0070,1
285268,NIST0070,1
292902,NIST0070,1
288904,NIST0070,1
285678,NIST0070,1
282103,NIST0070,1
285705,NIST0070,1
283538,NIST0070,1
285837,NIST0070,1
291804,NIST0070,1
287203,NIST0070,1
293967,NIST0070,1
293472,NIST0070,1
287213,NIST0070,1
286886,NIST0070,1
293363,NIST0070,1
292518,NIST0070,1
287280,NIST0070,1
287754,NIST0070,1
289529,NIST0070,1
287172,NIST0070,1
286632,NIST0070,1
288288,NIST0070,1
282561,NIST0070,1
286317,NIST0070,1
291976,NIST0070,1
285882,NIST0070,1
290340,NIST0070,1
290314,NIST0070,1
285224,NIST0070,1
286476,NIST0070,1
290139,NIST0070,1
289583,NIST0070,1
290771,NIST0070,1
290011,NIST0070,1
285200,NIST0070,1
284990,NIST0070,1
295446,NIST0072,1
295242,NIST0072,1
295408,NIST0072,1
298946,NIST0072,1
296786,NIST0072,1
299395,NIST0072,1
298558,NIST0072,1
303172,NIST0072,1
304519,NIST0072,1
298278,NIST0072,1
297982,NIST0072,1
301509,NIST0072,1
300442,NIST0072,1
304338,NIST0072,1
302451,NIST0072,1
303495,NIST0072,1
301897,NIST0072,1
299594,NIST0072,1
298398,NIST0072,1
299915,NIST0072,1
302281,NIST0072,1
304650,NIST0072,1
304482,NIST0072,1
298548,NIST0072,1
298938,NIST0072,1
294313,NIST0072,1
302537,NIST0072,1
296028,NIST0072,1
298983,NIST0072,1
303066,NIST0072,1
301191,NIST0072,1
295629,NIST0072,1
302256,NIST0072,1
301358,NIST0072,1
296064,NIST0072,1
302042,NIST0072,1
301503,NIST0072,1
303588,NIST0072,1
296209,NIST0072,1
299969,NIST0072,1
305117,NIST0072,1
300910,NIST0072,1
301674,NIST0072,1
301265,NIST0072,1
294255,NIST0072,1
295822,NIST0072,1
295521,NIST0072,1
296250,NIST0072,1
302418,NIST0072,1
296577,NIST0072,1
294931,NIST0072,1
299137,NIST0072,1
297477,NIST0072,1
303169,NIST0072,1
295797,NIST0072,1
299690,NIST0072,1
295341,NIST0072,1
299589,NIST0072,1
299639,NIST0072,1
295363,NIST0072,1
295228,NIST0072,1
304618,NIST0072,1
305145,NIST0072,1
296463,NIST0072,1
304364,NIST0072,1
294408,NIST0072,1
297615,NIST0072,1
302945,NIST0072,1
302163,NIST0072,1
300154,NIST0072,1
302864,NIST0072,1
304632,NIST0072,1
298945,NIST0072,1
296406,NIST0072,1
294301,NIST0072,1
299792,NIST0072,1
303670,NIST0072,1
297877,NIST0072,1
294797,NIST0072,1
295926,NIST0072,1
294754,NIST0072,1
302855,NIST0072,1
295177,NIST0072,1
309904,NIST0075,1
317333,NIST0075,1
307183,NIST0075,1
306547,NIST0075,1
314305,NIST0075,1
305866,NIST0075,1
311334,NIST0075,1
307282,NIST0075,1
312271,NIST0075,1
306968,NIST0075,1
308651,NIST0075,1
313044,NIST0075,1
308670,NIST0075,1
308566,NIST0075,1
312375,NIST0075,1
316067,NIST0075,1
308706,NIST0075,1
308000,NIST0075,1
311203,NIST0075,1
313258,NIST0075,1
311632,NIST0075,1
310151,NIST0075,1
315985,NIST0075,1
312384,NIST0075,1
317383,NIST0075,1
317053,NIST0075,1
313061,NIST0075,1
314085,NIST0075,1
308953,NIST0075,1
315379,NIST0075,1
315329,NIST0075,1
308041,NIST0075,1
314898,NIST0075,1
310417,NIST0075,1
317287,NIST0075,1
315393,NIST0075,1
310197,NIST0075,1
308010,NIST0075,1
314778,NIST0075,1
314886,NIST0075,1
308225,NIST0075,1
306433,NIST0075,1
309746,NIST0075,1
313367,NIST0075,1
306223,NIST0075,1
312077,NIST0075,1
313284,NIST0075,1
307834,NIST0075,1
317552,NIST0075,1
317486,NIST0075,1
305742,NIST0075,1
309152,NIST0075,1
306156,NIST0075,1
306016,NIST0075,1
313663,NIST0075,1
316114,NIST0075,1
306528,NIST0075,1
306341,NIST0075,1
310837,NIST0075,1
314059,NIST0075,1
309226,NIST0075,1
308443,NIST0075,1
309971,NIST0075,1
307345,NIST0075,1
308476,NIST0075,1
316363,NIST0075,1
308180,NIST0075,1
315888,NIST0075,1
306638,NIST0075,1
307809,NIST0075,1
308955,NIST0075,1
312835,NIST0075,1
312138,NIST0075,1
308435,NIST0075,1
309150,NIST0075,1
306842,NIST0075,1
308370,NIST0075,1
306943,NIST0075,1
308891,NIST0075,1
316599,NIST0075,1
212089,TNF,1
204376,TNF,1
213383,TNF,1
215391,TNF,1
209703,TNF,1
204887,TNF,1
202349,TNF,1
241336,TNF,1
241368,TNF,1
235185,TNF,1
235281,TNF,1
235737,TNF,1
213487,TNF,1
206429,TNF,1
245767,TNF,1
210471,TNF,1
215206,TNF,1
215815,TNF,1
214642,TNF,1
245446,TNF,1
209777,TNF,1
203885,TNF,1
244595,TNF,1
240942,TNF,1
215825,TNF,1
236146,TNF,1
207576,TNF,1
232511,TNF,1
202613,TNF,1
240952,TNF,1
207967,TNF,1
213421,TNF,1
204512,TNF,1
237243,TNF,1
245834,TNF,1
202984,TNF,1
205024,TNF,1
204820,TNF,1
211263,TNF,1
215713,TNF,1
210214,TNF,1
241722,TNF,1
215941,TNF,1
207526,TNF,1
234461,TNF,1
239942,TNF,1
237451,TNF,1
234498,TNF,1
244359,TNF,1
202148,TNF,1
213243,TNF,1
232945,TNF,1
242056,TNF,1
202863,TNF,1
234617,TNF,1
212903,TNF,1
236190,TNF,1
243782,TNF,1
210713,TNF,1
214098,TNF,1
207146,TNF,1
238625,TNF,1
233255,TNF,1
212163,TNF,1
203678,TNF,1
203605,TNF,1
211137,TNF,1
232592,TNF,1
209426,TNF,1
246037,TNF,1
235146,TNF,1
233722,TNF,1
212327,TNF,1
202483,TNF,1
240008,TNF,1
211378,TNF,1
234946,TNF,1
210070,TNF,1
214884,TNF,1
215256,TNF,1
238672,TNF,1
214767,TNF,1
245021,TNF,1
205881,TNF,1
207930,TNF,1
202852,TNF,1
239539,TNF,1
210710,TNF,1
245277,TNF,1
238464,TNF,1
236485,TNF,1
214637,TNF,1
211871,TNF,1
245530,TNF,1
204140,TNF,1
232697,TNF,1
235004,TNF,1
236887,TNF,1
213902,TNF,1
207932,TNF,1
209931,TNF,1
215386,TNF,1
207155,TNF,1
210013,TNF,1
243110,TNF,1
235743,TNF,1
205874,TNF,1
203135,TNF,1
235812,TNF,1
232289,TNF,1
205845,TNF,1
202201,TNF,1
239379,TNF,1
236687,TNF,1
245630,TNF,1
243068,TNF,1
233214,TNF,1
235713,TNF,1
210614,TNF,1
238828,TNF,1
245126,TNF,1
237614,TNF,1
245456,TNF,1
233207,TNF,1
208338,TNF,1
240811,TNF,1
206492,TNF,1
206030,TNF,1
211178,TNF,1
238340,TNF,1
242366,TNF,1
206268,TNF,1
203994,TNF,1
212212,TNF,1
238405,TNF,1
211978,TNF,1
215064,TNF,1
209973,TNF,1
208426,TNF,1
211559,TNF,1
213841,TNF,1
245291,TNF,1
203046,TNF,1
233681,TNF,1
240586,TNF,1
205850,TNF,1
235649,TNF,1
209341,TNF,1
210516,TNF,1
245438,TNF,1
244617,TNF,1
204280,TNF,1
215750,TNF,1
242669,TNF,1
209121,TNF,1
237340,TNF,1
238517,TNF,1
213356,TNF,1
239535,TNF,1
206906,TNF,1
244030,TNF,1
206810,TNF,1
245572,TNF,1
214841,TNF,1
204703,TNF,1
204028,TNF,1
215070,TNF,1
244269,TNF,1
215176,TNF,1
245927,TNF,1
204315,TNF,1
244627,TNF,1
208352,TNF,1
238005,TNF,1
213038,TNF,1
239970,TNF,1
211438,TNF,1
208788,TNF,1
236250,TNF,1
236406,TNF,1
245251,TNF,1
243612,TNF,1
244467,TNF,1
237697,TNF,1
