index_col,Common Name,Foe
19314,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
17253,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
13856,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
101261,NIST0011,0
100883,NIST0011,0
96252,NIST0011,0
99355,NIST0011,0
99859,NIST0011,0
96851,NIST0011,0
100528,NIST0011,0
98667,NIST0011,0
100878,NIST0011,0
99602,NIST0011,0
101650,NIST0011,0
98405,NIST0011,0
97586,NIST0011,0
97908,NIST0011,0
97991,NIST0011,0
98816,NIST0011,0
99618,NIST0011,0
96542,NIST0011,0
98931,NIST0011,0
100936,NIST0011,0
98509,NIST0011,0
101619,NIST0011,0
99479,NIST0011,0
100565,NIST0011,0
96502,NIST0011,0
100443,NIST0011,0
99893,NIST0011,0
98051,NIST0011,0
96702,NIST0011,0
101115,NIST0011,0
96837,NIST0011,0
98001,NIST0011,0
98466,NIST0011,0
101118,NIST0011,0
96737,NIST0011,0
99942,NIST0011,0
100416,NIST0011,0
98247,NIST0011,0
98205,NIST0011,0
98579,NIST0011,0
98922,NIST0011,0
101252,NIST0011,0
101649,NIST0011,0
99627,NIST0011,0
100003,NIST0011,0
95988,NIST0011,0
101724,NIST0011,0
98165,NIST0011,0
97490,NIST0011,0
98017,NIST0011,0
96862,NIST0011,0
95992,NIST0011,0
99343,NIST0011,0
97368,NIST0011,0
99482,NIST0011,0
99394,NIST0011,0
99652,NIST0011,0
100665,NIST0011,0
100614,NIST0011,0
101128,NIST0011,0
99477,NIST0011,0
97240,NIST0011,0
98762,NIST0011,0
97746,NIST0011,0
100001,NIST0011,0
96840,NIST0011,0
96709,NIST0011,0
98349,NIST0011,0
100630,NIST0011,0
99256,NIST0011,0
100963,NIST0011,0
101114,NIST0011,0
99728,NIST0011,0
101370,NIST0011,0
99621,NIST0011,0
96409,NIST0011,0
99305,NIST0011,0
96187,NIST0011,0
99879,NIST0011,0
98829,NIST0011,0
98399,NIST0011,0
96238,NIST0011,0
96368,NIST0011,0
100079,NIST0011,0
101750,NIST0011,0
100427,NIST0011,0
101822,NIST0011,0
96742,NIST0011,0
100016,NIST0011,0
101400,NIST0011,0
100686,NIST0011,0
101424,NIST0011,0
99332,NIST0011,0
97832,NIST0011,0
100101,NIST0011,0
97039,NIST0011,0
97844,NIST0011,0
101837,NIST0011,0
100345,NIST0011,0
97134,NIST0011,0
100071,NIST0011,0
97388,NIST0011,0
100288,NIST0011,0
98210,NIST0011,0
97098,NIST0011,0
96241,NIST0011,0
99377,NIST0011,0
98647,NIST0011,0
100130,NIST0011,0
98182,NIST0011,0
100609,NIST0011,0
98009,NIST0011,0
101584,NIST0011,0
99432,NIST0011,0
98199,NIST0011,0
96277,NIST0011,0
98030,NIST0011,0
96714,NIST0011,0
100945,NIST0011,0
98028,NIST0011,0
99918,NIST0011,0
96294,NIST0011,0
96622,NIST0011,0
98311,NIST0011,0
101850,NIST0011,0
100989,NIST0011,0
100116,NIST0011,0
101802,NIST0011,0
99317,NIST0011,0
101374,NIST0011,0
97555,NIST0011,0
99807,NIST0011,0
99944,NIST0011,0
97476,NIST0011,0
100952,NIST0011,0
101239,NIST0011,0
97142,NIST0011,0
101030,NIST0011,0
98352,NIST0011,0
98232,NIST0011,0
97596,NIST0011,0
100903,NIST0011,0
101864,NIST0011,0
101217,NIST0011,0
100693,NIST0011,0
98203,NIST0011,0
96297,NIST0011,0
100069,NIST0011,0
101200,NIST0011,0
99592,NIST0011,0
96662,NIST0011,0
98011,NIST0011,0
101245,NIST0011,0
100163,NIST0011,0
98982,NIST0011,0
99102,NIST0011,0
101479,NIST0011,0
100126,NIST0011,0
100816,NIST0011,0
99722,NIST0011,0
97585,NIST0011,0
99221,NIST0011,0
97958,NIST0011,0
95927,NIST0011,0
101567,NIST0011,0
97717,NIST0011,0
101747,NIST0011,0
97817,NIST0011,0
96104,NIST0011,0
97626,NIST0011,0
98430,NIST0011,0
100919,NIST0011,0
96451,NIST0011,0
98724,NIST0011,0
96549,NIST0011,0
100678,NIST0011,0
98047,NIST0011,0
100942,NIST0011,0
99927,NIST0011,0
100613,NIST0011,0
99990,NIST0011,0
98995,NIST0011,0
97277,NIST0011,0
97498,NIST0011,0
98485,NIST0011,0
97562,NIST0011,0
101832,NIST0011,0
100758,NIST0011,0
98461,NIST0011,0
97034,NIST0011,0
96221,NIST0011,0
100694,NIST0011,0
101601,NIST0011,0
101107,NIST0011,0
99747,NIST0011,0
101094,NIST0011,0
97403,NIST0011,0
97866,NIST0011,0
99077,NIST0011,0
97346,NIST0011,0
100155,NIST0011,0
99823,NIST0011,0
98216,NIST0011,0
100822,NIST0011,0
100261,NIST0011,0
98258,NIST0011,0
96174,NIST0011,0
96845,NIST0011,0
97003,NIST0011,0
96731,NIST0011,0
98920,NIST0011,0
99254,NIST0011,0
97111,NIST0011,0
101526,NIST0011,0
99383,NIST0011,0
100433,NIST0011,0
100870,NIST0011,0
101462,NIST0011,0
100317,NIST0011,0
96614,NIST0011,0
99280,NIST0011,0
101192,NIST0011,0
96880,NIST0011,0
97728,NIST0011,0
98065,NIST0011,0
96605,NIST0011,0
101887,NIST0011,0
96598,NIST0011,0
97755,NIST0011,0
101444,NIST0011,0
98974,NIST0011,0
100832,NIST0011,0
98137,NIST0011,0
96816,NIST0011,0
98075,NIST0011,0
100663,NIST0011,0
100703,NIST0011,0
99739,NIST0011,0
99877,NIST0011,0
99007,NIST0011,0
99023,NIST0011,0
100508,NIST0011,0
99749,NIST0011,0
96105,NIST0011,0
98798,NIST0011,0
100125,NIST0011,0
101243,NIST0011,0
98076,NIST0011,0
100406,NIST0011,0
95956,NIST0011,0
101457,NIST0011,0
98456,NIST0011,0
100282,NIST0011,0
101537,NIST0011,0
99971,NIST0011,0
101868,NIST0011,0
100361,NIST0011,0
98548,NIST0011,0
97563,NIST0011,0
96687,NIST0011,0
99687,NIST0011,0
96091,NIST0011,0
99329,NIST0011,0
101630,NIST0011,0
100812,NIST0011,0
96016,NIST0011,0
96243,NIST0011,0
97948,NIST0011,0
101048,NIST0011,0
98915,NIST0011,0
100509,NIST0011,0
99510,NIST0011,0
97862,NIST0011,0
101507,NIST0011,0
100201,NIST0011,0
96741,NIST0011,0
101351,NIST0011,0
100382,NIST0011,0
97982,NIST0011,0
97772,NIST0011,0
101797,NIST0011,0
97387,NIST0011,0
100070,NIST0011,0
99082,NIST0011,0
100986,NIST0011,0
98746,NIST0011,0
98659,NIST0011,0
96541,NIST0011,0
101172,NIST0011,0
97983,NIST0011,0
101561,NIST0011,0
98984,NIST0011,0
98980,NIST0011,0
101923,NIST0011,0
97106,NIST0011,0
99845,NIST0011,0
98613,NIST0011,0
101296,NIST0011,0
97225,NIST0011,0
96812,NIST0011,0
100711,NIST0011,0
96032,NIST0011,0
99283,NIST0011,0
99196,NIST0011,0
97243,NIST0011,0
97849,NIST0011,0
98331,NIST0011,0
101863,NIST0011,0
98883,NIST0011,0
101862,NIST0011,0
96240,NIST0011,0
96337,NIST0011,0
101658,NIST0011,0
98806,NIST0011,0
99460,NIST0011,0
98953,NIST0011,0
99653,NIST0011,0
99458,NIST0011,0
101155,NIST0011,0
100246,NIST0011,0
101268,NIST0011,0
100676,NIST0011,0
100927,NIST0011,0
101639,NIST0011,0
101371,NIST0011,0
99897,NIST0011,0
100716,NIST0011,0
97241,NIST0011,0
101803,NIST0011,0
98958,NIST0011,0
96756,NIST0011,0
99364,NIST0011,0
101315,NIST0011,0
101490,NIST0011,0
101624,NIST0011,0
99830,NIST0011,0
100539,NIST0011,0
99241,NIST0011,0
99720,NIST0011,0
100922,NIST0011,0
101829,NIST0011,0
100775,NIST0011,0
98913,NIST0011,0
99062,NIST0011,0
100559,NIST0011,0
99757,NIST0011,0
101474,NIST0011,0
101920,NIST0011,0
96434,NIST0011,0
97470,NIST0011,0
101529,NIST0011,0
97482,NIST0011,0
96888,NIST0011,0
99106,NIST0011,0
96180,NIST0011,0
98756,NIST0011,0
101321,NIST0011,0
97231,NIST0011,0
97171,NIST0011,0
99056,NIST0011,0
98852,NIST0011,0
99854,NIST0011,0
99126,NIST0011,0
101678,NIST0011,0
96855,NIST0011,0
100281,NIST0011,0
97066,NIST0011,0
100692,NIST0011,0
101106,NIST0011,0
100572,NIST0011,0
96871,NIST0011,0
97852,NIST0011,0
97025,NIST0011,0
96023,NIST0011,0
99693,NIST0011,0
99116,NIST0011,0
100987,NIST0011,0
96552,NIST0011,0
101161,NIST0011,0
96149,NIST0011,0
96426,NIST0011,0
99050,NIST0011,0
96523,NIST0011,0
95949,NIST0011,0
99815,NIST0011,0
97485,NIST0011,0
97691,NIST0011,0
100338,NIST0011,0
97598,NIST0011,0
98766,NIST0011,0
99499,NIST0011,0
96797,NIST0011,0
96071,NIST0011,0
98866,NIST0011,0
97552,NIST0011,0
99425,NIST0011,0
100938,NIST0011,0
101042,NIST0011,0
97104,NIST0011,0
99740,NIST0011,0
98480,NIST0011,0
98711,NIST0011,0
96780,NIST0011,0
99664,NIST0011,0
99403,NIST0011,0
99963,NIST0011,0
99414,NIST0011,0
100652,NIST0011,0
97625,NIST0011,0
99229,NIST0011,0
95952,NIST0011,0
96453,NIST0011,0
101807,NIST0011,0
95928,NIST0011,0
101696,NIST0011,0
99572,NIST0011,0
100000,NIST0011,0
99248,NIST0011,0
96184,NIST0011,0
98175,NIST0011,0
97322,NIST0011,0
98714,NIST0011,0
98207,NIST0011,0
98661,NIST0011,0
98209,NIST0011,0
101308,NIST0011,0
96608,NIST0011,0
98699,NIST0011,0
101745,NIST0011,0
98120,NIST0011,0
99473,NIST0011,0
101892,NIST0011,0
100783,NIST0011,0
99186,NIST0011,0
101069,NIST0011,0
98463,NIST0011,0
101230,NIST0011,0
101381,NIST0011,0
100894,NIST0011,0
97835,NIST0011,0
99902,NIST0011,0
99297,NIST0011,0
100544,NIST0011,0
97894,NIST0011,0
98988,NIST0011,0
96273,NIST0011,0
99014,NIST0011,0
96641,NIST0011,0
96526,NIST0011,0
101727,NIST0011,0
99672,NIST0011,0
97776,NIST0011,0
100957,NIST0011,0
97416,NIST0011,0
96271,NIST0011,0
98623,NIST0011,0
97250,NIST0011,0
96765,NIST0011,0
100953,NIST0011,0
97324,NIST0011,0
99638,NIST0011,0
96020,NIST0011,0
100409,NIST0011,0
97934,NIST0011,0
100445,NIST0011,0
101216,NIST0011,0
95947,NIST0011,0
99465,NIST0011,0
98917,NIST0011,0
99579,NIST0011,0
98961,NIST0011,0
101336,NIST0011,0
97462,NIST0011,0
96203,NIST0011,0
100999,NIST0011,0
101156,NIST0011,0
99919,NIST0011,0
98426,NIST0011,0
96784,NIST0011,0
101040,NIST0011,0
98069,NIST0011,0
96779,NIST0011,0
101653,NIST0011,0
98080,NIST0011,0
97129,NIST0011,0
98434,NIST0011,0
101880,NIST0011,0
99412,NIST0011,0
96415,NIST0011,0
98390,NIST0011,0
97232,NIST0011,0
99715,NIST0011,0
96009,NIST0011,0
99756,NIST0011,0
100845,NIST0011,0
101323,NIST0011,0
96364,NIST0011,0
99616,NIST0011,0
101047,NIST0011,0
99130,NIST0011,0
98918,NIST0011,0
100494,NIST0011,0
97787,NIST0011,0
100589,NIST0011,0
96811,NIST0011,0
100712,NIST0011,0
97258,NIST0011,0
99496,NIST0011,0
101732,NIST0011,0
98580,NIST0011,0
100685,NIST0011,0
100051,NIST0011,0
97365,NIST0011,0
95983,NIST0011,0
97843,NIST0011,0
99278,NIST0011,0
98169,NIST0011,0
99103,NIST0011,0
97750,NIST0011,0
98559,NIST0011,0
96901,NIST0011,0
97631,NIST0011,0
100431,NIST0011,0
98518,NIST0011,0
97180,NIST0011,0
101867,NIST0011,0
100977,NIST0011,0
98472,NIST0011,0
97286,NIST0011,0
100208,NIST0011,0
95955,NIST0011,0
97517,NIST0011,0
100158,NIST0011,0
96866,NIST0011,0
96248,NIST0011,0
98549,NIST0011,0
96024,NIST0011,0
97048,NIST0011,0
97489,NIST0011,0
100574,NIST0011,0
99168,NIST0011,0
99977,NIST0011,0
96767,NIST0011,0
97182,NIST0011,0
100828,NIST0011,0
98119,NIST0011,0
97076,NIST0011,0
97702,NIST0011,0
95961,NIST0011,0
98692,NIST0011,0
96683,NIST0011,0
100620,NIST0011,0
96344,NIST0011,0
101125,NIST0011,0
96961,NIST0011,0
101817,NIST0011,0
101520,NIST0011,0
100275,NIST0011,0
96069,NIST0011,0
100005,NIST0011,0
98048,NIST0011,0
99607,NIST0011,0
98494,NIST0011,0
100621,NIST0011,0
99289,NIST0011,0
99507,NIST0011,0
96548,NIST0011,0
101710,NIST0011,0
97279,NIST0011,0
96370,NIST0011,0
98817,NIST0011,0
97870,NIST0011,0
101330,NIST0011,0
96697,NIST0011,0
101542,NIST0011,0
100461,NIST0011,0
96581,NIST0011,0
101574,NIST0011,0
99649,NIST0011,0
97095,NIST0011,0
97226,NIST0011,0
99600,NIST0011,0
98335,NIST0011,0
101340,NIST0011,0
99405,NIST0011,0
100900,NIST0011,0
96580,NIST0011,0
98834,NIST0011,0
101264,NIST0011,0
101851,NIST0011,0
99169,NIST0011,0
101603,NIST0011,0
99913,NIST0011,0
97237,NIST0011,0
98856,NIST0011,0
101700,NIST0011,0
99148,NIST0011,0
99426,NIST0011,0
97002,NIST0011,0
97607,NIST0011,0
98604,NIST0011,0
98835,NIST0011,0
100167,NIST0011,0
99873,NIST0011,0
100566,NIST0011,0
101102,NIST0011,0
97328,NIST0011,0
97716,NIST0011,0
98574,NIST0011,0
98293,NIST0011,0
101494,NIST0011,0
101378,NIST0011,0
101706,NIST0011,0
96205,NIST0011,0
101209,NIST0011,0
101354,NIST0011,0
96447,NIST0011,0
98748,NIST0011,0
98955,NIST0011,0
101599,NIST0011,0
101269,NIST0011,0
96700,NIST0011,0
97978,NIST0011,0
100146,NIST0011,0
98400,NIST0011,0
98590,NIST0011,0
98500,NIST0011,0
96801,NIST0011,0
97197,NIST0011,0
96884,NIST0011,0
99428,NIST0011,0
98578,NIST0011,0
100152,NIST0011,0
99581,NIST0011,0
101586,NIST0011,0
98531,NIST0011,0
101669,NIST0011,0
96910,NIST0011,0
96743,NIST0011,0
99359,NIST0011,0
101608,NIST0011,0
97313,NIST0011,0
96757,NIST0011,0
96981,NIST0011,0
99951,NIST0011,0
99847,NIST0011,0
99761,NIST0011,0
99755,NIST0011,0
98266,NIST0011,0
101585,NIST0011,0
101823,NIST0011,0
100780,NIST0011,0
97651,NIST0011,0
96164,NIST0011,0
98141,NIST0011,0
96176,NIST0011,0
99488,NIST0011,0
99863,NIST0011,0
98403,NIST0011,0
98600,NIST0011,0
97453,NIST0011,0
98882,NIST0011,0
100810,NIST0011,0
96859,NIST0011,0
95934,NIST0011,0
97798,NIST0011,0
100348,NIST0011,0
98220,NIST0011,0
98627,NIST0011,0
100996,NIST0011,0
99597,NIST0011,0
98727,NIST0011,0
96900,NIST0011,0
100111,NIST0011,0
99795,NIST0011,0
100159,NIST0011,0
101270,NIST0011,0
96080,NIST0011,0
98226,NIST0011,0
100013,NIST0011,0
99970,NIST0011,0
96962,NIST0011,0
101391,NIST0011,0
98648,NIST0011,0
100595,NIST0011,0
99719,NIST0011,0
96410,NIST0011,0
96711,NIST0011,0
100956,NIST0011,0
96159,NIST0011,0
101024,NIST0011,0
101774,NIST0011,0
98091,NIST0011,0
101333,NIST0011,0
98292,NIST0011,0
97861,NIST0011,0
98595,NIST0011,0
99556,NIST0011,0
98283,NIST0011,0
187628,NIST0012,0
188292,NIST0012,0
185871,NIST0012,0
184836,NIST0012,0
186855,NIST0012,0
184798,NIST0012,0
188323,NIST0012,0
184806,NIST0012,0
189658,NIST0012,0
185932,NIST0012,0
186583,NIST0012,0
184825,NIST0012,0
184518,NIST0012,0
188725,NIST0012,0
186226,NIST0012,0
186647,NIST0012,0
187132,NIST0012,0
186716,NIST0012,0
187141,NIST0012,0
