index_col,Common Name,Foe
96580,NIST0011,0
99728,NIST0011,0
101462,NIST0011,0
100614,NIST0011,0
99283,NIST0011,0
99050,NIST0011,0
96203,NIST0011,0
99343,NIST0011,0
96845,NIST0011,0
98209,NIST0011,0
101507,NIST0011,0
101803,NIST0011,0
99329,NIST0011,0
99077,NIST0011,0
96862,NIST0011,0
99632,NIST0011,0
96875,NIST0011,0
97365,NIST0011,0
101403,NIST0011,0
98165,NIST0011,0
96240,NIST0011,0
101351,NIST0011,0
101106,NIST0011,0
100945,NIST0011,0
98138,NIST0011,0
101330,NIST0011,0
97563,NIST0011,0
99097,NIST0011,0
100883,NIST0011,0
96416,NIST0011,0
100676,NIST0011,0
97231,NIST0011,0
99499,NIST0011,0
100431,NIST0011,0
97543,NIST0011,0
96164,NIST0011,0
101479,NIST0011,0
97490,NIST0011,0
99344,NIST0011,0
98051,NIST0011,0
98661,NIST0011,0
101923,NIST0011,0
98103,NIST0011,0
100683,NIST0011,0
100630,NIST0011,0
100940,NIST0011,0
96020,NIST0011,0
101494,NIST0011,0
97048,NIST0011,0
96676,NIST0011,0
100406,NIST0011,0
99414,NIST0011,0
100963,NIST0011,0
101750,NIST0011,0
98203,NIST0011,0
99715,NIST0011,0
97050,NIST0011,0
96198,NIST0011,0
97832,NIST0011,0
96581,NIST0011,0
96742,NIST0011,0
99479,NIST0011,0
100085,NIST0011,0
101675,NIST0011,0
95928,NIST0011,0
98216,NIST0011,0
101094,NIST0011,0
99884,NIST0011,0
98345,NIST0011,0
100652,NIST0011,0
97095,NIST0011,0
96840,NIST0011,0
100758,NIST0011,0
100923,NIST0011,0
96176,NIST0011,0
101736,NIST0011,0
101817,NIST0011,0
100263,NIST0011,0
98119,NIST0011,0
96789,NIST0011,0
96080,NIST0011,0
97279,NIST0011,0
97250,NIST0011,0
97844,NIST0011,0
101637,NIST0011,0
96464,NIST0011,0
97395,NIST0011,0
100205,NIST0011,0
98803,NIST0011,0
100813,NIST0011,0
100685,NIST0011,0
100565,NIST0011,0
97674,NIST0011,0
100822,NIST0011,0
98141,NIST0011,0
96288,NIST0011,0
98472,NIST0011,0
100539,NIST0011,0
98009,NIST0011,0
100013,NIST0011,0
101336,NIST0011,0
101216,NIST0011,0
100461,NIST0011,0
99757,NIST0011,0
100524,NIST0011,0
98883,NIST0011,0
96936,NIST0011,0
101624,NIST0011,0
97258,NIST0011,0
99984,NIST0011,0
99041,NIST0011,0
99897,NIST0011,0
101264,NIST0011,0
99929,NIST0011,0
99600,NIST0011,0
100894,NIST0011,0
99977,NIST0011,0
96149,NIST0011,0
100016,NIST0011,0
100783,NIST0011,0
100225,NIST0011,0
100903,NIST0011,0
97750,NIST0011,0
100416,NIST0011,0
97225,NIST0011,0
99879,NIST0011,0
96180,NIST0011,0
98017,NIST0011,0
99256,NIST0011,0
98834,NIST0011,0
97685,NIST0011,0
97482,NIST0011,0
99383,NIST0011,0
97791,NIST0011,0
97846,NIST0011,0
101630,NIST0011,0
98797,NIST0011,0
96463,NIST0011,0
95947,NIST0011,0
97983,NIST0011,0
97871,NIST0011,0
98743,NIST0011,0
97798,NIST0011,0
99023,NIST0011,0
99196,NIST0011,0
98392,NIST0011,0
100275,NIST0011,0
98852,NIST0011,0
100906,NIST0011,0
97673,NIST0011,0
101529,NIST0011,0
98982,NIST0011,0
96361,NIST0011,0
101653,NIST0011,0
98727,NIST0011,0
98763,NIST0011,0
99241,NIST0011,0
99627,NIST0011,0
96797,NIST0011,0
98352,NIST0011,0
101296,NIST0011,0
96552,NIST0011,0
97951,NIST0011,0
99213,NIST0011,0
97746,NIST0011,0
97494,NIST0011,0
100443,NIST0011,0
96241,NIST0011,0
96549,NIST0011,0
96238,NIST0011,0
99902,NIST0011,0
101797,NIST0011,0
101239,NIST0011,0
101261,NIST0011,0
100919,NIST0011,0
97180,NIST0011,0
96692,NIST0011,0
96009,NIST0011,0
96756,NIST0011,0
101303,NIST0011,0
99649,NIST0011,0
100179,NIST0011,0
96523,NIST0011,0
99229,NIST0011,0
98390,NIST0011,0
97039,NIST0011,0
101270,NIST0011,0
97861,NIST0011,0
98342,NIST0011,0
96525,NIST0011,0
101045,NIST0011,0
97940,NIST0011,0
97843,NIST0011,0
95934,NIST0011,0
96702,NIST0011,0
98829,NIST0011,0
96699,NIST0011,0
98200,NIST0011,0
96271,NIST0011,0
98266,NIST0011,0
100478,NIST0011,0
101584,NIST0011,0
98518,NIST0011,0
97387,NIST0011,0
99394,NIST0011,0
98284,NIST0011,0
97894,NIST0011,0
101837,NIST0011,0
100609,NIST0011,0
99473,NIST0011,0
97286,NIST0011,0
98413,NIST0011,0
99287,NIST0011,0
95961,NIST0011,0
96716,NIST0011,0
100819,NIST0011,0
100556,NIST0011,0
101503,NIST0011,0
97596,NIST0011,0
99391,NIST0011,0
98953,NIST0011,0
98226,NIST0011,0
98692,NIST0011,0
101601,NIST0011,0
100910,NIST0011,0
97182,NIST0011,0
99056,NIST0011,0
101062,NIST0011,0
96857,NIST0011,0
99893,NIST0011,0
101155,NIST0011,0
100986,NIST0011,0
99430,NIST0011,0
99278,NIST0011,0
99248,NIST0011,0
98509,NIST0011,0
100394,NIST0011,0
99944,NIST0011,0
97552,NIST0011,0
99126,NIST0011,0
96916,NIST0011,0
97517,NIST0011,0
100911,NIST0011,0
100845,NIST0011,0
99489,NIST0011,0
96767,NIST0011,0
98551,NIST0011,0
100870,NIST0011,0
101700,NIST0011,0
101018,NIST0011,0
98549,NIST0011,0
97783,NIST0011,0
97453,NIST0011,0
100509,NIST0011,0
99592,NIST0011,0
101586,NIST0011,0
100246,NIST0011,0
98258,NIST0011,0
100780,NIST0011,0
98647,NIST0011,0
99819,NIST0011,0
97098,NIST0011,0
101662,NIST0011,0
101567,NIST0011,0
98648,NIST0011,0
100936,NIST0011,0
95983,NIST0011,0
98756,NIST0011,0
99130,NIST0011,0
97852,NIST0011,0
98205,NIST0011,0
98292,NIST0011,0
101807,NIST0011,0
96277,NIST0011,0
97849,NIST0011,0
101245,NIST0011,0
101619,NIST0011,0
101424,NIST0011,0
98934,NIST0011,0
96683,NIST0011,0
96066,NIST0011,0
99215,NIST0011,0
99082,NIST0011,0
96526,NIST0011,0
101852,NIST0011,0
98603,NIST0011,0
101309,NIST0011,0
97916,NIST0011,0
99254,NIST0011,0
97651,NIST0011,0
99722,NIST0011,0
98076,NIST0011,0
99477,NIST0011,0
99927,NIST0011,0
100696,NIST0011,0
96502,NIST0011,0
101371,NIST0011,0
99289,NIST0011,0
100030,NIST0011,0
98816,NIST0011,0
101235,NIST0011,0
99412,NIST0011,0
99830,NIST0011,0
100261,NIST0011,0
96252,NIST0011,0
98667,NIST0011,0
101880,NIST0011,0
96811,NIST0011,0
98120,NIST0011,0
99597,NIST0011,0
99607,NIST0011,0
98011,NIST0011,0
97498,NIST0011,0
96830,NIST0011,0
100716,NIST0011,0
100595,NIST0011,0
98715,NIST0011,0
96614,NIST0011,0
97240,NIST0011,0
97662,NIST0011,0
101054,NIST0011,0
100739,NIST0011,0
96048,NIST0011,0
98075,NIST0011,0
101825,NIST0011,0
99327,NIST0011,0
101048,NIST0011,0
100987,NIST0011,0
100032,NIST0011,0
97363,NIST0011,0
101115,NIST0011,0
99529,NIST0011,0
98917,NIST0011,0
98548,NIST0011,0
101024,NIST0011,0
101903,NIST0011,0
99457,NIST0011,0
99116,NIST0011,0
101321,NIST0011,0
96855,NIST0011,0
96174,NIST0011,0
99365,NIST0011,0
99873,NIST0011,0
98958,NIST0011,0
96187,NIST0011,0
100317,NIST0011,0
98485,NIST0011,0
100167,NIST0011,0
101745,NIST0011,0
100445,NIST0011,0
96871,NIST0011,0
96133,NIST0011,0
98463,NIST0011,0
97990,NIST0011,0
98338,NIST0011,0
100721,NIST0011,0
100145,NIST0011,0
98106,NIST0011,0
98402,NIST0011,0
96962,NIST0011,0
97136,NIST0011,0
100621,NIST0011,0
97774,NIST0011,0
99602,NIST0011,0
96016,NIST0011,0
98625,NIST0011,0
101724,NIST0011,0
99823,NIST0011,0
99951,NIST0011,0
100125,NIST0011,0
98349,NIST0011,0
100338,NIST0011,0
99566,NIST0011,0
99103,NIST0011,0
100620,NIST0011,0
97691,NIST0011,0
96757,NIST0011,0
96221,NIST0011,0
98434,NIST0011,0
99689,NIST0011,0
99488,NIST0011,0
97142,NIST0011,0
98908,NIST0011,0
96670,NIST0011,0
97706,NIST0011,0
97578,NIST0011,0
99795,NIST0011,0
96434,NIST0011,0
95949,NIST0011,0
189814,NIST0012,0
188888,NIST0012,0
187715,NIST0012,0
184561,NIST0012,0
185872,NIST0012,0
186351,NIST0012,0
184996,NIST0012,0
189066,NIST0012,0
188811,NIST0012,0
185999,NIST0012,0
186855,NIST0012,0
184725,NIST0012,0
187471,NIST0012,0
184703,NIST0012,0
189504,NIST0012,0
188690,NIST0012,0
188971,NIST0012,0
189570,NIST0012,0
184758,NIST0012,0
187733,NIST0012,0
185906,NIST0012,0
187867,NIST0012,0
190052,NIST0012,0
187510,NIST0012,0
185924,NIST0012,0
185128,NIST0012,0
187941,NIST0012,0
188062,NIST0012,0
189202,NIST0012,0
186951,NIST0012,0
188567,NIST0012,0
186623,NIST0012,0
185741,NIST0012,0
187261,NIST0012,0
185141,NIST0012,0
185497,NIST0012,0
184925,NIST0012,0
184161,NIST0012,0
186878,NIST0012,0
187876,NIST0012,0
189142,NIST0012,0
187136,NIST0012,0
188516,NIST0012,0
189483,NIST0012,0
185186,NIST0012,0
186540,NIST0012,0
188070,NIST0012,0
188320,NIST0012,0
185463,NIST0012,0
186389,NIST0012,0
187804,NIST0012,0
184668,NIST0012,0
189716,NIST0012,0
188523,NIST0012,0
187671,NIST0012,0
187251,NIST0012,0
188340,NIST0012,0
184798,NIST0012,0
188697,NIST0012,0
189421,NIST0012,0
189547,NIST0012,0
185485,NIST0012,0
184709,NIST0012,0
188121,NIST0012,0
184808,NIST0012,0
189920,NIST0012,0
186078,NIST0012,0
189524,NIST0012,0
187900,NIST0012,0
187367,NIST0012,0
186587,NIST0012,0
189925,NIST0012,0
187047,NIST0012,0
188205,NIST0012,0
185369,NIST0012,0
186452,NIST0012,0
186444,NIST0012,0
187811,NIST0012,0
185059,NIST0012,0
189786,NIST0012,0
186420,NIST0012,0
186246,NIST0012,0
185541,NIST0012,0
188604,NIST0012,0
189913,NIST0012,0
186468,NIST0012,0
189692,NIST0012,0
188041,NIST0012,0
184178,NIST0012,0
188951,NIST0012,0
187779,NIST0012,0
187533,NIST0012,0
188074,NIST0012,0
188343,NIST0012,0
186073,NIST0012,0
188722,NIST0012,0
184708,NIST0012,0
189079,NIST0012,0
189822,NIST0012,0
186994,NIST0012,0
185444,NIST0012,0
186009,NIST0012,0
189388,NIST0012,0
187614,NIST0012,0
189153,NIST0012,0
186208,NIST0012,0
186011,NIST0012,0
188786,NIST0012,0
187142,NIST0012,0
184762,NIST0012,0
189430,NIST0012,0
188950,NIST0012,0
187169,NIST0012,0
186438,NIST0012,0
189523,NIST0012,0
186502,NIST0012,0
187048,NIST0012,0
186664,NIST0012,0
189336,NIST0012,0
189466,NIST0012,0
189273,NIST0012,0
187793,NIST0012,0
187880,NIST0012,0
186170,NIST0012,0
188404,NIST0012,0
189346,NIST0012,0
188253,NIST0012,0
187401,NIST0012,0
189451,NIST0012,0
184622,NIST0012,0
185311,NIST0012,0
185041,NIST0012,0
186812,NIST0012,0
188134,NIST0012,0
186592,NIST0012,0
187781,NIST0012,0
187537,NIST0012,0
186370,NIST0012,0
185644,NIST0012,0
189044,NIST0012,0
188396,NIST0012,0
184315,NIST0012,0
185152,NIST0012,0
189417,NIST0012,0
188444,NIST0012,0
188808,NIST0012,0
185327,NIST0012,0
185208,NIST0012,0
189465,NIST0012,0
189554,NIST0012,0
184824,NIST0012,0
187151,NIST0012,0
184533,NIST0012,0
188003,NIST0012,0
189112,NIST0012,0
188919,NIST0012,0
189373,NIST0012,0
189126,NIST0012,0
188504,NIST0012,0
188035,NIST0012,0
185727,NIST0012,0
186427,NIST0012,0
184500,NIST0012,0
189278,NIST0012,0
184324,NIST0012,0
184150,NIST0012,0
184855,NIST0012,0
189303,NIST0012,0
187536,NIST0012,0
185211,NIST0012,0
187853,NIST0012,0
187523,NIST0012,0
184455,NIST0012,0
184233,NIST0012,0
188529,NIST0012,0
184484,NIST0012,0
188627,NIST0012,0
189551,NIST0012,0
185266,NIST0012,0
186486,NIST0012,0
188323,NIST0012,0
187672,NIST0012,0
185779,NIST0012,0
190081,NIST0012,0
184490,NIST0012,0
188184,NIST0012,0
189711,NIST0012,0
189931,NIST0012,0
189134,NIST0012,0
186127,NIST0012,0
188863,NIST0012,0
185517,NIST0012,0
189329,NIST0012,0
189304,NIST0012,0
184672,NIST0012,0
189599,NIST0012,0
187532,NIST0012,0
187243,NIST0012,0
189379,NIST0012,0
185154,NIST0012,0
187465,NIST0012,0
185757,NIST0012,0
188938,NIST0012,0
187868,NIST0012,0
185628,NIST0012,0
184458,NIST0012,0
187395,NIST0012,0
188183,NIST0012,0
185335,NIST0012,0
187077,NIST0012,0
188548,NIST0012,0
185326,NIST0012,0
188224,NIST0012,0
184608,NIST0012,0
187769,NIST0012,0
184677,NIST0012,0
184240,NIST0012,0
188960,NIST0012,0
184316,NIST0012,0
184397,NIST0012,0
185836,NIST0012,0
184832,NIST0012,0
186647,NIST0012,0
187585,NIST0012,0
189569,NIST0012,0
185624,NIST0012,0
186205,NIST0012,0
188681,NIST0012,0
189089,NIST0012,0
185745,NIST0012,0
184731,NIST0012,0
185182,NIST0012,0
186121,NIST0012,0
189699,NIST0012,0
187124,NIST0012,0
190035,NIST0012,0
188476,NIST0012,0
189866,NIST0012,0
188749,NIST0012,0
184596,NIST0012,0
190048,NIST0012,0
189535,NIST0012,0
185564,NIST0012,0
186226,NIST0012,0
188170,NIST0012,0
184321,NIST0012,0
184886,NIST0012,0
190079,NIST0012,0
187717,NIST0012,0
184474,NIST0012,0
187887,NIST0012,0
187706,NIST0012,0
184299,NIST0012,0
184586,NIST0012,0
188880,NIST0012,0
185715,NIST0012,0
186473,NIST0012,0
187555,NIST0012,0
184413,NIST0012,0
184819,NIST0012,0
188501,NIST0012,0
186070,NIST0012,0
189942,NIST0012,0
187366,NIST0012,0
186721,NIST0012,0
185110,NIST0012,0
188368,NIST0012,0
184188,NIST0012,0
186707,NIST0012,0
187317,NIST0012,0
189805,NIST0012,0
184156,NIST0012,0
187770,NIST0012,0
187908,NIST0012,0
189423,NIST0012,0
184273,NIST0012,0
185670,NIST0012,0
187176,NIST0012,0
185634,NIST0012,0
187796,NIST0012,0
188163,NIST0012,0
185371,NIST0012,0
188116,NIST0012,0
186293,NIST0012,0
189876,NIST0012,0
188288,NIST0012,0
186374,NIST0012,0
185201,NIST0012,0
185423,NIST0012,0
187564,NIST0012,0
189268,NIST0012,0
186838,NIST0012,0
187838,NIST0012,0
186347,NIST0012,0
189963,NIST0012,0
187718,NIST0012,0
184508,NIST0012,0
189035,NIST0012,0
185800,NIST0012,0
185891,NIST0012,0
186628,NIST0012,0
189190,NIST0012,0
189935,NIST0012,0
185137,NIST0012,0
188974,NIST0012,0
184825,NIST0012,0
189219,NIST0012,0
186711,NIST0012,0
186688,NIST0012,0
186829,NIST0012,0
185393,NIST0012,0
187888,NIST0012,0
186958,NIST0012,0
185330,NIST0012,0
189948,NIST0012,0
188675,NIST0012,0
186206,NIST0012,0
187126,NIST0012,0
187930,NIST0012,0
186773,NIST0012,0
185871,NIST0012,0
188886,NIST0012,0
185443,NIST0012,0
186383,NIST0012,0
184836,NIST0012,0
188123,NIST0012,0
184580,NIST0012,0
189752,NIST0012,0
184224,NIST0012,0
185037,NIST0012,0
185958,NIST0012,0
185609,NIST0012,0
184888,NIST0012,0
187561,NIST0012,0
186250,NIST0012,0
187735,NIST0012,0
184279,NIST0012,0
184926,NIST0012,0
188298,NIST0012,0
187224,NIST0012,0
190102,NIST0012,0
185436,NIST0012,0
189247,NIST0012,0
188053,NIST0012,0
185514,NIST0012,0
184966,NIST0012,0
184839,NIST0012,0
184291,NIST0012,0
185927,NIST0012,0
187141,NIST0012,0
185042,NIST0012,0
186779,NIST0012,0
184183,NIST0012,0
187328,NIST0012,0
188937,NIST0012,0
189642,NIST0012,0
184353,NIST0012,0
184412,NIST0012,0
184907,NIST0012,0
186274,NIST0012,0
188289,NIST0012,0
187378,NIST0012,0
188007,NIST0012,0
188785,NIST0012,0
185530,NIST0012,0
188788,NIST0012,0
186229,NIST0012,0
186411,NIST0012,0
189598,NIST0012,0
187382,NIST0012,0
186727,NIST0012,0
188687,NIST0012,0
184136,NIST0012,0
187260,NIST0012,0
188455,NIST0012,0
184615,NIST0012,0
184515,NIST0012,0
187205,NIST0012,0
185782,NIST0012,0
186350,NIST0012,0
188776,NIST0012,0
189530,NIST0012,0
184602,NIST0012,0
186386,NIST0012,0
186827,NIST0012,0
188555,NIST0012,0
186114,NIST0012,0
184211,NIST0012,0
185554,NIST0012,0
187821,NIST0012,0
188367,NIST0012,0
185531,NIST0012,0
188781,NIST0012,0
187547,NIST0012,0
185187,NIST0012,0
189026,NIST0012,0
187593,NIST0012,0
189520,NIST0012,0
189765,NIST0012,0
186547,NIST0012,0
184616,NIST0012,0
189425,NIST0012,0
184428,NIST0012,0
188086,NIST0012,0
189128,NIST0012,0
185165,NIST0012,0
189892,NIST0012,0
187858,NIST0012,0
184303,NIST0012,0
184387,NIST0012,0
187563,NIST0012,0
185992,NIST0012,0
185418,NIST0012,0
187948,NIST0012,0
189863,NIST0012,0
184820,NIST0012,0
185307,NIST0012,0
185601,NIST0012,0
188214,NIST0012,0
185097,NIST0012,0
188474,NIST0012,0
185080,NIST0012,0
189975,NIST0012,0
186767,NIST0012,0
187337,NIST0012,0
184992,NIST0012,0
187426,NIST0012,0
187628,NIST0012,0
187410,NIST0012,0
188580,NIST0012,0
185234,NIST0012,0
189507,NIST0012,0
187149,NIST0012,0
184313,NIST0012,0
189164,NIST0012,0
189590,NIST0012,0
189621,NIST0012,0
188648,NIST0012,0
189467,NIST0012,0
189707,NIST0012,0
187387,NIST0012,0
188736,NIST0012,0
189298,NIST0012,0
185440,NIST0012,0
188496,NIST0012,0
184700,NIST0012,0
187462,NIST0012,0
187689,NIST0012,0
186488,NIST0012,0
187724,NIST0012,0
190027,NIST0012,0
187657,NIST0012,0
188544,NIST0012,0
189133,NIST0012,0
185166,NIST0012,0
188772,NIST0012,0
187166,NIST0012,0
187376,NIST0012,0
184219,NIST0012,0
187162,NIST0012,0
185661,NIST0012,0
185199,NIST0012,0
188441,NIST0012,0
185705,NIST0012,0
188311,NIST0012,0
185719,NIST0012,0
188480,NIST0012,0
188828,NIST0012,0
189667,NIST0012,0
189113,NIST0012,0
188095,NIST0012,0
186916,NIST0012,0
185579,NIST0012,0
185642,NIST0012,0
188898,NIST0012,0
185105,NIST0012,0
185404,NIST0012,0
185218,NIST0012,0
186461,NIST0012,0
189953,NIST0012,0
188972,NIST0012,0
189877,NIST0012,0
186948,NIST0012,0
185854,NIST0012,0
188597,NIST0012,0
189986,NIST0012,0
189028,NIST0012,0
185053,NIST0012,0
190060,NIST0012,0
187774,NIST0012,0
185331,NIST0012,0
187359,NIST0012,0
186000,NIST0012,0
189614,NIST0012,0
187512,NIST0012,0
188160,NIST0012,0
185025,NIST0012,0
186142,NIST0012,0
185565,NIST0012,0
187090,NIST0012,0
120509,NIST0014,0
123855,NIST0014,0
124980,NIST0014,0
121358,NIST0014,0
124544,NIST0014,0
125201,NIST0014,0
121264,NIST0014,0
124276,NIST0014,0
123452,NIST0014,0
123381,NIST0014,0
120798,NIST0014,0
121433,NIST0014,0
122180,NIST0014,0
121628,NIST0014,0
124365,NIST0014,0
124047,NIST0014,0
120352,NIST0014,0
120514,NIST0014,0
121533,NIST0014,0
123983,NIST0014,0
125799,NIST0014,0
123042,NIST0014,0
120116,NIST0014,0
124205,NIST0014,0
120676,NIST0014,0
120694,NIST0014,0
122723,NIST0014,0
123725,NIST0014,0
121945,NIST0014,0
121281,NIST0014,0
125014,NIST0014,0
123805,NIST0014,0
124314,NIST0014,0
121304,NIST0014,0
123343,NIST0014,0
122701,NIST0014,0
125895,NIST0014,0
120045,NIST0014,0
119942,NIST0014,0
123638,NIST0014,0
124012,NIST0014,0
121732,NIST0014,0
125829,NIST0014,0
121052,NIST0014,0
120981,NIST0014,0
123693,NIST0014,0
122969,NIST0014,0
120373,NIST0014,0
125902,NIST0014,0
123536,NIST0014,0
121147,NIST0014,0
123499,NIST0014,0
124088,NIST0014,0
125833,NIST0014,0
122946,NIST0014,0
122368,NIST0014,0
122933,NIST0014,0
121424,NIST0014,0
122039,NIST0014,0
124293,NIST0014,0
122285,NIST0014,0
122452,NIST0014,0
120248,NIST0014,0
121683,NIST0014,0
122974,NIST0014,0
121413,NIST0014,0
125604,NIST0014,0
124847,NIST0014,0
123138,NIST0014,0
123606,NIST0014,0
122499,NIST0014,0
124762,NIST0014,0
120774,NIST0014,0
121684,NIST0014,0
122580,NIST0014,0
123964,NIST0014,0
125518,NIST0014,0
122681,NIST0014,0
124963,NIST0014,0
120457,NIST0014,0
119976,NIST0014,0
121864,NIST0014,0
122698,NIST0014,0
120847,NIST0014,0
123360,NIST0014,0
122369,NIST0014,0
123621,NIST0014,0
121636,NIST0014,0
123374,NIST0014,0
124701,NIST0014,0
120583,NIST0014,0
122589,NIST0014,0
120232,NIST0014,0
122027,NIST0014,0
121137,NIST0014,0
123052,NIST0014,0
123908,NIST0014,0
122703,NIST0014,0
124120,NIST0014,0
123496,NIST0014,0
123755,NIST0014,0
123419,NIST0014,0
120950,NIST0014,0
120482,NIST0014,0
120941,NIST0014,0
121692,NIST0014,0
121175,NIST0014,0
121702,NIST0014,0
125180,NIST0014,0
125396,NIST0014,0
122019,NIST0014,0
125063,NIST0014,0
122273,NIST0014,0
125576,NIST0014,0
122414,NIST0014,0
122186,NIST0014,0
124851,NIST0014,0
121567,NIST0014,0
122554,NIST0014,0
124798,NIST0014,0
124288,NIST0014,0
125690,NIST0014,0
125139,NIST0014,0
120213,NIST0014,0
122593,NIST0014,0
125030,NIST0014,0
120677,NIST0014,0
125079,NIST0014,0
123171,NIST0014,0
123907,NIST0014,0
122192,NIST0014,0
123969,NIST0014,0
123891,NIST0014,0
121382,NIST0014,0
123593,NIST0014,0
122971,NIST0014,0
120355,NIST0014,0
121955,NIST0014,0
121313,NIST0014,0
124266,NIST0014,0
120706,NIST0014,0
120858,NIST0014,0
125094,NIST0014,0
122364,NIST0014,0
123841,NIST0014,0
121353,NIST0014,0
123231,NIST0014,0
122477,NIST0014,0
123070,NIST0014,0
125370,NIST0014,0
121962,NIST0014,0
123699,NIST0014,0
121638,NIST0014,0
121810,NIST0014,0
119968,NIST0014,0
120562,NIST0014,0
122052,NIST0014,0
121565,NIST0014,0
123152,NIST0014,0
122475,NIST0014,0
123978,NIST0014,0
120978,NIST0014,0
120460,NIST0014,0
121951,NIST0014,0
125610,NIST0014,0
122601,NIST0014,0
125096,NIST0014,0
122678,NIST0014,0
125039,NIST0014,0
122208,NIST0014,0
123261,NIST0014,0
120515,NIST0014,0
124824,NIST0014,0
125413,NIST0014,0
121126,NIST0014,0
123150,NIST0014,0
121505,NIST0014,0
123253,NIST0014,0
120902,NIST0014,0
121478,NIST0014,0
125003,NIST0014,0
120917,NIST0014,0
120930,NIST0014,0
120916,NIST0014,0
123604,NIST0014,0
122138,NIST0014,0
123798,NIST0014,0
122735,NIST0014,0
120716,NIST0014,0
119953,NIST0014,0
121273,NIST0014,0
124142,NIST0014,0
124558,NIST0014,0
124148,NIST0014,0
123330,NIST0014,0
125339,NIST0014,0
125158,NIST0014,0
122821,NIST0014,0
122816,NIST0014,0
125379,NIST0014,0
122243,NIST0014,0
123612,NIST0014,0
123953,NIST0014,0
123618,NIST0014,0
120769,NIST0014,0
125561,NIST0014,0
124067,NIST0014,0
121203,NIST0014,0
125446,NIST0014,0
121244,NIST0014,0
122445,NIST0014,0
120016,NIST0014,0
124369,NIST0014,0
122478,NIST0014,0
121912,NIST0014,0
123597,NIST0014,0
120608,NIST0014,0
125059,NIST0014,0
124523,NIST0014,0
123491,NIST0014,0
124406,NIST0014,0
124783,NIST0014,0
122123,NIST0014,0
124604,NIST0014,0
120891,NIST0014,0
121527,NIST0014,0
