index_col,Common Name,Foe
132675,NIST0083,0
135521,NIST0083,0
132101,NIST0083,0
136230,NIST0083,0
133876,NIST0083,0
137004,NIST0083,0
132360,NIST0083,0
136186,NIST0083,0
135277,NIST0083,0
137077,NIST0083,0
135403,NIST0083,0
135335,NIST0083,0
132869,NIST0083,0
134659,NIST0083,0
137075,NIST0083,0
135765,NIST0083,0
137324,NIST0083,0
135588,NIST0083,0
135890,NIST0083,0
132878,NIST0083,0
132824,NIST0083,0
135879,NIST0083,0
133144,NIST0083,0
137273,NIST0083,0
132107,NIST0083,0
137176,NIST0083,0
133036,NIST0083,0
134456,NIST0083,0
137218,NIST0083,0
137286,NIST0083,0
134868,NIST0083,0
137593,NIST0083,0
134134,NIST0083,0
132272,NIST0083,0
137887,NIST0083,0
134051,NIST0083,0
134303,NIST0083,0
136410,NIST0083,0
135990,NIST0083,0
134951,NIST0083,0
135947,NIST0083,0
132536,NIST0083,0
136333,NIST0083,0
136788,NIST0083,0
133663,NIST0083,0
137866,NIST0083,0
132923,NIST0083,0
136115,NIST0083,0
137330,NIST0083,0
137819,NIST0083,0
136322,NIST0083,0
133962,NIST0083,0
137597,NIST0083,0
137084,NIST0083,0
137863,NIST0083,0
134920,NIST0083,0
132225,NIST0083,0
137895,NIST0083,0
137279,NIST0083,0
132131,NIST0083,0
134990,NIST0083,0
135266,NIST0083,0
134363,NIST0083,0
132642,NIST0083,0
136768,NIST0083,0
137696,NIST0083,0
133193,NIST0083,0
133849,NIST0083,0
136286,NIST0083,0
132984,NIST0083,0
132512,NIST0083,0
135677,NIST0083,0
137679,NIST0083,0
134438,NIST0083,0
133605,NIST0083,0
136546,NIST0083,0
136770,NIST0083,0
137805,NIST0083,0
133872,NIST0083,0
132163,NIST0083,0
135399,NIST0083,0
134610,NIST0083,0
136769,NIST0083,0
133331,NIST0083,0
132696,NIST0083,0
137859,NIST0083,0
134657,NIST0083,0
135306,NIST0083,0
135022,NIST0083,0
131966,NIST0083,0
133078,NIST0083,0
132204,NIST0083,0
137365,NIST0083,0
132593,NIST0083,0
135390,NIST0083,0
137645,NIST0083,0
137259,NIST0083,0
135604,NIST0083,0
132758,NIST0083,0
136511,NIST0083,0
133120,NIST0083,0
134404,NIST0083,0
136838,NIST0083,0
135755,NIST0083,0
132764,NIST0083,0
136925,NIST0083,0
137831,NIST0083,0
133203,NIST0083,0
135182,NIST0083,0
134731,NIST0083,0
135462,NIST0083,0
132147,NIST0083,0
132830,NIST0083,0
137790,NIST0083,0
137618,NIST0083,0
136756,NIST0083,0
132931,NIST0083,0
132631,NIST0083,0
133983,NIST0083,0
134530,NIST0083,0
136789,NIST0083,0
133611,NIST0083,0
136435,NIST0083,0
136448,NIST0083,0
134006,NIST0083,0
134150,NIST0083,0
134583,NIST0083,0
132995,NIST0083,0
137431,NIST0083,0
135356,NIST0083,0
134042,NIST0083,0
134364,NIST0083,0
137223,NIST0083,0
134343,NIST0083,0
136474,NIST0083,0
132315,NIST0083,0
133027,NIST0083,0
137348,NIST0083,0
134854,NIST0083,0
132813,NIST0083,0
132589,NIST0083,0
134767,NIST0083,0
137034,NIST0083,0
136738,NIST0083,0
135133,NIST0083,0
133303,NIST0083,0
135900,NIST0083,0
135215,NIST0083,0
135888,NIST0083,0
132557,NIST0083,0
132575,NIST0083,0
132988,NIST0083,0
136560,NIST0083,0
135546,NIST0083,0
137239,NIST0083,0
133544,NIST0083,0
132263,NIST0083,0
137221,NIST0083,0
136931,NIST0083,0
134466,NIST0083,0
134528,NIST0083,0
136236,NIST0083,0
134766,NIST0083,0
136043,NIST0083,0
134588,NIST0083,0
136007,NIST0083,0
135979,NIST0083,0
137580,NIST0083,0
131990,NIST0083,0
136527,NIST0083,0
134591,NIST0083,0
133210,NIST0083,0
132660,NIST0083,0
136154,NIST0083,0
133162,NIST0083,0
136551,NIST0083,0
133175,NIST0083,0
134038,NIST0083,0
133851,NIST0083,0
134080,NIST0083,0
132309,NIST0083,0
134571,NIST0083,0
135340,NIST0083,0
132732,NIST0083,0
134981,NIST0083,0
137323,NIST0083,0
134250,NIST0083,0
132464,NIST0083,0
137442,NIST0083,0
136228,NIST0083,0
134509,NIST0083,0
134904,NIST0083,0
137238,NIST0083,0
133050,NIST0083,0
133275,NIST0083,0
136417,NIST0083,0
137654,NIST0083,0
135245,NIST0083,0
137812,NIST0083,0
132121,NIST0083,0
132240,NIST0083,0
132316,NIST0083,0
134327,NIST0083,0
131978,NIST0083,0
133447,NIST0083,0
132049,NIST0083,0
135380,NIST0083,0
136528,NIST0083,0
135096,NIST0083,0
135895,NIST0083,0
136296,NIST0083,0
132332,NIST0083,0
134954,NIST0083,0
135698,NIST0083,0
134345,NIST0083,0
132449,NIST0083,0
137179,NIST0083,0
134866,NIST0083,0
137411,NIST0083,0
135650,NIST0083,0
134667,NIST0083,0
136599,NIST0083,0
132361,NIST0083,0
137556,NIST0083,0
136140,NIST0083,0
135005,NIST0083,0
136967,NIST0083,0
137773,NIST0083,0
133190,NIST0083,0
136162,NIST0083,0
137653,NIST0083,0
133802,NIST0083,0
132031,NIST0083,0
136724,NIST0083,0
133827,NIST0083,0
137213,NIST0083,0
134125,NIST0083,0
135498,NIST0083,0
133658,NIST0083,0
137900,NIST0083,0
132794,NIST0083,0
134126,NIST0083,0
133892,NIST0083,0
137689,NIST0083,0
134672,NIST0083,0
133517,NIST0083,0
136841,NIST0083,0
137019,NIST0083,0
136008,NIST0083,0
135613,NIST0083,0
134485,NIST0083,0
137825,NIST0083,0
136627,NIST0083,0
134814,NIST0083,0
133112,NIST0083,0
136771,NIST0083,0
136428,NIST0083,0
131927,NIST0083,0
136138,NIST0083,0
137148,NIST0083,0
133460,NIST0083,0
137520,NIST0083,0
134749,NIST0083,0
136412,NIST0083,0
136805,NIST0083,0
133584,NIST0083,0
136556,NIST0083,0
134302,NIST0083,0
137486,NIST0083,0
136648,NIST0083,0
135510,NIST0083,0
134362,NIST0083,0
136267,NIST0083,0
132018,NIST0083,0
136170,NIST0083,0
132694,NIST0083,0
136303,NIST0083,0
133062,NIST0083,0
135490,NIST0083,0
133025,NIST0083,0
131968,NIST0083,0
132881,NIST0083,0
132886,NIST0083,0
136450,NIST0083,0
135282,NIST0083,0
137171,NIST0083,0
132969,NIST0083,0
132838,NIST0083,0
137734,NIST0083,0
132106,NIST0083,0
136836,NIST0083,0
134411,NIST0083,0
135632,NIST0083,0
136308,NIST0083,0
134112,NIST0083,0
134384,NIST0083,0
135362,NIST0083,0
132274,NIST0083,0
137189,NIST0083,0
133771,NIST0083,0
133205,NIST0083,0
133009,NIST0083,0
136142,NIST0083,0
134701,NIST0083,0
134637,NIST0083,0
132393,NIST0083,0
137366,NIST0083,0
137600,NIST0083,0
135680,NIST0083,0
132517,NIST0083,0
134955,NIST0083,0
136612,NIST0083,0
136408,NIST0083,0
132746,NIST0083,0
134757,NIST0083,0
135963,NIST0083,0
134639,NIST0083,0
132305,NIST0083,0
137522,NIST0083,0
132458,NIST0083,0
131955,NIST0083,0
136526,NIST0083,0
134556,NIST0083,0
134493,NIST0083,0
132159,NIST0083,0
134913,NIST0083,0
137157,NIST0083,0
133403,NIST0083,0
134901,NIST0083,0
132692,NIST0083,0
134429,NIST0083,0
135353,NIST0083,0
132559,NIST0083,0
135772,NIST0083,0
135125,NIST0083,0
132718,NIST0083,0
137423,NIST0083,0
136260,NIST0083,0
131984,NIST0083,0
134315,NIST0083,0
136240,NIST0083,0
135636,NIST0083,0
134368,NIST0083,0
134316,NIST0083,0
137048,NIST0083,0
137203,NIST0083,0
135043,NIST0083,0
134934,NIST0083,0
136660,NIST0083,0
136933,NIST0083,0
135578,NIST0083,0
132327,NIST0083,0
137447,NIST0083,0
134465,NIST0083,0
134576,NIST0083,0
133867,NIST0083,0
136850,NIST0083,0
136292,NIST0083,0
135783,NIST0083,0
133281,NIST0083,0
134905,NIST0083,0
137264,NIST0083,0
137527,NIST0083,0
135138,NIST0083,0
133880,NIST0083,0
132482,NIST0083,0
137074,NIST0083,0
133555,NIST0083,0
136023,NIST0083,0
133040,NIST0083,0
137466,NIST0083,0
136698,NIST0083,0
133231,NIST0083,0
135153,NIST0083,0
137884,NIST0083,0
137500,NIST0083,0
133427,NIST0083,0
136157,NIST0083,0
133404,NIST0083,0
132451,NIST0083,0
135084,NIST0083,0
133712,NIST0083,0
132034,NIST0083,0
132900,NIST0083,0
134643,NIST0083,0
137628,NIST0083,0
134579,NIST0083,0
133882,NIST0083,0
134991,NIST0083,0
137091,NIST0083,0
136481,NIST0083,0
137892,NIST0083,0
132059,NIST0083,0
137726,NIST0083,0
133335,NIST0083,0
132587,NIST0083,0
137634,NIST0083,0
134295,NIST0083,0
132651,NIST0083,0
134957,NIST0083,0
133164,NIST0083,0
137789,NIST0083,0
134382,NIST0083,0
134783,NIST0083,0
135220,NIST0083,0
137136,NIST0083,0
133752,NIST0083,0
134543,NIST0083,0
134861,NIST0083,0
134275,NIST0083,0
135181,NIST0083,0
136617,NIST0083,0
134123,NIST0083,0
136975,NIST0083,0
134887,NIST0083,0
135108,NIST0083,0
135453,NIST0083,0
134574,NIST0083,0
133895,NIST0083,0
133650,NIST0083,0
133060,NIST0083,0
135821,NIST0083,0
135495,NIST0083,0
132697,NIST0083,0
132340,NIST0083,0
137613,NIST0083,0
137476,NIST0083,0
136193,NIST0083,0
133940,NIST0083,0
137868,NIST0083,0
133102,NIST0083,0
134835,NIST0083,0
137824,NIST0083,0
136993,NIST0083,0
133731,NIST0083,0
137352,NIST0083,0
131917,NIST0083,0
133283,NIST0083,0
136182,NIST0083,0
136973,NIST0083,0
136409,NIST0083,0
135059,NIST0083,0
131956,NIST0083,0
133727,NIST0083,0
134496,NIST0083,0
133076,NIST0083,0
132255,NIST0083,0
134261,NIST0083,0
136566,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
133909,NIST0083,0
132491,NIST0083,0
136034,NIST0083,0
135928,NIST0083,0
137507,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
133616,NIST0083,0
133336,NIST0083,0
132334,NIST0083,0
135535,NIST0083,0
137851,NIST0083,0
136178,NIST0083,0
133758,NIST0083,0
136692,NIST0083,0
134616,NIST0083,0
134218,NIST0083,0
134393,NIST0083,0
133393,NIST0083,0
132319,NIST0083,0
134274,NIST0083,0
134700,NIST0083,0
132908,NIST0083,0
133428,NIST0083,0
134960,NIST0083,0
133122,NIST0083,0
132609,NIST0083,0
137620,NIST0083,0
135615,NIST0083,0
136430,NIST0083,0
133003,NIST0083,0
133885,NIST0083,0
136927,NIST0083,0
136557,NIST0083,0
132703,NIST0083,0
132071,NIST0083,0
134335,NIST0083,0
132208,NIST0083,0
136575,NIST0083,0
135761,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
132441,NIST0083,0
137192,NIST0083,0
132599,NIST0083,0
132144,NIST0083,0
134560,NIST0083,0
137510,NIST0083,0
135861,NIST0083,0
136650,NIST0083,0
132783,NIST0083,0
137023,NIST0083,0
136136,NIST0083,0
134685,NIST0083,0
137435,NIST0083,0
136335,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
133792,NIST0083,0
132607,NIST0083,0
135796,NIST0083,0
137544,NIST0083,0
136425,NIST0083,0
135965,NIST0083,0
133925,NIST0083,0
136794,NIST0083,0
135119,NIST0083,0
136139,NIST0083,0
134726,NIST0083,0
133666,NIST0083,0
132333,NIST0083,0
136323,NIST0083,0
136798,NIST0083,0
132669,NIST0083,0
136861,NIST0083,0
135908,NIST0083,0
134675,NIST0083,0
133824,NIST0083,0
136897,NIST0083,0
136456,NIST0083,0
134055,NIST0083,0
136859,NIST0083,0
134099,NIST0083,0
133101,NIST0083,0
132389,NIST0083,0
133979,NIST0083,0
136900,NIST0083,0
137129,NIST0083,0
134200,NIST0083,0
132791,NIST0083,0
136903,NIST0083,0
132776,NIST0083,0
137317,NIST0083,0
132318,NIST0083,0
134609,NIST0083,0
135101,NIST0083,0
134116,NIST0083,0
135778,NIST0083,0
132326,NIST0083,0
137381,NIST0083,0
136640,NIST0083,0
135471,NIST0083,0
133326,NIST0083,0
134838,NIST0083,0
135455,NIST0083,0
135180,NIST0083,0
136670,NIST0083,0
132568,NIST0083,0
137677,NIST0083,0
134202,NIST0083,0
134647,NIST0083,0
136221,NIST0083,0
135228,NIST0083,0
133728,NIST0083,0
136242,NIST0083,0
134255,NIST0083,0
137294,NIST0083,0
136011,NIST0083,0
135447,NIST0083,0
133536,NIST0083,0
135944,NIST0083,0
136469,NIST0083,0
133722,NIST0083,0
133356,NIST0083,0
135401,NIST0083,0
133984,NIST0083,0
136160,NIST0083,0
135648,NIST0083,0
134422,NIST0083,0
137429,NIST0083,0
135799,NIST0083,0
134686,NIST0083,0
135085,NIST0083,0
137164,NIST0083,0
135793,NIST0083,0
137751,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
133334,NIST0083,0
133435,NIST0083,0
136653,NIST0083,0
133519,NIST0083,0
137299,NIST0083,0
137042,NIST0083,0
136625,NIST0083,0
137796,NIST0083,0
137322,NIST0083,0
137087,NIST0083,0
132211,NIST0083,0
133951,NIST0083,0
132199,NIST0083,0
137150,NIST0083,0
135123,NIST0083,0
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
323925,NIST0057,1
313834,NIST0075,1
273377,NIST0053,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
319349,NIST0055,1
191606,NIST0020,1
273330,NIST0053,1
320314,NIST0055,1
270857,NIST0053,1
119277,NIST0049,1
146741,NIST0045,1
147410,NIST0045,1
119464,NIST0049,1
117298,NIST0049,1
319478,NIST0055,1
320128,NIST0055,1
116936,NIST0049,1
146998,NIST0045,1
237522,TNF,1
309071,NIST0075,1
117791,NIST0049,1
116172,NIST0049,1
119311,NIST0049,1
321744,NIST0057,1
44037,NIST0066,1
324366,NIST0057,1
190835,NIST0020,1
324347,NIST0057,1
193249,NIST0020,1
235146,TNF,1
48005,NIST0066,1
278292,NIST0053,1
236743,TNF,1
240868,TNF,1
47300,NIST0066,1
318294,NIST0055,1
145272,NIST0045,1
322092,NIST0057,1
192128,NIST0020,1
244362,TNF,1
48938,NIST0066,1
116610,NIST0049,1
273281,NIST0053,1
118067,NIST0049,1
314201,NIST0075,1
236243,TNF,1
280526,NIST0053,1
192007,NIST0020,1
320039,NIST0055,1
319271,NIST0055,1
306547,NIST0075,1
318213,NIST0055,1
47793,NIST0066,1
117762,NIST0049,1
195578,NIST0020,1
45697,NIST0066,1
46658,NIST0066,1
48793,NIST0066,1
323999,NIST0057,1
318290,NIST0055,1
117294,NIST0049,1
193406,NIST0020,1
146531,NIST0045,1
319111,NIST0055,1
147973,NIST0045,1
117152,NIST0049,1
320230,NIST0055,1
318500,NIST0055,1
194393,NIST0020,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
142304,NIST0045,1
116370,NIST0049,1
316551,NIST0075,1
322849,NIST0057,1
318556,NIST0055,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
193624,NIST0020,1
238666,TNF,1
190740,NIST0020,1
114224,NIST0049,1
308639,NIST0075,1
240793,TNF,1
194084,NIST0020,1
276139,NIST0053,1
192603,NIST0020,1
190468,NIST0020,1
193993,NIST0020,1
115120,NIST0049,1
193759,NIST0020,1
116315,NIST0049,1
45573,NIST0066,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
49264,NIST0066,1
243649,TNF,1
314915,NIST0075,1
272028,NIST0053,1
273468,NIST0053,1
242366,TNF,1
321683,NIST0057,1
310197,NIST0075,1
49034,NIST0066,1
320544,NIST0055,1
318997,NIST0055,1
323617,NIST0057,1
45950,NIST0066,1
322695,NIST0057,1
45546,NIST0066,1
281358,NIST0053,1
235944,TNF,1
193939,NIST0020,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
46393,NIST0066,1
270367,NIST0053,1
191731,NIST0020,1
48466,NIST0066,1
316447,NIST0075,1
115188,NIST0049,1
272865,NIST0053,1
318243,NIST0055,1
237257,TNF,1
191405,NIST0020,1
317842,NIST0055,1
323207,NIST0057,1
322536,NIST0057,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
44892,NIST0066,1
321698,NIST0057,1
317110,NIST0075,1
236250,TNF,1
234591,TNF,1
146640,NIST0045,1
142313,NIST0045,1
46211,NIST0066,1
116136,NIST0049,1
277445,NIST0053,1
321999,NIST0057,1
277551,NIST0053,1
325263,NIST0057,1
278363,NIST0053,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
323461,NIST0057,1
195817,NIST0020,1
243468,TNF,1
144811,NIST0045,1
191845,NIST0020,1
44014,NIST0066,1
44656,NIST0066,1
312532,NIST0075,1
318147,NIST0055,1
195453,NIST0020,1
323206,NIST0057,1
311517,NIST0075,1
320527,NIST0055,1
324164,NIST0057,1
143611,NIST0045,1
115251,NIST0049,1
241129,TNF,1
281750,NIST0053,1
236494,TNF,1
49078,NIST0066,1
44308,NIST0066,1
147926,NIST0045,1
49165,NIST0066,1
319936,NIST0055,1
320359,NIST0055,1
115638,NIST0049,1
323602,NIST0057,1
318383,NIST0055,1
317645,NIST0055,1
324252,NIST0057,1
193238,NIST0020,1
193830,NIST0020,1
317971,NIST0055,1
318059,NIST0055,1
325308,NIST0057,1
119664,NIST0049,1
245126,TNF,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
144587,NIST0045,1
320668,NIST0055,1
192989,NIST0020,1
144520,NIST0045,1
45099,NIST0066,1
192095,NIST0020,1
142531,NIST0045,1
191392,NIST0020,1
237451,TNF,1
46175,NIST0066,1
114331,NIST0049,1
48513,NIST0066,1
48892,NIST0066,1
320647,NIST0055,1
243030,TNF,1
317431,NIST0075,1
274803,NIST0053,1
272128,NIST0053,1
320104,NIST0055,1
146232,NIST0045,1
192444,NIST0020,1
44009,NIST0066,1
193428,NIST0020,1
323412,NIST0057,1
320837,NIST0055,1
315918,NIST0075,1
143547,NIST0045,1
47201,NIST0066,1
274008,NIST0053,1
320160,NIST0055,1
193766,NIST0020,1
232136,TNF,1
238450,TNF,1
309134,NIST0075,1
322029,NIST0057,1
114002,NIST0049,1
145026,NIST0045,1
147813,NIST0045,1
190479,NIST0020,1
237720,TNF,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
192344,NIST0020,1
43951,NIST0066,1
192942,NIST0020,1
48953,NIST0066,1
145795,NIST0045,1
119391,NIST0049,1
243900,TNF,1
119703,NIST0049,1
274027,NIST0053,1
233516,TNF,1
193345,NIST0020,1
44975,NIST0066,1
195022,NIST0020,1
307943,NIST0075,1
114626,NIST0049,1
147466,NIST0045,1
235550,TNF,1
320239,NIST0055,1
274381,NIST0053,1
48162,NIST0066,1
318542,NIST0055,1
46571,NIST0066,1
116994,NIST0049,1
325372,NIST0057,1
320122,NIST0055,1
48344,NIST0066,1
147175,NIST0045,1
319319,NIST0055,1
321340,NIST0055,1
49596,NIST0066,1
320977,NIST0055,1
144578,NIST0045,1
143692,NIST0045,1
44286,NIST0066,1
323637,NIST0057,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
147785,NIST0045,1
324095,NIST0057,1
45349,NIST0066,1
190207,NIST0020,1
324763,NIST0057,1
46974,NIST0066,1
241084,TNF,1
272445,NIST0053,1
48567,NIST0066,1
325357,NIST0057,1
196058,NIST0020,1
192038,NIST0020,1
47510,NIST0066,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
46348,NIST0066,1
244540,TNF,1
279538,NIST0053,1
147837,NIST0045,1
44925,NIST0066,1
118660,NIST0049,1
324085,NIST0057,1
116413,NIST0049,1
193714,NIST0020,1
276310,NIST0053,1
324380,NIST0057,1
145362,NIST0045,1
313068,NIST0075,1
115604,NIST0049,1
192802,NIST0020,1
194605,NIST0020,1
271994,NIST0053,1
235579,TNF,1
193502,NIST0020,1
115998,NIST0049,1
115054,NIST0049,1
279867,NIST0053,1
147157,NIST0045,1
233724,TNF,1
273736,NIST0053,1
322837,NIST0057,1
194708,NIST0020,1
280153,NIST0053,1
271182,NIST0053,1
116339,NIST0049,1
47509,NIST0066,1
45283,NIST0066,1
321003,NIST0055,1
316470,NIST0075,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
46517,NIST0066,1
280168,NIST0053,1
234412,TNF,1
195413,NIST0020,1
142761,NIST0045,1
280533,NIST0053,1
321941,NIST0057,1
271836,NIST0053,1
117398,NIST0049,1
275263,NIST0053,1
45689,NIST0066,1
319873,NIST0055,1
325151,NIST0057,1
271480,NIST0053,1
117638,NIST0049,1
323133,NIST0057,1
116087,NIST0049,1
234380,TNF,1
240861,TNF,1
119408,NIST0049,1
324397,NIST0057,1
318793,NIST0055,1
315329,NIST0075,1
192851,NIST0020,1
45047,NIST0066,1
239236,TNF,1
193353,NIST0020,1
148095,NIST0045,1
244141,TNF,1
49550,NIST0066,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
144920,NIST0045,1
324236,NIST0057,1
115559,NIST0049,1
193749,NIST0020,1
271243,NIST0053,1
280842,NIST0053,1
323390,NIST0057,1
191746,NIST0020,1
234364,TNF,1
192114,NIST0020,1
47452,NIST0066,1
144673,NIST0045,1
145963,NIST0045,1
194284,NIST0020,1
191136,NIST0020,1
195485,NIST0020,1
279616,NIST0053,1
319820,NIST0055,1
146829,NIST0045,1
49002,NIST0066,1
116253,NIST0049,1
325202,NIST0057,1
49930,NIST0066,1
116679,NIST0049,1
44654,NIST0066,1
274047,NIST0053,1
116957,NIST0049,1
45937,NIST0066,1
322210,NIST0057,1
242034,TNF,1
277071,NIST0053,1
145898,NIST0045,1
243585,TNF,1
243612,TNF,1
325561,NIST0057,1
47790,NIST0066,1
323850,NIST0057,1
46190,NIST0066,1
115372,NIST0049,1
316403,NIST0075,1
116927,NIST0049,1
49504,NIST0066,1
271672,NIST0053,1
319110,NIST0055,1
278859,NIST0053,1
195144,NIST0020,1
244549,TNF,1
193544,NIST0020,1
118027,NIST0049,1
114172,NIST0049,1
238407,TNF,1
146534,NIST0045,1
194637,NIST0020,1
317841,NIST0055,1
280847,NIST0053,1
234714,TNF,1
316183,NIST0075,1
193739,NIST0020,1
324713,NIST0057,1
319059,NIST0055,1
49494,NIST0066,1
146542,NIST0045,1
307744,NIST0075,1
279353,NIST0053,1
47621,NIST0066,1
44305,NIST0066,1
245948,TNF,1
47054,NIST0066,1
45561,NIST0066,1
192823,NIST0020,1
323967,NIST0057,1
118504,NIST0049,1
242652,TNF,1
243404,TNF,1
311009,NIST0075,1
144808,NIST0045,1
319727,NIST0055,1
318755,NIST0055,1
191371,NIST0020,1
325576,NIST0057,1
116545,NIST0049,1
119748,NIST0049,1
46121,NIST0066,1
47336,NIST0066,1
146716,NIST0045,1
194438,NIST0020,1
319562,NIST0055,1
275891,NIST0053,1
318205,NIST0055,1
142533,NIST0045,1
190351,NIST0020,1
317197,NIST0075,1
270164,NIST0053,1
46657,NIST0066,1
117249,NIST0049,1
270084,NIST0053,1
278122,NIST0053,1
119275,NIST0049,1
322332,NIST0057,1
278811,NIST0053,1
192172,NIST0020,1
143095,NIST0045,1
270059,NIST0053,1
46975,NIST0066,1
49370,NIST0066,1
117644,NIST0049,1
47563,NIST0066,1
316915,NIST0075,1
271781,NIST0053,1
279339,NIST0053,1
320225,NIST0055,1
274382,NIST0053,1
115319,NIST0049,1
145276,NIST0045,1
321251,NIST0055,1
193540,NIST0020,1
115127,NIST0049,1
46737,NIST0066,1
47411,NIST0066,1
119186,NIST0049,1
316791,NIST0075,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
307631,NIST0075,1
116717,NIST0049,1
322767,NIST0057,1
118562,NIST0049,1
235454,TNF,1
321071,NIST0055,1
193558,NIST0020,1
45211,NIST0066,1
279978,NIST0053,1
119302,NIST0049,1
323430,NIST0057,1
114665,NIST0049,1
234214,TNF,1
325348,NIST0057,1
47038,NIST0066,1
320205,NIST0055,1
320757,NIST0055,1
314908,NIST0075,1
144835,NIST0045,1
308370,NIST0075,1
194433,NIST0020,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
143642,NIST0045,1
271174,NIST0053,1
235031,TNF,1
321802,NIST0057,1
192326,NIST0020,1
46796,NIST0066,1
192117,NIST0020,1
146014,NIST0045,1
324617,NIST0057,1
280261,NIST0053,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
147983,NIST0045,1
238464,TNF,1
114289,NIST0049,1
146421,NIST0045,1
192024,NIST0020,1
277890,NIST0053,1
145573,NIST0045,1
118624,NIST0049,1
143248,NIST0045,1
194233,NIST0020,1
323866,NIST0057,1
147134,NIST0045,1
232949,TNF,1
321608,NIST0055,1
49195,NIST0066,1
115986,NIST0049,1
320926,NIST0055,1
317768,NIST0055,1
44991,NIST0066,1
44751,NIST0066,1
321674,NIST0057,1
321544,NIST0055,1
318912,NIST0055,1
272692,NIST0053,1
196080,NIST0020,1
116861,NIST0049,1
235281,TNF,1
320147,NIST0055,1
147378,NIST0045,1
44369,NIST0066,1
321019,NIST0055,1
114463,NIST0049,1
118585,NIST0049,1
47261,NIST0066,1
118742,NIST0049,1
318459,NIST0055,1
46510,NIST0066,1
195303,NIST0020,1
320651,NIST0055,1
321528,NIST0055,1
278797,NIST0053,1
194277,NIST0020,1
233176,TNF,1
272232,NIST0053,1
45146,NIST0066,1
323281,NIST0057,1
142849,NIST0045,1
242551,TNF,1
115881,NIST0049,1
47889,NIST0066,1
46219,NIST0066,1
314059,NIST0075,1
244029,TNF,1
236887,TNF,1
310120,NIST0075,1
277011,NIST0053,1
276624,NIST0053,1
196051,NIST0020,1
48511,NIST0066,1
316451,NIST0075,1
193477,NIST0020,1
146952,NIST0045,1
44026,NIST0066,1
193439,NIST0020,1
243804,TNF,1
192262,NIST0020,1
315346,NIST0075,1
321494,NIST0055,1
318007,NIST0055,1
143220,NIST0045,1
322192,NIST0057,1
147402,NIST0045,1
45408,NIST0066,1
142238,NIST0045,1
118150,NIST0049,1
322139,NIST0057,1
119758,NIST0049,1
191907,NIST0020,1
316388,NIST0075,1
143495,NIST0045,1
243004,TNF,1
311434,NIST0075,1
319393,NIST0055,1
322699,NIST0057,1
313061,NIST0075,1
280663,NIST0053,1
190366,NIST0020,1
191213,NIST0020,1
318794,NIST0055,1
322980,NIST0057,1
239435,TNF,1
312003,NIST0075,1
321054,NIST0055,1
193189,NIST0020,1
324370,NIST0057,1
320835,NIST0055,1
239560,TNF,1
49207,NIST0066,1
276936,NIST0053,1
270573,NIST0053,1
271202,NIST0053,1
116637,NIST0049,1
142495,NIST0045,1
144430,NIST0045,1
192091,NIST0020,1
144340,NIST0045,1
233190,TNF,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
191815,NIST0020,1
322828,NIST0057,1
240285,TNF,1
316092,NIST0075,1
