index_col,Common Name,Foe
331415,NIST0068,1
333157,NIST0068,1
331797,NIST0068,1
330790,NIST0068,1
332631,NIST0068,1
331326,NIST0068,1
331758,NIST0068,1
332803,NIST0068,1
329887,NIST0068,1
333306,NIST0068,1
333267,NIST0068,1
330648,NIST0068,1
329844,NIST0068,1
330373,NIST0068,1
332978,NIST0068,1
333085,NIST0068,1
331261,NIST0068,1
330588,NIST0068,1
330420,NIST0068,1
333013,NIST0068,1
332783,NIST0068,1
332737,NIST0068,1
331817,NIST0068,1
333182,NIST0068,1
331442,NIST0068,1
330218,NIST0068,1
330679,NIST0068,1
333252,NIST0068,1
330386,NIST0068,1
333552,NIST0068,1
333484,NIST0068,1
332546,NIST0068,1
331742,NIST0068,1
331152,NIST0068,1
330763,NIST0068,1
330278,NIST0068,1
332064,NIST0068,1
332650,NIST0068,1
332583,NIST0068,1
329680,NIST0068,1
332837,NIST0068,1
332634,NIST0068,1
333479,NIST0068,1
331563,NIST0068,1
331601,NIST0068,1
331103,NIST0068,1
333556,NIST0068,1
330608,NIST0068,1
332952,NIST0068,1
332774,NIST0068,1
331572,NIST0068,1
333254,NIST0068,1
330296,NIST0068,1
331211,NIST0068,1
331669,NIST0068,1
330433,NIST0068,1
333028,NIST0068,1
331230,NIST0068,1
329707,NIST0068,1
329706,NIST0068,1
329809,NIST0068,1
285357,NIST0070,1
290153,NIST0070,1
285861,NIST0070,1
285231,NIST0070,1
293832,NIST0070,1
286926,NIST0070,1
291976,NIST0070,1
285705,NIST0070,1
287675,NIST0070,1
291213,NIST0070,1
285200,NIST0070,1
292152,NIST0070,1
292178,NIST0070,1
285224,NIST0070,1
292037,NIST0070,1
285268,NIST0070,1
294019,NIST0070,1
285678,NIST0070,1
290518,NIST0070,1
289180,NIST0070,1
289481,NIST0070,1
292014,NIST0070,1
287203,NIST0070,1
293618,NIST0070,1
284706,NIST0070,1
291055,NIST0070,1
290876,NIST0070,1
287463,NIST0070,1
287683,NIST0070,1
284551,NIST0070,1
291982,NIST0070,1
287368,NIST0070,1
287303,NIST0070,1
290549,NIST0070,1
292975,NIST0070,1
293533,NIST0070,1
290403,NIST0070,1
292702,NIST0070,1
285689,NIST0070,1
290435,NIST0070,1
289973,NIST0070,1
283290,NIST0070,1
286284,NIST0070,1
286682,NIST0070,1
292333,NIST0070,1
292736,NIST0070,1
289297,NIST0070,1
287247,NIST0070,1
290681,NIST0070,1
291166,NIST0070,1
287825,NIST0070,1
287172,NIST0070,1
292276,NIST0070,1
291733,NIST0070,1
289585,NIST0070,1
291726,NIST0070,1
293044,NIST0070,1
291165,NIST0070,1
290294,NIST0070,1
285878,NIST0070,1
289566,NIST0070,1
283655,NIST0070,1
286550,NIST0070,1
284377,NIST0070,1
286649,NIST0070,1
286500,NIST0070,1
283722,NIST0070,1
285288,NIST0070,1
283677,NIST0070,1
290771,NIST0070,1
290879,NIST0070,1
285337,NIST0070,1
292994,NIST0070,1
290221,NIST0070,1
293472,NIST0070,1
289901,NIST0070,1
286317,NIST0070,1
289583,NIST0070,1
293431,NIST0070,1
282067,NIST0070,1
288670,NIST0070,1
291238,NIST0070,1
299358,NIST0072,1
297825,NIST0072,1
301942,NIST0072,1
299230,NIST0072,1
301816,NIST0072,1
295900,NIST0072,1
303368,NIST0072,1
300085,NIST0072,1
298992,NIST0072,1
304403,NIST0072,1
294554,NIST0072,1
303949,NIST0072,1
295228,NIST0072,1
295822,NIST0072,1
294836,NIST0072,1
295557,NIST0072,1
300946,NIST0072,1
302161,NIST0072,1
303407,NIST0072,1
294957,NIST0072,1
298558,NIST0072,1
296078,NIST0072,1
299438,NIST0072,1
295259,NIST0072,1
304270,NIST0072,1
296122,NIST0072,1
294829,NIST0072,1
298313,NIST0072,1
297349,NIST0072,1
297368,NIST0072,1
300684,NIST0072,1
298946,NIST0072,1
302504,NIST0072,1
296028,NIST0072,1
295126,NIST0072,1
305428,NIST0072,1
299395,NIST0072,1
298605,NIST0072,1
304336,NIST0072,1
302579,NIST0072,1
301300,NIST0072,1
300005,NIST0072,1
294313,NIST0072,1
294897,NIST0072,1
300580,NIST0072,1
294451,NIST0072,1
294706,NIST0072,1
295926,NIST0072,1
295907,NIST0072,1
298181,NIST0072,1
305551,NIST0072,1
296787,NIST0072,1
300516,NIST0072,1
300601,NIST0072,1
301304,NIST0072,1
302354,NIST0072,1
302042,NIST0072,1
305275,NIST0072,1
296935,NIST0072,1
304455,NIST0072,1
295169,NIST0072,1
302418,NIST0072,1
305575,NIST0072,1
298015,NIST0072,1
301358,NIST0072,1
301503,NIST0072,1
300760,NIST0072,1
295970,NIST0072,1
299390,NIST0072,1
300154,NIST0072,1
298218,NIST0072,1
295067,NIST0072,1
303408,NIST0072,1
301265,NIST0072,1
304166,NIST0072,1
298989,NIST0072,1
302178,NIST0072,1
302868,NIST0072,1
302939,NIST0072,1
298597,NIST0072,1
299636,NIST0072,1
301895,NIST0072,1
302212,NIST0072,1
309167,NIST0075,1
311163,NIST0075,1
316291,NIST0075,1
313834,NIST0075,1
313282,NIST0075,1
315248,NIST0075,1
312205,NIST0075,1
314090,NIST0075,1
313284,NIST0075,1
308668,NIST0075,1
308342,NIST0075,1
314123,NIST0075,1
316067,NIST0075,1
309926,NIST0075,1
317259,NIST0075,1
310120,NIST0075,1
309134,NIST0075,1
317287,NIST0075,1
306769,NIST0075,1
311416,NIST0075,1
307680,NIST0075,1
308370,NIST0075,1
306223,NIST0075,1
310729,NIST0075,1
314036,NIST0075,1
313793,NIST0075,1
316551,NIST0075,1
306272,NIST0075,1
315302,NIST0075,1
312538,NIST0075,1
308523,NIST0075,1
308476,NIST0075,1
306528,NIST0075,1
307444,NIST0075,1
313965,NIST0075,1
315658,NIST0075,1
313663,NIST0075,1
308123,NIST0075,1
307246,NIST0075,1
309012,NIST0075,1
308031,NIST0075,1
315864,NIST0075,1
311517,NIST0075,1
310938,NIST0075,1
310393,NIST0075,1
317413,NIST0075,1
306989,NIST0075,1
308624,NIST0075,1
313031,NIST0075,1
316403,NIST0075,1
309542,NIST0075,1
312214,NIST0075,1
314886,NIST0075,1
314085,NIST0075,1
309506,NIST0075,1
311851,NIST0075,1
308918,NIST0075,1
314916,NIST0075,1
311868,NIST0075,1
308802,NIST0075,1
309567,NIST0075,1
307057,NIST0075,1
308963,NIST0075,1
315146,NIST0075,1
314605,NIST0075,1
314083,NIST0075,1
313802,NIST0075,1
308055,NIST0075,1
309246,NIST0075,1
315925,NIST0075,1
307230,NIST0075,1
308863,NIST0075,1
314305,NIST0075,1
315379,NIST0075,1
310985,NIST0075,1
316231,NIST0075,1
308686,NIST0075,1
310151,NIST0075,1
305742,NIST0075,1
307179,NIST0075,1
206505,TNF,1
211775,TNF,1
205335,TNF,1
238828,TNF,1
242890,TNF,1
242788,TNF,1
239970,TNF,1
206810,TNF,1
232993,TNF,1
239680,TNF,1
206442,TNF,1
212424,TNF,1
204671,TNF,1
210991,TNF,1
208468,TNF,1
210471,TNF,1
210482,TNF,1
244432,TNF,1
202613,TNF,1
239186,TNF,1
211378,TNF,1
244467,TNF,1
213836,TNF,1
242056,TNF,1
232511,TNF,1
202199,TNF,1
214056,TNF,1
234121,TNF,1
204435,TNF,1
210543,TNF,1
236745,TNF,1
206492,TNF,1
204645,TNF,1
212352,TNF,1
208526,TNF,1
232612,TNF,1
236805,TNF,1
244181,TNF,1
209166,TNF,1
212456,TNF,1
244627,TNF,1
240952,TNF,1
208227,TNF,1
238661,TNF,1
204315,TNF,1
209045,TNF,1
210705,TNF,1
235146,TNF,1
209230,TNF,1
239508,TNF,1
206541,TNF,1
241336,TNF,1
203020,TNF,1
242569,TNF,1
215815,TNF,1
240793,TNF,1
210516,TNF,1
239900,TNF,1
244215,TNF,1
240946,TNF,1
233627,TNF,1
241941,TNF,1
214637,TNF,1
214598,TNF,1
232638,TNF,1
204196,TNF,1
244222,TNF,1
207104,TNF,1
242669,TNF,1
207017,TNF,1
235292,TNF,1
204177,TNF,1
208258,TNF,1
243458,TNF,1
203881,TNF,1
215915,TNF,1
239679,TNF,1
245834,TNF,1
211993,TNF,1
206220,TNF,1
236122,TNF,1
206144,TNF,1
240656,TNF,1
213037,TNF,1
207434,TNF,1
205823,TNF,1
203127,TNF,1
209827,TNF,1
213746,TNF,1
212723,TNF,1
214735,TNF,1
243004,TNF,1
215152,TNF,1
238185,TNF,1
213508,TNF,1
245993,TNF,1
235997,TNF,1
202400,TNF,1
210544,TNF,1
211433,TNF,1
241033,TNF,1
237403,TNF,1
210818,TNF,1
232789,TNF,1
236787,TNF,1
245456,TNF,1
208379,TNF,1
236917,TNF,1
235721,TNF,1
203437,TNF,1
239170,TNF,1
235031,TNF,1
213902,TNF,1
205980,TNF,1
241428,TNF,1
209215,TNF,1
235278,TNF,1
214542,TNF,1
212836,TNF,1
206870,TNF,1
244617,TNF,1
209113,TNF,1
240586,TNF,1
211613,TNF,1
235812,TNF,1
238593,TNF,1
237720,TNF,1
236250,TNF,1
232155,TNF,1
213366,TNF,1
241988,TNF,1
202689,TNF,1
215016,TNF,1
234412,TNF,1
206906,TNF,1
204386,TNF,1
235333,TNF,1
205758,TNF,1
244697,TNF,1
235281,TNF,1
211742,TNF,1
202594,TNF,1
234212,TNF,1
237115,TNF,1
241665,TNF,1
206228,TNF,1
242034,TNF,1
243612,TNF,1
234753,TNF,1
241697,TNF,1
213685,TNF,1
203344,TNF,1
204784,TNF,1
243942,TNF,1
245126,TNF,1
205839,TNF,1
207607,TNF,1
241722,TNF,1
206108,TNF,1
212933,TNF,1
210722,TNF,1
202984,TNF,1
239974,TNF,1
207906,TNF,1
214871,TNF,1
205874,TNF,1
207020,TNF,1
215190,TNF,1
232845,TNF,1
234214,TNF,1
204820,TNF,1
206554,TNF,1
214008,TNF,1
215134,TNF,1
208733,TNF,1
237946,TNF,1
238619,TNF,1
237702,TNF,1
213038,TNF,1
203221,TNF,1
210535,TNF,1
242515,TNF,1
205630,TNF,1
203436,TNF,1
