index_col,Common Name,Foe
27320,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
13856,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
101619,NIST0011,0
101732,NIST0011,0
96265,NIST0011,0
101540,NIST0011,0
97691,NIST0011,0
99305,NIST0011,0
98311,NIST0011,0
101172,NIST0011,0
101585,NIST0011,0
100923,NIST0011,0
98531,NIST0011,0
97368,NIST0011,0
97002,NIST0011,0
97231,NIST0011,0
100125,NIST0011,0
99665,NIST0011,0
101675,NIST0011,0
96784,NIST0011,0
99993,NIST0011,0
101880,NIST0011,0
97095,NIST0011,0
98915,NIST0011,0
100919,NIST0011,0
96426,NIST0011,0
97184,NIST0011,0
101217,NIST0011,0
101586,NIST0011,0
100130,NIST0011,0
96048,NIST0011,0
96174,NIST0011,0
100454,NIST0011,0
98220,NIST0011,0
97489,NIST0011,0
98399,NIST0011,0
96552,NIST0011,0
98600,NIST0011,0
96172,NIST0011,0
101750,NIST0011,0
96542,NIST0011,0
100963,NIST0011,0
100528,NIST0011,0
97395,NIST0011,0
96608,NIST0011,0
97578,NIST0011,0
101669,NIST0011,0
97894,NIST0011,0
97076,NIST0011,0
96149,NIST0011,0
98984,NIST0011,0
96670,NIST0011,0
96176,NIST0011,0
98918,NIST0011,0
100000,NIST0011,0
99618,NIST0011,0
100263,NIST0011,0
99884,NIST0011,0
96038,NIST0011,0
101321,NIST0011,0
100494,NIST0011,0
97870,NIST0011,0
101330,NIST0011,0
101370,NIST0011,0
101046,NIST0011,0
97324,NIST0011,0
101333,NIST0011,0
99280,NIST0011,0
96676,NIST0011,0
100832,NIST0011,0
100938,NIST0011,0
98480,NIST0011,0
98138,NIST0011,0
98338,NIST0011,0
101822,NIST0011,0
99401,NIST0011,0
100906,NIST0011,0
98485,NIST0011,0
101797,NIST0011,0
100116,NIST0011,0
98430,NIST0011,0
98426,NIST0011,0
97387,NIST0011,0
99317,NIST0011,0
97958,NIST0011,0
99014,NIST0011,0
99297,NIST0011,0
99927,NIST0011,0
100663,NIST0011,0
98392,NIST0011,0
98258,NIST0011,0
98574,NIST0011,0
100261,NIST0011,0
97561,NIST0011,0
100126,NIST0011,0
100810,NIST0011,0
97517,NIST0011,0
99126,NIST0011,0
96527,NIST0011,0
99685,NIST0011,0
99191,NIST0011,0
100416,NIST0011,0
96961,NIST0011,0
98405,NIST0011,0
100158,NIST0011,0
97787,NIST0011,0
101637,NIST0011,0
100098,NIST0011,0
100828,NIST0011,0
99169,NIST0011,0
99184,NIST0011,0
97362,NIST0011,0
101024,NIST0011,0
98595,NIST0011,0
99428,NIST0011,0
98001,NIST0011,0
101599,NIST0011,0
100940,NIST0011,0
101490,NIST0011,0
100692,NIST0011,0
99740,NIST0011,0
99566,NIST0011,0
96248,NIST0011,0
98578,NIST0011,0
99859,NIST0011,0
100069,NIST0011,0
99893,NIST0011,0
99971,NIST0011,0
97609,NIST0011,0
101102,NIST0011,0
99479,NIST0011,0
95934,NIST0011,0
98955,NIST0011,0
96447,NIST0011,0
97866,NIST0011,0
99406,NIST0011,0
96837,NIST0011,0
98627,NIST0011,0
101867,NIST0011,0
99229,NIST0011,0
96580,NIST0011,0
97313,NIST0011,0
101209,NIST0011,0
98746,NIST0011,0
99344,NIST0011,0
101381,NIST0011,0
99579,NIST0011,0
96434,NIST0011,0
96888,NIST0011,0
97707,NIST0011,0
99984,NIST0011,0
96641,NIST0011,0
96683,NIST0011,0
100003,NIST0011,0
95983,NIST0011,0
98931,NIST0011,0
99213,NIST0011,0
100566,NIST0011,0
100167,NIST0011,0
98028,NIST0011,0
98647,NIST0011,0
98724,NIST0011,0
98076,NIST0011,0
97728,NIST0011,0
96981,NIST0011,0
98300,NIST0011,0
99167,NIST0011,0
98472,NIST0011,0
97050,NIST0011,0
97543,NIST0011,0
95987,NIST0011,0
97966,NIST0011,0
95947,NIST0011,0
97607,NIST0011,0
98571,NIST0011,0
99097,NIST0011,0
100953,NIST0011,0
100911,NIST0011,0
96714,NIST0011,0
96816,NIST0011,0
98017,NIST0011,0
101115,NIST0011,0
98980,NIST0011,0
98756,NIST0011,0
100936,NIST0011,0
96845,NIST0011,0
100900,NIST0011,0
101829,NIST0011,0
100001,NIST0011,0
101040,NIST0011,0
96901,NIST0011,0
99405,NIST0011,0
96622,NIST0011,0
100694,NIST0011,0
99458,NIST0011,0
99457,NIST0011,0
97685,NIST0011,0
96662,NIST0011,0
99853,NIST0011,0
95956,NIST0011,0
99039,NIST0011,0
100574,NIST0011,0
96743,NIST0011,0
99602,NIST0011,0
101700,NIST0011,0
101156,NIST0011,0
98292,NIST0011,0
99650,NIST0011,0
99359,NIST0011,0
99627,NIST0011,0
98216,NIST0011,0
96071,NIST0011,0
96416,NIST0011,0
100945,NIST0011,0
101323,NIST0011,0
101187,NIST0011,0
101851,NIST0011,0
98097,NIST0011,0
99977,NIST0011,0
98692,NIST0011,0
98953,NIST0011,0
97182,NIST0011,0
101852,NIST0011,0
98352,NIST0011,0
98075,NIST0011,0
96184,NIST0011,0
99102,NIST0011,0
100201,NIST0011,0
97494,NIST0011,0
101462,NIST0011,0
96871,NIST0011,0
98913,NIST0011,0
101350,NIST0011,0
96650,NIST0011,0
100572,NIST0011,0
97042,NIST0011,0
101296,NIST0011,0
96716,NIST0011,0
99504,NIST0011,0
96812,NIST0011,0
100819,NIST0011,0
101096,NIST0011,0
101662,NIST0011,0
101309,NIST0011,0
97861,NIST0011,0
97908,NIST0011,0
96525,NIST0011,0
101868,NIST0011,0
97651,NIST0011,0
95952,NIST0011,0
99391,NIST0011,0
100286,NIST0011,0
98549,NIST0011,0
98011,NIST0011,0
96238,NIST0011,0
96453,NIST0011,0
101747,NIST0011,0
100544,NIST0011,0
101045,NIST0011,0
98364,NIST0011,0
96364,NIST0011,0
96032,NIST0011,0
97776,NIST0011,0
97902,NIST0011,0
98106,NIST0011,0
96687,NIST0011,0
101471,NIST0011,0
100159,NIST0011,0
99082,NIST0011,0
100910,NIST0011,0
98047,NIST0011,0
99854,NIST0011,0
99256,NIST0011,0
97321,NIST0011,0
97497,NIST0011,0
97983,NIST0011,0
96169,NIST0011,0
100977,NIST0011,0
100792,NIST0011,0
98590,NIST0011,0
100657,NIST0011,0
99652,NIST0011,0
97668,NIST0011,0
96502,NIST0011,0
99699,NIST0011,0
101698,NIST0011,0
96789,NIST0011,0
99592,NIST0011,0
96916,NIST0011,0
100420,NIST0011,0
100570,NIST0011,0
100111,NIST0011,0
97111,NIST0011,0
98648,NIST0011,0
97625,NIST0011,0
98091,NIST0011,0
99755,NIST0011,0
99460,NIST0011,0
98711,NIST0011,0
99496,NIST0011,0
99727,NIST0011,0
101093,NIST0011,0
98137,NIST0011,0
100582,NIST0011,0
98400,NIST0011,0
97716,NIST0011,0
96584,NIST0011,0
100635,NIST0011,0
96840,NIST0011,0
100348,NIST0011,0
100478,NIST0011,0
96425,NIST0011,0
99616,NIST0011,0
96779,NIST0011,0
99332,NIST0011,0
96464,NIST0011,0
98748,NIST0011,0
97555,NIST0011,0
97485,NIST0011,0
96811,NIST0011,0
98988,NIST0011,0
99739,NIST0011,0
98715,NIST0011,0
99488,NIST0011,0
98205,NIST0011,0
96884,NIST0011,0
100556,NIST0011,0
100775,NIST0011,0
100739,NIST0011,0
96742,NIST0011,0
98798,NIST0011,0
101107,NIST0011,0
100711,NIST0011,0
101308,NIST0011,0
96415,NIST0011,0
99196,NIST0011,0
101850,NIST0011,0
97213,NIST0011,0
99607,NIST0011,0
99564,NIST0011,0
97774,NIST0011,0
101864,NIST0011,0
98661,NIST0011,0
99781,NIST0011,0
96024,NIST0011,0
96620,NIST0011,0
98169,NIST0011,0
101235,NIST0011,0
100409,NIST0011,0
95955,NIST0011,0
96159,NIST0011,0
99221,NIST0011,0
99664,NIST0011,0
101862,NIST0011,0
100630,NIST0011,0
97542,NIST0011,0
101743,NIST0011,0
98413,NIST0011,0
99715,NIST0011,0
96541,NIST0011,0
99719,NIST0011,0
96110,NIST0011,0
99507,NIST0011,0
97948,NIST0011,0
99116,NIST0011,0
97934,NIST0011,0
96069,NIST0011,0
101400,NIST0011,0
99426,NIST0011,0
97197,NIST0011,0
97365,NIST0011,0
100589,NIST0011,0
97504,NIST0011,0
96192,NIST0011,0
100135,NIST0011,0
96243,NIST0011,0
96244,NIST0011,0
100152,NIST0011,0
101832,NIST0011,0
98699,NIST0011,0
100783,NIST0011,0
97490,NIST0011,0
98982,NIST0011,0
100445,NIST0011,0
96273,NIST0011,0
101192,NIST0011,0
95967,NIST0011,0
99430,NIST0011,0
98403,NIST0011,0
100085,NIST0011,0
100394,NIST0011,0
98835,NIST0011,0
98603,NIST0011,0
99693,NIST0011,0
99489,NIST0011,0
99830,NIST0011,0
99873,NIST0011,0
97048,NIST0011,0
97232,NIST0011,0
101503,NIST0011,0
99661,NIST0011,0
101351,NIST0011,0
97098,NIST0011,0
98662,NIST0011,0
99343,NIST0011,0
99728,NIST0011,0
100499,NIST0011,0
98882,NIST0011,0
101823,NIST0011,0
98100,NIST0011,0
98048,NIST0011,0
96194,NIST0011,0
97482,NIST0011,0
101161,NIST0011,0
99327,NIST0011,0
99473,NIST0011,0
101520,NIST0011,0
101354,NIST0011,0
96016,NIST0011,0
96549,NIST0011,0
100883,NIST0011,0
99148,NIST0011,0
99432,NIST0011,0
97286,NIST0011,0
100815,NIST0011,0
96066,NIST0011,0
98491,NIST0011,0
100282,NIST0011,0
100524,NIST0011,0
99611,NIST0011,0
97005,NIST0011,0
98829,NIST0011,0
97819,NIST0011,0
99168,NIST0011,0
101315,NIST0011,0
99672,NIST0011,0
98922,NIST0011,0
95943,NIST0011,0
98974,NIST0011,0
96240,NIST0011,0
98313,NIST0011,0
96370,NIST0011,0
100265,NIST0011,0
97142,NIST0011,0
100696,NIST0011,0
97250,NIST0011,0
100822,NIST0011,0
99621,NIST0011,0
97886,NIST0011,0
99913,NIST0011,0
99007,NIST0011,0
98182,NIST0011,0
97241,NIST0011,0
101706,NIST0011,0
99465,NIST0011,0
97798,NIST0011,0
95992,NIST0011,0
101216,NIST0011,0
98009,NIST0011,0
99742,NIST0011,0
99795,NIST0011,0
99364,NIST0011,0
96424,NIST0011,0
98165,NIST0011,0
97240,NIST0011,0
101924,NIST0011,0
101649,NIST0011,0
100989,NIST0011,0
100865,NIST0011,0
96523,NIST0011,0
99879,NIST0011,0
99698,NIST0011,0
100780,NIST0011,0
101457,NIST0011,0
96451,NIST0011,0
101264,NIST0011,0
96271,NIST0011,0
95927,NIST0011,0
98727,NIST0011,0
97563,NIST0011,0
100539,NIST0011,0
99365,NIST0011,0
97674,NIST0011,0
101069,NIST0011,0
99815,NIST0011,0
96173,NIST0011,0
98266,NIST0011,0
97951,NIST0011,0
96855,NIST0011,0
101114,NIST0011,0
100288,NIST0011,0
99041,NIST0011,0
99301,NIST0011,0
99248,NIST0011,0
97346,NIST0011,0
98390,NIST0011,0
100614,NIST0011,0
98917,NIST0011,0
101696,NIST0011,0
98763,NIST0011,0
98053,NIST0011,0
99761,NIST0011,0
98456,NIST0011,0
101526,NIST0011,0
100999,NIST0011,0
100894,NIST0011,0
98065,NIST0011,0
101507,NIST0011,0
100987,NIST0011,0
100509,NIST0011,0
98816,NIST0011,0
99687,NIST0011,0
100291,NIST0011,0
101803,NIST0011,0
96876,NIST0011,0
96249,NIST0011,0
97990,NIST0011,0
98509,NIST0011,0
100246,NIST0011,0
97258,NIST0011,0
99499,NIST0011,0
96241,NIST0011,0
101261,NIST0011,0
98681,NIST0011,0
96080,NIST0011,0
99638,NIST0011,0
96780,NIST0011,0
98402,NIST0011,0
100652,NIST0011,0
98622,NIST0011,0
96920,NIST0011,0
99649,NIST0011,0
97277,NIST0011,0
98463,NIST0011,0
96221,NIST0011,0
97916,NIST0011,0
98806,NIST0011,0
101155,NIST0011,0
100903,NIST0011,0
96020,NIST0011,0
100431,NIST0011,0
97791,NIST0011,0
100620,NIST0011,0
98613,NIST0011,0
100565,NIST0011,0
101336,NIST0011,0
99757,NIST0011,0
96757,NIST0011,0
99283,NIST0011,0
100785,NIST0011,0
96830,NIST0011,0
97585,NIST0011,0
100313,NIST0011,0
97844,NIST0011,0
96910,NIST0011,0
101658,NIST0011,0
98506,NIST0011,0
99215,NIST0011,0
101875,NIST0011,0
101710,NIST0011,0
98379,NIST0011,0
101023,NIST0011,0
99383,NIST0011,0
100960,NIST0011,0
100665,NIST0011,0
96741,NIST0011,0
101479,NIST0011,0
100144,NIST0011,0
97498,NIST0011,0
96605,NIST0011,0
98335,NIST0011,0
97025,NIST0011,0
101567,NIST0011,0
97039,NIST0011,0
98207,NIST0011,0
100443,NIST0011,0
99597,NIST0011,0
97862,NIST0011,0
96880,NIST0011,0
100051,NIST0011,0
98551,NIST0011,0
97783,NIST0011,0
98453,NIST0011,0
100382,NIST0011,0
97462,NIST0011,0
101459,NIST0011,0
98305,NIST0011,0
98221,NIST0011,0
98762,NIST0011,0
101418,NIST0011,0
98173,NIST0011,0
101807,NIST0011,0
99918,NIST0011,0
101239,NIST0011,0
98232,NIST0011,0
101802,NIST0011,0
98803,NIST0011,0
96361,NIST0011,0
96526,NIST0011,0
99847,NIST0011,0
100359,NIST0011,0
96294,NIST0011,0
99653,NIST0011,0
97846,NIST0011,0
98342,NIST0011,0
98659,NIST0011,0
101903,NIST0011,0
96851,NIST0011,0
96180,NIST0011,0
97702,NIST0011,0
97476,NIST0011,0
99863,NIST0011,0
101588,NIST0011,0
100406,NIST0011,0
96205,NIST0011,0
101775,NIST0011,0
101018,NIST0011,0
96368,NIST0011,0
98331,NIST0011,0
99394,NIST0011,0
95961,NIST0011,0
100101,NIST0011,0
96091,NIST0011,0
99023,NIST0011,0
97134,NIST0011,0
100586,NIST0011,0
97226,NIST0011,0
101516,NIST0011,0
98797,NIST0011,0
101245,NIST0011,0
97626,NIST0011,0
98628,NIST0011,0
98667,NIST0011,0
97136,NIST0011,0
96709,NIST0011,0
100621,NIST0011,0
96697,NIST0011,0
99600,NIST0011,0
98370,NIST0011,0
100508,NIST0011,0
96288,NIST0011,0
99632,NIST0011,0
100845,NIST0011,0
99951,NIST0011,0
99289,NIST0011,0
97066,NIST0011,0
96627,NIST0011,0
101378,NIST0011,0
97746,NIST0011,0
101584,NIST0011,0
100559,NIST0011,0
100222,NIST0011,0
98120,NIST0011,0
96857,NIST0011,0
99329,NIST0011,0
100163,NIST0011,0
96104,NIST0011,0
99990,NIST0011,0
101270,NIST0011,0
99919,NIST0011,0
98625,NIST0011,0
99062,NIST0011,0
96133,NIST0011,0
98623,NIST0011,0
96637,NIST0011,0
101542,NIST0011,0
96866,NIST0011,0
100317,NIST0011,0
98283,NIST0011,0
97662,NIST0011,0
99823,NIST0011,0
96009,NIST0011,0
98706,NIST0011,0
99254,NIST0011,0
101474,NIST0011,0
98518,NIST0011,0
98604,NIST0011,0
97617,NIST0011,0
100275,NIST0011,0
101892,NIST0011,0
99902,NIST0011,0
96252,NIST0011,0
99241,NIST0011,0
96187,NIST0011,0
98866,NIST0011,0
101537,NIST0011,0
96439,NIST0011,0
96815,NIST0011,0
97315,NIST0011,0
101444,NIST0011,0
99412,NIST0011,0
101724,NIST0011,0
99408,NIST0011,0
98504,NIST0011,0
99808,NIST0011,0
101118,NIST0011,0
98080,NIST0011,0
98287,NIST0011,0
99377,NIST0011,0
99659,NIST0011,0
100016,NIST0011,0
184839,NIST0012,0
187149,NIST0012,0
187048,NIST0012,0
190007,NIST0012,0
185531,NIST0012,0
185779,NIST0012,0
184834,NIST0012,0
185554,NIST0012,0
189925,NIST0012,0
187510,NIST0012,0
188604,NIST0012,0
189369,NIST0012,0
186488,NIST0012,0
186862,NIST0012,0
185782,NIST0012,0
184144,NIST0012,0
187629,NIST0012,0
184233,NIST0012,0
188667,NIST0012,0
187134,NIST0012,0
