index_col,Common Name,Foe
101268,NIST0011,0
95949,NIST0011,0
99902,NIST0011,0
99278,NIST0011,0
101114,NIST0011,0
98817,NIST0011,0
98345,NIST0011,0
100865,NIST0011,0
101494,NIST0011,0
98724,NIST0011,0
100845,NIST0011,0
101400,NIST0011,0
99241,NIST0011,0
98743,NIST0011,0
96164,NIST0011,0
99289,NIST0011,0
99077,NIST0011,0
96637,NIST0011,0
100977,NIST0011,0
99756,NIST0011,0
99970,NIST0011,0
98856,NIST0011,0
98305,NIST0011,0
97050,NIST0011,0
100945,NIST0011,0
99186,NIST0011,0
101603,NIST0011,0
97673,NIST0011,0
97966,NIST0011,0
96361,NIST0011,0
96187,NIST0011,0
96702,NIST0011,0
98714,NIST0011,0
101540,NIST0011,0
96857,NIST0011,0
97322,NIST0011,0
98399,NIST0011,0
101030,NIST0011,0
98011,NIST0011,0
100657,NIST0011,0
96424,NIST0011,0
99305,NIST0011,0
100246,NIST0011,0
98370,NIST0011,0
101912,NIST0011,0
101093,NIST0011,0
96552,NIST0011,0
97482,NIST0011,0
97716,NIST0011,0
97462,NIST0011,0
99317,NIST0011,0
101340,NIST0011,0
98603,NIST0011,0
99343,NIST0011,0
101516,NIST0011,0
98518,NIST0011,0
100595,NIST0011,0
97286,NIST0011,0
100144,NIST0011,0
100155,NIST0011,0
101371,NIST0011,0
98917,NIST0011,0
101336,NIST0011,0
101172,NIST0011,0
96845,NIST0011,0
98681,NIST0011,0
101270,NIST0011,0
96439,NIST0011,0
96650,NIST0011,0
98494,NIST0011,0
96714,NIST0011,0
100317,NIST0011,0
101057,NIST0011,0
99050,NIST0011,0
100975,NIST0011,0
97416,NIST0011,0
99097,NIST0011,0
97843,NIST0011,0
98300,NIST0011,0
100382,NIST0011,0
100167,NIST0011,0
96149,NIST0011,0
99405,NIST0011,0
100163,NIST0011,0
99460,NIST0011,0
99301,NIST0011,0
98579,NIST0011,0
100345,NIST0011,0
97706,NIST0011,0
100070,NIST0011,0
101585,NIST0011,0
98746,NIST0011,0
97226,NIST0011,0
100815,NIST0011,0
97990,NIST0011,0
98051,NIST0011,0
99704,NIST0011,0
98287,NIST0011,0
98205,NIST0011,0
101599,NIST0011,0
99618,NIST0011,0
98727,NIST0011,0
96731,NIST0011,0
101115,NIST0011,0
100906,NIST0011,0
98292,NIST0011,0
97871,NIST0011,0
100125,NIST0011,0
96464,NIST0011,0
101653,NIST0011,0
96741,NIST0011,0
96241,NIST0011,0
101775,NIST0011,0
97978,NIST0011,0
100952,NIST0011,0
98531,NIST0011,0
99297,NIST0011,0
100427,NIST0011,0
97621,NIST0011,0
98430,NIST0011,0
98659,NIST0011,0
99638,NIST0011,0
97388,NIST0011,0
98075,NIST0011,0
100051,NIST0011,0
97798,NIST0011,0
101537,NIST0011,0
98961,NIST0011,0
100409,NIST0011,0
99284,NIST0011,0
101403,NIST0011,0
95934,NIST0011,0
100813,NIST0011,0
101018,NIST0011,0
101391,NIST0011,0
97774,NIST0011,0
99414,NIST0011,0
99632,NIST0011,0
96765,NIST0011,0
101418,NIST0011,0
101750,NIST0011,0
100776,NIST0011,0
97324,NIST0011,0
100116,NIST0011,0
99365,NIST0011,0
101797,NIST0011,0
100000,NIST0011,0
100203,NIST0011,0
98009,NIST0011,0
97134,NIST0011,0
98590,NIST0011,0
96288,NIST0011,0
101315,NIST0011,0
100111,NIST0011,0
96425,NIST0011,0
96277,NIST0011,0
99845,NIST0011,0
97578,NIST0011,0
97360,NIST0011,0
99221,NIST0011,0
97387,NIST0011,0
96024,NIST0011,0
98169,NIST0011,0
97787,NIST0011,0
100822,NIST0011,0
100544,NIST0011,0
100286,NIST0011,0
98858,NIST0011,0
96409,NIST0011,0
98456,NIST0011,0
99879,NIST0011,0
96797,NIST0011,0
99489,NIST0011,0
96662,NIST0011,0
99913,NIST0011,0
98203,NIST0011,0
101526,NIST0011,0
98461,NIST0011,0
95927,NIST0011,0
100291,NIST0011,0
101851,NIST0011,0
96855,NIST0011,0
100164,NIST0011,0
97225,NIST0011,0
99510,NIST0011,0
97138,NIST0011,0
98829,NIST0011,0
96364,NIST0011,0
98405,NIST0011,0
99877,NIST0011,0
101529,NIST0011,0
100878,NIST0011,0
98574,NIST0011,0
101252,NIST0011,0
97470,NIST0011,0
100686,NIST0011,0
96670,NIST0011,0
96173,NIST0011,0
99918,NIST0011,0
97142,NIST0011,0
101584,NIST0011,0
97685,NIST0011,0
101743,NIST0011,0
98762,NIST0011,0
97362,NIST0011,0
99755,NIST0011,0
97453,NIST0011,0
99951,NIST0011,0
97395,NIST0011,0
100222,NIST0011,0
97003,NIST0011,0
96180,NIST0011,0
97886,NIST0011,0
99428,NIST0011,0
99689,NIST0011,0
98283,NIST0011,0
101658,NIST0011,0
97180,NIST0011,0
101862,NIST0011,0
98402,NIST0011,0
99659,NIST0011,0
100499,NIST0011,0
100338,NIST0011,0
101832,NIST0011,0
101507,NIST0011,0
98200,NIST0011,0
96523,NIST0011,0
99465,NIST0011,0
101588,NIST0011,0
99693,NIST0011,0
98138,NIST0011,0
96169,NIST0011,0
96683,NIST0011,0
99581,NIST0011,0
97617,NIST0011,0
98866,NIST0011,0
96840,NIST0011,0
101698,NIST0011,0
99847,NIST0011,0
95947,NIST0011,0
100910,NIST0011,0
100145,NIST0011,0
100870,NIST0011,0
98506,NIST0011,0
101669,NIST0011,0
100445,NIST0011,0
100461,NIST0011,0
100016,NIST0011,0
98715,NIST0011,0
101732,NIST0011,0
96961,NIST0011,0
97562,NIST0011,0
101649,NIST0011,0
96812,NIST0011,0
100986,NIST0011,0
97934,NIST0011,0
99401,NIST0011,0
97238,NIST0011,0
99863,NIST0011,0
96265,NIST0011,0
97277,NIST0011,0
96297,NIST0011,0
101045,NIST0011,0
96542,NIST0011,0
99990,NIST0011,0
101118,NIST0011,0
99854,NIST0011,0
98548,NIST0011,0
100810,NIST0011,0
96711,NIST0011,0
96110,NIST0011,0
99102,NIST0011,0
97106,NIST0011,0
98364,NIST0011,0
99507,NIST0011,0
97243,NIST0011,0
98691,NIST0011,0
98221,NIST0011,0
99007,NIST0011,0
96010,NIST0011,0
97563,NIST0011,0
95928,NIST0011,0
96709,NIST0011,0
98392,NIST0011,0
101230,NIST0011,0
101563,NIST0011,0
100953,NIST0011,0
96038,NIST0011,0
101920,NIST0011,0
98509,NIST0011,0
96974,NIST0011,0
99179,NIST0011,0
101264,NIST0011,0
101619,NIST0011,0
97561,NIST0011,0
101586,NIST0011,0
96368,NIST0011,0
100730,NIST0011,0
101107,NIST0011,0
96816,NIST0011,0
96066,NIST0011,0
98763,NIST0011,0
99627,NIST0011,0
101216,NIST0011,0
96104,NIST0011,0
97609,NIST0011,0
101471,NIST0011,0
99897,NIST0011,0
99727,NIST0011,0
101330,NIST0011,0
100586,NIST0011,0
101128,NIST0011,0
98053,NIST0011,0
101736,NIST0011,0
99213,NIST0011,0
98182,NIST0011,0
96676,NIST0011,0
100942,NIST0011,0
95943,NIST0011,0
99327,NIST0011,0
98030,NIST0011,0
100098,NIST0011,0
101662,NIST0011,0
96716,NIST0011,0
97662,NIST0011,0
101923,NIST0011,0
96548,NIST0011,0
101520,NIST0011,0
99479,NIST0011,0
100922,NIST0011,0
99106,NIST0011,0
100478,NIST0011,0
99041,NIST0011,0
100348,NIST0011,0
97626,NIST0011,0
99819,NIST0011,0
98803,NIST0011,0
100693,NIST0011,0
99807,NIST0011,0
98247,NIST0011,0
97870,NIST0011,0
96172,NIST0011,0
101094,NIST0011,0
101296,NIST0011,0
96801,NIST0011,0
98349,NIST0011,0
100692,NIST0011,0
101459,NIST0011,0
101321,NIST0011,0
99014,NIST0011,0
101209,NIST0011,0
97983,NIST0011,0
97498,NIST0011,0
97285,NIST0011,0
98748,NIST0011,0
101102,NIST0011,0
101245,NIST0011,0
100003,NIST0011,0
100566,NIST0011,0
99039,NIST0011,0
96248,NIST0011,0
100919,NIST0011,0
96757,NIST0011,0
96767,NIST0011,0
101187,NIST0011,0
97258,NIST0011,0
95967,NIST0011,0
101745,NIST0011,0
98097,NIST0011,0
97213,NIST0011,0
98103,NIST0011,0
100775,NIST0011,0
98873,NIST0011,0
97485,NIST0011,0
101048,NIST0011,0
96174,NIST0011,0
101567,NIST0011,0
98628,NIST0011,0
97313,NIST0011,0
98379,NIST0011,0
101727,NIST0011,0
100069,NIST0011,0
97631,NIST0011,0
98226,NIST0011,0
100828,NIST0011,0
96176,NIST0011,0
96779,NIST0011,0
98988,NIST0011,0
99579,NIST0011,0
186623,NIST0012,0
184250,NIST0012,0
188863,NIST0012,0
190067,NIST0012,0
189535,NIST0012,0
188343,NIST0012,0
185165,NIST0012,0
189421,NIST0012,0
188072,NIST0012,0
187623,NIST0012,0
188323,NIST0012,0
187343,NIST0012,0
187890,NIST0012,0
186115,NIST0012,0
187021,NIST0012,0
188214,NIST0012,0
185369,NIST0012,0
188455,NIST0012,0
188741,NIST0012,0
184925,NIST0012,0
188155,NIST0012,0
187134,NIST0012,0
184608,NIST0012,0
185211,NIST0012,0
188179,NIST0012,0
189466,NIST0012,0
187900,NIST0012,0
184636,NIST0012,0
184615,NIST0012,0
186547,NIST0012,0
186921,NIST0012,0
188772,NIST0012,0
188199,NIST0012,0
186218,NIST0012,0
189161,NIST0012,0
184299,NIST0012,0
186838,NIST0012,0
189033,NIST0012,0
188003,NIST0012,0
188121,NIST0012,0
187781,NIST0012,0
186793,NIST0012,0
187834,NIST0012,0
184150,NIST0012,0
189278,NIST0012,0
189667,NIST0012,0
187951,NIST0012,0
186934,NIST0012,0
186773,NIST0012,0
188886,NIST0012,0
188123,NIST0012,0
188755,NIST0012,0
187014,NIST0012,0
185266,NIST0012,0
184402,NIST0012,0
189465,NIST0012,0
187672,NIST0012,0
185351,NIST0012,0
184946,NIST0012,0
185554,NIST0012,0
188320,NIST0012,0
184452,NIST0012,0
187369,NIST0012,0
187887,NIST0012,0
188205,NIST0012,0
184996,NIST0012,0
187997,NIST0012,0
189698,NIST0012,0
185236,NIST0012,0
189699,NIST0012,0
187611,NIST0012,0
186755,NIST0012,0
185642,NIST0012,0
185959,NIST0012,0
186481,NIST0012,0
186621,NIST0012,0
189269,NIST0012,0
184586,NIST0012,0
189085,NIST0012,0
187224,NIST0012,0
188062,NIST0012,0
186523,NIST0012,0
187243,NIST0012,0
185166,NIST0012,0
189524,NIST0012,0
184387,NIST0012,0
184156,NIST0012,0
186664,NIST0012,0
187876,NIST0012,0
189931,NIST0012,0
189339,NIST0012,0
186593,NIST0012,0
187325,NIST0012,0
186538,NIST0012,0
185412,NIST0012,0
187133,NIST0012,0
185661,NIST0012,0
189723,NIST0012,0
186605,NIST0012,0
188830,NIST0012,0
185520,NIST0012,0
185644,NIST0012,0
189682,NIST0012,0
185773,NIST0012,0
189373,NIST0012,0
185497,NIST0012,0
186305,NIST0012,0
186860,NIST0012,0
188811,NIST0012,0
185042,NIST0012,0
187462,NIST0012,0
189066,NIST0012,0
187944,NIST0012,0
184616,NIST0012,0
186958,NIST0012,0
188687,NIST0012,0
188544,NIST0012,0
184353,NIST0012,0
186741,NIST0012,0
186990,NIST0012,0
185047,NIST0012,0
185011,NIST0012,0
188841,NIST0012,0
190048,NIST0012,0
186874,NIST0012,0
186434,NIST0012,0
185000,NIST0012,0
189876,NIST0012,0
188396,NIST0012,0
185097,NIST0012,0
186554,NIST0012,0
184233,NIST0012,0
188405,NIST0012,0
187821,NIST0012,0
187205,NIST0012,0
186762,NIST0012,0
186916,NIST0012,0
186244,NIST0012,0
184336,NIST0012,0
189744,NIST0012,0
189298,NIST0012,0
186994,NIST0012,0
186878,NIST0012,0
187671,NIST0012,0
187735,NIST0012,0
189549,NIST0012,0
188856,NIST0012,0
184344,NIST0012,0
184490,NIST0012,0
184315,NIST0012,0
188604,NIST0012,0
188523,NIST0012,0
186191,NIST0012,0
185517,NIST0012,0
188896,NIST0012,0
185259,NIST0012,0
185579,NIST0012,0
188265,NIST0012,0
188828,NIST0012,0
189570,NIST0012,0
188985,NIST0012,0
185514,NIST0012,0
189324,NIST0012,0
185965,NIST0012,0
185609,NIST0012,0
189044,NIST0012,0
190052,NIST0012,0
188184,NIST0012,0
187629,NIST0012,0
185924,NIST0012,0
185932,NIST0012,0
186468,NIST0012,0
185312,NIST0012,0
189840,NIST0012,0
189341,NIST0012,0
185901,NIST0012,0
184762,NIST0012,0
187090,NIST0012,0
187142,NIST0012,0
189128,NIST0012,0
186862,NIST0012,0
189707,NIST0012,0
184273,NIST0012,0
185862,NIST0012,0
188627,NIST0012,0
184471,NIST0012,0
184758,NIST0012,0
187561,NIST0012,0
186611,NIST0012,0
189621,NIST0012,0
188686,NIST0012,0
185800,NIST0012,0
185182,NIST0012,0
186370,NIST0012,0
184886,NIST0012,0
185293,NIST0012,0
189425,NIST0012,0
187125,NIST0012,0
185740,NIST0012,0
189614,NIST0012,0
187104,NIST0012,0
185842,NIST0012,0
184717,NIST0012,0
187657,NIST0012,0
185344,NIST0012,0
187908,NIST0012,0
189536,NIST0012,0
189133,NIST0012,0
189430,NIST0012,0
185757,NIST0012,0
189144,NIST0012,0
189369,NIST0012,0
184855,NIST0012,0
187966,NIST0012,0
184907,NIST0012,0
187614,NIST0012,0
185617,NIST0012,0
184363,NIST0012,0
189165,NIST0012,0
187880,NIST0012,0
188327,NIST0012,0
188025,NIST0012,0
189942,NIST0012,0
188675,NIST0012,0
190053,NIST0012,0
189379,NIST0012,0
185872,NIST0012,0
188160,NIST0012,0
187184,NIST0012,0
188183,NIST0012,0
188170,NIST0012,0
187512,NIST0012,0
186761,NIST0012,0
185152,NIST0012,0
186351,NIST0012,0
184812,NIST0012,0
188276,NIST0012,0
186178,NIST0012,0
188667,NIST0012,0
186080,NIST0012,0
189741,NIST0012,0
185371,NIST0012,0
185137,NIST0012,0
186011,NIST0012,0
184561,NIST0012,0
187567,NIST0012,0
188690,NIST0012,0
188974,NIST0012,0
188441,NIST0012,0
190102,NIST0012,0
189451,NIST0012,0
185715,NIST0012,0
189260,NIST0012,0
188785,NIST0012,0
185781,NIST0012,0
186380,NIST0012,0
185529,NIST0012,0
184313,NIST0012,0
186444,NIST0012,0
184926,NIST0012,0
189813,NIST0012,0
185543,NIST0012,0
185690,NIST0012,0
185223,NIST0012,0
184635,NIST0012,0
187769,NIST0012,0
186000,NIST0012,0
189304,NIST0012,0
189329,NIST0012,0
189669,NIST0012,0
189765,NIST0012,0
190027,NIST0012,0
187724,NIST0012,0
186255,NIST0012,0
185848,NIST0012,0
188776,NIST0012,0
189417,NIST0012,0
186082,NIST0012,0
187916,NIST0012,0
186548,NIST0012,0
186476,NIST0012,0
185900,NIST0012,0
188866,NIST0012,0
185624,NIST0012,0
186347,NIST0012,0
188041,NIST0012,0
188053,NIST0012,0
186727,NIST0012,0
189303,NIST0012,0
184803,NIST0012,0
186556,NIST0012,0
185825,NIST0012,0
185564,NIST0012,0
187169,NIST0012,0
187141,NIST0012,0
187867,NIST0012,0
185005,NIST0012,0
186537,NIST0012,0
185530,NIST0012,0
187048,NIST0012,0
186721,NIST0012,0
189547,NIST0012,0
187537,NIST0012,0
190045,NIST0012,0
184839,NIST0012,0
187166,NIST0012,0
188516,NIST0012,0
189590,NIST0012,0
189671,NIST0012,0
187532,NIST0012,0
188337,NIST0012,0
185053,NIST0012,0
186330,NIST0012,0
187381,NIST0012,0
187260,NIST0012,0
185445,NIST0012,0
187261,NIST0012,0
185565,NIST0012,0
187395,NIST0012,0
187678,NIST0012,0
188888,NIST0012,0
186364,NIST0012,0
184914,NIST0012,0
187376,NIST0012,0
189142,NIST0012,0
185440,NIST0012,0
189868,NIST0012,0
184458,NIST0012,0
188504,NIST0012,0
189796,NIST0012,0
189520,NIST0012,0
187715,NIST0012,0
186455,NIST0012,0
185128,NIST0012,0
189636,NIST0012,0
189423,NIST0012,0
189638,NIST0012,0
186996,NIST0012,0
189554,NIST0012,0
189964,NIST0012,0
185798,NIST0012,0
184349,NIST0012,0
189727,NIST0012,0
188010,NIST0012,0
189507,NIST0012,0
188549,NIST0012,0
189190,NIST0012,0
184455,NIST0012,0
185531,NIST0012,0
189049,NIST0012,0
188987,NIST0012,0
187948,NIST0012,0
186300,NIST0012,0
188852,NIST0012,0
184476,NIST0012,0
186229,NIST0012,0
189822,NIST0012,0
185469,NIST0012,0
189271,NIST0012,0
186003,NIST0012,0
186401,NIST0012,0
184791,NIST0012,0
187292,NIST0012,0
185985,NIST0012,0
184240,NIST0012,0
188411,NIST0012,0
188457,NIST0012,0
184453,NIST0012,0
188470,NIST0012,0
188597,NIST0012,0
185110,NIST0012,0
188548,NIST0012,0
184832,NIST0012,0
185082,NIST0012,0
185418,NIST0012,0
189888,NIST0012,0
185808,NIST0012,0
187337,NIST0012,0
188254,NIST0012,0
187387,NIST0012,0
187293,NIST0012,0
190078,NIST0012,0
188739,NIST0012,0
185423,NIST0012,0
189113,NIST0012,0
189202,NIST0012,0
188788,NIST0012,0
186628,NIST0012,0
185404,NIST0012,0
184676,NIST0012,0
184994,NIST0012,0
188909,NIST0012,0
189593,NIST0012,0
186711,NIST0012,0
184798,NIST0012,0
186083,NIST0012,0
189194,NIST0012,0
186680,NIST0012,0
189523,NIST0012,0
189276,NIST0012,0
187717,NIST0012,0
189711,NIST0012,0
184291,NIST0012,0
190029,NIST0012,0
184880,NIST0012,0
187892,NIST0012,0
187306,NIST0012,0
189483,NIST0012,0
185356,NIST0012,0
190035,NIST0012,0
190097,NIST0012,0
189831,NIST0012,0
186592,NIST0012,0
186583,NIST0012,0
188426,NIST0012,0
186047,NIST0012,0
184219,NIST0012,0
187317,NIST0012,0
184515,NIST0012,0
187161,NIST0012,0
185330,NIST0012,0
185199,NIST0012,0
188951,NIST0012,0
186846,NIST0012,0
189608,NIST0012,0
186884,NIST0012,0
189551,NIST0012,0
185041,NIST0012,0
186386,NIST0012,0
187656,NIST0012,0
188904,NIST0012,0
185463,NIST0012,0
186716,NIST0012,0
187350,NIST0012,0
187297,NIST0012,0
187047,NIST0012,0
184413,NIST0012,0
184708,NIST0012,0
184913,NIST0012,0
188289,NIST0012,0
188203,NIST0012,0
187517,NIST0012,0
188725,NIST0012,0
187370,NIST0012,0
187177,NIST0012,0
187509,NIST0012,0
184700,NIST0012,0
186114,NIST0012,0
188496,NIST0012,0
185187,NIST0012,0
185727,NIST0012,0
186378,NIST0012,0
189017,NIST0012,0
188975,NIST0012,0
188335,NIST0012,0
185541,NIST0012,0
185208,NIST0012,0
189137,NIST0012,0
187905,NIST0012,0
188213,NIST0012,0
185891,NIST0012,0
187543,NIST0012,0
188950,NIST0012,0
188115,NIST0012,0
186070,NIST0012,0
189913,NIST0012,0
188097,NIST0012,0
189648,NIST0012,0
185105,NIST0012,0
189658,NIST0012,0
185709,NIST0012,0
189762,NIST0012,0
186717,NIST0012,0
187378,NIST0012,0
186880,NIST0012,0
185628,NIST0012,0
185762,NIST0012,0
186948,NIST0012,0
186756,NIST0012,0
187917,NIST0012,0
185218,NIST0012,0
187828,NIST0012,0
185204,NIST0012,0
188584,NIST0012,0
186148,NIST0012,0
190123,NIST0012,0
189786,NIST0012,0
184849,NIST0012,0
186998,NIST0012,0
186488,NIST0012,0
187718,NIST0012,0
186250,NIST0012,0
184502,NIST0012,0
184857,NIST0012,0
184397,NIST0012,0
188937,NIST0012,0
188697,NIST0012,0
185958,NIST0012,0
184627,NIST0012,0
189935,NIST0012,0
121431,NIST0014,0
122686,NIST0014,0
120460,NIST0014,0
124115,NIST0014,0
124744,NIST0014,0
123416,NIST0014,0
122593,NIST0014,0
121533,NIST0014,0
125734,NIST0014,0
123853,NIST0014,0
122575,NIST0014,0
123285,NIST0014,0
125829,NIST0014,0
122522,NIST0014,0
125807,NIST0014,0
124715,NIST0014,0
125196,NIST0014,0
123723,NIST0014,0
125553,NIST0014,0
120427,NIST0014,0
124297,NIST0014,0
120326,NIST0014,0
122213,NIST0014,0
125576,NIST0014,0
120320,NIST0014,0
124894,NIST0014,0
123681,NIST0014,0
125121,NIST0014,0
121208,NIST0014,0
125089,NIST0014,0
123138,NIST0014,0
122019,NIST0014,0
125125,NIST0014,0
122306,NIST0014,0
125024,NIST0014,0
122580,NIST0014,0
124838,NIST0014,0
122348,NIST0014,0
125147,NIST0014,0
124584,NIST0014,0
123695,NIST0014,0
122081,NIST0014,0
120213,NIST0014,0
125022,NIST0014,0
122384,NIST0014,0
121153,NIST0014,0
119984,NIST0014,0
120405,NIST0014,0
121305,NIST0014,0
123817,NIST0014,0
122692,NIST0014,0
122260,NIST0014,0
121272,NIST0014,0
121962,NIST0014,0
122383,NIST0014,0
121636,NIST0014,0
123951,NIST0014,0
123907,NIST0014,0
121845,NIST0014,0
121433,NIST0014,0
120676,NIST0014,0
125396,NIST0014,0
123649,NIST0014,0
122292,NIST0014,0
124965,NIST0014,0
122477,NIST0014,0
121307,NIST0014,0
123755,NIST0014,0
120769,NIST0014,0
121711,NIST0014,0
120352,NIST0014,0
123543,NIST0014,0
123705,NIST0014,0
120159,NIST0014,0
123991,NIST0014,0
123175,NIST0014,0
123127,NIST0014,0
124288,NIST0014,0
120728,NIST0014,0
125340,NIST0014,0
120274,NIST0014,0
122678,NIST0014,0
123340,NIST0014,0
121544,NIST0014,0
120482,NIST0014,0
121527,NIST0014,0
124919,NIST0014,0
120876,NIST0014,0
120956,NIST0014,0
122598,NIST0014,0
124856,NIST0014,0
124047,NIST0014,0
120313,NIST0014,0
122673,NIST0014,0
121404,NIST0014,0
121751,NIST0014,0
123475,NIST0014,0
120146,NIST0014,0
123480,NIST0014,0
121735,NIST0014,0
124737,NIST0014,0
125226,NIST0014,0
123093,NIST0014,0
120467,NIST0014,0
124369,NIST0014,0
125258,NIST0014,0
122690,NIST0014,0
125689,NIST0014,0
123011,NIST0014,0
123925,NIST0014,0
122474,NIST0014,0
122290,NIST0014,0
125214,NIST0014,0
124073,NIST0014,0
120677,NIST0014,0
121577,NIST0014,0
120871,NIST0014,0
125318,NIST0014,0
124979,NIST0014,0
122821,NIST0014,0
125799,NIST0014,0
121583,NIST0014,0
121137,NIST0014,0
122119,NIST0014,0
121210,NIST0014,0
120050,NIST0014,0
125299,NIST0014,0
121945,NIST0014,0
123556,NIST0014,0
120292,NIST0014,0
122102,NIST0014,0
125690,NIST0014,0
122836,NIST0014,0
121657,NIST0014,0
120662,NIST0014,0
120355,NIST0014,0
119976,NIST0014,0
125085,NIST0014,0
120103,NIST0014,0
121999,NIST0014,0
119990,NIST0014,0
120254,NIST0014,0
120229,NIST0014,0
123536,NIST0014,0
123117,NIST0014,0
120000,NIST0014,0
123626,NIST0014,0
125464,NIST0014,0
125902,NIST0014,0
120431,NIST0014,0
120641,NIST0014,0
123805,NIST0014,0
121171,NIST0014,0
122344,NIST0014,0
120335,NIST0014,0
121177,NIST0014,0
121979,NIST0014,0
121316,NIST0014,0
123309,NIST0014,0
122684,NIST0014,0
124076,NIST0014,0
121053,NIST0014,0
119960,NIST0014,0
122781,NIST0014,0
122479,NIST0014,0
120614,NIST0014,0
121875,NIST0014,0
125518,NIST0014,0
124319,NIST0014,0
124088,NIST0014,0
125786,NIST0014,0
121424,NIST0014,0
120294,NIST0014,0
121994,NIST0014,0
120055,NIST0014,0
120286,NIST0014,0
125662,NIST0014,0
122974,NIST0014,0
125872,NIST0014,0
123903,NIST0014,0
119932,NIST0014,0
120723,NIST0014,0
120034,NIST0014,0
123531,NIST0014,0
120316,NIST0014,0
123964,NIST0014,0
122646,NIST0014,0
122802,NIST0014,0
124148,NIST0014,0
120736,NIST0014,0
125519,NIST0014,0
120749,NIST0014,0
123846,NIST0014,0
125524,NIST0014,0
122723,NIST0014,0
121785,NIST0014,0
121437,NIST0014,0
121304,NIST0014,0
120986,NIST0014,0
121647,NIST0014,0
123343,NIST0014,0
120889,NIST0014,0
125324,NIST0014,0
121342,NIST0014,0
123922,NIST0014,0
124006,NIST0014,0
125030,NIST0014,0
121529,NIST0014,0
122946,NIST0014,0
120205,NIST0014,0
123978,NIST0014,0
121175,NIST0014,0
120447,NIST0014,0
125202,NIST0014,0
123276,NIST0014,0
123324,NIST0014,0
124952,NIST0014,0
122369,NIST0014,0
122566,NIST0014,0
123579,NIST0014,0
122334,NIST0014,0
125691,NIST0014,0
123099,NIST0014,0
125173,NIST0014,0
124105,NIST0014,0
124837,NIST0014,0
