index_col,Common Name,Foe
99579,NIST0011,0
96221,NIST0011,0
95955,NIST0011,0
99283,NIST0011,0
97453,NIST0011,0
96271,NIST0011,0
101187,NIST0011,0
101054,NIST0011,0
96757,NIST0011,0
97362,NIST0011,0
96463,NIST0011,0
100533,NIST0011,0
96741,NIST0011,0
97543,NIST0011,0
100070,NIST0011,0
99221,NIST0011,0
100832,NIST0011,0
100159,NIST0011,0
96620,NIST0011,0
98908,NIST0011,0
100427,NIST0011,0
98882,NIST0011,0
99301,NIST0011,0
98120,NIST0011,0
99860,NIST0011,0
96032,NIST0011,0
100348,NIST0011,0
98220,NIST0011,0
101048,NIST0011,0
96765,NIST0011,0
96194,NIST0011,0
101030,NIST0011,0
97917,NIST0011,0
96416,NIST0011,0
96066,NIST0011,0
96361,NIST0011,0
101653,NIST0011,0
98331,NIST0011,0
99041,NIST0011,0
100816,NIST0011,0
97098,NIST0011,0
98748,NIST0011,0
98628,NIST0011,0
98835,NIST0011,0
96244,NIST0011,0
98119,NIST0011,0
99039,NIST0011,0
101252,NIST0011,0
96650,NIST0011,0
97470,NIST0011,0
97138,NIST0011,0
97717,NIST0011,0
100963,NIST0011,0
101444,NIST0011,0
97365,NIST0011,0
97625,NIST0011,0
96071,NIST0011,0
184257,NIST0012,0
184273,NIST0012,0
188396,NIST0012,0
188457,NIST0012,0
184133,NIST0012,0
189144,NIST0012,0
189658,NIST0012,0
188896,NIST0012,0
185757,NIST0012,0
184791,NIST0012,0
186073,NIST0012,0
188007,NIST0012,0
189786,NIST0012,0
188411,NIST0012,0
186921,NIST0012,0
188288,NIST0012,0
189469,NIST0012,0
186829,NIST0012,0
185876,NIST0012,0
188683,NIST0012,0
185406,NIST0012,0
186556,NIST0012,0
187974,NIST0012,0
189262,NIST0012,0
184946,NIST0012,0
188213,NIST0012,0
188544,NIST0012,0
187450,NIST0012,0
185808,NIST0012,0
185798,NIST0012,0
185891,NIST0012,0
188627,NIST0012,0
186455,NIST0012,0
188095,NIST0012,0
187925,NIST0012,0
187939,NIST0012,0
189324,NIST0012,0
187395,NIST0012,0
185443,NIST0012,0
189523,NIST0012,0
187381,NIST0012,0
185911,NIST0012,0
188323,NIST0012,0
186741,NIST0012,0
187536,NIST0012,0
187343,NIST0012,0
187752,NIST0012,0
187623,NIST0012,0
189168,NIST0012,0
187134,NIST0012,0
185371,NIST0012,0
189868,NIST0012,0
186172,NIST0012,0
184178,NIST0012,0
186554,NIST0012,0
187888,NIST0012,0
184533,NIST0012,0
188074,NIST0012,0
185529,NIST0012,0
186880,NIST0012,0
188808,NIST0012,0
185871,NIST0012,0
186044,NIST0012,0
189096,NIST0012,0
185727,NIST0012,0
185517,NIST0012,0
189925,NIST0012,0
187530,NIST0012,0
186809,NIST0012,0
188460,NIST0012,0
189190,NIST0012,0
189727,NIST0012,0
186388,NIST0012,0
189548,NIST0012,0
189219,NIST0012,0
188368,NIST0012,0
189556,NIST0012,0
189642,NIST0012,0
188974,NIST0012,0
187770,NIST0012,0
187917,NIST0012,0
189963,NIST0012,0
186011,NIST0012,0
185042,NIST0012,0
185900,NIST0012,0
188909,NIST0012,0
187769,NIST0012,0
188687,NIST0012,0
189339,NIST0012,0
186486,NIST0012,0
185326,NIST0012,0
188184,NIST0012,0
185351,NIST0012,0
185530,NIST0012,0
184183,NIST0012,0
189165,NIST0012,0
185176,NIST0012,0
187812,NIST0012,0
189308,NIST0012,0
186191,NIST0012,0
189094,NIST0012,0
188343,NIST0012,0
186351,NIST0012,0
186587,NIST0012,0
189975,NIST0012,0
187328,NIST0012,0
189931,NIST0012,0
189866,NIST0012,0
189599,NIST0012,0
189126,NIST0012,0
189028,NIST0012,0
186070,NIST0012,0
188205,NIST0012,0
185137,NIST0012,0
188406,NIST0012,0
186401,NIST0012,0
187512,NIST0012,0
188494,NIST0012,0
185999,NIST0012,0
187564,NIST0012,0
184731,NIST0012,0
188828,NIST0012,0
187804,NIST0012,0
186762,NIST0012,0
186412,NIST0012,0
187393,NIST0012,0
184819,NIST0012,0
184608,NIST0012,0
184211,NIST0012,0
190053,NIST0012,0
185782,NIST0012,0
188645,NIST0012,0
186698,NIST0012,0
189298,NIST0012,0
188560,NIST0012,0
184313,NIST0012,0
189648,NIST0012,0
188741,NIST0012,0
189702,NIST0012,0
184832,NIST0012,0
185826,NIST0012,0
187132,NIST0012,0
184798,NIST0012,0
187401,NIST0012,0
189026,NIST0012,0
188863,NIST0012,0
184834,NIST0012,0
187019,NIST0012,0
185715,NIST0012,0
185201,NIST0012,0
184770,NIST0012,0
187105,NIST0012,0
189593,NIST0012,0
189269,NIST0012,0
185624,NIST0012,0
187944,NIST0012,0
189942,NIST0012,0
189303,NIST0012,0
188675,NIST0012,0
185080,NIST0012,0
185884,NIST0012,0
184615,NIST0012,0
184839,NIST0012,0
187763,NIST0012,0
188335,NIST0012,0
184250,NIST0012,0
185497,NIST0012,0
184914,NIST0012,0
184671,NIST0012,0
186756,NIST0012,0
189423,NIST0012,0
188333,NIST0012,0
184708,NIST0012,0
189329,NIST0012,0
189822,NIST0012,0
188904,NIST0012,0
187293,NIST0012,0
189692,NIST0012,0
185628,NIST0012,0
187819,NIST0012,0
188648,NIST0012,0
187177,NIST0012,0
188567,NIST0012,0
184299,NIST0012,0
184913,NIST0012,0
185800,NIST0012,0
187689,NIST0012,0
189831,NIST0012,0
185928,NIST0012,0
185541,NIST0012,0
188025,NIST0012,0
189134,NIST0012,0
184569,NIST0012,0
186246,NIST0012,0
189554,NIST0012,0
184925,NIST0012,0
185690,NIST0012,0
184344,NIST0012,0
189350,NIST0012,0
190114,NIST0012,0
189033,NIST0012,0
188179,NIST0012,0
187772,NIST0012,0
184561,NIST0012,0
190079,NIST0012,0
189349,NIST0012,0
184240,NIST0012,0
185043,NIST0012,0
188476,NIST0012,0
184908,NIST0012,0
186082,NIST0012,0
187916,NIST0012,0
186014,NIST0012,0
186721,NIST0012,0
186701,NIST0012,0
186226,NIST0012,0
189417,NIST0012,0
185932,NIST0012,0
187014,NIST0012,0
189466,NIST0012,0
184301,NIST0012,0
189734,NIST0012,0
189723,NIST0012,0
189913,NIST0012,0
185501,NIST0012,0
189085,NIST0012,0
187161,NIST0012,0
184500,NIST0012,0
188248,NIST0012,0
188886,NIST0012,0
188736,NIST0012,0
187077,NIST0012,0
188183,NIST0012,0
184824,NIST0012,0
185906,NIST0012,0
188010,NIST0012,0
184471,NIST0012,0
184613,NIST0012,0
187717,NIST0012,0
188254,NIST0012,0
188781,NIST0012,0
185218,NIST0012,0
186502,NIST0012,0
184518,NIST0012,0
185779,NIST0012,0
186862,NIST0012,0
184825,NIST0012,0
189716,NIST0012,0
185579,NIST0012,0
187337,NIST0012,0
186444,NIST0012,0
187718,NIST0012,0
187789,NIST0012,0
190123,NIST0012,0
186000,NIST0012,0
185082,NIST0012,0
184812,NIST0012,0
186735,NIST0012,0
186683,NIST0012,0
186203,NIST0012,0
189598,NIST0012,0
188155,NIST0012,0
185182,NIST0012,0
187498,NIST0012,0
184291,NIST0012,0
185444,NIST0012,0
188667,NIST0012,0
188501,NIST0012,0
186374,NIST0012,0
184668,NIST0012,0
184635,NIST0012,0
188504,NIST0012,0
184616,NIST0012,0
189388,NIST0012,0
187126,NIST0012,0
185266,NIST0012,0
186404,NIST0012,0
185110,NIST0012,0
188548,NIST0012,0
187286,NIST0012,0
185025,NIST0012,0
188852,NIST0012,0
187796,NIST0012,0
189273,NIST0012,0
186047,NIST0012,0
189471,NIST0012,0
187779,NIST0012,0
184677,NIST0012,0
187260,NIST0012,0
186773,NIST0012,0
188888,NIST0012,0
188866,NIST0012,0
186142,NIST0012,0
184150,NIST0012,0
187003,NIST0012,0
185781,NIST0012,0
186592,NIST0012,0
189649,NIST0012,0
187149,NIST0012,0
185383,NIST0012,0
188426,NIST0012,0
189113,NIST0012,0
185825,NIST0012,0
189153,NIST0012,0
185223,NIST0012,0
187302,NIST0012,0
185165,NIST0012,0
190052,NIST0012,0
187880,NIST0012,0
184276,NIST0012,0
185842,NIST0012,0
187774,NIST0012,0
185713,NIST0012,0
184428,NIST0012,0
185767,NIST0012,0
188555,NIST0012,0
184384,NIST0012,0
184136,NIST0012,0
186476,NIST0012,0
188298,NIST0012,0
184224,NIST0012,0
187141,NIST0012,0
185562,NIST0012,0
190121,NIST0012,0
189421,NIST0012,0
189796,NIST0012,0
184233,NIST0012,0
184412,NIST0012,0
185854,NIST0012,0
188114,NIST0012,0
189433,NIST0012,0
189535,NIST0012,0
184353,NIST0012,0
187201,NIST0012,0
188583,NIST0012,0
189964,NIST0012,0
184586,NIST0012,0
187593,NIST0012,0
190060,NIST0012,0
189194,NIST0012,0
185514,NIST0012,0
187317,NIST0012,0
187167,NIST0012,0
185741,NIST0012,0
189614,NIST0012,0
185141,NIST0012,0
184803,NIST0012,0
186688,NIST0012,0
185985,NIST0012,0
187811,NIST0012,0
186300,NIST0012,0
185286,NIST0012,0
189935,NIST0012,0
189276,NIST0012,0
187948,NIST0012,0
187104,NIST0012,0
185152,NIST0012,0
190027,NIST0012,0
189699,NIST0012,0
189877,NIST0012,0
186347,NIST0012,0
184219,NIST0012,0
189608,NIST0012,0
186336,NIST0012,0
184622,NIST0012,0
184729,NIST0012,0
186860,NIST0012,0
185412,NIST0012,0
184321,NIST0012,0
189278,NIST0012,0
189200,NIST0012,0
185097,NIST0012,0
188788,NIST0012,0
184387,NIST0012,0
188441,NIST0012,0
185369,NIST0012,0
190045,NIST0012,0
187838,NIST0012,0
188100,NIST0012,0
188070,NIST0012,0
190078,NIST0012,0
186009,NIST0012,0
188474,NIST0012,0
189621,NIST0012,0
187297,NIST0012,0
186378,NIST0012,0
188203,NIST0012,0
189590,NIST0012,0
187941,NIST0012,0
186293,NIST0012,0
185177,NIST0012,0
184703,NIST0012,0
188936,NIST0012,0
187225,NIST0012,0
185740,NIST0012,0
189762,NIST0012,0
184907,NIST0012,0
190100,NIST0012,0
189202,NIST0012,0
186370,NIST0012,0
122650,NIST0014,0
125777,NIST0014,0
120670,NIST0014,0
124798,NIST0014,0
125833,NIST0014,0
122746,NIST0014,0
122186,NIST0014,0
120155,NIST0014,0
124204,NIST0014,0
122903,NIST0014,0
121505,NIST0014,0
120033,NIST0014,0
125096,NIST0014,0
120614,NIST0014,0
124510,NIST0014,0
125379,NIST0014,0
120232,NIST0014,0
124012,NIST0014,0
121147,NIST0014,0
120867,NIST0014,0
125524,NIST0014,0
124604,NIST0014,0
121804,NIST0014,0
122899,NIST0014,0
122421,NIST0014,0
121785,NIST0014,0
120989,NIST0014,0
120547,NIST0014,0
121533,NIST0014,0
121061,NIST0014,0
124787,NIST0014,0
124969,NIST0014,0
122969,NIST0014,0
122426,NIST0014,0
124186,NIST0014,0
123907,NIST0014,0
119926,NIST0014,0
120251,NIST0014,0
125230,NIST0014,0
123686,NIST0014,0
122182,NIST0014,0
124085,NIST0014,0
121617,NIST0014,0
123723,NIST0014,0
122898,NIST0014,0
125375,NIST0014,0
124838,NIST0014,0
123445,NIST0014,0
122693,NIST0014,0
123725,NIST0014,0
124939,NIST0014,0
123922,NIST0014,0
124701,NIST0014,0
125268,NIST0014,0
123964,NIST0014,0
123340,NIST0014,0
123805,NIST0014,0
122102,NIST0014,0
125043,NIST0014,0
119990,NIST0014,0
121963,NIST0014,0
125145,NIST0014,0
122353,NIST0014,0
124257,NIST0014,0
124576,NIST0014,0
121153,NIST0014,0
120744,NIST0014,0
122795,NIST0014,0
120179,NIST0014,0
120219,NIST0014,0
119939,NIST0014,0
124912,NIST0014,0
123991,NIST0014,0
121822,NIST0014,0
121222,NIST0014,0
125236,NIST0014,0
120755,NIST0014,0
121692,NIST0014,0
124056,NIST0014,0
124963,NIST0014,0
122109,NIST0014,0
122414,NIST0014,0
121516,NIST0014,0
120872,NIST0014,0
121509,NIST0014,0
122816,NIST0014,0
120562,NIST0014,0
123099,NIST0014,0
121429,NIST0014,0
120677,NIST0014,0
122607,NIST0014,0
122178,NIST0014,0
125343,NIST0014,0
122285,NIST0014,0
125488,NIST0014,0
122402,NIST0014,0
122832,NIST0014,0
120769,NIST0014,0
121478,NIST0014,0
121647,NIST0014,0
123408,NIST0014,0
121792,NIST0014,0
123763,NIST0014,0
121691,NIST0014,0
122825,NIST0014,0
122499,NIST0014,0
120509,NIST0014,0
120736,NIST0014,0
125899,NIST0014,0
123241,NIST0014,0
123265,NIST0014,0
123549,NIST0014,0
125662,NIST0014,0
121264,NIST0014,0
125735,NIST0014,0
123165,NIST0014,0
125396,NIST0014,0
122673,NIST0014,0
120658,NIST0014,0
124205,NIST0014,0
122154,NIST0014,0
123152,NIST0014,0
122994,NIST0014,0
124485,NIST0014,0
122601,NIST0014,0
124422,NIST0014,0
119936,NIST0014,0
123249,NIST0014,0
124049,NIST0014,0
122260,NIST0014,0
120570,NIST0014,0
125076,NIST0014,0
122112,NIST0014,0
122344,NIST0014,0
120902,NIST0014,0
120447,NIST0014,0
124994,NIST0014,0
123597,NIST0014,0
123953,NIST0014,0
123491,NIST0014,0
125799,NIST0014,0
124824,NIST0014,0
120077,NIST0014,0
120518,NIST0014,0
123299,NIST0014,0
120798,NIST0014,0
122477,NIST0014,0
124856,NIST0014,0
123887,NIST0014,0
125580,NIST0014,0
124837,NIST0014,0
120266,NIST0014,0
125318,NIST0014,0
121244,NIST0014,0
120335,NIST0014,0
125806,NIST0014,0
122802,NIST0014,0
121929,NIST0014,0
125121,NIST0014,0
123761,NIST0014,0
121053,NIST0014,0
122027,NIST0014,0
121259,NIST0014,0
124580,NIST0014,0
121358,NIST0014,0
120759,NIST0014,0
125576,NIST0014,0
121529,NIST0014,0
125567,NIST0014,0
121951,NIST0014,0
122022,NIST0014,0
121519,NIST0014,0
120528,NIST0014,0
120326,NIST0014,0
123813,NIST0014,0
123606,NIST0014,0
120891,NIST0014,0
120101,NIST0014,0
123933,NIST0014,0
125202,NIST0014,0
125672,NIST0014,0
120978,NIST0014,0
123245,NIST0014,0
121834,NIST0014,0
123486,NIST0014,0
125555,NIST0014,0
123263,NIST0014,0
123500,NIST0014,0
121999,NIST0014,0
124558,NIST0014,0
123374,NIST0014,0
122630,NIST0014,0
122087,NIST0014,0
122306,NIST0014,0
124356,NIST0014,0
120626,NIST0014,0
124006,NIST0014,0
122039,NIST0014,0
123983,NIST0014,0
120220,NIST0014,0
122580,NIST0014,0
120728,NIST0014,0
124892,NIST0014,0
122452,NIST0014,0
120115,NIST0014,0
122713,NIST0014,0
121312,NIST0014,0
123375,NIST0014,0
120187,NIST0014,0
122032,NIST0014,0
124136,NIST0014,0
123330,NIST0014,0
125215,NIST0014,0
125024,NIST0014,0
124432,NIST0014,0
124469,NIST0014,0
123463,NIST0014,0
125610,NIST0014,0
120292,NIST0014,0
119963,NIST0014,0
121083,NIST0014,0
121702,NIST0014,0
124135,NIST0014,0
124440,NIST0014,0
121212,NIST0014,0
122618,NIST0014,0
124002,NIST0014,0
123692,NIST0014,0
123788,NIST0014,0
123355,NIST0014,0
124544,NIST0014,0
121433,NIST0014,0
125180,NIST0014,0
123218,NIST0014,0
123744,NIST0014,0
125030,NIST0014,0
124715,NIST0014,0
123952,NIST0014,0
120950,NIST0014,0
125063,NIST0014,0
120205,NIST0014,0
125872,NIST0014,0
123138,NIST0014,0
121307,NIST0014,0
125280,NIST0014,0
122704,NIST0014,0
125877,NIST0014,0
122121,NIST0014,0
121660,NIST0014,0
121977,NIST0014,0
124737,NIST0014,0
123106,NIST0014,0
121898,NIST0014,0
122297,NIST0014,0
122387,NIST0014,0
122761,NIST0014,0
121098,NIST0014,0
120676,NIST0014,0
122522,NIST0014,0
122917,NIST0014,0
120252,NIST0014,0
121507,NIST0014,0
124444,NIST0014,0
120853,NIST0014,0
122930,NIST0014,0
124477,NIST0014,0
123073,NIST0014,0
122369,NIST0014,0
124848,NIST0014,0
123343,NIST0014,0
123890,NIST0014,0
123861,NIST0014,0
121684,NIST0014,0
123324,NIST0014,0
122106,NIST0014,0
120733,NIST0014,0
123841,NIST0014,0
122323,NIST0014,0
125819,NIST0014,0
124000,NIST0014,0
124677,NIST0014,0
124416,NIST0014,0
122843,NIST0014,0
120599,NIST0014,0
123847,NIST0014,0
120098,NIST0014,0
120445,NIST0014,0
124937,NIST0014,0
123261,NIST0014,0
122420,NIST0014,0
121175,NIST0014,0
125474,NIST0014,0
121334,NIST0014,0
121948,NIST0014,0
125094,NIST0014,0
122598,NIST0014,0
125737,NIST0014,0
125744,NIST0014,0
122620,NIST0014,0
121900,NIST0014,0
121290,NIST0014,0
120627,NIST0014,0
121253,NIST0014,0
123250,NIST0014,0
125822,NIST0014,0
120457,NIST0014,0
124903,NIST0014,0
124115,NIST0014,0
120555,NIST0014,0
125889,NIST0014,0
123546,NIST0014,0
123657,NIST0014,0
121583,NIST0014,0
122464,NIST0014,0
122924,NIST0014,0
122255,NIST0014,0
124500,NIST0014,0
123531,NIST0014,0
123699,NIST0014,0
122364,NIST0014,0
125231,NIST0014,0
123359,NIST0014,0
122123,NIST0014,0
122052,NIST0014,0
123978,NIST0014,0
125370,NIST0014,0
125390,NIST0014,0
124952,NIST0014,0
123496,NIST0014,0
122765,NIST0014,0
122854,NIST0014,0
123264,NIST0014,0
125374,NIST0014,0
120662,NIST0014,0
121430,NIST0014,0
125147,NIST0014,0
124146,NIST0014,0
124719,NIST0014,0
123840,NIST0014,0
120738,NIST0014,0
121845,NIST0014,0
125419,NIST0014,0
121090,NIST0014,0
124708,NIST0014,0
120682,NIST0014,0
125724,NIST0014,0
120357,NIST0014,0
125478,NIST0014,0
124470,NIST0014,0
120045,NIST0014,0
123282,NIST0014,0
123231,NIST0014,0
125299,NIST0014,0
122869,NIST0014,0
122025,NIST0014,0
121881,NIST0014,0
123681,NIST0014,0
121313,NIST0014,0
123168,NIST0014,0
124196,NIST0014,0
123083,NIST0014,0
125497,NIST0014,0
123452,NIST0014,0
123785,NIST0014,0
123111,NIST0014,0
124271,NIST0014,0
122691,NIST0014,0
123969,NIST0014,0
120214,NIST0014,0
121979,NIST0014,0
123276,NIST0014,0
122333,NIST0014,0
121730,NIST0014,0
124991,NIST0014,0
121994,NIST0014,0
125079,NIST0014,0
124736,NIST0014,0
125226,NIST0014,0
119959,NIST0014,0
121404,NIST0014,0
121186,NIST0014,0
120274,NIST0014,0
120355,NIST0014,0
125003,NIST0014,0
121424,NIST0014,0
124822,NIST0014,0
122003,NIST0014,0
124577,NIST0014,0
124847,NIST0014,0
125398,NIST0014,0
121544,NIST0014,0
121413,NIST0014,0
120316,NIST0014,0
120305,NIST0014,0
125039,NIST0014,0
125742,NIST0014,0
122535,NIST0014,0
120641,NIST0014,0
119998,NIST0014,0
123035,NIST0014,0
113614,NIST0018,0
110529,NIST0018,0
112628,NIST0018,0
109231,NIST0018,0
112942,NIST0018,0
111694,NIST0018,0
109240,NIST0018,0
111051,NIST0018,0
109281,NIST0018,0
113308,NIST0018,0
113035,NIST0018,0
109749,NIST0018,0
108729,NIST0018,0
108076,NIST0018,0
108571,NIST0018,0
109563,NIST0018,0
113164,NIST0018,0
112794,NIST0018,0
109335,NIST0018,0
111955,NIST0018,0
113029,NIST0018,0
111459,NIST0018,0
109822,NIST0018,0
111209,NIST0018,0
113353,NIST0018,0
110207,NIST0018,0
109463,NIST0018,0
108413,NIST0018,0
108303,NIST0018,0
111242,NIST0018,0
111807,NIST0018,0
113174,NIST0018,0
109289,NIST0018,0
113233,NIST0018,0
112607,NIST0018,0
111048,NIST0018,0
110796,NIST0018,0
113658,NIST0018,0
108138,NIST0018,0
111928,NIST0018,0
110687,NIST0018,0
109893,NIST0018,0
113733,NIST0018,0
111087,NIST0018,0
113511,NIST0018,0
110087,NIST0018,0
109040,NIST0018,0
110510,NIST0018,0
108165,NIST0018,0
112205,NIST0018,0
111312,NIST0018,0
109784,NIST0018,0
109350,NIST0018,0
109394,NIST0018,0
108207,NIST0018,0
111515,NIST0018,0
108264,NIST0018,0
111838,NIST0018,0
108145,NIST0018,0
109008,NIST0018,0
108365,NIST0018,0
112230,NIST0018,0
109656,NIST0018,0
113517,NIST0018,0
111913,NIST0018,0
111321,NIST0018,0
109449,NIST0018,0
112956,NIST0018,0
113110,NIST0018,0
112099,NIST0018,0
111438,NIST0018,0
108924,NIST0018,0
110597,NIST0018,0
110812,NIST0018,0
113093,NIST0018,0
113477,NIST0018,0
109528,NIST0018,0
112034,NIST0018,0
111266,NIST0018,0
113533,NIST0018,0
111693,NIST0018,0
112180,NIST0018,0
109960,NIST0018,0
111392,NIST0018,0
109734,NIST0018,0
110274,NIST0018,0
109467,NIST0018,0
112198,NIST0018,0
109011,NIST0018,0
109307,NIST0018,0
109326,NIST0018,0
112374,NIST0018,0
111619,NIST0018,0
109896,NIST0018,0
109814,NIST0018,0
109979,NIST0018,0
113830,NIST0018,0
110911,NIST0018,0
111781,NIST0018,0
110527,NIST0018,0
111944,NIST0018,0
109138,NIST0018,0
112308,NIST0018,0
113469,NIST0018,0
110088,NIST0018,0
112495,NIST0018,0
111322,NIST0018,0
108008,NIST0018,0
110524,NIST0018,0
108058,NIST0018,0
110131,NIST0018,0
112596,NIST0018,0
108550,NIST0018,0
109998,NIST0018,0
109777,NIST0018,0
111133,NIST0018,0
110505,NIST0018,0
111445,NIST0018,0
108271,NIST0018,0
112732,NIST0018,0
108684,NIST0018,0
111110,NIST0018,0
110493,NIST0018,0
109768,NIST0018,0
112506,NIST0018,0
110540,NIST0018,0
108323,NIST0018,0
109201,NIST0018,0
109967,NIST0018,0
111303,NIST0018,0
110903,NIST0018,0
110406,NIST0018,0
113601,NIST0018,0
108625,NIST0018,0
111453,NIST0018,0
110896,NIST0018,0
113302,NIST0018,0
112133,NIST0018,0
108449,NIST0018,0
113126,NIST0018,0
109226,NIST0018,0
113270,NIST0018,0
112589,NIST0018,0
113032,NIST0018,0
111516,NIST0018,0
108471,NIST0018,0
109387,NIST0018,0
113635,NIST0018,0
112042,NIST0018,0
111401,NIST0018,0
113568,NIST0018,0
113122,NIST0018,0
110676,NIST0018,0
110756,NIST0018,0
110720,NIST0018,0
110583,NIST0018,0
109479,NIST0018,0
112170,NIST0018,0
110404,NIST0018,0
112734,NIST0018,0
113747,NIST0018,0
109355,NIST0018,0
111749,NIST0018,0
110530,NIST0018,0
110457,NIST0018,0
110864,NIST0018,0
112323,NIST0018,0
111052,NIST0018,0
113388,NIST0018,0
113234,NIST0018,0
108806,NIST0018,0
112914,NIST0018,0
109850,NIST0018,0
110773,NIST0018,0
110138,NIST0018,0
112363,NIST0018,0
108942,NIST0018,0
112167,NIST0018,0
109990,NIST0018,0
111532,NIST0018,0
110060,NIST0018,0
108767,NIST0018,0
108749,NIST0018,0
110293,NIST0018,0
112551,NIST0018,0
112759,NIST0018,0
112670,NIST0018,0
113703,NIST0018,0
108172,NIST0018,0
110382,NIST0018,0
113727,NIST0018,0
110203,NIST0018,0
110851,NIST0018,0
107978,NIST0018,0
108266,NIST0018,0
109757,NIST0018,0
111206,NIST0018,0
107934,NIST0018,0
109013,NIST0018,0
110506,NIST0018,0
111031,NIST0018,0
112416,NIST0018,0
112839,NIST0018,0
110595,NIST0018,0
113516,NIST0018,0
108197,NIST0018,0
109277,NIST0018,0
109365,NIST0018,0
113907,NIST0018,0
113523,NIST0018,0
112464,NIST0018,0
110273,NIST0018,0
111567,NIST0018,0
113549,NIST0018,0
111068,NIST0018,0
113548,NIST0018,0
108490,NIST0018,0
112072,NIST0018,0
111313,NIST0018,0
113163,NIST0018,0
110651,NIST0018,0
108833,NIST0018,0
113855,NIST0018,0
109125,NIST0018,0
112934,NIST0018,0
109542,NIST0018,0
111712,NIST0018,0
108908,NIST0018,0
108083,NIST0018,0
108762,NIST0018,0
110794,NIST0018,0
108679,NIST0018,0
108425,NIST0018,0
109192,NIST0018,0
108221,NIST0018,0
109155,NIST0018,0
112657,NIST0018,0
113412,NIST0018,0
111194,NIST0018,0
110584,NIST0018,0
112123,NIST0018,0
113840,NIST0018,0
112448,NIST0018,0
111943,NIST0018,0
112009,NIST0018,0
111001,NIST0018,0
109930,NIST0018,0
113299,NIST0018,0
110327,NIST0018,0
111965,NIST0018,0
113917,NIST0018,0
112277,NIST0018,0
112862,NIST0018,0
111228,NIST0018,0
110094,NIST0018,0
108527,NIST0018,0
111381,NIST0018,0
109622,NIST0018,0
112937,NIST0018,0
112128,NIST0018,0
112563,NIST0018,0
109801,NIST0018,0
108577,NIST0018,0
111106,NIST0018,0
111666,NIST0018,0
111932,NIST0018,0
108367,NIST0018,0
108466,NIST0018,0
109409,NIST0018,0
109323,NIST0018,0
108623,NIST0018,0
109487,NIST0018,0
108615,NIST0018,0
111019,NIST0018,0
111427,NIST0018,0
113107,NIST0018,0
109996,NIST0018,0
108771,NIST0018,0
108044,NIST0018,0
111507,NIST0018,0
110943,NIST0018,0
