index_col,Common Name,Foe
332774,NIST0068,1
333205,NIST0068,1
330625,NIST0068,1
333493,NIST0068,1
329758,NIST0068,1
330654,NIST0068,1
330838,NIST0068,1
331612,NIST0068,1
329958,NIST0068,1
332702,NIST0068,1
330596,NIST0068,1
331627,NIST0068,1
329808,NIST0068,1
331307,NIST0068,1
332194,NIST0068,1
330878,NIST0068,1
332583,NIST0068,1
329706,NIST0068,1
333179,NIST0068,1
332137,NIST0068,1
332076,NIST0068,1
330801,NIST0068,1
329801,NIST0068,1
330774,NIST0068,1
331786,NIST0068,1
332466,NIST0068,1
332386,NIST0068,1
329957,NIST0068,1
333156,NIST0068,1
332279,NIST0068,1
330960,NIST0068,1
331006,NIST0068,1
332211,NIST0068,1
329790,NIST0068,1
332234,NIST0068,1
331636,NIST0068,1
332023,NIST0068,1
333147,NIST0068,1
332933,NIST0068,1
333574,NIST0068,1
332647,NIST0068,1
333556,NIST0068,1
333080,NIST0068,1
330209,NIST0068,1
330802,NIST0068,1
331798,NIST0068,1
332197,NIST0068,1
330156,NIST0068,1
332725,NIST0068,1
332037,NIST0068,1
330128,NIST0068,1
330747,NIST0068,1
332931,NIST0068,1
331152,NIST0068,1
331546,NIST0068,1
331609,NIST0068,1
332758,NIST0068,1
333127,NIST0068,1
332918,NIST0068,1
330263,NIST0068,1
331825,NIST0068,1
333255,NIST0068,1
291238,NIST0070,1
288142,NIST0070,1
283255,NIST0070,1
283700,NIST0070,1
292152,NIST0070,1
289144,NIST0070,1
285870,NIST0070,1
293833,NIST0070,1
289648,NIST0070,1
285705,NIST0070,1
287560,NIST0070,1
291709,NIST0070,1
286317,NIST0070,1
282325,NIST0070,1
288002,NIST0070,1
287102,NIST0070,1
283879,NIST0070,1
282857,NIST0070,1
292902,NIST0070,1
285686,NIST0070,1
285143,NIST0070,1
283440,NIST0070,1
290551,NIST0070,1
286696,NIST0070,1
288902,NIST0070,1
286886,NIST0070,1
288491,NIST0070,1
282231,NIST0070,1
291776,NIST0070,1
293574,NIST0070,1
291511,NIST0070,1
290549,NIST0070,1
289973,NIST0070,1
287911,NIST0070,1
287275,NIST0070,1
293205,NIST0070,1
292870,NIST0070,1
288904,NIST0070,1
293169,NIST0070,1
286747,NIST0070,1
290421,NIST0070,1
290011,NIST0070,1
290518,NIST0070,1
288564,NIST0070,1
291268,NIST0070,1
283677,NIST0070,1
290521,NIST0070,1
290403,NIST0070,1
290796,NIST0070,1
292276,NIST0070,1
291634,NIST0070,1
293388,NIST0070,1
285678,NIST0070,1
287221,NIST0070,1
292304,NIST0070,1
286623,NIST0070,1
287213,NIST0070,1
289481,NIST0070,1
289270,NIST0070,1
290658,NIST0070,1
287017,NIST0070,1
286476,NIST0070,1
284054,NIST0070,1
290354,NIST0070,1
293932,NIST0070,1
289901,NIST0070,1
282067,NIST0070,1
291115,NIST0070,1
287615,NIST0070,1
286500,NIST0070,1
284554,NIST0070,1
290750,NIST0070,1
283163,NIST0070,1
290999,NIST0070,1
292507,NIST0070,1
286302,NIST0070,1
284492,NIST0070,1
290634,NIST0070,1
292165,NIST0070,1
285337,NIST0070,1
293472,NIST0070,1
292916,NIST0070,1
304194,NIST0072,1
301897,NIST0072,1
298554,NIST0072,1
295363,NIST0072,1
304072,NIST0072,1
300946,NIST0072,1
295557,NIST0072,1
298992,NIST0072,1
297163,NIST0072,1
295729,NIST0072,1
295153,NIST0072,1
297082,NIST0072,1
299447,NIST0072,1
303407,NIST0072,1
297400,NIST0072,1
298899,NIST0072,1
299358,NIST0072,1
304644,NIST0072,1
295964,NIST0072,1
304632,NIST0072,1
302868,NIST0072,1
295067,NIST0072,1
295446,NIST0072,1
301662,NIST0072,1
302938,NIST0072,1
294746,NIST0072,1
298945,NIST0072,1
295341,NIST0072,1
298548,NIST0072,1
303028,NIST0072,1
300868,NIST0072,1
304618,NIST0072,1
302523,NIST0072,1
297285,NIST0072,1
295035,NIST0072,1
296209,NIST0072,1
304667,NIST0072,1
295513,NIST0072,1
302705,NIST0072,1
302927,NIST0072,1
300085,NIST0072,1
294669,NIST0072,1
300465,NIST0072,1
297368,NIST0072,1
296577,NIST0072,1
295297,NIST0072,1
304401,NIST0072,1
297615,NIST0072,1
300601,NIST0072,1
297028,NIST0072,1
297877,NIST0072,1
300098,NIST0072,1
300684,NIST0072,1
296028,NIST0072,1
303443,NIST0072,1
294440,NIST0072,1
303437,NIST0072,1
294310,NIST0072,1
294822,NIST0072,1
300209,NIST0072,1
303355,NIST0072,1
304755,NIST0072,1
299377,NIST0072,1
296489,NIST0072,1
300052,NIST0072,1
304650,NIST0072,1
297463,NIST0072,1
303061,NIST0072,1
303949,NIST0072,1
295642,NIST0072,1
297477,NIST0072,1
300130,NIST0072,1
298181,NIST0072,1
302212,NIST0072,1
300289,NIST0072,1
301004,NIST0072,1
301272,NIST0072,1
300642,NIST0072,1
304487,NIST0072,1
303020,NIST0072,1
296732,NIST0072,1
295228,NIST0072,1
295900,NIST0072,1
310417,NIST0075,1
306800,NIST0075,1
311833,NIST0075,1
316779,NIST0075,1
311203,NIST0075,1
315253,NIST0075,1
311868,NIST0075,1
306769,NIST0075,1
309939,NIST0075,1
314051,NIST0075,1
316533,NIST0075,1
311434,NIST0075,1
306876,NIST0075,1
313282,NIST0075,1
307943,NIST0075,1
310279,NIST0075,1
316378,NIST0075,1
314915,NIST0075,1
309187,NIST0075,1
306633,NIST0075,1
307596,NIST0075,1
316606,NIST0075,1
309833,NIST0075,1
313654,NIST0075,1
308103,NIST0075,1
312384,NIST0075,1
317383,NIST0075,1
308867,NIST0075,1
316092,NIST0075,1
308419,NIST0075,1
307319,NIST0075,1
315838,NIST0075,1
307334,NIST0075,1
315346,NIST0075,1
307666,NIST0075,1
308957,NIST0075,1
314307,NIST0075,1
314083,NIST0075,1
313258,NIST0075,1
306283,NIST0075,1
317248,NIST0075,1
306135,NIST0075,1
308476,NIST0075,1
309505,NIST0075,1
306842,NIST0075,1
314454,NIST0075,1
312552,NIST0075,1
316291,NIST0075,1
312319,NIST0075,1
307501,NIST0075,1
308607,NIST0075,1
306353,NIST0075,1
309685,NIST0075,1
316790,NIST0075,1
309071,NIST0075,1
314898,NIST0075,1
317552,NIST0075,1
313793,NIST0075,1
313328,NIST0075,1
315985,NIST0075,1
308802,NIST0075,1
310342,NIST0075,1
313406,NIST0075,1
308370,NIST0075,1
306163,NIST0075,1
316589,NIST0075,1
306381,NIST0075,1
315537,NIST0075,1
313284,NIST0075,1
309224,NIST0075,1
311416,NIST0075,1
314942,NIST0075,1
314479,NIST0075,1
305641,NIST0075,1
314630,NIST0075,1
310120,NIST0075,1
314123,NIST0075,1
307858,NIST0075,1
309506,NIST0075,1
309771,NIST0075,1
205850,TNF,1
212933,TNF,1
211833,TNF,1
209827,TNF,1
244362,TNF,1
215168,TNF,1
243680,TNF,1
211613,TNF,1
211288,TNF,1
237486,TNF,1
210495,TNF,1
211845,TNF,1
207871,TNF,1
208392,TNF,1
211155,TNF,1
212733,TNF,1
234714,TNF,1
205552,TNF,1
244539,TNF,1
239733,TNF,1
207104,TNF,1
203508,TNF,1
210966,TNF,1
238477,TNF,1
210541,TNF,1
202466,TNF,1
213498,TNF,1
210550,TNF,1
211438,TNF,1
245948,TNF,1
212669,TNF,1
215912,TNF,1
203678,TNF,1
233611,TNF,1
202625,TNF,1
238804,TNF,1
245630,TNF,1
213292,TNF,1
237257,TNF,1
203870,TNF,1
206554,TNF,1
235292,TNF,1
203129,TNF,1
232289,TNF,1
243234,TNF,1
245126,TNF,1
212921,TNF,1
210373,TNF,1
236581,TNF,1
210621,TNF,1
235440,TNF,1
235730,TNF,1
240878,TNF,1
210741,TNF,1
239974,TNF,1
204140,TNF,1
238850,TNF,1
244046,TNF,1
207614,TNF,1
202999,TNF,1
236468,TNF,1
238870,TNF,1
206234,TNF,1
235649,TNF,1
237720,TNF,1
238823,TNF,1
239372,TNF,1
207344,TNF,1
204057,TNF,1
210936,TNF,1
207348,TNF,1
206330,TNF,1
205335,TNF,1
238330,TNF,1
235704,TNF,1
203605,TNF,1
204332,TNF,1
212544,TNF,1
235550,TNF,1
205447,TNF,1
202201,TNF,1
202984,TNF,1
203881,TNF,1
205392,TNF,1
237451,TNF,1
232831,TNF,1
210371,TNF,1
237626,TNF,1
210013,TNF,1
234619,TNF,1
236887,TNF,1
239107,TNF,1
206639,TNF,1
239113,TNF,1
212764,TNF,1
205216,TNF,1
233216,TNF,1
214402,TNF,1
238240,TNF,1
243008,TNF,1
237866,TNF,1
215713,TNF,1
203436,TNF,1
209298,TNF,1
214062,TNF,1
214884,TNF,1
239141,TNF,1
237790,TNF,1
243585,TNF,1
206541,TNF,1
237340,TNF,1
207155,TNF,1
212209,TNF,1
212903,TNF,1
239620,TNF,1
203127,TNF,1
240008,TNF,1
215167,TNF,1
243110,TNF,1
244540,TNF,1
210544,TNF,1
206492,TNF,1
232789,TNF,1
240861,TNF,1
243792,TNF,1
203428,TNF,1
232949,TNF,1
234334,TNF,1
203437,TNF,1
242166,TNF,1
232155,TNF,1
238593,TNF,1
206220,TNF,1
214231,TNF,1
234149,TNF,1
213138,TNF,1
203228,TNF,1
242551,TNF,1
238340,TNF,1
209104,TNF,1
241352,TNF,1
208733,TNF,1
207779,TNF,1
208762,TNF,1
208788,TNF,1
240224,TNF,1
238672,TNF,1
208764,TNF,1
235713,TNF,1
235333,TNF,1
211398,TNF,1
236406,TNF,1
212071,TNF,1
210332,TNF,1
206936,TNF,1
212140,TNF,1
236745,TNF,1
204386,TNF,1
213461,TNF,1
244269,TNF,1
238875,TNF,1
210471,TNF,1
237672,TNF,1
238619,TNF,1
239535,TNF,1
205980,TNF,1
240504,TNF,1
205663,TNF,1
202480,TNF,1
206452,TNF,1
239709,TNF,1
235791,TNF,1
214642,TNF,1
206028,TNF,1
243404,TNF,1
207709,TNF,1
241190,TNF,1
211033,TNF,1
214063,TNF,1
205171,TNF,1
203883,TNF,1
211593,TNF,1
208367,TNF,1
241129,TNF,1
