index_col,Common Name,Foe
96687,NIST0011,0
97625,NIST0011,0
98834,NIST0011,0
100683,NIST0011,0
98076,NIST0011,0
100940,NIST0011,0
97729,NIST0011,0
100775,NIST0011,0
97362,NIST0011,0
97232,NIST0011,0
97258,NIST0011,0
96743,NIST0011,0
101669,NIST0011,0
99572,NIST0011,0
97716,NIST0011,0
100126,NIST0011,0
99343,NIST0011,0
97470,NIST0011,0
96637,NIST0011,0
99830,NIST0011,0
99592,NIST0011,0
98100,NIST0011,0
101107,NIST0011,0
100712,NIST0011,0
97966,NIST0011,0
98953,NIST0011,0
98313,NIST0011,0
101351,NIST0011,0
101823,NIST0011,0
96238,NIST0011,0
96039,NIST0011,0
100792,NIST0011,0
95983,NIST0011,0
97791,NIST0011,0
101850,NIST0011,0
99391,NIST0011,0
101903,NIST0011,0
98504,NIST0011,0
98403,NIST0011,0
100079,NIST0011,0
97416,NIST0011,0
97607,NIST0011,0
98681,NIST0011,0
97542,NIST0011,0
97776,NIST0011,0
97585,NIST0011,0
96105,NIST0011,0
100454,NIST0011,0
96888,NIST0011,0
97598,NIST0011,0
101743,NIST0011,0
101584,NIST0011,0
100832,NIST0011,0
100051,NIST0011,0
97951,NIST0011,0
97279,NIST0011,0
98988,NIST0011,0
187939,NIST0012,0
188496,NIST0012,0
186476,NIST0012,0
189765,NIST0012,0
189638,NIST0012,0
185520,NIST0012,0
189423,NIST0012,0
187804,NIST0012,0
187090,NIST0012,0
184240,NIST0012,0
187595,NIST0012,0
187757,NIST0012,0
185808,NIST0012,0
184725,NIST0012,0
188406,NIST0012,0
184413,NIST0012,0
188985,NIST0012,0
187648,NIST0012,0
184966,NIST0012,0
185703,NIST0012,0
185223,NIST0012,0
187125,NIST0012,0
189822,NIST0012,0
185762,NIST0012,0
189200,NIST0012,0
185177,NIST0012,0
188960,NIST0012,0
184178,NIST0012,0
188404,NIST0012,0
187657,NIST0012,0
189329,NIST0012,0
185713,NIST0012,0
185709,NIST0012,0
184484,NIST0012,0
185238,NIST0012,0
188441,NIST0012,0
189642,NIST0012,0
186011,NIST0012,0
186293,NIST0012,0
186623,NIST0012,0
189727,NIST0012,0
188163,NIST0012,0
189451,NIST0012,0
187547,NIST0012,0
190067,NIST0012,0
186761,NIST0012,0
186647,NIST0012,0
184855,NIST0012,0
189387,NIST0012,0
190097,NIST0012,0
189953,NIST0012,0
189975,NIST0012,0
189379,NIST0012,0
186127,NIST0012,0
189137,NIST0012,0
184161,NIST0012,0
189556,NIST0012,0
184708,NIST0012,0
184697,NIST0012,0
186537,NIST0012,0
189744,NIST0012,0
184518,NIST0012,0
186996,NIST0012,0
184849,NIST0012,0
186455,NIST0012,0
189892,NIST0012,0
184836,NIST0012,0
187944,NIST0012,0
185369,NIST0012,0
188095,NIST0012,0
184801,NIST0012,0
184819,NIST0012,0
187136,NIST0012,0
184211,NIST0012,0
187752,NIST0012,0
186611,NIST0012,0
185176,NIST0012,0
184515,NIST0012,0
185017,NIST0012,0
185445,NIST0012,0
188053,NIST0012,0
189610,NIST0012,0
187487,NIST0012,0
188134,NIST0012,0
187868,NIST0012,0
187671,NIST0012,0
184580,NIST0012,0
189260,NIST0012,0
187224,NIST0012,0
187293,NIST0012,0
188565,NIST0012,0
186502,NIST0012,0
185311,NIST0012,0
189598,NIST0012,0
188183,NIST0012,0
184471,NIST0012,0
188306,NIST0012,0
186958,NIST0012,0
188104,NIST0012,0
186683,NIST0012,0
187184,NIST0012,0
186404,NIST0012,0
186255,NIST0012,0
188224,NIST0012,0
189547,NIST0012,0
185782,NIST0012,0
185740,NIST0012,0
184913,NIST0012,0
185711,NIST0012,0
186829,NIST0012,0
189001,NIST0012,0
185461,NIST0012,0
188777,NIST0012,0
188017,NIST0012,0
187382,NIST0012,0
184474,NIST0012,0
188292,NIST0012,0
184452,NIST0012,0
187715,NIST0012,0
185541,NIST0012,0
187149,NIST0012,0
187890,NIST0012,0
189164,NIST0012,0
185042,NIST0012,0
189504,NIST0012,0
189520,NIST0012,0
189554,NIST0012,0
188203,NIST0012,0
186148,NIST0012,0
184914,NIST0012,0
188725,NIST0012,0
189663,NIST0012,0
187325,NIST0012,0
185826,NIST0012,0
187251,NIST0012,0
184839,NIST0012,0
186762,NIST0012,0
184276,NIST0012,0
189716,NIST0012,0
185836,NIST0012,0
187328,NIST0012,0
187343,NIST0012,0
190029,NIST0012,0
187892,NIST0012,0
186726,NIST0012,0
187530,NIST0012,0
186330,NIST0012,0
186488,NIST0012,0
187997,NIST0012,0
184677,NIST0012,0
188781,NIST0012,0
184926,NIST0012,0
189049,NIST0012,0
187306,NIST0012,0
188214,NIST0012,0
184857,NIST0012,0
186827,NIST0012,0
185715,NIST0012,0
188041,NIST0012,0
184279,NIST0012,0
185800,NIST0012,0
189427,NIST0012,0
188722,NIST0012,0
189271,NIST0012,0
187261,NIST0012,0
187779,NIST0012,0
184820,NIST0012,0
187326,NIST0012,0
189636,NIST0012,0
185141,NIST0012,0
186172,NIST0012,0
188599,NIST0012,0
187689,NIST0012,0
188690,NIST0012,0
189128,NIST0012,0
185900,NIST0012,0
185529,NIST0012,0
188285,NIST0012,0
186587,NIST0012,0
184992,NIST0012,0
189741,NIST0012,0
187537,NIST0012,0
186523,NIST0012,0
185080,NIST0012,0
186528,NIST0012,0
187532,NIST0012,0
189814,NIST0012,0
185423,NIST0012,0
189962,NIST0012,0
184703,NIST0012,0
185464,NIST0012,0
189134,NIST0012,0
188529,NIST0012,0
187509,NIST0012,0
189269,NIST0012,0
186370,NIST0012,0
187974,NIST0012,0
188683,NIST0012,0
188755,NIST0012,0
185928,NIST0012,0
186554,NIST0012,0
187567,NIST0012,0
187858,NIST0012,0
185059,NIST0012,0
187510,NIST0012,0
187880,NIST0012,0
188265,NIST0012,0
188062,NIST0012,0
189593,NIST0012,0
185110,NIST0012,0
186874,NIST0012,0
184672,NIST0012,0
188155,NIST0012,0
187260,NIST0012,0
188896,NIST0012,0
189986,NIST0012,0
188808,NIST0012,0
185634,NIST0012,0
190052,NIST0012,0
186570,NIST0012,0
187821,NIST0012,0
187984,NIST0012,0
184219,NIST0012,0
186793,NIST0012,0
187566,NIST0012,0
188894,NIST0012,0
187162,NIST0012,0
189948,NIST0012,0
187243,NIST0012,0
188648,NIST0012,0
187410,NIST0012,0
185326,NIST0012,0
189465,NIST0012,0
184291,NIST0012,0
186546,NIST0012,0
189877,NIST0012,0
188444,NIST0012,0
187378,NIST0012,0
185959,NIST0012,0
185768,NIST0012,0
185670,NIST0012,0
184183,NIST0012,0
189425,NIST0012,0
184602,NIST0012,0
186711,NIST0012,0
189044,NIST0012,0
188398,NIST0012,0
189690,NIST0012,0
187225,NIST0012,0
188205,NIST0012,0
187369,NIST0012,0
189813,NIST0012,0
187717,NIST0012,0
184133,NIST0012,0
184402,NIST0012,0
185891,NIST0012,0
184608,NIST0012,0
187774,NIST0012,0
188396,NIST0012,0
185642,NIST0012,0
187888,NIST0012,0
189621,NIST0012,0
190048,NIST0012,0
189144,NIST0012,0
186916,NIST0012,0
189085,NIST0012,0
187763,NIST0012,0
188888,NIST0012,0
186878,NIST0012,0
185137,NIST0012,0
186727,NIST0012,0
185727,NIST0012,0
186755,NIST0012,0
184250,NIST0012,0
184907,NIST0012,0
185436,NIST0012,0
184428,NIST0012,0
188938,NIST0012,0
188368,NIST0012,0
185562,NIST0012,0
187593,NIST0012,0
187905,NIST0012,0
186226,NIST0012,0
184709,NIST0012,0
188886,NIST0012,0
186070,NIST0012,0
184336,NIST0012,0
188018,NIST0012,0
185053,NIST0012,0
189507,NIST0012,0
186461,NIST0012,0
185705,NIST0012,0
188320,NIST0012,0
189920,NIST0012,0
187387,NIST0012,0
184808,NIST0012,0
185958,NIST0012,0
189599,NIST0012,0
184671,NIST0012,0
188830,NIST0012,0
185234,NIST0012,0
188544,NIST0012,0
184150,NIST0012,0
189723,NIST0012,0
184502,NIST0012,0
187133,NIST0012,0
187925,NIST0012,0
184425,NIST0012,0
186170,NIST0012,0
184453,NIST0012,0
189699,NIST0012,0
190114,NIST0012,0
184946,NIST0012,0
189711,NIST0012,0
186605,NIST0012,0
185152,NIST0012,0
184643,NIST0012,0
190123,NIST0012,0
188804,NIST0012,0
185766,NIST0012,0
187870,NIST0012,0
188070,NIST0012,0
185013,NIST0012,0
187867,NIST0012,0
185105,NIST0012,0
189276,NIST0012,0
189760,NIST0012,0
184880,NIST0012,0
187077,NIST0012,0
188580,NIST0012,0
185166,NIST0012,0
187048,NIST0012,0
185443,NIST0012,0
186380,NIST0012,0
189805,NIST0012,0
185335,NIST0012,0
186548,NIST0012,0
186444,NIST0012,0
187789,NIST0012,0
185351,NIST0012,0
187167,NIST0012,0
184596,NIST0012,0
189161,NIST0012,0
189304,NIST0012,0
188655,NIST0012,0
184791,NIST0012,0
186115,NIST0012,0
189066,NIST0012,0
187706,NIST0012,0
188412,NIST0012,0
187611,NIST0012,0
185862,NIST0012,0
185216,NIST0012,0
188337,NIST0012,0
188950,NIST0012,0
189096,NIST0012,0
186250,NIST0012,0
187916,NIST0012,0
185209,NIST0012,0
190055,NIST0012,0
185842,NIST0012,0
188181,NIST0012,0
184188,NIST0012,0
184834,NIST0012,0
189303,NIST0012,0
186538,NIST0012,0
185554,NIST0012,0
186803,NIST0012,0
189530,NIST0012,0
189373,NIST0012,0
186078,NIST0012,0
185312,NIST0012,0
187146,NIST0012,0
188330,NIST0012,0
188399,NIST0012,0
189466,NIST0012,0
189614,NIST0012,0
188645,NIST0012,0
188179,NIST0012,0
185872,NIST0012,0
187142,NIST0012,0
185485,NIST0012,0
187264,NIST0012,0
184412,NIST0012,0
184257,NIST0012,0
185330,NIST0012,0
185356,NIST0012,0
184762,NIST0012,0
187948,NIST0012,0
186205,NIST0012,0
185201,NIST0012,0
184615,NIST0012,0
186767,NIST0012,0
188338,NIST0012,0
187401,NIST0012,0
184391,NIST0012,0
187471,NIST0012,0
189035,NIST0012,0
185037,NIST0012,0
189524,NIST0012,0
125895,NIST0014,0
124516,NIST0014,0
125258,NIST0014,0
125553,NIST0014,0
120098,NIST0014,0
121171,NIST0014,0
120357,NIST0014,0
120565,NIST0014,0
125453,NIST0014,0
124417,NIST0014,0
121175,NIST0014,0
121793,NIST0014,0
122554,NIST0014,0
122618,NIST0014,0
122334,NIST0014,0
123638,NIST0014,0
121994,NIST0014,0
125180,NIST0014,0
121867,NIST0014,0
125059,NIST0014,0
122976,NIST0014,0
123241,NIST0014,0
124587,NIST0014,0
123978,NIST0014,0
120083,NIST0014,0
122573,NIST0014,0
121264,NIST0014,0
123606,NIST0014,0
122081,NIST0014,0
121730,NIST0014,0
122198,NIST0014,0
121900,NIST0014,0
123416,NIST0014,0
124396,NIST0014,0
121253,NIST0014,0
125096,NIST0014,0
124787,NIST0014,0
121683,NIST0014,0
123617,NIST0014,0
124979,NIST0014,0
120759,NIST0014,0
125786,NIST0014,0
122646,NIST0014,0
120609,NIST0014,0
120427,NIST0014,0
125737,NIST0014,0
124742,NIST0014,0
124595,NIST0014,0
121509,NIST0014,0
122474,NIST0014,0
123964,NIST0014,0
121430,NIST0014,0
124132,NIST0014,0
125580,NIST0014,0
122369,NIST0014,0
121334,NIST0014,0
120867,NIST0014,0
123651,NIST0014,0
121312,NIST0014,0
124266,NIST0014,0
120049,NIST0014,0
122723,NIST0014,0
124822,NIST0014,0
122478,NIST0014,0
125690,NIST0014,0
125604,NIST0014,0
120528,NIST0014,0
124811,NIST0014,0
121200,NIST0014,0
121532,NIST0014,0
123593,NIST0014,0
121165,NIST0014,0
124912,NIST0014,0
120467,NIST0014,0
123083,NIST0014,0
122011,NIST0014,0
121272,NIST0014,0
125658,NIST0014,0
119939,NIST0014,0
120077,NIST0014,0
123221,NIST0014,0
125215,NIST0014,0
122525,NIST0014,0
125799,NIST0014,0
122453,NIST0014,0
122475,NIST0014,0
124151,NIST0014,0
124615,NIST0014,0
124690,NIST0014,0
124365,NIST0014,0
123552,NIST0014,0
123082,NIST0014,0
124120,NIST0014,0
121792,NIST0014,0
120930,NIST0014,0
123285,NIST0014,0
124242,NIST0014,0
124903,NIST0014,0
122933,NIST0014,0
125335,NIST0014,0
121090,NIST0014,0
122162,NIST0014,0
125156,NIST0014,0
120956,NIST0014,0
125375,NIST0014,0
122888,NIST0014,0
120447,NIST0014,0
124993,NIST0014,0
120619,NIST0014,0
121259,NIST0014,0
123700,NIST0014,0
121647,NIST0014,0
121243,NIST0014,0
122297,NIST0014,0
123649,NIST0014,0
123089,NIST0014,0
122348,NIST0014,0
123340,NIST0014,0
125869,NIST0014,0
122130,NIST0014,0
123417,NIST0014,0
121657,NIST0014,0
124085,NIST0014,0
124528,NIST0014,0
122709,NIST0014,0
123626,NIST0014,0
123179,NIST0014,0
122087,NIST0014,0
124049,NIST0014,0
122344,NIST0014,0
121413,NIST0014,0
124991,NIST0014,0
121417,NIST0014,0
124905,NIST0014,0
124961,NIST0014,0
124736,NIST0014,0
125877,NIST0014,0
125145,NIST0014,0
121864,NIST0014,0
120514,NIST0014,0
124576,NIST0014,0
121881,NIST0014,0
120876,NIST0014,0
122843,NIST0014,0
123445,NIST0014,0
124136,NIST0014,0
125807,NIST0014,0
123494,NIST0014,0
121273,NIST0014,0
123348,NIST0014,0
120162,NIST0014,0
125076,NIST0014,0
120518,NIST0014,0
124315,NIST0014,0
120055,NIST0014,0
122102,NIST0014,0
124969,NIST0014,0
119963,NIST0014,0
124701,NIST0014,0
120373,NIST0014,0
123264,NIST0014,0
125012,NIST0014,0
121963,NIST0014,0
125889,NIST0014,0
120738,NIST0014,0
120614,NIST0014,0
124758,NIST0014,0
122192,NIST0014,0
121967,NIST0014,0
124955,NIST0014,0
119918,NIST0014,0
125193,NIST0014,0
122825,NIST0014,0
124204,NIST0014,0
121945,NIST0014,0
120377,NIST0014,0
125196,NIST0014,0
123366,NIST0014,0
120214,NIST0014,0
122858,NIST0014,0
125340,NIST0014,0
121290,NIST0014,0
123475,NIST0014,0
125691,NIST0014,0
120608,NIST0014,0
120155,NIST0014,0
121620,NIST0014,0
124762,NIST0014,0
125030,NIST0014,0
124036,NIST0014,0
122692,NIST0014,0
123858,NIST0014,0
122582,NIST0014,0
125339,NIST0014,0
122264,NIST0014,0
123618,NIST0014,0
124919,NIST0014,0
122402,NIST0014,0
123480,NIST0014,0
120251,NIST0014,0
121692,NIST0014,0
125085,NIST0014,0
124045,NIST0014,0
123817,NIST0014,0
123576,NIST0014,0
120371,NIST0014,0
121177,NIST0014,0
124406,NIST0014,0
123324,NIST0014,0
123855,NIST0014,0
123231,NIST0014,0
120889,NIST0014,0
120555,NIST0014,0
125797,NIST0014,0
124963,NIST0014,0
121670,NIST0014,0
124848,NIST0014,0
122713,NIST0014,0
125147,NIST0014,0
123887,NIST0014,0
123953,NIST0014,0
124444,NIST0014,0
120386,NIST0014,0
124868,NIST0014,0
121669,NIST0014,0
125181,NIST0014,0
122790,NIST0014,0
120313,NIST0014,0
121519,NIST0014,0
122761,NIST0014,0
124288,NIST0014,0
123106,NIST0014,0
121636,NIST0014,0
123928,NIST0014,0
120682,NIST0014,0
121810,NIST0014,0
122620,NIST0014,0
122816,NIST0014,0
121533,NIST0014,0
122364,NIST0014,0
121516,NIST0014,0
125113,NIST0014,0
124760,NIST0014,0
121996,NIST0014,0
121317,NIST0014,0
123838,NIST0014,0
123922,NIST0014,0
122703,NIST0014,0
123343,NIST0014,0
123952,NIST0014,0
125063,NIST0014,0
123265,NIST0014,0
122869,NIST0014,0
120354,NIST0014,0
123249,NIST0014,0
120075,NIST0014,0
124888,NIST0014,0
120749,NIST0014,0
120773,NIST0014,0
123983,NIST0014,0
123486,NIST0014,0
121429,NIST0014,0
120326,NIST0014,0
121732,NIST0014,0
120384,NIST0014,0
124416,NIST0014,0
124344,NIST0014,0
120460,NIST0014,0
120658,NIST0014,0
123681,NIST0014,0
125419,NIST0014,0
121751,NIST0014,0
125370,NIST0014,0
123381,NIST0014,0
121804,NIST0014,0
124558,NIST0014,0
125576,NIST0014,0
124001,NIST0014,0
123621,NIST0014,0
125236,NIST0014,0
120131,NIST0014,0
125230,NIST0014,0
120540,NIST0014,0
125902,NIST0014,0
120159,NIST0014,0
124847,NIST0014,0
125567,NIST0014,0
120795,NIST0014,0
122836,NIST0014,0
125518,NIST0014,0
124837,NIST0014,0
120220,NIST0014,0
123840,NIST0014,0
119926,NIST0014,0
120300,NIST0014,0
123546,NIST0014,0
125139,NIST0014,0
124856,NIST0014,0
121322,NIST0014,0
123604,NIST0014,0
123841,NIST0014,0
120261,NIST0014,0
122254,NIST0014,0
120248,NIST0014,0
124686,NIST0014,0
123968,NIST0014,0
121898,NIST0014,0
122172,NIST0014,0
125777,NIST0014,0
123276,NIST0014,0
120103,NIST0014,0
121212,NIST0014,0
120117,NIST0014,0
125425,NIST0014,0
123755,NIST0014,0
121433,NIST0014,0
122106,NIST0014,0
121358,NIST0014,0
122946,NIST0014,0
123538,NIST0014,0
121091,NIST0014,0
120045,NIST0014,0
122022,NIST0014,0
125899,NIST0014,0
120039,NIST0014,0
123441,NIST0014,0
122924,NIST0014,0
123925,NIST0014,0
122820,NIST0014,0
120016,NIST0014,0
123496,NIST0014,0
124824,NIST0014,0
124939,NIST0014,0
123579,NIST0014,0
121260,NIST0014,0
125744,NIST0014,0
120599,NIST0014,0
121702,NIST0014,0
122832,NIST0014,0
121527,NIST0014,0
121289,NIST0014,0
124309,NIST0014,0
122499,NIST0014,0
125202,NIST0014,0
121387,NIST0014,0
123164,NIST0014,0
121845,NIST0014,0
124577,NIST0014,0
123847,NIST0014,0
125214,NIST0014,0
123788,NIST0014,0
119990,NIST0014,0
121424,NIST0014,0
124994,NIST0014,0
124952,NIST0014,0
123815,NIST0014,0
123695,NIST0014,0
119953,NIST0014,0
125833,NIST0014,0
120891,NIST0014,0
121955,NIST0014,0
122808,NIST0014,0
122190,NIST0014,0
122112,NIST0014,0
125084,NIST0014,0
121660,NIST0014,0
122598,NIST0014,0
120067,NIST0014,0
122273,NIST0014,0
123991,NIST0014,0
124598,NIST0014,0
124744,NIST0014,0
122323,NIST0014,0
120716,NIST0014,0
122969,NIST0014,0
125022,NIST0014,0
122178,NIST0014,0
120294,NIST0014,0
120641,NIST0014,0
121437,NIST0014,0
119919,NIST0014,0
124369,NIST0014,0
122138,NIST0014,0
122698,NIST0014,0
122974,NIST0014,0
122919,NIST0014,0
123120,NIST0014,0
125039,NIST0014,0
125775,NIST0014,0
125818,NIST0014,0
124432,NIST0014,0
120774,NIST0014,0
121735,NIST0014,0
120523,NIST0014,0
121067,NIST0014,0
122589,NIST0014,0
124570,NIST0014,0
125492,NIST0014,0
121929,NIST0014,0
125275,NIST0014,0
108207,NIST0018,0
109642,NIST0018,0
108341,NIST0018,0
109326,NIST0018,0
111820,NIST0018,0
110056,NIST0018,0
113593,NIST0018,0
108673,NIST0018,0
110207,NIST0018,0
110782,NIST0018,0
109926,NIST0018,0
113731,NIST0018,0
108957,NIST0018,0
112347,NIST0018,0
110551,NIST0018,0
111712,NIST0018,0
113574,NIST0018,0
112665,NIST0018,0
111814,NIST0018,0
109307,NIST0018,0
111885,NIST0018,0
109749,NIST0018,0
108672,NIST0018,0
110041,NIST0018,0
112232,NIST0018,0
111018,NIST0018,0
112744,NIST0018,0
108949,NIST0018,0
111919,NIST0018,0
110865,NIST0018,0
110897,NIST0018,0
109577,NIST0018,0
109361,NIST0018,0
113570,NIST0018,0
110690,NIST0018,0
112333,NIST0018,0
111932,NIST0018,0
109353,NIST0018,0
113299,NIST0018,0
110628,NIST0018,0
112009,NIST0018,0
108874,NIST0018,0
111606,NIST0018,0
109465,NIST0018,0
113134,NIST0018,0
111778,NIST0018,0
110723,NIST0018,0
110895,NIST0018,0
111776,NIST0018,0
111019,NIST0018,0
110796,NIST0018,0
109231,NIST0018,0
112245,NIST0018,0
110799,NIST0018,0
112278,NIST0018,0
109578,NIST0018,0
108942,NIST0018,0
108679,NIST0018,0
110880,NIST0018,0
113714,NIST0018,0
110949,NIST0018,0
111105,NIST0018,0
112956,NIST0018,0
110384,NIST0018,0
110279,NIST0018,0
113549,NIST0018,0
108197,NIST0018,0
112299,NIST0018,0
111619,NIST0018,0
113054,NIST0018,0
113399,NIST0018,0
113516,NIST0018,0
111059,NIST0018,0
111862,NIST0018,0
109201,NIST0018,0
111897,NIST0018,0
112506,NIST0018,0
111110,NIST0018,0
110577,NIST0018,0
112291,NIST0018,0
111515,NIST0018,0
110077,NIST0018,0
109873,NIST0018,0
108059,NIST0018,0
109996,NIST0018,0
110118,NIST0018,0
108373,NIST0018,0
113118,NIST0018,0
108600,NIST0018,0
110293,NIST0018,0
112042,NIST0018,0
108103,NIST0018,0
108719,NIST0018,0
108232,NIST0018,0
111637,NIST0018,0
108494,NIST0018,0
109944,NIST0018,0
110114,NIST0018,0
110705,NIST0018,0
109685,NIST0018,0
109108,NIST0018,0
108134,NIST0018,0
111928,NIST0018,0
112928,NIST0018,0
109173,NIST0018,0
110811,NIST0018,0
113917,NIST0018,0
113247,NIST0018,0
111588,NIST0018,0
108145,NIST0018,0
111121,NIST0018,0
109272,NIST0018,0
110807,NIST0018,0
113548,NIST0018,0
108249,NIST0018,0
111379,NIST0018,0
109971,NIST0018,0
109791,NIST0018,0
113533,NIST0018,0
110382,NIST0018,0
109563,NIST0018,0
112994,NIST0018,0
112360,NIST0018,0
112273,NIST0018,0
111228,NIST0018,0
111091,NIST0018,0
108490,NIST0018,0
108608,NIST0018,0
108621,NIST0018,0
110530,NIST0018,0
112535,NIST0018,0
109487,NIST0018,0
111266,NIST0018,0
110458,NIST0018,0
112233,NIST0018,0
113076,NIST0018,0
108990,NIST0018,0
109562,NIST0018,0
108235,NIST0018,0
109745,NIST0018,0
111497,NIST0018,0
108939,NIST0018,0
109013,NIST0018,0
111461,NIST0018,0
112940,NIST0018,0
112122,NIST0018,0
112072,NIST0018,0
112892,NIST0018,0
113840,NIST0018,0
113035,NIST0018,0
112607,NIST0018,0
112860,NIST0018,0
109072,NIST0018,0
111048,NIST0018,0
110651,NIST0018,0
110851,NIST0018,0
109463,NIST0018,0
108058,NIST0018,0
108194,NIST0018,0
113412,NIST0018,0
109188,NIST0018,0
109387,NIST0018,0
110787,NIST0018,0
112732,NIST0018,0
113736,NIST0018,0
109470,NIST0018,0
109278,NIST0018,0
110773,NIST0018,0
111183,NIST0018,0
110864,NIST0018,0
109388,NIST0018,0
109467,NIST0018,0
113747,NIST0018,0
110313,NIST0018,0
113130,NIST0018,0
111879,NIST0018,0
109240,NIST0018,0
109609,NIST0018,0
108365,NIST0018,0
111099,NIST0018,0
109818,NIST0018,0
109148,NIST0018,0
110402,NIST0018,0
111973,NIST0018,0
111320,NIST0018,0
111567,NIST0018,0
111838,NIST0018,0
113234,NIST0018,0
112684,NIST0018,0
110283,NIST0018,0
110060,NIST0018,0
109720,NIST0018,0
111703,NIST0018,0
110031,NIST0018,0
113163,NIST0018,0
113151,NIST0018,0
108386,NIST0018,0
109656,NIST0018,0
108066,NIST0018,0
112494,NIST0018,0
112731,NIST0018,0
110653,NIST0018,0
109998,NIST0018,0
111505,NIST0018,0
109673,NIST0018,0
113721,NIST0018,0
110911,NIST0018,0
112978,NIST0018,0
110002,NIST0018,0
110670,NIST0018,0
110327,NIST0018,0
111052,NIST0018,0
110303,NIST0018,0
110203,NIST0018,0
111218,NIST0018,0
109777,NIST0018,0
109615,NIST0018,0
108657,NIST0018,0
112757,NIST0018,0
113306,NIST0018,0
108591,NIST0018,0
113122,NIST0018,0
113683,NIST0018,0
110422,NIST0018,0
113308,NIST0018,0
113875,NIST0018,0
113037,NIST0018,0
110387,NIST0018,0
110590,NIST0018,0
110263,NIST0018,0
112448,NIST0018,0
108088,NIST0018,0
110396,NIST0018,0
113658,NIST0018,0
111535,NIST0018,0
110699,NIST0018,0
112510,NIST0018,0
112823,NIST0018,0
113611,NIST0018,0
113021,NIST0018,0
109214,NIST0018,0
111080,NIST0018,0
113474,NIST0018,0
108158,NIST0018,0
108744,NIST0018,0
112929,NIST0018,0
112180,NIST0018,0
107934,NIST0018,0
111086,NIST0018,0
111680,NIST0018,0
110933,NIST0018,0
112374,NIST0018,0
112888,NIST0018,0
109152,NIST0018,0
112622,NIST0018,0
111321,NIST0018,0
111622,NIST0018,0
108416,NIST0018,0
109751,NIST0018,0
111363,NIST0018,0
111781,NIST0018,0
112975,NIST0018,0
110930,NIST0018,0
109645,NIST0018,0
109424,NIST0018,0
110420,NIST0018,0
112152,NIST0018,0
111677,NIST0018,0
108234,NIST0018,0
113519,NIST0018,0
110540,NIST0018,0
108615,NIST0018,0
112431,NIST0018,0
110794,NIST0018,0
108219,NIST0018,0
111405,NIST0018,0
111807,NIST0018,0
108340,NIST0018,0
108758,NIST0018,0
108083,NIST0018,0
108729,NIST0018,0
