index_col,Common Name,Foe
29361,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
96424,NIST0011,0
97894,NIST0011,0
98917,NIST0011,0
98568,NIST0011,0
96840,NIST0011,0
97039,NIST0011,0
98426,NIST0011,0
96091,NIST0011,0
96502,NIST0011,0
97504,NIST0011,0
98370,NIST0011,0
96425,NIST0011,0
98207,NIST0011,0
96580,NIST0011,0
101780,NIST0011,0
97846,NIST0011,0
98430,NIST0011,0
97832,NIST0011,0
100999,NIST0011,0
99327,NIST0011,0
98798,NIST0011,0
99359,NIST0011,0
99971,NIST0011,0
99182,NIST0011,0
100494,NIST0011,0
96370,NIST0011,0
101252,NIST0011,0
99699,NIST0011,0
96900,NIST0011,0
98578,NIST0011,0
101403,NIST0011,0
97958,NIST0011,0
100574,NIST0011,0
96700,NIST0011,0
97171,NIST0011,0
100433,NIST0011,0
99213,NIST0011,0
101161,NIST0011,0
101391,NIST0011,0
98504,NIST0011,0
97562,NIST0011,0
95952,NIST0011,0
96009,NIST0011,0
99457,NIST0011,0
101354,NIST0011,0
97991,NIST0011,0
96198,NIST0011,0
100696,NIST0011,0
101887,NIST0011,0
98292,NIST0011,0
100822,NIST0011,0
96743,NIST0011,0
97002,NIST0011,0
101669,NIST0011,0
96880,NIST0011,0
97134,NIST0011,0
98258,NIST0011,0
100000,NIST0011,0
96637,NIST0011,0
98210,NIST0011,0
96641,NIST0011,0
101102,NIST0011,0
101774,NIST0011,0
99014,NIST0011,0
101216,NIST0011,0
99970,NIST0011,0
96238,NIST0011,0
99116,NIST0011,0
98549,NIST0011,0
98762,NIST0011,0
96248,NIST0011,0
98748,NIST0011,0
98647,NIST0011,0
96650,NIST0011,0
101308,NIST0011,0
99740,NIST0011,0
98338,NIST0011,0
100910,NIST0011,0
99755,NIST0011,0
101832,NIST0011,0
98816,NIST0011,0
99653,NIST0011,0
97497,NIST0011,0
97315,NIST0011,0
100361,NIST0011,0
97543,NIST0011,0
96105,NIST0011,0
101585,NIST0011,0
97285,NIST0011,0
97555,NIST0011,0
98141,NIST0011,0
100613,NIST0011,0
100683,NIST0011,0
100960,NIST0011,0
101261,NIST0011,0
97717,NIST0011,0
97416,NIST0011,0
99698,NIST0011,0
100152,NIST0011,0
99102,NIST0011,0
98100,NIST0011,0
100443,NIST0011,0
99893,NIST0011,0
100098,NIST0011,0
98216,NIST0011,0
98913,NIST0011,0
100694,NIST0011,0
96069,NIST0011,0
97817,NIST0011,0
98829,NIST0011,0
98604,NIST0011,0
96159,NIST0011,0
100996,NIST0011,0
101750,NIST0011,0
96742,NIST0011,0
100570,NIST0011,0
100815,NIST0011,0
96779,NIST0011,0
96416,NIST0011,0
101567,NIST0011,0
96023,NIST0011,0
101351,NIST0011,0
99600,NIST0011,0
95967,NIST0011,0
100883,NIST0011,0
98017,NIST0011,0
96056,NIST0011,0
98232,NIST0011,0
96080,NIST0011,0
99414,NIST0011,0
96662,NIST0011,0
100582,NIST0011,0
97651,NIST0011,0
96368,NIST0011,0
99280,NIST0011,0
99301,NIST0011,0
99403,NIST0011,0
97563,NIST0011,0
97870,NIST0011,0
99126,NIST0011,0
99458,NIST0011,0
98613,NIST0011,0
101333,NIST0011,0
96548,NIST0011,0
98456,NIST0011,0
101336,NIST0011,0
98405,NIST0011,0
101775,NIST0011,0
101706,NIST0011,0
99742,NIST0011,0
101736,NIST0011,0
99023,NIST0011,0
99412,NIST0011,0
101743,NIST0011,0
101802,NIST0011,0
100205,NIST0011,0
100003,NIST0011,0
99649,NIST0011,0
101732,NIST0011,0
97003,NIST0011,0
99720,NIST0011,0
98097,NIST0011,0
97360,NIST0011,0
97243,NIST0011,0
100032,NIST0011,0
101370,NIST0011,0
100559,NIST0011,0
98648,NIST0011,0
101807,NIST0011,0
100291,NIST0011,0
98011,NIST0011,0
97798,NIST0011,0
100938,NIST0011,0
99289,NIST0011,0
98746,NIST0011,0
100816,NIST0011,0
99592,NIST0011,0
96184,NIST0011,0
101350,NIST0011,0
100146,NIST0011,0
99581,NIST0011,0
97142,NIST0011,0
96815,NIST0011,0
97917,NIST0011,0
96936,NIST0011,0
101797,NIST0011,0
96525,NIST0011,0
99426,NIST0011,0
97365,NIST0011,0
96243,NIST0011,0
96048,NIST0011,0
97213,NIST0011,0
96024,NIST0011,0
98706,NIST0011,0
96552,NIST0011,0
99167,NIST0011,0
98173,NIST0011,0
100246,NIST0011,0
99106,NIST0011,0
97129,NIST0011,0
100524,NIST0011,0
97362,NIST0011,0
99879,NIST0011,0
97066,NIST0011,0
96410,NIST0011,0
99482,NIST0011,0
101851,NIST0011,0
99693,NIST0011,0
98311,NIST0011,0
98119,NIST0011,0
101270,NIST0011,0
99169,NIST0011,0
100693,NIST0011,0
100539,NIST0011,0
99504,NIST0011,0
96527,NIST0011,0
101268,NIST0011,0
99884,NIST0011,0
97395,NIST0011,0
101024,NIST0011,0
97225,NIST0011,0
99428,NIST0011,0
101880,NIST0011,0
96845,NIST0011,0
99853,NIST0011,0
101863,NIST0011,0
96910,NIST0011,0
98856,NIST0011,0
98724,NIST0011,0
100144,NIST0011,0
99305,NIST0011,0
101639,NIST0011,0
99863,NIST0011,0
99391,NIST0011,0
96731,NIST0011,0
98955,NIST0011,0
100900,NIST0011,0
98305,NIST0011,0
97774,NIST0011,0
101187,NIST0011,0
101118,NIST0011,0
100758,NIST0011,0
101048,NIST0011,0
97542,NIST0011,0
96032,NIST0011,0
99963,NIST0011,0
97791,NIST0011,0
98030,NIST0011,0
99254,NIST0011,0
99556,NIST0011,0
100317,NIST0011,0
100712,NIST0011,0
96627,NIST0011,0
99283,NIST0011,0
101817,NIST0011,0
96361,NIST0011,0
101561,NIST0011,0
97025,NIST0011,0
100956,NIST0011,0
101803,NIST0011,0
97363,NIST0011,0
97843,NIST0011,0
98623,NIST0011,0
98175,NIST0011,0
97184,NIST0011,0
98199,NIST0011,0
97585,NIST0011,0
100445,NIST0011,0
96549,NIST0011,0
99632,NIST0011,0
96981,NIST0011,0
96917,NIST0011,0
100812,NIST0011,0
97685,NIST0011,0
100288,NIST0011,0
99579,NIST0011,0
100394,NIST0011,0
98221,NIST0011,0
101047,NIST0011,0
100783,NIST0011,0
96608,NIST0011,0
99819,NIST0011,0
96453,NIST0011,0
96916,NIST0011,0
96288,NIST0011,0
98342,NIST0011,0
97453,NIST0011,0
98205,NIST0011,0
100079,NIST0011,0
99394,NIST0011,0
100798,NIST0011,0
97490,NIST0011,0
96294,NIST0011,0
98400,NIST0011,0
99507,NIST0011,0
96434,NIST0011,0
99747,NIST0011,0
100987,NIST0011,0
99168,NIST0011,0
96447,NIST0011,0
96855,NIST0011,0
99627,NIST0011,0
98715,NIST0011,0
97258,NIST0011,0
99297,NIST0011,0
98834,NIST0011,0
99473,NIST0011,0
99739,NIST0011,0
99756,NIST0011,0
99097,NIST0011,0
98137,NIST0011,0
97835,NIST0011,0
101503,NIST0011,0
100409,NIST0011,0
98048,NIST0011,0
100155,NIST0011,0
99477,NIST0011,0
101710,NIST0011,0
96765,NIST0011,0
101309,NIST0011,0
97861,NIST0011,0
96194,NIST0011,0
100454,NIST0011,0
100832,NIST0011,0
97050,NIST0011,0
96741,NIST0011,0
99704,NIST0011,0
99597,NIST0011,0
101875,NIST0011,0
101400,NIST0011,0
101096,NIST0011,0
101696,NIST0011,0
96797,NIST0011,0
100145,NIST0011,0
100359,NIST0011,0
98053,NIST0011,0
98001,NIST0011,0
100265,NIST0011,0
100945,NIST0011,0
97476,NIST0011,0
100431,NIST0011,0
99661,NIST0011,0
98491,NIST0011,0
95988,NIST0011,0
98434,NIST0011,0
101381,NIST0011,0
97005,NIST0011,0
99845,NIST0011,0
98524,NIST0011,0
95983,NIST0011,0
97048,NIST0011,0
97482,NIST0011,0
98873,NIST0011,0
96767,NIST0011,0
100005,NIST0011,0
99665,NIST0011,0
98220,NIST0011,0
99103,NIST0011,0
101537,NIST0011,0
99918,NIST0011,0
99039,NIST0011,0
97598,NIST0011,0
101675,NIST0011,0
99488,NIST0011,0
101330,NIST0011,0
98920,NIST0011,0
100508,NIST0011,0
100692,NIST0011,0
99951,NIST0011,0
101584,NIST0011,0
96888,NIST0011,0
101867,NIST0011,0
95947,NIST0011,0
97866,NIST0011,0
101649,NIST0011,0
96784,NIST0011,0
97982,NIST0011,0
101653,NIST0011,0
99902,NIST0011,0
101650,NIST0011,0
101825,NIST0011,0
100878,NIST0011,0
100164,NIST0011,0
97403,NIST0011,0
99728,NIST0011,0
99489,NIST0011,0
97776,NIST0011,0
96812,NIST0011,0
98934,NIST0011,0
96714,NIST0011,0
98442,NIST0011,0
96830,NIST0011,0
98028,NIST0011,0
98803,NIST0011,0
101637,NIST0011,0
98335,NIST0011,0
96614,NIST0011,0
96876,NIST0011,0
96526,NIST0011,0
100923,NIST0011,0
101868,NIST0011,0
97609,NIST0011,0
101574,NIST0011,0
101340,NIST0011,0
100069,NIST0011,0
97819,NIST0011,0
98076,NIST0011,0
96716,NIST0011,0
101745,NIST0011,0
100001,NIST0011,0
100903,NIST0011,0
97902,NIST0011,0
99344,NIST0011,0
98711,NIST0011,0
101107,NIST0011,0
96811,NIST0011,0
99062,NIST0011,0
100894,NIST0011,0
97862,NIST0011,0
98065,NIST0011,0
96180,NIST0011,0
99408,NIST0011,0
96711,NIST0011,0
101453,NIST0011,0
100533,NIST0011,0
101619,NIST0011,0
98284,NIST0011,0
97621,NIST0011,0
101331,NIST0011,0
98051,NIST0011,0
100382,NIST0011,0
101217,NIST0011,0
100989,NIST0011,0
97702,NIST0011,0
98622,NIST0011,0
96300,NIST0011,0
98485,NIST0011,0
100013,NIST0011,0
101698,NIST0011,0
100716,NIST0011,0
98461,NIST0011,0
101520,NIST0011,0
99329,NIST0011,0
101128,NIST0011,0
97226,NIST0011,0
96133,NIST0011,0
96164,NIST0011,0
98627,NIST0011,0
96605,NIST0011,0
99927,NIST0011,0
101864,NIST0011,0
100686,NIST0011,0
101526,NIST0011,0
98922,NIST0011,0
99077,NIST0011,0
98571,NIST0011,0
97586,NIST0011,0
99432,NIST0011,0
98091,NIST0011,0
95928,NIST0011,0
99860,NIST0011,0
101507,NIST0011,0
97951,NIST0011,0
100721,NIST0011,0
97182,NIST0011,0
100159,NIST0011,0
98743,NIST0011,0
101823,NIST0011,0
100030,NIST0011,0
96622,NIST0011,0
101230,NIST0011,0
101303,NIST0011,0
98247,NIST0011,0
101200,NIST0011,0
96409,NIST0011,0
101822,NIST0011,0
101323,NIST0011,0
96364,NIST0011,0
101850,NIST0011,0
99847,NIST0011,0
98287,NIST0011,0
98379,NIST0011,0
96464,NIST0011,0
100819,NIST0011,0
100813,NIST0011,0
97138,NIST0011,0
98958,NIST0011,0
98659,NIST0011,0
96149,NIST0011,0
96010,NIST0011,0
101747,NIST0011,0
97617,NIST0011,0
100225,NIST0011,0
99179,NIST0011,0
101662,NIST0011,0
98699,NIST0011,0
100703,NIST0011,0
99082,NIST0011,0
99406,NIST0011,0
100635,NIST0011,0
97250,NIST0011,0
100338,NIST0011,0
97388,NIST0011,0
99757,NIST0011,0
99942,NIST0011,0
100975,NIST0011,0
97783,NIST0011,0
96866,NIST0011,0
100589,NIST0011,0
99056,NIST0011,0
98453,NIST0011,0
101586,NIST0011,0
101062,NIST0011,0
96780,NIST0011,0
99332,NIST0011,0
98352,NIST0011,0
96702,NIST0011,0
98727,NIST0011,0
96737,NIST0011,0
98883,NIST0011,0
96670,NIST0011,0
99186,NIST0011,0
99256,NIST0011,0
97707,NIST0011,0
97934,NIST0011,0
101243,NIST0011,0
100201,NIST0011,0
98203,NIST0011,0
98662,NIST0011,0
98283,NIST0011,0
101125,NIST0011,0
98691,NIST0011,0
96297,NIST0011,0
96110,NIST0011,0
101829,NIST0011,0
100785,NIST0011,0
99430,NIST0011,0
96756,NIST0011,0
97674,NIST0011,0
100509,NIST0011,0
96244,NIST0011,0
96415,NIST0011,0
99808,NIST0011,0
100614,NIST0011,0
101040,NIST0011,0
99602,NIST0011,0
101239,NIST0011,0
100130,NIST0011,0
101563,NIST0011,0
101106,NIST0011,0
99685,NIST0011,0
97104,NIST0011,0
96039,NIST0011,0
97136,NIST0011,0
100203,NIST0011,0
99618,NIST0011,0
98103,NIST0011,0
98714,NIST0011,0
98974,NIST0011,0
100963,NIST0011,0
98835,NIST0011,0
96240,NIST0011,0
96687,NIST0011,0
100620,NIST0011,0
96584,NIST0011,0
96620,NIST0011,0
99616,NIST0011,0
100071,NIST0011,0
97346,NIST0011,0
99191,NIST0011,0
98579,NIST0011,0
97470,NIST0011,0
98480,NIST0011,0
101418,NIST0011,0
97706,NIST0011,0
100179,NIST0011,0
95987,NIST0011,0
99229,NIST0011,0
97966,NIST0011,0
99383,NIST0011,0
99719,NIST0011,0
99611,NIST0011,0
99652,NIST0011,0
96426,NIST0011,0
99496,NIST0011,0
101542,NIST0011,0
101069,NIST0011,0
98603,NIST0011,0
101540,NIST0011,0
101269,NIST0011,0
100621,NIST0011,0
99919,NIST0011,0
99944,NIST0011,0
100158,NIST0011,0
99425,NIST0011,0
99317,NIST0011,0
99449,NIST0011,0
96344,NIST0011,0
100286,NIST0011,0
101264,NIST0011,0
101018,NIST0011,0
100953,NIST0011,0
96541,NIST0011,0
98995,NIST0011,0
95961,NIST0011,0
97180,NIST0011,0
100845,NIST0011,0
98182,NIST0011,0
98106,NIST0011,0
97240,NIST0011,0
96875,NIST0011,0
97561,NIST0011,0
100936,NIST0011,0
96657,NIST0011,0
97197,NIST0011,0
101608,NIST0011,0
99241,NIST0011,0
96692,NIST0011,0
97852,NIST0011,0
99355,NIST0011,0
98165,NIST0011,0
97849,NIST0011,0
101529,NIST0011,0
100111,NIST0011,0
99993,NIST0011,0
100167,NIST0011,0
97983,NIST0011,0
99854,NIST0011,0
101892,NIST0011,0
97668,NIST0011,0
99401,NIST0011,0
100281,NIST0011,0
101054,NIST0011,0
97948,NIST0011,0
96104,NIST0011,0
98313,NIST0011,0
96038,NIST0011,0
97042,NIST0011,0
100940,NIST0011,0
101630,NIST0011,0
100315,NIST0011,0
98980,NIST0011,0
100792,NIST0011,0
97173,NIST0011,0
99990,NIST0011,0
97940,NIST0011,0
99532,NIST0011,0
101471,NIST0011,0
97755,NIST0011,0
96598,NIST0011,0
99572,NIST0011,0
96901,NIST0011,0
99859,NIST0011,0
100423,NIST0011,0
101862,NIST0011,0
97746,NIST0011,0
98988,NIST0011,0
96676,NIST0011,0
96205,NIST0011,0
96581,NIST0011,0
100630,NIST0011,0
95934,NIST0011,0
97607,NIST0011,0
98590,NIST0011,0
96961,NIST0011,0
100420,NIST0011,0
100657,NIST0011,0
101516,NIST0011,0
98403,NIST0011,0
98766,NIST0011,0
97728,NIST0011,0
98866,NIST0011,0
98953,NIST0011,0
98548,NIST0011,0
101700,NIST0011,0
95943,NIST0011,0
96172,NIST0011,0
98667,NIST0011,0
100478,NIST0011,0
97238,NIST0011,0
100595,NIST0011,0
99479,NIST0011,0
96857,NIST0011,0
96337,NIST0011,0
96770,NIST0011,0
100556,NIST0011,0
99465,NIST0011,0
101123,NIST0011,0
98466,NIST0011,0
100572,NIST0011,0
100652,NIST0011,0
98559,NIST0011,0
101156,NIST0011,0
100051,NIST0011,0
99689,NIST0011,0
99529,NIST0011,0
100565,NIST0011,0
99377,NIST0011,0
96249,NIST0011,0
186142,NIST0012,0
184363,NIST0012,0
186351,NIST0012,0
184580,NIST0012,0
186608,NIST0012,0
184708,NIST0012,0
186178,NIST0012,0
185166,NIST0012,0
185715,NIST0012,0
187359,NIST0012,0
184279,NIST0012,0
184569,NIST0012,0
189049,NIST0012,0
188480,NIST0012,0
188441,NIST0012,0
189786,NIST0012,0
188202,NIST0012,0
187326,NIST0012,0
185713,NIST0012,0
184770,NIST0012,0
