index_col,Common Name,Foe
101453,NIST0011,0
99600,NIST0011,0
98628,NIST0011,0
96361,NIST0011,0
98097,NIST0011,0
97142,NIST0011,0
99740,NIST0011,0
100420,NIST0011,0
96426,NIST0011,0
99845,NIST0011,0
101391,NIST0011,0
100572,NIST0011,0
97321,NIST0011,0
100225,NIST0011,0
96205,NIST0011,0
98908,NIST0011,0
101743,NIST0011,0
97182,NIST0011,0
100977,NIST0011,0
101123,NIST0011,0
96857,NIST0011,0
98463,NIST0011,0
100146,NIST0011,0
99993,NIST0011,0
100828,NIST0011,0
96273,NIST0011,0
99699,NIST0011,0
97844,NIST0011,0
96464,NIST0011,0
98342,NIST0011,0
95967,NIST0011,0
101114,NIST0011,0
99477,NIST0011,0
98518,NIST0011,0
101370,NIST0011,0
98662,NIST0011,0
100167,NIST0011,0
96271,NIST0011,0
100582,NIST0011,0
101727,NIST0011,0
101649,NIST0011,0
101669,NIST0011,0
97050,NIST0011,0
99496,NIST0011,0
101192,NIST0011,0
100815,NIST0011,0
99430,NIST0011,0
99488,NIST0011,0
99215,NIST0011,0
101494,NIST0011,0
99532,NIST0011,0
99116,NIST0011,0
101252,NIST0011,0
97416,NIST0011,0
98574,NIST0011,0
100878,NIST0011,0
98882,NIST0011,0
188681,NIST0012,0
188686,NIST0012,0
186958,NIST0012,0
186990,NIST0012,0
187366,NIST0012,0
185134,NIST0012,0
185703,NIST0012,0
188886,NIST0012,0
189137,NIST0012,0
187533,NIST0012,0
188205,NIST0012,0
187325,NIST0012,0
185201,NIST0012,0
186378,NIST0012,0
189033,NIST0012,0
189466,NIST0012,0
186115,NIST0012,0
188337,NIST0012,0
185644,NIST0012,0
185445,NIST0012,0
185985,NIST0012,0
187509,NIST0012,0
185166,NIST0012,0
185186,NIST0012,0
186351,NIST0012,0
186229,NIST0012,0
187890,NIST0012,0
185043,NIST0012,0
189377,NIST0012,0
190052,NIST0012,0
185034,NIST0012,0
185216,NIST0012,0
186401,NIST0012,0
189876,NIST0012,0
186719,NIST0012,0
188095,NIST0012,0
184484,NIST0012,0
187393,NIST0012,0
189948,NIST0012,0
185768,NIST0012,0
186146,NIST0012,0
187367,NIST0012,0
187134,NIST0012,0
187629,NIST0012,0
185182,NIST0012,0
189161,NIST0012,0
184336,NIST0012,0
188494,NIST0012,0
188749,NIST0012,0
184926,NIST0012,0
185782,NIST0012,0
189868,NIST0012,0
189877,NIST0012,0
187804,NIST0012,0
187184,NIST0012,0
184643,NIST0012,0
188428,NIST0012,0
187796,NIST0012,0
187522,NIST0012,0
184363,NIST0012,0
188285,NIST0012,0
187917,NIST0012,0
185094,NIST0012,0
187537,NIST0012,0
188529,NIST0012,0
186779,NIST0012,0
185541,NIST0012,0
184839,NIST0012,0
188804,NIST0012,0
189341,NIST0012,0
187233,NIST0012,0
189892,NIST0012,0
187410,NIST0012,0
189096,NIST0012,0
185141,NIST0012,0
188368,NIST0012,0
186388,NIST0012,0
190012,NIST0012,0
187984,NIST0012,0
185670,NIST0012,0
189001,NIST0012,0
186829,NIST0012,0
187251,NIST0012,0
186537,NIST0012,0
184812,NIST0012,0
185745,NIST0012,0
184183,NIST0012,0
189840,NIST0012,0
189888,NIST0012,0
187939,NIST0012,0
189863,NIST0012,0
186874,NIST0012,0
189164,NIST0012,0
184879,NIST0012,0
186884,NIST0012,0
187048,NIST0012,0
185199,NIST0012,0
185517,NIST0012,0
187080,NIST0012,0
188343,NIST0012,0
186766,NIST0012,0
184455,NIST0012,0
187465,NIST0012,0
184458,NIST0012,0
184224,NIST0012,0
186127,NIST0012,0
189324,NIST0012,0
187146,NIST0012,0
189044,NIST0012,0
186767,NIST0012,0
185463,NIST0012,0
188181,NIST0012,0
184855,NIST0012,0
185901,NIST0012,0
185412,NIST0012,0
184708,NIST0012,0
184914,NIST0012,0
188224,NIST0012,0
186011,NIST0012,0
187948,NIST0012,0
189547,NIST0012,0
187623,NIST0012,0
184279,NIST0012,0
189669,NIST0012,0
187536,NIST0012,0
189682,NIST0012,0
186528,NIST0012,0
188722,NIST0012,0
185554,NIST0012,0
186556,NIST0012,0
186465,NIST0012,0
185854,NIST0012,0
185628,NIST0012,0
188265,NIST0012,0
188863,NIST0012,0
188866,NIST0012,0
189520,NIST0012,0
189786,NIST0012,0
185326,NIST0012,0
189831,NIST0012,0
188683,NIST0012,0
186605,NIST0012,0
187462,NIST0012,0
186444,NIST0012,0
189467,NIST0012,0
186726,NIST0012,0
184428,NIST0012,0
186862,NIST0012,0
187205,NIST0012,0
187359,NIST0012,0
187176,NIST0012,0
189262,NIST0012,0
185327,NIST0012,0
184677,NIST0012,0
188367,NIST0012,0
184561,NIST0012,0
187930,NIST0012,0
186293,NIST0012,0
186226,NIST0012,0
189638,NIST0012,0
189975,NIST0012,0
189581,NIST0012,0
187819,NIST0012,0
187136,NIST0012,0
188544,NIST0012,0
185715,NIST0012,0
187793,NIST0012,0
186855,NIST0012,0
187510,NIST0012,0
184580,NIST0012,0
186468,NIST0012,0
188583,NIST0012,0
186664,NIST0012,0
190078,NIST0012,0
188074,NIST0012,0
187997,NIST0012,0
187261,NIST0012,0
189530,NIST0012,0
186255,NIST0012,0
185330,NIST0012,0
186486,NIST0012,0
186114,NIST0012,0
188634,NIST0012,0
186044,NIST0012,0
188830,NIST0012,0
189549,NIST0012,0
187293,NIST0012,0
186755,NIST0012,0
185286,NIST0012,0
188276,NIST0012,0
189507,NIST0012,0
188567,NIST0012,0
185884,NIST0012,0
187481,NIST0012,0
188062,NIST0012,0
189085,NIST0012,0
185423,NIST0012,0
185351,NIST0012,0
188785,NIST0012,0
189964,NIST0012,0
185871,NIST0012,0
185469,NIST0012,0
187224,NIST0012,0
187142,NIST0012,0
187003,NIST0012,0
188917,NIST0012,0
184291,NIST0012,0
184913,NIST0012,0
189293,NIST0012,0
189608,NIST0012,0
186587,NIST0012,0
188163,NIST0012,0
185211,NIST0012,0
186711,NIST0012,0
186593,NIST0012,0
188786,NIST0012,0
185443,NIST0012,0
188776,NIST0012,0
188041,NIST0012,0
189690,NIST0012,0
186330,NIST0012,0
189276,NIST0012,0
187838,NIST0012,0
187264,NIST0012,0
187900,NIST0012,0
186793,NIST0012,0
188398,NIST0012,0
189752,NIST0012,0
187306,NIST0012,0
184150,NIST0012,0
186846,NIST0012,0
186274,NIST0012,0
187021,NIST0012,0
189379,NIST0012,0
187892,NIST0012,0
190123,NIST0012,0
187822,NIST0012,0
187974,NIST0012,0
189963,NIST0012,0
184824,NIST0012,0
188214,NIST0012,0
184518,NIST0012,0
188340,NIST0012,0
188675,NIST0012,0
190007,NIST0012,0
185617,NIST0012,0
188476,NIST0012,0
186380,NIST0012,0
184602,NIST0012,0
189822,NIST0012,0
188426,NIST0012,0
184849,NIST0012,0
186300,NIST0012,0
188555,NIST0012,0
184324,NIST0012,0
187672,NIST0012,0
188667,NIST0012,0
187430,NIST0012,0
186756,NIST0012,0
189727,NIST0012,0
189920,NIST0012,0
189141,NIST0012,0
187381,NIST0012,0
189269,NIST0012,0
185711,NIST0012,0
187724,NIST0012,0
188898,NIST0012,0
189387,NIST0012,0
186080,NIST0012,0
189144,NIST0012,0
187595,NIST0012,0
189663,NIST0012,0
185005,NIST0012,0
185842,NIST0012,0
187772,NIST0012,0
187834,NIST0012,0
188253,NIST0012,0
187149,NIST0012,0
184353,NIST0012,0
185762,NIST0012,0
190045,NIST0012,0
189667,NIST0012,0
190039,NIST0012,0
188777,NIST0012,0
184758,NIST0012,0
187014,NIST0012,0
185059,NIST0012,0
185642,NIST0012,0
189202,NIST0012,0
187858,NIST0012,0
188496,NIST0012,0
189133,NIST0012,0
188184,NIST0012,0
184490,NIST0012,0
189556,NIST0012,0
188018,NIST0012,0
185932,NIST0012,0
184596,NIST0012,0
189273,NIST0012,0
185344,NIST0012,0
189126,NIST0012,0
185876,NIST0012,0
187648,NIST0012,0
188162,NIST0012,0
184586,NIST0012,0
186206,NIST0012,0
187951,NIST0012,0
185741,NIST0012,0
188781,NIST0012,0
189913,NIST0012,0
185097,NIST0012,0
188390,NIST0012,0
186014,NIST0012,0
188017,NIST0012,0
188755,NIST0012,0
188335,NIST0012,0
184613,NIST0012,0
184384,NIST0012,0
188441,NIST0012,0
188399,NIST0012,0
188070,NIST0012,0
186386,NIST0012,0
188455,NIST0012,0
185383,NIST0012,0
186482,NIST0012,0
187469,NIST0012,0
186608,NIST0012,0
187676,NIST0012,0
187770,NIST0012,0
188828,NIST0012,0
184791,NIST0012,0
185497,NIST0012,0
185738,NIST0012,0
184321,NIST0012,0
189734,NIST0012,0
188404,NIST0012,0
185690,NIST0012,0
190114,NIST0012,0
187555,NIST0012,0
187671,NIST0012,0
186538,NIST0012,0
189168,NIST0012,0
187870,NIST0012,0
184387,NIST0012,0
185571,NIST0012,0
186148,NIST0012,0
186083,NIST0012,0
189702,NIST0012,0
188919,NIST0012,0
185356,NIST0012,0
185152,NIST0012,0
186200,NIST0012,0
188254,NIST0012,0
188010,NIST0012,0
186554,NIST0012,0
185017,NIST0012,0
187286,NIST0012,0
184391,NIST0012,0
186628,NIST0012,0
186683,NIST0012,0
189692,NIST0012,0
184257,NIST0012,0
186592,NIST0012,0
184615,NIST0012,0
187718,NIST0012,0
185105,NIST0012,0
185928,NIST0012,0
184703,NIST0012,0
185236,NIST0012,0
189796,NIST0012,0
189815,NIST0012,0
185436,NIST0012,0
186860,NIST0012,0
188580,NIST0012,0
189304,NIST0012,0
188808,NIST0012,0
187328,NIST0012,0
185637,NIST0012,0
187944,NIST0012,0
187543,NIST0012,0
187047,NIST0012,0
188739,NIST0012,0
184315,NIST0012,0
189557,NIST0012,0
186438,NIST0012,0
190067,NIST0012,0
185757,NIST0012,0
188697,NIST0012,0
185579,NIST0012,0
185565,NIST0012,0
184156,NIST0012,0
188565,NIST0012,0
189637,NIST0012,0
187530,NIST0012,0
187169,NIST0012,0
187715,NIST0012,0
184349,NIST0012,0
189716,NIST0012,0
184569,NIST0012,0
190035,NIST0012,0
122713,NIST0014,0
120677,NIST0014,0
121149,NIST0014,0
122924,NIST0014,0
122781,NIST0014,0
121867,NIST0014,0
125672,NIST0014,0
122333,NIST0014,0
125634,NIST0014,0
120902,NIST0014,0
124615,NIST0014,0
124064,NIST0014,0
121660,NIST0014,0
125079,NIST0014,0
120083,NIST0014,0
124710,NIST0014,0
121259,NIST0014,0
120355,NIST0014,0
123458,NIST0014,0
124635,NIST0014,0
122025,NIST0014,0
124314,NIST0014,0
122902,NIST0014,0
122106,NIST0014,0
121544,NIST0014,0
120371,NIST0014,0
120229,NIST0014,0
122821,NIST0014,0
124440,NIST0014,0
122478,NIST0014,0
120274,NIST0014,0
125902,NIST0014,0
120899,NIST0014,0
125768,NIST0014,0
123969,NIST0014,0
121683,NIST0014,0
123676,NIST0014,0
123073,NIST0014,0
125497,NIST0014,0
122602,NIST0014,0
125690,NIST0014,0
124001,NIST0014,0
120495,NIST0014,0
121317,NIST0014,0
125576,NIST0014,0
123374,NIST0014,0
120694,NIST0014,0
124160,NIST0014,0
125622,NIST0014,0
123642,NIST0014,0
120682,NIST0014,0
120445,NIST0014,0
123303,NIST0014,0
124828,NIST0014,0
121702,NIST0014,0
125030,NIST0014,0
122402,NIST0014,0
124912,NIST0014,0
120981,NIST0014,0
124760,NIST0014,0
123261,NIST0014,0
124783,NIST0014,0
120723,NIST0014,0
120614,NIST0014,0
125193,NIST0014,0
124067,NIST0014,0
119984,NIST0014,0
123150,NIST0014,0
121870,NIST0014,0
121386,NIST0014,0
119942,NIST0014,0
121091,NIST0014,0
124136,NIST0014,0
120733,NIST0014,0
120179,NIST0014,0
122654,NIST0014,0
123626,NIST0014,0
122573,NIST0014,0
123805,NIST0014,0
125877,NIST0014,0
125305,NIST0014,0
125075,NIST0014,0
120706,NIST0014,0
125555,NIST0014,0
125488,NIST0014,0
123817,NIST0014,0
121735,NIST0014,0
120822,NIST0014,0
125139,NIST0014,0
122135,NIST0014,0
120252,NIST0014,0
125580,NIST0014,0
121505,NIST0014,0
119968,NIST0014,0
122684,NIST0014,0
121948,NIST0014,0
121240,NIST0014,0
124604,NIST0014,0
120670,NIST0014,0
124690,NIST0014,0
122348,NIST0014,0
125822,NIST0014,0
120122,NIST0014,0
123908,NIST0014,0
122306,NIST0014,0
124937,NIST0014,0
122290,NIST0014,0
121617,NIST0014,0
122323,NIST0014,0
123840,NIST0014,0
120049,NIST0014,0
125094,NIST0014,0
124558,NIST0014,0
120313,NIST0014,0
122292,NIST0014,0
123331,NIST0014,0
121210,NIST0014,0
120261,NIST0014,0
122129,NIST0014,0
121810,NIST0014,0
123475,NIST0014,0
125145,NIST0014,0
125895,NIST0014,0
122364,NIST0014,0
123755,NIST0014,0
125339,NIST0014,0
125653,NIST0014,0
120300,NIST0014,0
122566,NIST0014,0
124357,NIST0014,0
120841,NIST0014,0
125775,NIST0014,0
123991,NIST0014,0
124701,NIST0014,0
121996,NIST0014,0
124742,NIST0014,0
125464,NIST0014,0
125819,NIST0014,0
125085,NIST0014,0
121912,NIST0014,0
125147,NIST0014,0
123538,NIST0014,0
124856,NIST0014,0
122979,NIST0014,0
125777,NIST0014,0
124587,NIST0014,0
125446,NIST0014,0
121053,NIST0014,0
121478,NIST0014,0
120254,NIST0014,0
121864,NIST0014,0
120609,NIST0014,0
121979,NIST0014,0
124242,NIST0014,0
121270,NIST0014,0
125786,NIST0014,0
123171,NIST0014,0
120626,NIST0014,0
120039,NIST0014,0
123355,NIST0014,0
122701,NIST0014,0
123231,NIST0014,0
123011,NIST0014,0
124417,NIST0014,0
121565,NIST0014,0
119953,NIST0014,0
123330,NIST0014,0
121751,NIST0014,0
120867,NIST0014,0
122765,NIST0014,0
123761,NIST0014,0
122746,NIST0014,0
121260,NIST0014,0
121342,NIST0014,0
120320,NIST0014,0
122200,NIST0014,0
123245,NIST0014,0
121793,NIST0014,0
121364,NIST0014,0
120055,NIST0014,0
121527,NIST0014,0
121289,NIST0014,0
122704,NIST0014,0
120000,NIST0014,0
123649,NIST0014,0
120738,NIST0014,0
125604,NIST0014,0
124965,NIST0014,0
125215,NIST0014,0
125798,NIST0014,0
122869,NIST0014,0
122930,NIST0014,0
123496,NIST0014,0
121732,NIST0014,0
125180,NIST0014,0
120447,NIST0014,0
120247,NIST0014,0
121305,NIST0014,0
121620,NIST0014,0
122575,NIST0014,0
121519,NIST0014,0
123723,NIST0014,0
124570,NIST0014,0
121067,NIST0014,0
123025,NIST0014,0
121028,NIST0014,0
121567,NIST0014,0
122383,NIST0014,0
121638,NIST0014,0
121636,NIST0014,0
123788,NIST0014,0
122969,NIST0014,0
124205,NIST0014,0
123560,NIST0014,0
123621,NIST0014,0
125295,NIST0014,0
123853,NIST0014,0
125309,NIST0014,0
122630,NIST0014,0
123273,NIST0014,0
122580,NIST0014,0
123978,NIST0014,0
125173,NIST0014,0
120540,NIST0014,0
119919,NIST0014,0
121955,NIST0014,0
121495,NIST0014,0
121298,NIST0014,0
121212,NIST0014,0
124284,NIST0014,0
122334,NIST0014,0
124369,NIST0014,0
123549,NIST0014,0
124980,NIST0014,0
122225,NIST0014,0
125889,NIST0014,0
120917,NIST0014,0
122691,NIST0014,0
125375,NIST0014,0
122761,NIST0014,0
122032,NIST0014,0
120774,NIST0014,0
122154,NIST0014,0
122208,NIST0014,0
122213,NIST0014,0
120352,NIST0014,0
122003,NIST0014,0
122180,NIST0014,0
120773,NIST0014,0
123343,NIST0014,0
122646,NIST0014,0
122558,NIST0014,0
121429,NIST0014,0
123375,NIST0014,0
125179,NIST0014,0
122178,NIST0014,0
122832,NIST0014,0
121804,NIST0014,0
124076,NIST0014,0
125181,NIST0014,0
125780,NIST0014,0
125689,NIST0014,0
121244,NIST0014,0
122909,NIST0014,0
123366,NIST0014,0
123583,NIST0014,0
125318,NIST0014,0
121699,NIST0014,0
122156,NIST0014,0
120118,NIST0014,0
124545,NIST0014,0
123168,NIST0014,0
125567,NIST0014,0
122081,NIST0014,0
121353,NIST0014,0
123983,NIST0014,0
121186,NIST0014,0
123499,NIST0014,0
123309,NIST0014,0
124544,NIST0014,0
124903,NIST0014,0
124550,NIST0014,0
123175,NIST0014,0
119963,NIST0014,0
124888,NIST0014,0
122825,NIST0014,0
123612,NIST0014,0
122933,NIST0014,0
120338,NIST0014,0
125183,NIST0014,0
124444,NIST0014,0
124002,NIST0014,0
124598,NIST0014,0
122525,NIST0014,0
125201,NIST0014,0
121106,NIST0014,0
125518,NIST0014,0
120641,NIST0014,0
120077,NIST0014,0
125214,NIST0014,0
122678,NIST0014,0
124533,NIST0014,0
122854,NIST0014,0
124257,NIST0014,0
123891,NIST0014,0
121031,NIST0014,0
124584,NIST0014,0
124482,NIST0014,0
124761,NIST0014,0
125280,NIST0014,0
122898,NIST0014,0
124963,NIST0014,0
121684,NIST0014,0
121999,NIST0014,0
124047,NIST0014,0
123907,NIST0014,0
125724,NIST0014,0
121711,NIST0014,0
125869,NIST0014,0
121533,NIST0014,0
124115,NIST0014,0
119926,NIST0014,0
121203,NIST0014,0
119932,NIST0014,0
120956,NIST0014,0
121304,NIST0014,0
120509,NIST0014,0
120205,NIST0014,0
125658,NIST0014,0
123241,NIST0014,0
125833,NIST0014,0
120115,NIST0014,0
125522,NIST0014,0
122285,NIST0014,0
120335,NIST0014,0
121358,NIST0014,0
121334,NIST0014,0
125413,NIST0014,0
120872,NIST0014,0
124616,NIST0014,0
121415,NIST0014,0
124528,NIST0014,0
123604,NIST0014,0
120107,NIST0014,0
122260,NIST0014,0
124652,NIST0014,0
122255,NIST0014,0
122162,NIST0014,0
121750,NIST0014,0
123617,NIST0014,0
123348,NIST0014,0
123249,NIST0014,0
120528,NIST0014,0
124276,NIST0014,0
124991,NIST0014,0
121150,NIST0014,0
121932,NIST0014,0
122634,NIST0014,0
125039,NIST0014,0
121424,NIST0014,0
124000,NIST0014,0
124981,NIST0014,0
120871,NIST0014,0
120728,NIST0014,0
123480,NIST0014,0
121785,NIST0014,0
121316,NIST0014,0
123903,NIST0014,0
123416,NIST0014,0
124526,NIST0014,0
120251,NIST0014,0
123491,NIST0014,0
121962,NIST0014,0
125744,NIST0014,0
122589,NIST0014,0
121413,NIST0014,0
120555,NIST0014,0
122593,NIST0014,0
121137,NIST0014,0
123841,NIST0014,0
120889,NIST0014,0
123250,NIST0014,0
122243,NIST0014,0
124591,NIST0014,0
120117,NIST0014,0
121435,NIST0014,0
124838,NIST0014,0
123049,NIST0014,0
123953,NIST0014,0
122903,NIST0014,0
123510,NIST0014,0
123500,NIST0014,0
125737,NIST0014,0
122790,NIST0014,0
122802,NIST0014,0
125202,NIST0014,0
121265,NIST0014,0
122138,NIST0014,0
124196,NIST0014,0
122387,NIST0014,0
113811,NIST0018,0
110515,NIST0018,0
110087,NIST0018,0
111459,NIST0018,0
109073,NIST0018,0
111228,NIST0018,0
110799,NIST0018,0
108570,NIST0018,0
110636,NIST0018,0
111091,NIST0018,0
109791,NIST0018,0
109277,NIST0018,0
108899,NIST0018,0
110060,NIST0018,0
108398,NIST0018,0
108008,NIST0018,0
112536,NIST0018,0
111096,NIST0018,0
112956,NIST0018,0
113410,NIST0018,0
112167,NIST0018,0
108977,NIST0018,0
108064,NIST0018,0
111515,NIST0018,0
110653,NIST0018,0
110357,NIST0018,0
108672,NIST0018,0
108602,NIST0018,0
108634,NIST0018,0
112596,NIST0018,0
109307,NIST0018,0
108090,NIST0018,0
109709,NIST0018,0
111516,NIST0018,0
111637,NIST0018,0
109701,NIST0018,0
109570,NIST0018,0
108393,NIST0018,0
112544,NIST0018,0
111198,NIST0018,0
113321,NIST0018,0
109530,NIST0018,0
111628,NIST0018,0
111327,NIST0018,0
113647,NIST0018,0
108583,NIST0018,0
113271,NIST0018,0
109578,NIST0018,0
109796,NIST0018,0
108134,NIST0018,0
113382,NIST0018,0
109108,NIST0018,0
110465,NIST0018,0
112531,NIST0018,0
108876,NIST0018,0
111331,NIST0018,0
111188,NIST0018,0
112323,NIST0018,0
108939,NIST0018,0
110187,NIST0018,0
108548,NIST0018,0
113574,NIST0018,0
111913,NIST0018,0
111749,NIST0018,0
111650,NIST0018,0
113884,NIST0018,0
110433,NIST0018,0
112509,NIST0018,0
108194,NIST0018,0
108365,NIST0018,0
110611,NIST0018,0
110493,NIST0018,0
109823,NIST0018,0
108139,NIST0018,0
108946,NIST0018,0
110635,NIST0018,0
108674,NIST0018,0
113586,NIST0018,0
110983,NIST0018,0
109525,NIST0018,0
111298,NIST0018,0
112538,NIST0018,0
109673,NIST0018,0
108952,NIST0018,0
109730,NIST0018,0
113247,NIST0018,0
109460,NIST0018,0
110088,NIST0018,0
108490,NIST0018,0
112149,NIST0018,0
110031,NIST0018,0
111266,NIST0018,0
111752,NIST0018,0
112232,NIST0018,0
112067,NIST0018,0
112823,NIST0018,0
110911,NIST0018,0
111453,NIST0018,0
110903,NIST0018,0
112233,NIST0018,0
107975,NIST0018,0
113528,NIST0018,0
108271,NIST0018,0
111742,NIST0018,0
112133,NIST0018,0
111145,NIST0018,0
113756,NIST0018,0
113548,NIST0018,0
111569,NIST0018,0
111826,NIST0018,0
111280,NIST0018,0
109138,NIST0018,0
110676,NIST0018,0
108833,NIST0018,0
111943,NIST0018,0
108862,NIST0018,0
109657,NIST0018,0
111242,NIST0018,0
109272,NIST0018,0
110651,NIST0018,0
112448,NIST0018,0
112734,NIST0018,0
112862,NIST0018,0
113875,NIST0018,0
110384,NIST0018,0
112563,NIST0018,0
113120,NIST0018,0
108568,NIST0018,0
109996,NIST0018,0
111059,NIST0018,0
109558,NIST0018,0
112722,NIST0018,0
110602,NIST0018,0
112097,NIST0018,0
110513,NIST0018,0
108557,NIST0018,0
113011,NIST0018,0
108416,NIST0018,0
109326,NIST0018,0
108679,NIST0018,0
110283,NIST0018,0
109611,NIST0018,0
111838,NIST0018,0
113303,NIST0018,0
108527,NIST0018,0
112094,NIST0018,0
109972,NIST0018,0
111183,NIST0018,0
112375,NIST0018,0
109134,NIST0018,0
109838,NIST0018,0
113248,NIST0018,0
110577,NIST0018,0
112278,NIST0018,0
111522,NIST0018,0
112684,NIST0018,0
113306,NIST0018,0
113134,NIST0018,0
112888,NIST0018,0
109893,NIST0018,0
113218,NIST0018,0
112715,NIST0018,0
112205,NIST0018,0
113516,NIST0018,0
112497,NIST0018,0
110851,NIST0018,0
111190,NIST0018,0
111380,NIST0018,0
109615,NIST0018,0
108744,NIST0018,0
108234,NIST0018,0
109388,NIST0018,0
112832,NIST0018,0
111438,NIST0018,0
111611,NIST0018,0
112034,NIST0018,0
109394,NIST0018,0
109005,NIST0018,0
110539,NIST0018,0
110484,NIST0018,0
110048,NIST0018,0
112860,NIST0018,0
111807,NIST0018,0
108854,NIST0018,0
112273,NIST0018,0
110530,NIST0018,0
113752,NIST0018,0
111735,NIST0018,0
112911,NIST0018,0
109058,NIST0018,0
108646,NIST0018,0
111818,NIST0018,0
113383,NIST0018,0
109051,NIST0018,0
109642,NIST0018,0
111492,NIST0018,0
110387,NIST0018,0
108373,NIST0018,0
113764,NIST0018,0
109173,NIST0018,0
111703,NIST0018,0
110748,NIST0018,0
112252,NIST0018,0
109152,NIST0018,0
110639,NIST0018,0
108367,NIST0018,0
110583,NIST0018,0
111326,NIST0018,0
113635,NIST0018,0
108603,NIST0018,0
108790,NIST0018,0
110293,NIST0018,0
109465,NIST0018,0
112122,NIST0018,0
112607,NIST0018,0
111048,NIST0018,0
112431,NIST0018,0
112665,NIST0018,0
109975,NIST0018,0
110252,NIST0018,0
107978,NIST0018,0
112777,NIST0018,0
109685,NIST0018,0
113611,NIST0018,0
111407,NIST0018,0
111208,NIST0018,0
113511,NIST0018,0
110846,NIST0018,0
108219,NIST0018,0
112042,NIST0018,0
108722,NIST0018,0
109281,NIST0018,0
109440,NIST0018,0
108076,NIST0018,0
108990,NIST0018,0
112779,NIST0018,0
113308,NIST0018,0
113051,NIST0018,0
110957,NIST0018,0
110084,NIST0018,0
109162,NIST0018,0
110551,NIST0018,0
109406,NIST0018,0
109487,NIST0018,0
110146,NIST0018,0
108719,NIST0018,0
108908,NIST0018,0
113877,NIST0018,0
110879,NIST0018,0
110180,NIST0018,0
111497,NIST0018,0
112339,NIST0018,0
113191,NIST0018,0
113566,NIST0018,0
109170,NIST0018,0
111865,NIST0018,0
113038,NIST0018,0
110867,NIST0018,0
109409,NIST0018,0
109777,NIST0018,0
110311,NIST0018,0
110865,NIST0018,0
113340,NIST0018,0
108198,NIST0018,0
108508,NIST0018,0
113736,NIST0018,0
113136,NIST0018,0
108791,NIST0018,0
112291,NIST0018,0
113054,NIST0018,0
110524,NIST0018,0
108381,NIST0018,0
112916,NIST0018,0
110263,NIST0018,0
111001,NIST0018,0
112732,NIST0018,0
111662,NIST0018,0
111452,NIST0018,0
110327,NIST0018,0
108058,NIST0018,0
113815,NIST0018,0
112896,NIST0018,0
