index_col,Common Name,Foe
168187,NIST0087,0
167106,NIST0087,0
168367,NIST0087,0
171782,NIST0087,0
170647,NIST0087,0
170919,NIST0087,0
171070,NIST0087,0
170124,NIST0087,0
169632,NIST0087,0
171161,NIST0087,0
171370,NIST0087,0
170122,NIST0087,0
166596,NIST0087,0
167160,NIST0087,0
167273,NIST0087,0
166168,NIST0087,0
168427,NIST0087,0
168194,NIST0087,0
171092,NIST0087,0
167286,NIST0087,0
167753,NIST0087,0
169476,NIST0087,0
168933,NIST0087,0
171277,NIST0087,0
170280,NIST0087,0
166756,NIST0087,0
172132,NIST0087,0
170863,NIST0087,0
169038,NIST0087,0
166213,NIST0087,0
166387,NIST0087,0
171613,NIST0087,0
169597,NIST0087,0
170650,NIST0087,0
167287,NIST0087,0
169404,NIST0087,0
171052,NIST0087,0
169222,NIST0087,0
167012,NIST0087,0
171282,NIST0087,0
170271,NIST0087,0
170220,NIST0087,0
170682,NIST0087,0
170921,NIST0087,0
169842,NIST0087,0
170407,NIST0087,0
168575,NIST0087,0
171153,NIST0087,0
169556,NIST0087,0
168324,NIST0087,0
171927,NIST0087,0
170488,NIST0087,0
171252,NIST0087,0
169377,NIST0087,0
166883,NIST0087,0
169743,NIST0087,0
170966,NIST0087,0
167518,NIST0087,0
166464,NIST0087,0
171114,NIST0087,0
167167,NIST0087,0
168568,NIST0087,0
171323,NIST0087,0
166607,NIST0087,0
168292,NIST0087,0
170843,NIST0087,0
167540,NIST0087,0
166620,NIST0087,0
167094,NIST0087,0
166714,NIST0087,0
167609,NIST0087,0
166804,NIST0087,0
170170,NIST0087,0
167039,NIST0087,0
167583,NIST0087,0
168371,NIST0087,0
171216,NIST0087,0
166289,NIST0087,0
169076,NIST0087,0
168557,NIST0087,0
167572,NIST0087,0
170020,NIST0087,0
168931,NIST0087,0
166603,NIST0087,0
172128,NIST0087,0
166375,NIST0087,0
171872,NIST0087,0
171015,NIST0087,0
170565,NIST0087,0
56658,NIST0092,1
57832,NIST0092,1
58448,NIST0092,1
57804,NIST0092,1
57388,NIST0092,1
59095,NIST0092,1
58220,NIST0092,1
60291,NIST0092,1
56226,NIST0092,1
58666,NIST0092,1
57547,NIST0092,1
56565,NIST0092,1
59419,NIST0092,1
56378,NIST0092,1
60090,NIST0092,1
58306,NIST0092,1
60838,NIST0092,1
61295,NIST0092,1
56257,NIST0092,1
57290,NIST0092,1
58074,NIST0092,1
58285,NIST0092,1
61272,NIST0092,1
60352,NIST0092,1
60879,NIST0092,1
56173,NIST0092,1
61069,NIST0092,1
58495,NIST0092,1
59314,NIST0092,1
56851,NIST0092,1
56897,NIST0092,1
59130,NIST0092,1
56021,NIST0092,1
57348,NIST0092,1
61328,NIST0092,1
56666,NIST0092,1
57031,NIST0092,1
57442,NIST0092,1
59629,NIST0092,1
60960,NIST0092,1
59030,NIST0092,1
60426,NIST0092,1
57260,NIST0092,1
57047,NIST0092,1
60402,NIST0092,1
57875,NIST0092,1
61476,NIST0092,1
60154,NIST0092,1
61186,NIST0092,1
56950,NIST0092,1
61763,NIST0092,1
61643,NIST0092,1
61143,NIST0092,1
58510,NIST0092,1
59798,NIST0092,1
58300,NIST0092,1
60080,NIST0092,1
56733,NIST0092,1
58889,NIST0092,1
57208,NIST0092,1
61160,NIST0092,1
61590,NIST0092,1
59636,NIST0092,1
59362,NIST0092,1
59984,NIST0092,1
56347,NIST0092,1
57127,NIST0092,1
58060,NIST0092,1
57147,NIST0092,1
57020,NIST0092,1
61708,NIST0092,1
59927,NIST0092,1
57453,NIST0092,1
58196,NIST0092,1
57674,NIST0092,1
60827,NIST0092,1
61057,NIST0092,1
61416,NIST0092,1
57728,NIST0092,1
60916,NIST0092,1
56800,NIST0092,1
61542,NIST0092,1
58402,NIST0092,1
57110,NIST0092,1
56404,NIST0092,1
61759,NIST0092,1
60173,NIST0092,1
59872,NIST0092,1
61810,NIST0092,1
58380,NIST0092,1
61156,NIST0092,1
58433,NIST0092,1
60722,NIST0092,1
60455,NIST0092,1
56454,NIST0092,1
60200,NIST0092,1
60895,NIST0092,1
58267,NIST0092,1
60563,NIST0092,1
61388,NIST0092,1
57894,NIST0092,1
59148,NIST0092,1
58751,NIST0092,1
61862,NIST0092,1
56668,NIST0092,1
60380,NIST0092,1
59710,NIST0092,1
61619,NIST0092,1
61231,NIST0092,1
59820,NIST0092,1
56274,NIST0092,1
60243,NIST0092,1
58683,NIST0092,1
57670,NIST0092,1
61264,NIST0092,1
56416,NIST0092,1
60714,NIST0092,1
58885,NIST0092,1
58581,NIST0092,1
56080,NIST0092,1
56589,NIST0092,1
56210,NIST0092,1
56368,NIST0092,1
61202,NIST0092,1
56264,NIST0092,1
59207,NIST0092,1
56061,NIST0092,1
58304,NIST0092,1
56984,NIST0092,1
95860,NIST0129,0
91266,NIST0129,0
91903,NIST0129,0
95713,NIST0129,0
90430,NIST0129,0
89947,NIST0129,0
90911,NIST0129,0
93286,NIST0129,0
94876,NIST0129,0
90895,NIST0129,0
93231,NIST0129,0
92503,NIST0129,0
94889,NIST0129,0
95107,NIST0129,0
93821,NIST0129,0
90576,NIST0129,0
90640,NIST0129,0
91249,NIST0129,0
92438,NIST0129,0
93395,NIST0129,0
93588,NIST0129,0
94132,NIST0129,0
90511,NIST0129,0
91835,NIST0129,0
94621,NIST0129,0
95235,NIST0129,0
94590,NIST0129,0
90341,NIST0129,0
90381,NIST0129,0
90448,NIST0129,0
93157,NIST0129,0
94500,NIST0129,0
90521,NIST0129,0
91638,NIST0129,0
92673,NIST0129,0
91547,NIST0129,0
93449,NIST0129,0
95691,NIST0129,0
95478,NIST0129,0
94174,NIST0129,0
94769,NIST0129,0
92960,NIST0129,0
93403,NIST0129,0
91558,NIST0129,0
90195,NIST0129,0
93113,NIST0129,0
94098,NIST0129,0
92482,NIST0129,0
93518,NIST0129,0
94168,NIST0129,0
92934,NIST0129,0
95553,NIST0129,0
95725,NIST0129,0
92188,NIST0129,0
92293,NIST0129,0
94697,NIST0129,0
93105,NIST0129,0
92012,NIST0129,0
95231,NIST0129,0
95348,NIST0129,0
92309,NIST0129,0
91778,NIST0129,0
92113,NIST0129,0
93692,NIST0129,0
90169,NIST0129,0
95721,NIST0129,0
93682,NIST0129,0
92366,NIST0129,0
91498,NIST0129,0
95219,NIST0129,0
91604,NIST0129,0
92426,NIST0129,0
93282,NIST0129,0
90378,NIST0129,0
92863,NIST0129,0
91965,NIST0129,0
90158,NIST0129,0
94686,NIST0129,0
93711,NIST0129,0
90230,NIST0129,0
91716,NIST0129,0
93510,NIST0129,0
90517,NIST0129,0
95213,NIST0129,0
91910,NIST0129,0
94121,NIST0129,0
92710,NIST0129,0
95671,NIST0129,0
95455,NIST0129,0
91942,NIST0129,0
93348,NIST0129,0
93860,NIST0129,0
91034,NIST0129,0
92892,NIST0129,0
93780,NIST0129,0
91720,NIST0129,0
95099,NIST0129,0
92748,NIST0129,0
91293,NIST0129,0
93926,NIST0129,0
92342,NIST0129,0
95797,NIST0129,0
93478,NIST0129,0
90950,NIST0129,0
90450,NIST0129,0
94260,NIST0129,0
90985,NIST0129,0
93311,NIST0129,0
90527,NIST0129,0
92851,NIST0129,0
95128,NIST0129,0
90671,NIST0129,0
91412,NIST0129,0
95922,NIST0129,0
94239,NIST0129,0
93634,NIST0129,0
92423,NIST0129,0
95714,NIST0129,0
92325,NIST0129,0
90310,NIST0129,0
90739,NIST0129,0
90136,NIST0129,0
93141,NIST0129,0
92301,NIST0129,0
90546,NIST0129,0
89965,NIST0129,0
94364,NIST0129,0
92526,NIST0129,0
92192,NIST0129,0
93110,NIST0129,0
92914,NIST0129,0
94887,NIST0129,0
91192,NIST0129,0
95656,NIST0129,0
91651,NIST0129,0
92552,NIST0129,0
93239,NIST0129,0
94023,NIST0129,0
92525,NIST0129,0
94117,NIST0129,0
94972,NIST0129,0
93769,NIST0129,0
93234,NIST0129,0
93250,NIST0129,0
91613,NIST0129,0
93441,NIST0129,0
92145,NIST0129,0
90474,NIST0129,0
90397,NIST0129,0
91682,NIST0129,0
94218,NIST0129,0
94236,NIST0129,0
92859,NIST0129,0
93065,NIST0129,0
90621,NIST0129,0
94879,NIST0129,0
95773,NIST0129,0
95872,NIST0129,0
93511,NIST0129,0
90796,NIST0129,0
93758,NIST0129,0
93642,NIST0129,0
92253,NIST0129,0
90151,NIST0129,0
91648,NIST0129,0
91316,NIST0129,0
95144,NIST0129,0
92284,NIST0129,0
91298,NIST0129,0
94523,NIST0129,0
95828,NIST0129,0
93807,NIST0129,0
93854,NIST0129,0
93991,NIST0129,0
94971,NIST0129,0
91880,NIST0129,0
92268,NIST0129,0
92907,NIST0129,0
93901,NIST0129,0
91773,NIST0129,0
92581,NIST0129,0
95682,NIST0129,0
94978,NIST0129,0
90250,NIST0129,0
95398,NIST0129,0
91345,NIST0129,0
93031,NIST0129,0
90261,NIST0129,0
93952,NIST0129,0
90211,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
91969,NIST0129,0
93694,NIST0129,0
89968,NIST0129,0
92655,NIST0129,0
92828,NIST0129,0
91063,NIST0129,0
90273,NIST0129,0
94895,NIST0129,0
93719,NIST0129,0
91659,NIST0129,0
94907,NIST0129,0
91632,NIST0129,0
90087,NIST0129,0
90116,NIST0129,0
91532,NIST0129,0
94378,NIST0129,0
90771,NIST0129,0
94829,NIST0129,0
91233,NIST0129,0
94488,NIST0129,0
90119,NIST0129,0
95368,NIST0129,0
92400,NIST0129,0
90313,NIST0129,0
91197,NIST0129,0
90345,NIST0129,0
92123,NIST0129,0
93557,NIST0129,0
94062,NIST0129,0
95363,NIST0129,0
92294,NIST0129,0
90260,NIST0129,0
93646,NIST0129,0
90675,NIST0129,0
92462,NIST0129,0
94362,NIST0129,0
94831,NIST0129,0
92440,NIST0129,0
94475,NIST0129,0
93720,NIST0129,0
90711,NIST0129,0
93456,NIST0129,0
93323,NIST0129,0
92384,NIST0129,0
91971,NIST0129,0
92310,NIST0129,0
93593,NIST0129,0
91633,NIST0129,0
93412,NIST0129,0
93810,NIST0129,0
92483,NIST0129,0
89970,NIST0129,0
92848,NIST0129,0
93033,NIST0129,0
90445,NIST0129,0
95271,NIST0129,0
92634,NIST0129,0
90227,NIST0129,0
95316,NIST0129,0
92913,NIST0129,0
93373,NIST0129,0
90277,NIST0129,0
95799,NIST0129,0
90439,NIST0129,0
93148,NIST0129,0
95188,NIST0129,0
90812,NIST0129,0
95425,NIST0129,0
90752,NIST0129,0
90319,NIST0129,0
91045,NIST0129,0
92478,NIST0129,0
93609,NIST0129,0
91247,NIST0129,0
91501,NIST0129,0
94367,NIST0129,0
93610,NIST0129,0
92899,NIST0129,0
92865,NIST0129,0
91419,NIST0129,0
94742,NIST0129,0
94510,NIST0129,0
93932,NIST0129,0
90996,NIST0129,0
90132,NIST0129,0
92667,NIST0129,0
90891,NIST0129,0
93278,NIST0129,0
95498,NIST0129,0
92575,NIST0129,0
91848,NIST0129,0
94124,NIST0129,0
91424,NIST0129,0
93776,NIST0129,0
93222,NIST0129,0
95522,NIST0129,0
91022,NIST0129,0
92435,NIST0129,0
94674,NIST0129,0
93899,NIST0129,0
95699,NIST0129,0
93167,NIST0129,0
93562,NIST0129,0
95152,NIST0129,0
95050,NIST0129,0
92388,NIST0129,0
94862,NIST0129,0
91490,NIST0129,0
103317,NIST0139,0
105695,NIST0139,0
106904,NIST0139,0
105160,NIST0139,0
103238,NIST0139,0
103076,NIST0139,0
107889,NIST0139,0
105558,NIST0139,0
103316,NIST0139,0
107246,NIST0139,0
105011,NIST0139,0
105316,NIST0139,0
102445,NIST0139,0
104649,NIST0139,0
102680,NIST0139,0
105603,NIST0139,0
103032,NIST0139,0
105996,NIST0139,0
102970,NIST0139,0
105151,NIST0139,0
105333,NIST0139,0
102454,NIST0139,0
105055,NIST0139,0
106968,NIST0139,0
105519,NIST0139,0
106738,NIST0139,0
101932,NIST0139,0
102587,NIST0139,0
102962,NIST0139,0
102016,NIST0139,0
106320,NIST0139,0
103776,NIST0139,0
106119,NIST0139,0
103066,NIST0139,0
107004,NIST0139,0
106183,NIST0139,0
106167,NIST0139,0
105588,NIST0139,0
104855,NIST0139,0
103068,NIST0139,0
103192,NIST0139,0
102811,NIST0139,0
104006,NIST0139,0
103789,NIST0139,0
107410,NIST0139,0
102636,NIST0139,0
105432,NIST0139,0
104232,NIST0139,0
104216,NIST0139,0
102182,NIST0139,0
102972,NIST0139,0
102794,NIST0139,0
106290,NIST0139,0
102548,NIST0139,0
103831,NIST0139,0
106326,NIST0139,0
105800,NIST0139,0
107728,NIST0139,0
106674,NIST0139,0
107525,NIST0139,0
102572,NIST0139,0
102565,NIST0139,0
105654,NIST0139,0
106598,NIST0139,0
104566,NIST0139,0
105393,NIST0139,0
103652,NIST0139,0
105036,NIST0139,0
105744,NIST0139,0
106169,NIST0139,0
107747,NIST0139,0
102677,NIST0139,0
105335,NIST0139,0
106799,NIST0139,0
104850,NIST0139,0
104707,NIST0139,0
104508,NIST0139,0
102917,NIST0139,0
104365,NIST0139,0
102246,NIST0139,0
102673,NIST0139,0
106200,NIST0139,0
104029,NIST0139,0
105240,NIST0139,0
104716,NIST0139,0
105457,NIST0139,0
104711,NIST0139,0
107855,NIST0139,0
107166,NIST0139,0
107492,NIST0139,0
105897,NIST0139,0
105296,NIST0139,0
106371,NIST0139,0
101999,NIST0139,0
105302,NIST0139,0
106136,NIST0139,0
103121,NIST0139,0
102055,NIST0139,0
102480,NIST0139,0
105540,NIST0139,0
103092,NIST0139,0
105532,NIST0139,0
107426,NIST0139,0
106928,NIST0139,0
103491,NIST0139,0
103935,NIST0139,0
104590,NIST0139,0
106515,NIST0139,0
106534,NIST0139,0
106194,NIST0139,0
102426,NIST0139,0
102549,NIST0139,0
106381,NIST0139,0
102620,NIST0139,0
103866,NIST0139,0
105807,NIST0139,0
103904,NIST0139,0
106056,NIST0139,0
103790,NIST0139,0
103574,NIST0139,0
102500,NIST0139,0
104517,NIST0139,0
102372,NIST0139,0
107398,NIST0139,0
103142,NIST0139,0
106121,NIST0139,0
107023,NIST0139,0
102264,NIST0139,0
102868,NIST0139,0
106003,NIST0139,0
106886,NIST0139,0
107620,NIST0139,0
103716,NIST0139,0
103185,NIST0139,0
105339,NIST0139,0
106296,NIST0139,0
106560,NIST0139,0
102257,NIST0139,0
106951,NIST0139,0
105221,NIST0139,0
107746,NIST0139,0
107176,NIST0139,0
106118,NIST0139,0
105023,NIST0139,0
103327,NIST0139,0
102721,NIST0139,0
104030,NIST0139,0
103788,NIST0139,0
103888,NIST0139,0
103596,NIST0139,0
103953,NIST0139,0
105933,NIST0139,0
106694,NIST0139,0
102655,NIST0139,0
105336,NIST0139,0
107057,NIST0139,0
105315,NIST0139,0
102383,NIST0139,0
104455,NIST0139,0
102893,NIST0139,0
103623,NIST0139,0
107795,NIST0139,0
103044,NIST0139,0
102825,NIST0139,0
103434,NIST0139,0
104948,NIST0139,0
107662,NIST0139,0
103966,NIST0139,0
105618,NIST0139,0
106215,NIST0139,0
102498,NIST0139,0
105127,NIST0139,0
105441,NIST0139,0
105548,NIST0139,0
102231,NIST0139,0
103942,NIST0139,0
104814,NIST0139,0
104662,NIST0139,0
103431,NIST0139,0
107905,NIST0139,0
105291,NIST0139,0
105607,NIST0139,0
103180,NIST0139,0
103690,NIST0139,0
102771,NIST0139,0
105273,NIST0139,0
103215,NIST0139,0
105485,NIST0139,0
103073,NIST0139,0
107403,NIST0139,0
107364,NIST0139,0
102961,NIST0139,0
103884,NIST0139,0
107179,NIST0139,0
106175,NIST0139,0
105456,NIST0139,0
107511,NIST0139,0
102247,NIST0139,0
103986,NIST0139,0
107342,NIST0139,0
104815,NIST0139,0
102676,NIST0139,0
105024,NIST0139,0
104775,NIST0139,0
104002,NIST0139,0
106044,NIST0139,0
105098,NIST0139,0
102243,NIST0139,0
106235,NIST0139,0
107068,NIST0139,0
105740,NIST0139,0
103033,NIST0139,0
104227,NIST0139,0
107807,NIST0139,0
107309,NIST0139,0
102253,NIST0139,0
103395,NIST0139,0
106772,NIST0139,0
104194,NIST0139,0
102268,NIST0139,0
105947,NIST0139,0
105468,NIST0139,0
102215,NIST0139,0
102987,NIST0139,0
104122,NIST0139,0
102460,NIST0139,0
102869,NIST0139,0
104913,NIST0139,0
105059,NIST0139,0
106757,NIST0139,0
102885,NIST0139,0
104969,NIST0139,0
106289,NIST0139,0
104151,NIST0139,0
102377,NIST0139,0
106801,NIST0139,0
107302,NIST0139,0
107035,NIST0139,0
107858,NIST0139,0
106343,NIST0139,0
102320,NIST0139,0
101943,NIST0139,0
105379,NIST0139,0
103537,NIST0139,0
102199,NIST0139,0
107296,NIST0139,0
106952,NIST0139,0
104156,NIST0139,0
107380,NIST0139,0
105018,NIST0139,0
107618,NIST0139,0
105369,NIST0139,0
103097,NIST0139,0
105777,NIST0139,0
106692,NIST0139,0
107265,NIST0139,0
106438,NIST0139,0
107082,NIST0139,0
103600,NIST0139,0
105526,NIST0139,0
105908,NIST0139,0
102207,NIST0139,0
103075,NIST0139,0
102768,NIST0139,0
107001,NIST0139,0
105998,NIST0139,0
107326,NIST0139,0
103546,NIST0139,0
106903,NIST0139,0
103202,NIST0139,0
104149,NIST0139,0
105149,NIST0139,0
106672,NIST0139,0
102609,NIST0139,0
107053,NIST0139,0
104081,NIST0139,0
103065,NIST0139,0
104136,NIST0139,0
106588,NIST0139,0
103822,NIST0139,0
107902,NIST0139,0
104495,NIST0139,0
107614,NIST0139,0
104838,NIST0139,0
102196,NIST0139,0
106850,NIST0139,0
101948,NIST0139,0
102442,NIST0139,0
105261,NIST0139,0
107923,NIST0139,0
103518,NIST0139,0
104080,NIST0139,0
105691,NIST0139,0
105677,NIST0139,0
106828,NIST0139,0
101936,NIST0139,0
107238,NIST0139,0
104971,NIST0139,0
103423,NIST0139,0
105937,NIST0139,0
350757,Salmonella enterica,1
77262,Salmonella enterica,1
62139,Salmonella enterica,1
67984,Salmonella enterica,1
62472,Salmonella enterica,1
69572,Salmonella enterica,1
350527,Salmonella enterica,1
62307,Salmonella enterica,1
66019,Salmonella enterica,1
353337,Salmonella enterica,1
63208,Salmonella enterica,1
66109,Salmonella enterica,1
77437,Salmonella enterica,1
62790,Salmonella enterica,1
77101,Salmonella enterica,1
67628,Salmonella enterica,1
350785,Salmonella enterica,1
77052,Salmonella enterica,1
76180,Salmonella enterica,1
349729,Salmonella enterica,1
67117,Salmonella enterica,1
68257,Salmonella enterica,1
350144,Salmonella enterica,1
70447,Salmonella enterica,1
75125,Salmonella enterica,1
70832,Salmonella enterica,1
350300,Salmonella enterica,1
64069,Salmonella enterica,1
352393,Salmonella enterica,1
350043,Salmonella enterica,1
66770,Salmonella enterica,1
75277,Salmonella enterica,1
74915,Salmonella enterica,1
66451,Salmonella enterica,1
353060,Salmonella enterica,1
71568,Salmonella enterica,1
73690,Salmonella enterica,1
73463,Salmonella enterica,1
63453,Salmonella enterica,1
68809,Salmonella enterica,1
72927,Salmonella enterica,1
70007,Salmonella enterica,1
71815,Salmonella enterica,1
70534,Salmonella enterica,1
350456,Salmonella enterica,1
352344,Salmonella enterica,1
62661,Salmonella enterica,1
77507,Salmonella enterica,1
64781,Salmonella enterica,1
62370,Salmonella enterica,1
351904,Salmonella enterica,1
68098,Salmonella enterica,1
74391,Salmonella enterica,1
63857,Salmonella enterica,1
72499,Salmonella enterica,1
62695,Salmonella enterica,1
65529,Salmonella enterica,1
70774,Salmonella enterica,1
63928,Salmonella enterica,1
64428,Salmonella enterica,1
351857,Salmonella enterica,1
69413,Salmonella enterica,1
63728,Salmonella enterica,1
70144,Salmonella enterica,1
352537,Salmonella enterica,1
68910,Salmonella enterica,1
69618,Salmonella enterica,1
68764,Salmonella enterica,1
350996,Salmonella enterica,1
353583,Salmonella enterica,1
350562,Salmonella enterica,1
63897,Salmonella enterica,1
69602,Salmonella enterica,1
76973,Salmonella enterica,1
63349,Salmonella enterica,1
77824,Salmonella enterica,1
64736,Salmonella enterica,1
62352,Salmonella enterica,1
77586,Salmonella enterica,1
65665,Salmonella enterica,1
351752,Salmonella enterica,1
70430,Salmonella enterica,1
72639,Salmonella enterica,1
65307,Salmonella enterica,1
71096,Salmonella enterica,1
64800,Salmonella enterica,1
65741,Salmonella enterica,1
75462,Salmonella enterica,1
76979,Salmonella enterica,1
75626,Salmonella enterica,1
68347,Salmonella enterica,1
69563,Salmonella enterica,1
76561,Salmonella enterica,1
350192,Salmonella enterica,1
64863,Salmonella enterica,1
77582,Salmonella enterica,1
75320,Salmonella enterica,1
67391,Salmonella enterica,1
70490,Salmonella enterica,1
73889,Salmonella enterica,1
71297,Salmonella enterica,1
72508,Salmonella enterica,1
73649,Salmonella enterica,1
65694,Salmonella enterica,1
69397,Salmonella enterica,1
73335,Salmonella enterica,1
350340,Salmonella enterica,1
68615,Salmonella enterica,1
352417,Salmonella enterica,1
67910,Salmonella enterica,1
62891,Salmonella enterica,1
74793,Salmonella enterica,1
353324,Salmonella enterica,1
63727,Salmonella enterica,1
349604,Salmonella enterica,1
74142,Salmonella enterica,1
72965,Salmonella enterica,1
68703,Salmonella enterica,1
62961,Salmonella enterica,1
71657,Salmonella enterica,1
351214,Salmonella enterica,1
349868,Salmonella enterica,1
72573,Salmonella enterica,1
64182,Salmonella enterica,1
68740,Salmonella enterica,1
74504,Salmonella enterica,1
65642,Salmonella enterica,1
71231,Salmonella enterica,1
75173,Salmonella enterica,1
69521,Salmonella enterica,1
62996,Salmonella enterica,1
74472,Salmonella enterica,1
62644,Salmonella enterica,1
75470,Salmonella enterica,1
201567,NIST0013,0
205450,NIST0013,0
196917,NIST0013,0
335028,NIST0013,0
199221,NIST0013,0
204864,NIST0013,0
207987,NIST0013,0
205026,NIST0013,0
199081,NIST0013,0
337451,NIST0013,0
206290,NIST0013,0
206237,NIST0013,0
334511,NIST0013,0
202831,NIST0013,0
200476,NIST0013,0
200570,NIST0013,0
201936,NIST0013,0
205117,NIST0013,0
333934,NIST0013,0
199514,NIST0013,0
198775,NIST0013,0
201066,NIST0013,0
206761,NIST0013,0
199829,NIST0013,0
199616,NIST0013,0
199275,NIST0013,0
201947,NIST0013,0
205080,NIST0013,0
335678,NIST0013,0
203876,NIST0013,0
201450,NIST0013,0
198447,NIST0013,0
207633,NIST0013,0
204152,NIST0013,0
334647,NIST0013,0
205147,NIST0013,0
200063,NIST0013,0
337233,NIST0013,0
198034,NIST0013,0
334494,NIST0013,0
203631,NIST0013,0
207485,NIST0013,0
196553,NIST0013,0
201334,NIST0013,0
333679,NIST0013,0
202571,NIST0013,0
197299,NIST0013,0
202715,NIST0013,0
200342,NIST0013,0
201370,NIST0013,0
197167,NIST0013,0
335262,NIST0013,0
204289,NIST0013,0
196285,NIST0013,0
334902,NIST0013,0
202048,NIST0013,0
335479,NIST0013,0
197779,NIST0013,0
204788,NIST0013,0
204639,NIST0013,0
196494,NIST0013,0
203046,NIST0013,0
197070,NIST0013,0
201736,NIST0013,0
337345,NIST0013,0
208038,NIST0013,0
334788,NIST0013,0
205164,NIST0013,0
203860,NIST0013,0
335806,NIST0013,0
203594,NIST0013,0
204541,NIST0013,0
336888,NIST0013,0
197403,NIST0013,0
198762,NIST0013,0
200667,NIST0013,0
202042,NIST0013,0
206638,NIST0013,0
201741,NIST0013,0
206645,NIST0013,0
198702,NIST0013,0
337137,NIST0013,0
206565,NIST0013,0
334985,NIST0013,0
337043,NIST0013,0
200089,NIST0013,0
196970,NIST0013,0
196838,NIST0013,0
334948,NIST0013,0
200819,NIST0013,0
201892,NIST0013,0
335318,NIST0013,0
203471,NIST0013,0
196376,NIST0013,0
207506,NIST0013,0
198239,NIST0013,0
196521,NIST0013,0
196324,NIST0013,0
205592,NIST0013,0
336875,NIST0013,0
204647,NIST0013,0
204895,NIST0013,0
202345,NIST0013,0
198168,NIST0013,0
204853,NIST0013,0
199723,NIST0013,0
201127,NIST0013,0
207817,NIST0013,0
335727,NIST0013,0
199519,NIST0013,0
201871,NIST0013,0
206875,NIST0013,0
203574,NIST0013,0
207184,NIST0013,0
207110,NIST0013,0
206029,NIST0013,0
208037,NIST0013,0
199260,NIST0013,0
201320,NIST0013,0
204994,NIST0013,0
197597,NIST0013,0
200828,NIST0013,0
202421,NIST0013,0
206791,NIST0013,0
333689,NIST0013,0
204985,NIST0013,0
204193,NIST0013,0
334215,NIST0013,0
206220,NIST0013,0
199192,NIST0013,0
337117,NIST0013,0
207894,NIST0013,0
204540,NIST0013,0
206019,NIST0013,0
201666,NIST0013,0
197560,NIST0013,0
201671,NIST0013,0
205454,NIST0013,0
197283,NIST0013,0
198175,NIST0013,0
335393,NIST0013,0
201135,NIST0013,0
198032,NIST0013,0
207294,NIST0013,0
335016,NIST0013,0
335660,NIST0013,0
201764,NIST0013,0
197031,NIST0013,0
197131,NIST0013,0
198207,NIST0013,0
206469,NIST0013,0
200270,NIST0013,0
333861,NIST0013,0
198667,NIST0013,0
334182,NIST0013,0
201323,NIST0013,0
203344,NIST0013,0
201546,NIST0013,0
336873,NIST0013,0
207899,NIST0013,0
204546,NIST0013,0
200399,NIST0013,0
336345,NIST0013,0
196426,NIST0013,0
205585,NIST0013,0
336760,NIST0013,0
203989,NIST0013,0
202078,NIST0013,0
335176,NIST0013,0
200598,NIST0013,0
204614,NIST0013,0
200706,NIST0013,0
336162,NIST0013,0
207711,NIST0013,0
203667,NIST0013,0
198403,NIST0013,0
336431,NIST0013,0
196957,NIST0013,0
208074,NIST0013,0
205500,NIST0013,0
336290,NIST0013,0
205643,NIST0013,0
204263,NIST0013,0
336056,NIST0013,0
198525,NIST0013,0
206838,NIST0013,0
199352,NIST0013,0
203892,NIST0013,0
196430,NIST0013,0
337317,NIST0013,0
334328,NIST0013,0
208039,NIST0013,0
337386,NIST0013,0
196198,NIST0013,0
206303,NIST0013,0
337237,NIST0013,0
206233,NIST0013,0
200647,NIST0013,0
206566,NIST0013,0
203280,NIST0013,0
335062,NIST0013,0
205825,NIST0013,0
335983,NIST0013,0
201760,NIST0013,0
335931,NIST0013,0
204147,NIST0013,0
334843,NIST0013,0
205484,NIST0013,0
202914,NIST0013,0
206636,NIST0013,0
200993,NIST0013,0
200762,NIST0013,0
205091,NIST0013,0
197994,NIST0013,0
207038,NIST0013,0
333639,NIST0013,0
207396,NIST0013,0
202868,NIST0013,0
205443,NIST0013,0
199960,NIST0013,0
199963,NIST0013,0
200859,NIST0013,0
206021,NIST0013,0
207166,NIST0013,0
203962,NIST0013,0
205071,NIST0013,0
335158,NIST0013,0
203254,NIST0013,0
198653,NIST0013,0
336897,NIST0013,0
207226,NIST0013,0
206802,NIST0013,0
208053,NIST0013,0
197394,NIST0013,0
207916,NIST0013,0
336596,NIST0013,0
204041,NIST0013,0
203039,NIST0013,0
337397,NIST0013,0
202318,NIST0013,0
333722,NIST0013,0
337090,NIST0013,0
199477,NIST0013,0
337391,NIST0013,0
207225,NIST0013,0
199672,NIST0013,0
199711,NIST0013,0
201590,NIST0013,0
198362,NIST0013,0
200950,NIST0013,0
203265,NIST0013,0
334823,NIST0013,0
202866,NIST0013,0
335116,NIST0013,0
207632,NIST0013,0
336128,NIST0013,0
334587,NIST0013,0
202045,NIST0013,0
203707,NIST0013,0
206352,NIST0013,0
200907,NIST0013,0
200850,NIST0013,0
198915,NIST0013,0
334786,NIST0013,0
207936,NIST0013,0
335937,NIST0013,0
201245,NIST0013,0
334516,NIST0013,0
199842,NIST0013,0
197993,NIST0013,0
335785,NIST0013,0
200433,NIST0013,0
205271,NIST0013,0
207708,NIST0013,0
202882,NIST0013,0
200976,NIST0013,0
203730,NIST0013,0
202863,NIST0013,0
204296,NIST0013,0
199242,NIST0013,0
199299,NIST0013,0
201749,NIST0013,0
201734,NIST0013,0
