index_col,Common Name,Foe
10588,NIST0052,1
293363,NIST0070,1
115649,NIST0049,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
241505,TNF,1
77228,Salmonella enterica,1
282792,NIST0070,1
236770,TNF,1
285948,NIST0070,1
141464,NIST0073,1
71539,Salmonella enterica,1
11360,NIST0052,1
241675,TNF,1
63829,Salmonella enterica,1
61961,Salmonella enterica,1
351092,Salmonella enterica,1
137989,NIST0073,1
114042,NIST0049,1
142056,NIST0073,1
292712,NIST0070,1
6144,NIST0052,1
116483,NIST0049,1
69790,Salmonella enterica,1
140250,NIST0073,1
244222,TNF,1
138352,NIST0073,1
75613,Salmonella enterica,1
115926,NIST0049,1
232717,TNF,1
352365,Salmonella enterica,1
114910,NIST0049,1
245530,TNF,1
119377,NIST0049,1
6943,NIST0052,1
7136,NIST0052,1
289648,NIST0070,1
141226,NIST0073,1
67890,Salmonella enterica,1
6505,NIST0052,1
6854,NIST0052,1
64216,Salmonella enterica,1
235125,TNF,1
67702,Salmonella enterica,1
293352,NIST0070,1
115263,NIST0049,1
290132,NIST0070,1
117736,NIST0049,1
11028,NIST0052,1
118749,NIST0049,1
114451,NIST0049,1
351009,Salmonella enterica,1
234633,TNF,1
245446,TNF,1
73690,Salmonella enterica,1
245579,TNF,1
293205,NIST0070,1
141709,NIST0073,1
117983,NIST0049,1
141265,NIST0073,1
8582,NIST0052,1
11644,NIST0052,1
118361,NIST0049,1
8739,NIST0052,1
10748,NIST0052,1
245448,TNF,1
11220,NIST0052,1
9060,NIST0052,1
349839,Salmonella enterica,1
292635,NIST0070,1
238661,TNF,1
284377,NIST0070,1
117415,NIST0049,1
138265,NIST0073,1
117582,NIST0049,1
283254,NIST0070,1
236122,TNF,1
141401,NIST0073,1
6579,NIST0052,1
63614,Salmonella enterica,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
292276,NIST0070,1
74389,Salmonella enterica,1
242267,TNF,1
239709,TNF,1
8207,NIST0052,1
75470,Salmonella enterica,1
350831,Salmonella enterica,1
6413,NIST0052,1
118277,NIST0049,1
238277,TNF,1
71642,Salmonella enterica,1
66606,Salmonella enterica,1
141575,NIST0073,1
141291,NIST0073,1
284551,NIST0070,1
9909,NIST0052,1
282132,NIST0070,1
114204,NIST0049,1
138490,NIST0073,1
6559,NIST0052,1
292969,NIST0070,1
6678,NIST0052,1
9337,NIST0052,1
283677,NIST0070,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
291055,NIST0070,1
235154,TNF,1
236999,TNF,1
65769,Salmonella enterica,1
240477,TNF,1
9205,NIST0052,1
239942,TNF,1
138677,NIST0073,1
119376,NIST0049,1
290796,NIST0070,1
6520,NIST0052,1
293597,NIST0070,1
114283,NIST0049,1
350432,Salmonella enterica,1
8374,NIST0052,1
239679,TNF,1
8965,NIST0052,1
286998,NIST0070,1
6618,NIST0052,1
239620,TNF,1
287108,NIST0070,1
290681,NIST0070,1
62548,Salmonella enterica,1
287538,NIST0070,1
118476,NIST0049,1
141038,NIST0073,1
7746,NIST0052,1
235735,TNF,1
118614,NIST0049,1
11268,NIST0052,1
138488,NIST0073,1
139892,NIST0073,1
290026,NIST0070,1
117319,NIST0049,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
138936,NIST0073,1
7400,NIST0052,1
243942,TNF,1
232789,TNF,1
244269,TNF,1
237614,TNF,1
6361,NIST0052,1
292471,NIST0070,1
8396,NIST0052,1
285878,NIST0070,1
140707,NIST0073,1
286661,NIST0070,1
234498,TNF,1
285949,NIST0070,1
115907,NIST0049,1
119434,NIST0049,1
9682,NIST0052,1
117715,NIST0049,1
73736,Salmonella enterica,1
8748,NIST0052,1
286990,NIST0070,1
238879,TNF,1
116327,NIST0049,1
239186,TNF,1
232689,TNF,1
283879,NIST0070,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
117093,NIST0049,1
293764,NIST0070,1
7138,NIST0052,1
138236,NIST0073,1
287754,NIST0070,1
235433,TNF,1
237911,TNF,1
242741,TNF,1
9429,NIST0052,1
291487,NIST0070,1
7344,NIST0052,1
236468,TNF,1
142050,NIST0073,1
10316,NIST0052,1
6412,NIST0052,1
140307,NIST0073,1
6367,NIST0052,1
6093,NIST0052,1
62473,Salmonella enterica,1
240946,TNF,1
115170,NIST0049,1
139390,NIST0073,1
10687,NIST0052,1
118130,NIST0049,1
286971,NIST0070,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
114946,NIST0049,1
77824,Salmonella enterica,1
10610,NIST0052,1
139066,NIST0073,1
293603,NIST0070,1
117157,NIST0049,1
73751,Salmonella enterica,1
7290,NIST0052,1
10353,NIST0052,1
115092,NIST0049,1
116175,NIST0049,1
292994,NIST0070,1
10989,NIST0052,1
353345,Salmonella enterica,1
290314,NIST0070,1
117504,NIST0049,1
116921,NIST0049,1
236687,TNF,1
119545,NIST0049,1
116835,NIST0049,1
139447,NIST0073,1
73335,Salmonella enterica,1
138569,NIST0073,1
290549,NIST0070,1
141424,NIST0073,1
232945,TNF,1
7092,NIST0052,1
138602,NIST0073,1
139284,NIST0073,1
234149,TNF,1
11931,NIST0052,1
140129,NIST0073,1
116677,NIST0049,1
350356,Salmonella enterica,1
8245,NIST0052,1
117559,NIST0049,1
11016,NIST0052,1
11881,NIST0052,1
7171,NIST0052,1
141899,NIST0073,1
64885,Salmonella enterica,1
115261,NIST0049,1
289003,NIST0070,1
141567,NIST0073,1
11284,NIST0052,1
238875,TNF,1
241988,TNF,1
140468,NIST0073,1
7253,NIST0052,1
7175,NIST0052,1
8679,NIST0052,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
243992,TNF,1
117034,NIST0049,1
116230,NIST0049,1
138981,NIST0073,1
140322,NIST0073,1
118053,NIST0049,1
350294,Salmonella enterica,1
287887,NIST0070,1
241352,TNF,1
139147,NIST0073,1
140678,NIST0073,1
235305,TNF,1
119738,NIST0049,1
9342,NIST0052,1
114923,NIST0049,1
6070,NIST0052,1
62794,Salmonella enterica,1
10820,NIST0052,1
76039,Salmonella enterica,1
63727,Salmonella enterica,1
242139,TNF,1
238054,TNF,1
64933,Salmonella enterica,1
118529,NIST0049,1
73816,Salmonella enterica,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
288054,NIST0070,1
139331,NIST0073,1
235393,TNF,1
76780,Salmonella enterica,1
242082,TNF,1
6871,NIST0052,1
241718,TNF,1
74302,Salmonella enterica,1
292315,NIST0070,1
8459,NIST0052,1
140230,NIST0073,1
6349,NIST0052,1
286180,NIST0070,1
72742,Salmonella enterica,1
64907,Salmonella enterica,1
61947,Salmonella enterica,1
10779,NIST0052,1
64335,Salmonella enterica,1
245291,TNF,1
138185,NIST0073,1
114391,NIST0049,1
70612,Salmonella enterica,1
7925,NIST0052,1
8004,NIST0052,1
117947,NIST0049,1
233608,TNF,1
286302,NIST0070,1
138016,NIST0073,1
242115,TNF,1
139837,NIST0073,1
352537,Salmonella enterica,1
63098,Salmonella enterica,1
138223,NIST0073,1
63897,Salmonella enterica,1
119833,NIST0049,1
117709,NIST0049,1
289831,NIST0070,1
114404,NIST0049,1
291914,NIST0070,1
240437,TNF,1
236787,TNF,1
9223,NIST0052,1
118930,NIST0049,1
349772,Salmonella enterica,1
141333,NIST0073,1
242515,TNF,1
116532,NIST0049,1
142017,NIST0073,1
11924,NIST0052,1
283934,NIST0070,1
289529,NIST0070,1
10852,NIST0052,1
285882,NIST0070,1
285357,NIST0070,1
10689,NIST0052,1
282191,NIST0070,1
245021,TNF,1
138470,NIST0073,1
11092,NIST0052,1
141349,NIST0073,1
289687,NIST0070,1
118190,NIST0049,1
9635,NIST0052,1
240504,TNF,1
138728,NIST0073,1
141281,NIST0073,1
7479,NIST0052,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
115778,NIST0049,1
285031,NIST0070,1
293360,NIST0070,1
140626,NIST0073,1
287280,NIST0070,1
6155,NIST0052,1
284562,NIST0070,1
7728,NIST0052,1
291980,NIST0070,1
291238,NIST0070,1
118960,NIST0049,1
137935,NIST0073,1
62674,Salmonella enterica,1
138104,NIST0073,1
69078,Salmonella enterica,1
242548,TNF,1
291078,NIST0070,1
294004,NIST0070,1
119265,NIST0049,1
72639,Salmonella enterica,1
115552,NIST0049,1
241456,TNF,1
118881,NIST0049,1
286157,NIST0070,1
8306,NIST0052,1
352615,Salmonella enterica,1
236190,TNF,1
7251,NIST0052,1
10825,NIST0052,1
118159,NIST0049,1
289771,NIST0070,1
6034,NIST0052,1
233594,TNF,1
6389,NIST0052,1
141328,NIST0073,1
139875,NIST0073,1
243749,TNF,1
232289,TNF,1
141548,NIST0073,1
293510,NIST0070,1
293460,NIST0070,1
64428,Salmonella enterica,1
117245,NIST0049,1
72708,Salmonella enterica,1
72927,Salmonella enterica,1
139443,NIST0073,1
238619,TNF,1
139909,NIST0073,1
140991,NIST0073,1
283968,NIST0070,1
117015,NIST0049,1
9647,NIST0052,1
293463,NIST0070,1
77452,Salmonella enterica,1
285071,NIST0070,1
289960,NIST0070,1
139219,NIST0073,1
76180,Salmonella enterica,1
284269,NIST0070,1
9232,NIST0052,1
65665,Salmonella enterica,1
350785,Salmonella enterica,1
138506,NIST0073,1
7030,NIST0052,1
287829,NIST0070,1
286682,NIST0070,1
139973,NIST0073,1
284638,NIST0070,1
117029,NIST0049,1
245941,TNF,1
118608,NIST0049,1
243458,TNF,1
138129,NIST0073,1
141827,NIST0073,1
8386,NIST0052,1
114520,NIST0049,1
71632,Salmonella enterica,1
232612,TNF,1
141846,NIST0073,1
10968,NIST0052,1
115707,NIST0049,1
8438,NIST0052,1
240796,TNF,1
284409,NIST0070,1
290771,NIST0070,1
239379,TNF,1
286987,NIST0070,1
288564,NIST0070,1
292675,NIST0070,1
10499,NIST0052,1
237702,TNF,1
290427,NIST0070,1
75320,Salmonella enterica,1
237403,TNF,1
232845,TNF,1
141446,NIST0073,1
71400,Salmonella enterica,1
292165,NIST0070,1
8674,NIST0052,1
8578,NIST0052,1
69183,Salmonella enterica,1
11087,NIST0052,1
6825,NIST0052,1
241336,TNF,1
117792,NIST0049,1
114573,NIST0049,1
244181,TNF,1
72965,Salmonella enterica,1
119415,NIST0049,1
114661,NIST0049,1
6704,NIST0052,1
141703,NIST0073,1
137983,NIST0073,1
140280,NIST0073,1
291166,NIST0070,1
287162,NIST0070,1
291268,NIST0070,1
233530,TNF,1
140264,NIST0073,1
114775,NIST0049,1
349698,Salmonella enterica,1
234117,TNF,1
141560,NIST0073,1
9785,NIST0052,1
289468,NIST0070,1
140163,NIST0073,1
239464,TNF,1
286940,NIST0070,1
77507,Salmonella enterica,1
72825,Salmonella enterica,1
9041,NIST0052,1
69302,Salmonella enterica,1
234424,TNF,1
139860,NIST0073,1
9637,NIST0052,1
68732,Salmonella enterica,1
234619,TNF,1
236084,TNF,1
64723,Salmonella enterica,1
236745,TNF,1
291213,NIST0070,1
283808,NIST0070,1
118944,NIST0049,1
117354,NIST0049,1
117811,NIST0049,1
140222,NIST0073,1
73641,Salmonella enterica,1
238909,TNF,1
138267,NIST0073,1
118602,NIST0049,1
243738,TNF,1
239680,TNF,1
140982,NIST0073,1
7735,NIST0052,1
62891,Salmonella enterica,1
283202,NIST0070,1
116707,NIST0049,1
7710,NIST0052,1
115301,NIST0049,1
233207,TNF,1
241575,TNF,1
282857,NIST0070,1
138896,NIST0073,1
8686,NIST0052,1
235387,TNF,1
237697,TNF,1
291850,NIST0070,1
116860,NIST0049,1
75559,Salmonella enterica,1
285391,NIST0070,1
238517,TNF,1
137973,NIST0073,1
289800,NIST0070,1
63484,Salmonella enterica,1
10564,NIST0052,1
10324,NIST0052,1
71604,Salmonella enterica,1
117700,NIST0049,1
243792,TNF,1
62790,Salmonella enterica,1
283681,NIST0070,1
140878,NIST0073,1
291976,NIST0070,1
293044,NIST0070,1
138077,NIST0073,1
71104,Salmonella enterica,1
242638,TNF,1
9473,NIST0052,1
7613,NIST0052,1
141460,NIST0073,1
138343,NIST0073,1
119029,NIST0049,1
139048,NIST0073,1
288320,NIST0070,1
140173,NIST0073,1
11409,NIST0052,1
118682,NIST0049,1
115494,NIST0049,1
234439,TNF,1
290634,NIST0070,1
292333,NIST0070,1
116214,NIST0049,1
290534,NIST0070,1
115223,NIST0049,1
244697,TNF,1
6895,NIST0052,1
10826,NIST0052,1
239141,TNF,1
140525,NIST0073,1
6462,NIST0052,1
240942,TNF,1
283723,NIST0070,1
239900,TNF,1
291054,NIST0070,1
237800,TNF,1
141888,NIST0073,1
290189,NIST0070,1
284706,NIST0070,1
11598,NIST0052,1
243008,TNF,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
139765,NIST0073,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
77101,Salmonella enterica,1
70268,Salmonella enterica,1
8026,NIST0052,1
137961,NIST0073,1
7844,NIST0052,1
64182,Salmonella enterica,1
243110,TNF,1
352167,Salmonella enterica,1
118252,NIST0049,1
11455,NIST0052,1
118700,NIST0049,1
6711,NIST0052,1
138228,NIST0073,1
114133,NIST0049,1
7427,NIST0052,1
140877,NIST0073,1
139498,NIST0073,1
116681,NIST0049,1
118825,NIST0049,1
117010,NIST0049,1
283866,NIST0070,1
288121,NIST0070,1
293388,NIST0070,1
290876,NIST0070,1
114821,NIST0049,1
235721,TNF,1
139989,NIST0073,1
62370,Salmonella enterica,1
117440,NIST0049,1
9018,NIST0052,1
239325,TNF,1
7655,NIST0052,1
77488,Salmonella enterica,1
114285,NIST0049,1
139227,NIST0073,1
244030,TNF,1
232831,TNF,1
64697,Salmonella enterica,1
8092,NIST0052,1
74036,Salmonella enterica,1
139854,NIST0073,1
141610,NIST0073,1
290421,NIST0070,1
138105,NIST0073,1
286747,NIST0070,1
71375,Salmonella enterica,1
138093,NIST0073,1
116270,NIST0049,1
118230,NIST0049,1
138310,NIST0073,1
9481,NIST0052,1
139838,NIST0073,1
10297,NIST0052,1
285143,NIST0070,1
11800,NIST0052,1
6036,NIST0052,1
118486,NIST0049,1
349729,Salmonella enterica,1
117026,NIST0049,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
243234,TNF,1
73162,Salmonella enterica,1
116392,NIST0049,1
291851,NIST0070,1
116689,NIST0049,1
8537,NIST0052,1
6391,NIST0052,1
283163,NIST0070,1
282524,NIST0070,1
119535,NIST0049,1
116045,NIST0049,1
7353,NIST0052,1
116705,NIST0049,1
291982,NIST0070,1
350571,Salmonella enterica,1
138443,NIST0073,1
292860,NIST0070,1
65307,Salmonella enterica,1
352767,Salmonella enterica,1
240221,TNF,1
117532,NIST0049,1
114139,NIST0049,1
235292,TNF,1
350300,Salmonella enterica,1
7350,NIST0052,1
6491,NIST0052,1
8808,NIST0052,1
138154,NIST0073,1
293373,NIST0070,1
7458,NIST0052,1
139296,NIST0073,1
7511,NIST0052,1
243068,TNF,1
293012,NIST0070,1
139645,NIST0073,1
11108,NIST0052,1
289144,NIST0070,1
7446,NIST0052,1
238625,TNF,1
288462,NIST0070,1
240952,TNF,1
141034,NIST0073,1
350101,Salmonella enterica,1
117077,NIST0049,1
139877,NIST0073,1
118774,NIST0049,1
290551,NIST0070,1
245339,TNF,1
286886,NIST0070,1
293533,NIST0070,1
10082,NIST0052,1
138133,NIST0073,1
235961,TNF,1
118733,NIST0049,1
349777,Salmonella enterica,1
118320,NIST0049,1
76979,Salmonella enterica,1
118751,NIST0049,1
291392,NIST0070,1
139417,NIST0073,1
236628,TNF,1
139829,NIST0073,1
6817,NIST0052,1
64481,Salmonella enterica,1
9404,NIST0052,1
282820,NIST0070,1
138497,NIST0073,1
114521,NIST0049,1
237324,TNF,1
290518,NIST0070,1
115320,NIST0049,1
62961,Salmonella enterica,1
139901,NIST0073,1
10118,NIST0052,1
9450,NIST0052,1
238626,TNF,1
290521,NIST0070,1
349864,Salmonella enterica,1
292902,NIST0070,1
117351,NIST0049,1
141381,NIST0073,1
63559,Salmonella enterica,1
140971,NIST0073,1
291511,NIST0070,1
137982,NIST0073,1
286500,NIST0070,1
140545,NIST0073,1
6552,NIST0052,1
8282,NIST0052,1
139961,NIST0073,1
119299,NIST0049,1
69088,Salmonella enterica,1
138950,NIST0073,1
235278,TNF,1
113948,NIST0049,1
242890,TNF,1
285689,NIST0070,1
350289,Salmonella enterica,1
118676,NIST0049,1
233289,TNF,1
70774,Salmonella enterica,1
141747,NIST0073,1
65741,Salmonella enterica,1
292037,NIST0070,1
141512,NIST0073,1
70825,Salmonella enterica,1
117303,NIST0049,1
74391,Salmonella enterica,1
292518,NIST0070,1
237626,TNF,1
291561,NIST0070,1
287675,NIST0070,1
291870,NIST0070,1
114956,NIST0049,1
287524,NIST0070,1
233611,TNF,1
137998,NIST0073,1
7358,NIST0052,1
65857,Salmonella enterica,1
116007,NIST0049,1
235440,TNF,1
138167,NIST0073,1
139518,NIST0073,1
289825,NIST0070,1
287227,NIST0070,1
113929,NIST0049,1
138341,NIST0073,1
288305,NIST0070,1
141961,NIST0073,1
283255,NIST0070,1
140315,NIST0073,1
11254,NIST0052,1
118664,NIST0049,1
140208,NIST0073,1
116640,NIST0049,1
350562,Salmonella enterica,1
116650,NIST0049,1
236044,TNF,1
114180,NIST0049,1
118450,NIST0049,1
288150,NIST0070,1
76804,Salmonella enterica,1
239508,TNF,1
10728,NIST0052,1
239535,TNF,1
8754,NIST0052,1
138363,NIST0073,1
237053,TNF,1
289297,NIST0070,1
116842,NIST0049,1
119109,NIST0049,1
285181,NIST0070,1
235795,TNF,1
287017,NIST0070,1
350043,Salmonella enterica,1
141043,NIST0073,1
10164,NIST0052,1
236146,TNF,1
6382,NIST0052,1
119850,NIST0049,1
63163,Salmonella enterica,1
138191,NIST0073,1
116564,NIST0049,1
139893,NIST0073,1
139063,NIST0073,1
239729,TNF,1
116355,NIST0049,1
141594,NIST0073,1
11302,NIST0052,1
244921,TNF,1
69013,Salmonella enterica,1
232993,TNF,1
11583,NIST0052,1
245993,TNF,1
10869,NIST0052,1
118338,NIST0049,1
142117,NIST0073,1
142010,NIST0073,1
69413,Salmonella enterica,1
114421,NIST0049,1
6095,NIST0052,1
73002,Salmonella enterica,1
283441,NIST0070,1
286550,NIST0070,1
62529,Salmonella enterica,1
140281,NIST0073,1
10093,NIST0052,1
243861,TNF,1
285613,NIST0070,1
285837,NIST0070,1
233009,TNF,1
69937,Salmonella enterica,1
239970,TNF,1
68307,Salmonella enterica,1
293401,NIST0070,1
8564,NIST0052,1
76561,Salmonella enterica,1
237988,TNF,1
69143,Salmonella enterica,1
63989,Salmonella enterica,1
10829,NIST0052,1
116196,NIST0049,1
117717,NIST0049,1
70144,Salmonella enterica,1
6813,NIST0052,1
283559,NIST0070,1
239974,TNF,1
63740,Salmonella enterica,1
117760,NIST0049,1
64623,Salmonella enterica,1
140343,NIST0073,1
351752,Salmonella enterica,1
66084,Salmonella enterica,1
245917,TNF,1
10616,NIST0052,1
237946,TNF,1
140023,NIST0073,1
9564,NIST0052,1
291549,NIST0070,1
353249,Salmonella enterica,1
286649,NIST0070,1
116909,NIST0049,1
119185,NIST0049,1
74968,Salmonella enterica,1
114280,NIST0049,1
64800,Salmonella enterica,1
141334,NIST0073,1
11606,NIST0052,1
7665,NIST0052,1
6494,NIST0052,1
72042,Salmonella enterica,1
245630,TNF,1
68229,Salmonella enterica,1
8716,NIST0052,1
7259,NIST0052,1
11237,NIST0052,1
141720,NIST0073,1
140950,NIST0073,1
119000,NIST0049,1
116062,NIST0049,1
293678,NIST0070,1
236406,TNF,1
287463,NIST0070,1
137980,NIST0073,1
118525,NIST0049,1
9912,NIST0052,1
289101,NIST0070,1
290011,NIST0070,1
11820,NIST0052,1
11582,NIST0052,1
63002,Salmonella enterica,1
68703,Salmonella enterica,1
139455,NIST0073,1
9452,NIST0052,1
283083,NIST0070,1
63902,Salmonella enterica,1
139708,NIST0073,1
285221,NIST0070,1
139243,NIST0073,1
114749,NIST0049,1
116953,NIST0049,1
11658,NIST0052,1
115717,NIST0049,1
141364,NIST0073,1
285891,NIST0070,1
140573,NIST0073,1
232925,TNF,1
236896,TNF,1
115233,NIST0049,1
138066,NIST0073,1
63936,Salmonella enterica,1
10322,NIST0052,1
140975,NIST0073,1
117573,NIST0049,1
138266,NIST0073,1
10097,NIST0052,1
118452,NIST0049,1
138537,NIST0073,1
282175,NIST0070,1
237486,TNF,1
235997,TNF,1
7616,NIST0052,1
117979,NIST0049,1
119717,NIST0049,1
62661,Salmonella enterica,1
232266,TNF,1
282442,NIST0070,1
351797,Salmonella enterica,1
240017,TNF,1
353102,Salmonella enterica,1
293967,NIST0070,1
114752,NIST0049,1
140575,NIST0073,1
117163,NIST0049,1
6087,NIST0052,1
8405,NIST0052,1
9090,NIST0052,1
64792,Salmonella enterica,1
237216,TNF,1
115098,NIST0049,1
139456,NIST0073,1
288902,NIST0070,1
233681,TNF,1
140568,NIST0073,1
114071,NIST0049,1
115688,NIST0049,1
118818,NIST0049,1
287464,NIST0070,1
351931,Salmonella enterica,1
233214,TNF,1
291726,NIST0070,1
69983,Salmonella enterica,1
7063,NIST0052,1
242961,TNF,1
245945,TNF,1
245438,TNF,1
119619,NIST0049,1
289270,NIST0070,1
69521,Salmonella enterica,1
352379,Salmonella enterica,1
243966,TNF,1
114484,NIST0049,1
138293,NIST0073,1
241190,TNF,1
119626,NIST0049,1
6513,NIST0052,1
74779,Salmonella enterica,1
142093,NIST0073,1
138663,NIST0073,1
349604,Salmonella enterica,1
240811,TNF,1
235704,TNF,1
71568,Salmonella enterica,1
290237,NIST0070,1
117803,NIST0049,1
292369,NIST0070,1
238638,TNF,1
233464,TNF,1
66176,Salmonella enterica,1
8456,NIST0052,1
350996,Salmonella enterica,1
240300,TNF,1
283885,NIST0070,1
9572,NIST0052,1
9580,NIST0052,1
8277,NIST0052,1
352344,Salmonella enterica,1
140663,NIST0073,1
70911,Salmonella enterica,1
287454,NIST0070,1
118929,NIST0049,1
242289,TNF,1
283693,NIST0070,1
116269,NIST0049,1
11190,NIST0052,1
293832,NIST0070,1
288139,NIST0070,1
114887,NIST0049,1
350192,Salmonella enterica,1
142078,NIST0073,1
117626,NIST0049,1
290309,NIST0070,1
291512,NIST0070,1
245127,TNF,1
140973,NIST0073,1
114275,NIST0049,1
235333,TNF,1
11101,NIST0052,1
67289,Salmonella enterica,1
141490,NIST0073,1
73603,Salmonella enterica,1
141914,NIST0073,1
290354,NIST0070,1
286913,NIST0070,1
139178,NIST0073,1
352399,Salmonella enterica,1
138176,NIST0073,1
138890,NIST0073,1
7155,NIST0052,1
77052,Salmonella enterica,1
350456,Salmonella enterica,1
283969,NIST0070,1
290750,NIST0070,1
75077,Salmonella enterica,1
140328,NIST0073,1
9111,NIST0052,1
282743,NIST0070,1
114740,NIST0049,1
235004,TNF,1
138694,NIST0073,1
137975,NIST0073,1
139215,NIST0073,1
65567,Salmonella enterica,1
287790,NIST0070,1
7418,NIST0052,1
141488,NIST0073,1
139114,NIST0073,1
291324,NIST0070,1
293354,NIST0070,1
283538,NIST0070,1
9545,NIST0052,1
116168,NIST0049,1
62714,Salmonella enterica,1
142026,NIST0073,1
239113,TNF,1
7633,NIST0052,1
287285,NIST0070,1
242056,TNF,1
9476,NIST0052,1
139438,NIST0073,1
244595,TNF,1
238593,TNF,1
115173,NIST0049,1
114137,NIST0049,1
140213,NIST0073,1
119832,NIST0049,1
65694,Salmonella enterica,1
293618,NIST0070,1
67825,Salmonella enterica,1
62472,Salmonella enterica,1
237477,TNF,1
115517,NIST0049,1
6363,NIST0052,1
284793,NIST0070,1
140719,NIST0073,1
10983,NIST0052,1
116051,NIST0049,1
286623,NIST0070,1
10122,NIST0052,1
238558,TNF,1
141060,NIST0073,1
139167,NIST0073,1
140099,NIST0073,1
139764,NIST0073,1
291006,NIST0070,1
11508,NIST0052,1
138040,NIST0073,1
141767,NIST0073,1
288782,NIST0070,1
140670,NIST0073,1
10576,NIST0052,1
138398,NIST0073,1
138944,NIST0073,1
290879,NIST0070,1
284293,NIST0070,1
241033,TNF,1
293522,NIST0070,1
293326,NIST0070,1
116012,NIST0049,1
286397,NIST0070,1
114368,NIST0049,1
242166,TNF,1
293963,NIST0070,1
68257,Salmonella enterica,1
118332,NIST0049,1
118114,NIST0049,1
239437,TNF,1
138305,NIST0073,1
115033,NIST0049,1
70375,Salmonella enterica,1
118916,NIST0049,1
7640,NIST0052,1
238279,TNF,1
241185,TNF,1
118322,NIST0049,1
138546,NIST0073,1
11162,NIST0052,1
114075,NIST0049,1
139847,NIST0073,1
65419,Salmonella enterica,1
352547,Salmonella enterica,1
64069,Salmonella enterica,1
70744,Salmonella enterica,1
72221,Salmonella enterica,1
7193,NIST0052,1
7829,NIST0052,1
141039,NIST0073,1
65529,Salmonella enterica,1
353060,Salmonella enterica,1
293438,NIST0070,1
241722,TNF,1
140561,NIST0073,1
66165,Salmonella enterica,1
140718,NIST0073,1
118371,NIST0049,1
282754,NIST0070,1
117366,NIST0049,1
116071,NIST0049,1
64022,Salmonella enterica,1
115492,NIST0049,1
64803,Salmonella enterica,1
289585,NIST0070,1
9688,NIST0052,1
71657,Salmonella enterica,1
119320,NIST0049,1
6964,NIST0052,1
349905,Salmonella enterica,1
138717,NIST0073,1
285861,NIST0070,1
141782,NIST0073,1
9634,NIST0052,1
114945,NIST0049,1
141010,NIST0073,1
241941,TNF,1
235737,TNF,1
10003,NIST0052,1
7879,NIST0052,1
350769,Salmonella enterica,1
232263,TNF,1
141915,NIST0073,1
141718,NIST0073,1
138548,NIST0073,1
139214,NIST0073,1
7900,NIST0052,1
74472,Salmonella enterica,1
139924,NIST0073,1
10061,NIST0052,1
117348,NIST0049,1
115981,NIST0049,1
7254,NIST0052,1
284990,NIST0070,1
239733,TNF,1
140886,NIST0073,1
244761,TNF,1
234212,TNF,1
140652,NIST0073,1
238804,TNF,1
116378,NIST0049,1
114312,NIST0049,1
10422,NIST0052,1
244467,TNF,1
6938,NIST0052,1
117201,NIST0049,1
141276,NIST0073,1
243429,TNF,1
232155,TNF,1
240008,TNF,1
6455,NIST0052,1
119425,NIST0049,1
62996,Salmonella enterica,1
349853,Salmonella enterica,1
288491,NIST0070,1
283507,NIST0070,1
285733,NIST0070,1
6248,NIST0052,1
8644,NIST0052,1
68361,Salmonella enterica,1
245646,TNF,1
113925,NIST0049,1
293431,NIST0070,1
232638,TNF,1
234946,TNF,1
233034,TNF,1
64565,Salmonella enterica,1
7515,NIST0052,1
9394,NIST0052,1
291115,NIST0070,1
118816,NIST0049,1
119001,NIST0049,1
8525,NIST0052,1
71477,Salmonella enterica,1
119363,NIST0049,1
118845,NIST0049,1
140431,NIST0073,1
290053,NIST0070,1
140354,NIST0073,1
141549,NIST0073,1
10831,NIST0052,1
233466,TNF,1
119384,NIST0049,1
242213,TNF,1
69572,Salmonella enterica,1
289583,NIST0070,1
142028,NIST0073,1
7371,NIST0052,1
119457,NIST0049,1
67628,Salmonella enterica,1
285225,NIST0070,1
7507,NIST0052,1
284291,NIST0070,1
7362,NIST0052,1
6062,NIST0052,1
236712,TNF,1
11929,NIST0052,1
352249,Salmonella enterica,1
115049,NIST0049,1
115274,NIST0049,1
290340,NIST0070,1
7103,NIST0052,1
138429,NIST0073,1
245456,TNF,1
237115,TNF,1
62364,Salmonella enterica,1
290139,NIST0070,1
115832,NIST0049,1
71096,Salmonella enterica,1
69602,Salmonella enterica,1
233216,TNF,1
290216,NIST0070,1
77161,Salmonella enterica,1
282767,NIST0070,1
234974,TNF,1
138857,NIST0073,1
119899,NIST0049,1
70006,Salmonella enterica,1
139354,NIST0073,1
119582,NIST0049,1
244627,TNF,1
11753,NIST0052,1
115449,NIST0049,1
242094,TNF,1
115781,NIST0049,1
238178,TNF,1
