index_col,Common Name,Foe
135181,NIST0083,0
136617,NIST0083,0
134123,NIST0083,0
136975,NIST0083,0
134887,NIST0083,0
135108,NIST0083,0
135453,NIST0083,0
134574,NIST0083,0
133895,NIST0083,0
133650,NIST0083,0
133060,NIST0083,0
135821,NIST0083,0
135495,NIST0083,0
132697,NIST0083,0
132340,NIST0083,0
137613,NIST0083,0
137476,NIST0083,0
136193,NIST0083,0
133940,NIST0083,0
137868,NIST0083,0
133102,NIST0083,0
134835,NIST0083,0
137824,NIST0083,0
136993,NIST0083,0
133731,NIST0083,0
137352,NIST0083,0
131917,NIST0083,0
133283,NIST0083,0
136182,NIST0083,0
136973,NIST0083,0
136409,NIST0083,0
135059,NIST0083,0
131956,NIST0083,0
133727,NIST0083,0
134496,NIST0083,0
133076,NIST0083,0
132255,NIST0083,0
134261,NIST0083,0
136566,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
133909,NIST0083,0
132491,NIST0083,0
136034,NIST0083,0
135928,NIST0083,0
137507,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
133616,NIST0083,0
133336,NIST0083,0
132334,NIST0083,0
135535,NIST0083,0
137851,NIST0083,0
136178,NIST0083,0
133758,NIST0083,0
136692,NIST0083,0
134616,NIST0083,0
134218,NIST0083,0
134393,NIST0083,0
133393,NIST0083,0
132319,NIST0083,0
134274,NIST0083,0
134700,NIST0083,0
132908,NIST0083,0
133428,NIST0083,0
134960,NIST0083,0
133122,NIST0083,0
132609,NIST0083,0
137620,NIST0083,0
135615,NIST0083,0
136430,NIST0083,0
133003,NIST0083,0
133885,NIST0083,0
136927,NIST0083,0
136557,NIST0083,0
132703,NIST0083,0
132071,NIST0083,0
134335,NIST0083,0
132208,NIST0083,0
136575,NIST0083,0
135761,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
132441,NIST0083,0
137192,NIST0083,0
132599,NIST0083,0
132144,NIST0083,0
134560,NIST0083,0
137510,NIST0083,0
135861,NIST0083,0
136650,NIST0083,0
132783,NIST0083,0
137023,NIST0083,0
136136,NIST0083,0
134685,NIST0083,0
137435,NIST0083,0
136335,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
133792,NIST0083,0
132607,NIST0083,0
135796,NIST0083,0
137544,NIST0083,0
136425,NIST0083,0
135965,NIST0083,0
133925,NIST0083,0
136794,NIST0083,0
135119,NIST0083,0
136139,NIST0083,0
134726,NIST0083,0
133666,NIST0083,0
132333,NIST0083,0
136323,NIST0083,0
136798,NIST0083,0
132669,NIST0083,0
136861,NIST0083,0
135908,NIST0083,0
134675,NIST0083,0
133824,NIST0083,0
136897,NIST0083,0
136456,NIST0083,0
134055,NIST0083,0
136859,NIST0083,0
134099,NIST0083,0
133101,NIST0083,0
132389,NIST0083,0
133979,NIST0083,0
136900,NIST0083,0
137129,NIST0083,0
134200,NIST0083,0
132791,NIST0083,0
136903,NIST0083,0
132776,NIST0083,0
137317,NIST0083,0
132318,NIST0083,0
134609,NIST0083,0
135101,NIST0083,0
134116,NIST0083,0
135778,NIST0083,0
132326,NIST0083,0
137381,NIST0083,0
136640,NIST0083,0
135471,NIST0083,0
133326,NIST0083,0
134838,NIST0083,0
135455,NIST0083,0
135180,NIST0083,0
136670,NIST0083,0
132568,NIST0083,0
137677,NIST0083,0
134202,NIST0083,0
134647,NIST0083,0
136221,NIST0083,0
135228,NIST0083,0
133728,NIST0083,0
136242,NIST0083,0
134255,NIST0083,0
137294,NIST0083,0
136011,NIST0083,0
135447,NIST0083,0
133536,NIST0083,0
135944,NIST0083,0
136469,NIST0083,0
133722,NIST0083,0
133356,NIST0083,0
135401,NIST0083,0
133984,NIST0083,0
136160,NIST0083,0
135648,NIST0083,0
134422,NIST0083,0
137429,NIST0083,0
135799,NIST0083,0
134686,NIST0083,0
135085,NIST0083,0
137164,NIST0083,0
135793,NIST0083,0
137751,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
133334,NIST0083,0
133435,NIST0083,0
136653,NIST0083,0
133519,NIST0083,0
137299,NIST0083,0
137042,NIST0083,0
136625,NIST0083,0
137796,NIST0083,0
137322,NIST0083,0
137087,NIST0083,0
132211,NIST0083,0
133951,NIST0083,0
132199,NIST0083,0
137150,NIST0083,0
135123,NIST0083,0
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
313834,NIST0075,1
289486,NIST0070,1
294056,NIST0072,1
119277,NIST0049,1
81201,NIST0019,1
333089,NIST0068,1
119464,NIST0049,1
285416,NIST0070,1
117298,NIST0049,1
78116,NIST0019,1
83811,NIST0019,1
82229,NIST0019,1
332684,NIST0068,1
80443,NIST0019,1
116936,NIST0049,1
332972,NIST0068,1
309071,NIST0075,1
117791,NIST0049,1
80131,NIST0019,1
116172,NIST0049,1
333179,NIST0068,1
119311,NIST0049,1
329841,NIST0068,1
80107,NIST0019,1
40854,NIST0059,1
332929,NIST0068,1
80993,NIST0019,1
41076,NIST0059,1
299915,NIST0072,1
330448,NIST0068,1
291776,NIST0070,1
291560,NIST0070,1
331103,NIST0068,1
78459,NIST0019,1
330028,NIST0068,1
116610,NIST0049,1
118067,NIST0049,1
330427,NIST0068,1
314201,NIST0075,1
43511,NIST0059,1
306547,NIST0075,1
117762,NIST0049,1
78500,NIST0019,1
329749,NIST0068,1
80987,NIST0019,1
117294,NIST0049,1
78601,NIST0019,1
79447,NIST0019,1
117152,NIST0049,1
331152,NIST0068,1
116370,NIST0049,1
303169,NIST0072,1
316551,NIST0075,1
40031,NIST0059,1
329786,NIST0068,1
300310,NIST0072,1
38180,NIST0059,1
291408,NIST0070,1
114224,NIST0049,1
308639,NIST0075,1
41153,NIST0059,1
296003,NIST0072,1
329707,NIST0068,1
42387,NIST0059,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
292541,NIST0070,1
330554,NIST0068,1
284533,NIST0070,1
115120,NIST0049,1
116315,NIST0049,1
303033,NIST0072,1
331659,NIST0068,1
314915,NIST0075,1
310197,NIST0075,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
81119,NIST0019,1
287247,NIST0070,1
289671,NIST0070,1
332071,NIST0068,1
316447,NIST0075,1
115188,NIST0049,1
290886,NIST0070,1
283722,NIST0070,1
81244,NIST0019,1
42928,NIST0059,1
82567,NIST0019,1
40137,NIST0059,1
82320,NIST0019,1
317110,NIST0075,1
304644,NIST0072,1
81448,NIST0019,1
332203,NIST0068,1
332837,NIST0068,1
43491,NIST0059,1
304072,NIST0072,1
40737,NIST0059,1
116136,NIST0049,1
292821,NIST0070,1
38705,NIST0059,1
333451,NIST0068,1
297323,NIST0072,1
285978,NIST0070,1
295035,NIST0072,1
82577,NIST0019,1
40082,NIST0059,1
312532,NIST0075,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
311517,NIST0075,1
287198,NIST0070,1
115251,NIST0049,1
300052,NIST0072,1
330128,NIST0068,1
82482,NIST0019,1
330065,NIST0068,1
115638,NIST0049,1
289069,NIST0070,1
40215,NIST0059,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
41613,NIST0059,1
119664,NIST0049,1
40754,NIST0059,1
285705,NIST0070,1
39091,NIST0059,1
81104,NIST0019,1
80252,NIST0019,1
43081,NIST0059,1
114331,NIST0049,1
303137,NIST0072,1
81559,NIST0019,1
295964,NIST0072,1
331043,NIST0068,1
317431,NIST0075,1
80557,NIST0019,1
298485,NIST0072,1
288100,NIST0070,1
78900,NIST0019,1
331006,NIST0068,1
289795,NIST0070,1
291007,NIST0070,1
332546,NIST0068,1
315918,NIST0075,1
289901,NIST0070,1
282198,NIST0070,1
78636,NIST0019,1
303041,NIST0072,1
305117,NIST0072,1
309134,NIST0075,1
294440,NIST0072,1
114002,NIST0049,1
38195,NIST0059,1
333072,NIST0068,1
329922,NIST0068,1
42516,NIST0059,1
333013,NIST0068,1
43326,NIST0059,1
40848,NIST0059,1
119391,NIST0049,1
330763,NIST0068,1
82568,NIST0019,1
119703,NIST0049,1
333450,NIST0068,1
300340,NIST0072,1
297349,NIST0072,1
331021,NIST0068,1
333558,NIST0068,1
307943,NIST0075,1
114626,NIST0049,1
301349,NIST0072,1
38323,NIST0059,1
304194,NIST0072,1
304678,NIST0072,1
116994,NIST0049,1
287825,NIST0070,1
40681,NIST0059,1
296577,NIST0072,1
304309,NIST0072,1
118972,NIST0049,1
118397,NIST0049,1
330106,NIST0068,1
118798,NIST0049,1
284278,NIST0070,1
80644,NIST0019,1
41458,NIST0059,1
79052,NIST0019,1
293666,NIST0070,1
296786,NIST0072,1
297529,NIST0072,1
80691,NIST0019,1
39587,NIST0059,1
291733,NIST0070,1
329766,NIST0068,1
294965,NIST0072,1
41907,NIST0059,1
118660,NIST0049,1
116413,NIST0049,1
40745,NIST0059,1
79139,NIST0019,1
41544,NIST0059,1
282561,NIST0070,1
313068,NIST0075,1
333141,NIST0068,1
115604,NIST0049,1
332918,NIST0068,1
333060,NIST0068,1
115998,NIST0049,1
115054,NIST0049,1
83076,NIST0019,1
300535,NIST0072,1
39758,NIST0059,1
38370,NIST0059,1
83503,NIST0019,1
303407,NIST0072,1
116339,NIST0049,1
329928,NIST0068,1
81320,NIST0019,1
303355,NIST0072,1
316470,NIST0075,1
300498,NIST0072,1
77981,NIST0019,1
288887,NIST0070,1
80666,NIST0019,1
303437,NIST0072,1
117398,NIST0049,1
331572,NIST0068,1
117638,NIST0049,1
116087,NIST0049,1
119408,NIST0049,1
286450,NIST0070,1
38729,NIST0059,1
315329,NIST0075,1
40556,NIST0059,1
292702,NIST0070,1
40847,NIST0059,1
330503,NIST0068,1
42167,NIST0059,1
284554,NIST0070,1
331230,NIST0068,1
332197,NIST0068,1
330747,NIST0068,1
81108,NIST0019,1
115559,NIST0049,1
291955,NIST0070,1
79130,NIST0019,1
78054,NIST0019,1
116253,NIST0049,1
116679,NIST0049,1
81313,NIST0019,1
290294,NIST0070,1
332723,NIST0068,1
116957,NIST0049,1
302725,NIST0072,1
329977,NIST0068,1
295642,NIST0072,1
40465,NIST0059,1
329970,NIST0068,1
287826,NIST0070,1
296694,NIST0072,1
333026,NIST0068,1
115372,NIST0049,1
316403,NIST0075,1
331786,NIST0068,1
290403,NIST0070,1
331595,NIST0068,1
300216,NIST0072,1
116927,NIST0049,1
333087,NIST0068,1
43934,NIST0059,1
41507,NIST0059,1
118027,NIST0049,1
114172,NIST0049,1
298938,NIST0072,1
79046,NIST0019,1
316183,NIST0075,1
304403,NIST0072,1
300442,NIST0072,1
331656,NIST0068,1
39542,NIST0059,1
332162,NIST0068,1
294957,NIST0072,1
307744,NIST0075,1
293648,NIST0070,1
331096,NIST0068,1
330608,NIST0068,1
42836,NIST0059,1
303066,NIST0072,1
118504,NIST0049,1
311009,NIST0075,1
282583,NIST0070,1
299137,NIST0072,1
42931,NIST0059,1
116545,NIST0049,1
119748,NIST0049,1
38695,NIST0059,1
293385,NIST0070,1
329783,NIST0068,1
286557,NIST0070,1
81827,NIST0019,1
317197,NIST0075,1
287221,NIST0070,1
81692,NIST0019,1
82040,NIST0019,1
117249,NIST0049,1
119275,NIST0049,1
41777,NIST0059,1
117644,NIST0049,1
332207,NIST0068,1
316915,NIST0075,1
293169,NIST0070,1
332745,NIST0068,1
303670,NIST0072,1
115319,NIST0049,1
298218,NIST0072,1
115127,NIST0049,1
79772,NIST0019,1
286926,NIST0070,1
42729,NIST0059,1
119186,NIST0049,1
289337,NIST0070,1
329801,NIST0068,1
294605,NIST0072,1
316791,NIST0075,1
119042,NIST0049,1
307631,NIST0075,1
116717,NIST0049,1
78566,NIST0019,1
118562,NIST0049,1
333306,NIST0068,1
119302,NIST0049,1
333463,NIST0068,1
114665,NIST0049,1
78083,NIST0019,1
314908,NIST0075,1
296301,NIST0072,1
82702,NIST0019,1
308370,NIST0075,1
40458,NIST0059,1
83045,NIST0019,1
296787,NIST0072,1
330722,NIST0068,1
282325,NIST0070,1
38662,NIST0059,1
38813,NIST0059,1
330420,NIST0068,1
284513,NIST0070,1
41273,NIST0059,1
288352,NIST0070,1
80989,NIST0019,1
114289,NIST0049,1
293068,NIST0070,1
118624,NIST0049,1
330625,NIST0068,1
298789,NIST0072,1
285957,NIST0070,1
39627,NIST0059,1
82178,NIST0019,1
81868,NIST0019,1
332236,NIST0068,1
330457,NIST0068,1
115986,NIST0049,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
40922,NIST0059,1
289866,NIST0070,1
82336,NIST0019,1
331973,NIST0068,1
116861,NIST0049,1
81228,NIST0019,1
83678,NIST0019,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
39544,NIST0059,1
43039,NIST0059,1
39735,NIST0059,1
330679,NIST0068,1
83596,NIST0019,1
41682,NIST0059,1
115881,NIST0049,1
80450,NIST0019,1
314059,NIST0075,1
286773,NIST0070,1
78981,NIST0019,1
330852,NIST0068,1
310120,NIST0075,1
316451,NIST0075,1
292032,NIST0070,1
315346,NIST0075,1
42063,NIST0059,1
304908,NIST0072,1
41328,NIST0059,1
299395,NIST0072,1
330991,NIST0068,1
283673,NIST0070,1
332060,NIST0068,1
286632,NIST0070,1
79060,NIST0019,1
285849,NIST0070,1
80466,NIST0019,1
42453,NIST0059,1
118150,NIST0049,1
83295,NIST0019,1
78401,NIST0019,1
78483,NIST0019,1
119758,NIST0049,1
331288,NIST0068,1
316388,NIST0075,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
313061,NIST0075,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
331814,NIST0068,1
82489,NIST0019,1
41388,NIST0059,1
297285,NIST0072,1
291067,NIST0070,1
302881,NIST0072,1
312003,NIST0075,1
282103,NIST0070,1
282514,NIST0070,1
298283,NIST0072,1
331769,NIST0068,1
42855,NIST0059,1
116637,NIST0049,1
79193,NIST0019,1
77956,NIST0019,1
41286,NIST0059,1
290999,NIST0070,1
43900,NIST0059,1
288889,NIST0070,1
316092,NIST0075,1
287368,NIST0070,1
80444,NIST0019,1
314942,NIST0075,1
286696,NIST0070,1
330296,NIST0068,1
38420,NIST0059,1
332641,NIST0068,1
314295,NIST0075,1
83375,NIST0019,1
41005,NIST0059,1
293775,NIST0070,1
38549,NIST0059,1
284827,NIST0070,1
330266,NIST0068,1
308010,NIST0075,1
38238,NIST0059,1
78737,NIST0019,1
304447,NIST0072,1
332912,NIST0068,1
42390,NIST0059,1
42610,NIST0059,1
117844,NIST0049,1
332411,NIST0068,1
80404,NIST0019,1
331817,NIST0068,1
41058,NIST0059,1
79596,NIST0019,1
119691,NIST0049,1
43836,NIST0059,1
296406,NIST0072,1
289665,NIST0070,1
298870,NIST0072,1
307444,NIST0075,1
332951,NIST0068,1
115075,NIST0049,1
78505,NIST0019,1
43914,NIST0059,1
287683,NIST0070,1
116437,NIST0049,1
291029,NIST0070,1
308982,NIST0075,1
307901,NIST0075,1
118847,NIST0049,1
116403,NIST0049,1
119779,NIST0049,1
83343,NIST0019,1
330878,NIST0068,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
80548,NIST0019,1
329900,NIST0068,1
331654,NIST0068,1
79648,NIST0019,1
119912,NIST0049,1
41824,NIST0059,1
316790,NIST0075,1
41706,NIST0059,1
302938,NIST0072,1
331607,NIST0068,1
288224,NIST0070,1
315633,NIST0075,1
290304,NIST0070,1
116671,NIST0049,1
82582,NIST0019,1
296263,NIST0072,1
333080,NIST0068,1
40240,NIST0059,1
79547,NIST0019,1
300244,NIST0072,1
117234,NIST0049,1
114265,NIST0049,1
114422,NIST0049,1
39532,NIST0059,1
306619,NIST0075,1
330648,NIST0068,1
303815,NIST0072,1
114506,NIST0049,1
82125,NIST0019,1
43574,NIST0059,1
83149,NIST0019,1
42456,NIST0059,1
116557,NIST0049,1
78285,NIST0019,1
333009,NIST0068,1
80256,NIST0019,1
41146,NIST0059,1
83716,NIST0019,1
83856,NIST0019,1
43497,NIST0059,1
78733,NIST0019,1
311535,NIST0075,1
79981,NIST0019,1
118873,NIST0049,1
78599,NIST0019,1
301304,NIST0072,1
304289,NIST0072,1
40836,NIST0059,1
115085,NIST0049,1
307944,NIST0075,1
307319,NIST0075,1
115102,NIST0049,1
292143,NIST0070,1
115137,NIST0049,1
291437,NIST0070,1
117033,NIST0049,1
285648,NIST0070,1
329721,NIST0068,1
329724,NIST0068,1
286242,NIST0070,1
301961,NIST0072,1
333345,NIST0068,1
298560,NIST0072,1
313978,NIST0075,1
118208,NIST0049,1
285200,NIST0070,1
317413,NIST0075,1
297028,NIST0072,1
292014,NIST0070,1
43776,NIST0059,1
315658,NIST0075,1
78933,NIST0019,1
118990,NIST0049,1
285750,NIST0070,1
300010,NIST0072,1
293472,NIST0070,1
291634,NIST0070,1
293932,NIST0070,1
298558,NIST0072,1
292507,NIST0070,1
305275,NIST0072,1
330468,NIST0068,1
330156,NIST0068,1
294706,NIST0072,1
294408,NIST0072,1
332580,NIST0068,1
330131,NIST0068,1
81388,NIST0019,1
300086,NIST0072,1
299323,NIST0072,1
311064,NIST0075,1
39364,NIST0059,1
309043,NIST0075,1
309567,NIST0075,1
329755,NIST0068,1
306876,NIST0075,1
289791,NIST0070,1
308651,NIST0075,1
301790,NIST0072,1
80549,NIST0019,1
305145,NIST0072,1
294301,NIST0072,1
41816,NIST0059,1
114968,NIST0049,1
289566,NIST0070,1
83524,NIST0019,1
310053,NIST0075,1
331440,NIST0068,1
79894,NIST0019,1
78839,NIST0019,1
117215,NIST0049,1
83509,NIST0019,1
305575,NIST0072,1
298278,NIST0072,1
303855,NIST0072,1
329716,NIST0068,1
41248,NIST0059,1
78049,NIST0019,1
41154,NIST0059,1
316292,NIST0075,1
286669,NIST0070,1
332347,NIST0068,1
113972,NIST0049,1
316378,NIST0075,1
80199,NIST0019,1
333255,NIST0068,1
298899,NIST0072,1
314918,NIST0075,1
304401,NIST0072,1
285678,NIST0070,1
82605,NIST0019,1
80094,NIST0019,1
78717,NIST0019,1
309187,NIST0075,1
41093,NIST0059,1
79692,NIST0019,1
41828,NIST0059,1
300946,NIST0072,1
80266,NIST0019,1
307501,NIST0075,1
313988,NIST0075,1
293396,NIST0070,1
308554,NIST0075,1
118236,NIST0049,1
333007,NIST0068,1
317480,NIST0075,1
116624,NIST0049,1
42190,NIST0059,1
82513,NIST0019,1
312138,NIST0075,1
288288,NIST0070,1
40360,NIST0059,1
79255,NIST0019,1
297618,NIST0072,1
115872,NIST0049,1
43564,NIST0059,1
287172,NIST0070,1
40358,NIST0059,1
119433,NIST0049,1
332774,NIST0068,1
303368,NIST0072,1
295900,NIST0072,1
118532,NIST0049,1
331713,NIST0068,1
289400,NIST0070,1
330214,NIST0068,1
294019,NIST0070,1
38622,NIST0059,1
41041,NIST0059,1
83667,NIST0019,1
288884,NIST0070,1
303443,NIST0072,1
41301,NIST0059,1
118909,NIST0049,1
332731,NIST0068,1
284492,NIST0070,1
37953,NIST0059,1
117529,NIST0049,1
79403,NIST0019,1
292435,NIST0070,1
290922,NIST0070,1
114462,NIST0049,1
298752,NIST0072,1
312243,NIST0075,1
299690,NIST0072,1
332736,NIST0068,1
82084,NIST0019,1
331742,NIST0068,1
80491,NIST0019,1
309119,NIST0075,1
305618,NIST0072,1
329706,NIST0068,1
39601,NIST0059,1
296463,NIST0072,1
117098,NIST0049,1
301358,NIST0072,1
119346,NIST0049,1
39795,NIST0059,1
79354,NIST0019,1
38050,NIST0059,1
285337,NIST0070,1
333601,NIST0068,1
304338,NIST0072,1
38101,NIST0059,1
115171,NIST0049,1
306958,NIST0075,1
117007,NIST0049,1
38644,NIST0059,1
119469,NIST0049,1
115434,NIST0049,1
304622,NIST0072,1
309833,NIST0075,1
330581,NIST0068,1
330588,NIST0068,1
312276,NIST0075,1
308963,NIST0075,1
119515,NIST0049,1
333020,NIST0068,1
333382,NIST0068,1
330670,NIST0068,1
284022,NIST0070,1
333115,NIST0068,1
83190,NIST0019,1
42714,NIST0059,1
294119,NIST0072,1
118282,NIST0049,1
316363,NIST0075,1
114490,NIST0049,1
330487,NIST0068,1
331326,NIST0068,1
303395,NIST0072,1
116971,NIST0049,1
298357,NIST0072,1
282909,NIST0070,1
303362,NIST0072,1
331386,NIST0068,1
119249,NIST0049,1
286738,NIST0070,1
81869,NIST0019,1
43184,NIST0059,1
317239,NIST0075,1
307858,NIST0075,1
314886,NIST0075,1
117608,NIST0049,1
316186,NIST0075,1
115787,NIST0049,1
293515,NIST0070,1
296189,NIST0072,1
41608,NIST0059,1
119188,NIST0049,1
41941,NIST0059,1
81716,NIST0019,1
118732,NIST0049,1
78198,NIST0019,1
80942,NIST0019,1
79179,NIST0019,1
333291,NIST0068,1
116626,NIST0049,1
78034,NIST0019,1
38835,NIST0059,1
43458,NIST0059,1
288002,NIST0070,1
83638,NIST0019,1
38923,NIST0059,1
287560,NIST0070,1
40536,NIST0059,1
82280,NIST0019,1
304942,NIST0072,1
332011,NIST0068,1
298181,NIST0072,1
331865,NIST0068,1
313965,NIST0075,1
316244,NIST0075,1
78548,NIST0019,1
40859,NIST0059,1
331548,NIST0068,1
285288,NIST0070,1
43026,NIST0059,1
118638,NIST0049,1
118735,NIST0049,1
314305,NIST0075,1
79841,NIST0019,1
285344,NIST0070,1
81101,NIST0019,1
307749,NIST0075,1
79463,NIST0019,1
80102,NIST0019,1
117087,NIST0049,1
117038,NIST0049,1
304535,NIST0072,1
118754,NIST0049,1
331204,NIST0068,1
332772,NIST0068,1
292260,NIST0070,1
331550,NIST0068,1
332076,NIST0068,1
116082,NIST0049,1
286835,NIST0070,1
114729,NIST0049,1
290852,NIST0070,1
302733,NIST0072,1
299099,NIST0072,1
332931,NIST0068,1
292975,NIST0070,1
307596,NIST0075,1
42106,NIST0059,1
309505,NIST0075,1
309904,NIST0075,1
292152,NIST0070,1
115081,NIST0049,1
290153,NIST0070,1
114485,NIST0049,1
288990,NIST0070,1
82007,NIST0019,1
38309,NIST0059,1
299870,NIST0072,1
40243,NIST0059,1
329987,NIST0068,1
40441,NIST0059,1
301647,NIST0072,1
283290,NIST0070,1
300926,NIST0072,1
306092,NIST0075,1
332191,NIST0068,1
292304,NIST0070,1
333422,NIST0068,1
332617,NIST0068,1
39952,NIST0059,1
38063,NIST0059,1
81140,NIST0019,1
310025,NIST0075,1
79342,NIST0019,1
40775,NIST0059,1
81996,NIST0019,1
332725,NIST0068,1
114803,NIST0049,1
117344,NIST0049,1
81543,NIST0019,1
82503,NIST0019,1
307345,NIST0075,1
301446,NIST0072,1
330659,NIST0068,1
78222,NIST0019,1
309771,NIST0075,1
330182,NIST0068,1
302020,NIST0072,1
329680,NIST0068,1
80493,NIST0019,1
81115,NIST0019,1
79777,NIST0019,1
298554,NIST0072,1
314119,NIST0075,1
299390,NIST0072,1
301021,NIST0072,1
43929,NIST0059,1
287303,NIST0070,1
119356,NIST0049,1
115046,NIST0049,1
330470,NIST0068,1
80740,NIST0019,1
291814,NIST0070,1
313328,NIST0075,1
305456,NIST0072,1
282231,NIST0070,1
292178,NIST0070,1
118530,NIST0049,1
117273,NIST0049,1
330801,NIST0068,1
81500,NIST0019,1
314083,NIST0075,1
81585,NIST0019,1
299594,NIST0072,1
115630,NIST0049,1
310393,NIST0075,1
332455,NIST0068,1
313282,NIST0075,1
287213,NIST0070,1
83022,NIST0019,1
331452,NIST0068,1
287911,NIST0070,1
78837,NIST0019,1
43872,NIST0059,1
78510,NIST0019,1
299636,NIST0072,1
80431,NIST0019,1
329843,NIST0068,1
303172,NIST0072,1
78587,NIST0019,1
287431,NIST0070,1
300174,NIST0072,1
285870,NIST0070,1
286657,NIST0070,1
116086,NIST0049,1
330621,NIST0068,1
39030,NIST0059,1
114656,NIST0049,1
39047,NIST0059,1
313258,NIST0075,1
284771,NIST0070,1
119051,NIST0049,1
332974,NIST0068,1
285268,NIST0070,1
41241,NIST0059,1
305883,NIST0075,1
80868,NIST0019,1
284740,NIST0070,1
332466,NIST0068,1
296706,NIST0072,1
292870,NIST0070,1
313762,NIST0075,1
283700,NIST0070,1
315925,NIST0075,1
307303,NIST0075,1
307809,NIST0075,1
294281,NIST0072,1
303440,NIST0072,1
308891,NIST0075,1
41543,NIST0059,1
82226,NIST0019,1
114231,NIST0049,1
297825,NIST0072,1
307246,NIST0075,1
292775,NIST0070,1
115277,NIST0049,1
283655,NIST0070,1
295122,NIST0072,1
331825,NIST0068,1
332386,NIST0068,1
295905,NIST0072,1
300528,NIST0072,1
332355,NIST0068,1
333349,NIST0068,1
114773,NIST0049,1
116904,NIST0049,1
300827,NIST0072,1
304033,NIST0072,1
39039,NIST0059,1
119295,NIST0049,1
114617,NIST0049,1
285686,NIST0070,1
40331,NIST0059,1
115507,NIST0049,1
332880,NIST0068,1
311334,NIST0075,1
77966,NIST0019,1
38577,NIST0059,1
309167,NIST0075,1
302579,NIST0072,1
118672,NIST0049,1
116986,NIST0049,1
315980,NIST0075,1
315794,NIST0075,1
42049,NIST0059,1
41324,NIST0059,1
313663,NIST0075,1
301076,NIST0072,1
83209,NIST0019,1
290413,NIST0070,1
82180,NIST0019,1
114648,NIST0049,1
81625,NIST0019,1
115339,NIST0049,1
119903,NIST0049,1
332276,NIST0068,1
287275,NIST0070,1
80217,NIST0019,1
331328,NIST0068,1
282254,NIST0070,1
119747,NIST0049,1
288904,NIST0070,1
333205,NIST0068,1
43178,NIST0059,1
289973,NIST0070,1
41007,NIST0059,1
81945,NIST0019,1
331699,NIST0068,1
293356,NIST0070,1
311740,NIST0075,1
304675,NIST0072,1
39775,NIST0059,1
295970,NIST0072,1
42251,NIST0059,1
39221,NIST0059,1
330206,NIST0068,1
329995,NIST0068,1
313815,NIST0075,1
295933,NIST0072,1
80095,NIST0019,1
312319,NIST0075,1
118250,NIST0049,1
119283,NIST0049,1
330276,NIST0068,1
118634,NIST0049,1
288734,NIST0070,1
118820,NIST0049,1
43556,NIST0059,1
43438,NIST0059,1
80701,NIST0019,1
299230,NIST0072,1
330974,NIST0068,1
300236,NIST0072,1
82504,NIST0019,1
79043,NIST0019,1
308041,NIST0075,1
293574,NIST0070,1
116161,NIST0049,1
83248,NIST0019,1
315837,NIST0075,1
116359,NIST0049,1
312225,NIST0075,1
330027,NIST0068,1
310714,NIST0075,1
116672,NIST0049,1
117190,NIST0049,1
41617,NIST0059,1
312214,NIST0075,1
291291,NIST0070,1
302221,NIST0072,1
317208,NIST0075,1
329715,NIST0068,1
332520,NIST0068,1
119498,NIST0049,1
333574,NIST0068,1
287203,NIST0070,1
290137,NIST0070,1
302678,NIST0072,1
333252,NIST0068,1
298555,NIST0072,1
302560,NIST0072,1
331601,NIST0068,1
41127,NIST0059,1
119013,NIST0049,1
117860,NIST0049,1
304270,NIST0072,1
119500,NIST0049,1
43768,NIST0059,1
330031,NIST0068,1
298548,NIST0072,1
41380,NIST0059,1
286476,NIST0070,1
330557,NIST0068,1
295408,NIST0072,1
117720,NIST0049,1
