index_col,Common Name,Foe
332645,NIST0068,1
333182,NIST0068,1
332567,NIST0068,1
332580,NIST0068,1
330749,NIST0068,1
330838,NIST0068,1
330581,NIST0068,1
330543,NIST0068,1
332207,NIST0068,1
331867,NIST0068,1
333437,NIST0068,1
329995,NIST0068,1
332228,NIST0068,1
331188,NIST0068,1
330468,NIST0068,1
331235,NIST0068,1
333382,NIST0068,1
332466,NIST0068,1
331612,NIST0068,1
332635,NIST0068,1
332547,NIST0068,1
331636,NIST0068,1
331261,NIST0068,1
330448,NIST0068,1
330774,NIST0068,1
331442,NIST0068,1
332678,NIST0068,1
330214,NIST0068,1
332912,NIST0068,1
332151,NIST0068,1
333334,NIST0068,1
333228,NIST0068,1
330037,NIST0068,1
332745,NIST0068,1
330427,NIST0068,1
332068,NIST0068,1
333601,NIST0068,1
333200,NIST0068,1
332631,NIST0068,1
332583,NIST0068,1
329801,NIST0068,1
330608,NIST0068,1
330588,NIST0068,1
332931,NIST0068,1
333012,NIST0068,1
332726,NIST0068,1
329783,NIST0068,1
333484,NIST0068,1
330081,NIST0068,1
332783,NIST0068,1
333229,NIST0068,1
332774,NIST0068,1
330924,NIST0068,1
331786,NIST0068,1
331961,NIST0068,1
329786,NIST0068,1
330296,NIST0068,1
329845,NIST0068,1
333089,NIST0068,1
329943,NIST0068,1
332504,NIST0068,1
333463,NIST0068,1
289973,NIST0070,1
293533,NIST0070,1
284771,NIST0070,1
285231,NIST0070,1
292712,NIST0070,1
292518,NIST0070,1
290340,NIST0070,1
283969,NIST0070,1
284706,NIST0070,1
282514,NIST0070,1
284551,NIST0070,1
289180,NIST0070,1
287108,NIST0070,1
286886,NIST0070,1
288491,NIST0070,1
291850,NIST0070,1
286317,NIST0070,1
287825,NIST0070,1
284492,NIST0070,1
285678,NIST0070,1
291057,NIST0070,1
290413,NIST0070,1
292435,NIST0070,1
285181,NIST0070,1
283700,NIST0070,1
283879,NIST0070,1
282191,NIST0070,1
286669,NIST0070,1
285689,NIST0070,1
293648,NIST0070,1
288904,NIST0070,1
292507,NIST0070,1
284554,NIST0070,1
282951,NIST0070,1
291814,NIST0070,1
286998,NIST0070,1
283934,NIST0070,1
285733,NIST0070,1
286242,NIST0070,1
286971,NIST0070,1
289583,NIST0070,1
282132,NIST0070,1
286397,NIST0070,1
283808,NIST0070,1
290132,NIST0070,1
288734,NIST0070,1
290879,NIST0070,1
287829,NIST0070,1
288887,NIST0070,1
292092,NIST0070,1
288305,NIST0070,1
293388,NIST0070,1
290309,NIST0070,1
289866,NIST0070,1
283441,NIST0070,1
285956,NIST0070,1
285957,NIST0070,1
282175,NIST0070,1
291733,NIST0070,1
293012,NIST0070,1
282743,NIST0070,1
287203,NIST0070,1
282254,NIST0070,1
293597,NIST0070,1
289481,NIST0070,1
285613,NIST0070,1
292165,NIST0070,1
283538,NIST0070,1
293666,NIST0070,1
289011,NIST0070,1
285524,NIST0070,1
291851,NIST0070,1
283261,NIST0070,1
287198,NIST0070,1
290551,NIST0070,1
287538,NIST0070,1
293833,NIST0070,1
289771,NIST0070,1
291512,NIST0070,1
290876,NIST0070,1
282442,NIST0070,1
291408,NIST0070,1
294310,NIST0072,1
294385,NIST0072,1
301265,NIST0072,1
301283,NIST0072,1
300535,NIST0072,1
305551,NIST0072,1
300174,NIST0072,1
295408,NIST0072,1
294073,NIST0072,1
295629,NIST0072,1
299323,NIST0072,1
303408,NIST0072,1
301076,NIST0072,1
302642,NIST0072,1
302502,NIST0072,1
295948,NIST0072,1
297533,NIST0072,1
301004,NIST0072,1
304755,NIST0072,1
296748,NIST0072,1
300516,NIST0072,1
297477,NIST0072,1
298558,NIST0072,1
301026,NIST0072,1
298983,NIST0072,1
302883,NIST0072,1
305580,NIST0072,1
301304,NIST0072,1
302221,NIST0072,1
300154,NIST0072,1
294836,NIST0072,1
299226,NIST0072,1
305406,NIST0072,1
294408,NIST0072,1
298398,NIST0072,1
294771,NIST0072,1
303437,NIST0072,1
303355,NIST0072,1
304644,NIST0072,1
302881,NIST0072,1
298789,NIST0072,1
305275,NIST0072,1
300760,NIST0072,1
304072,NIST0072,1
294119,NIST0072,1
297982,NIST0072,1
295964,NIST0072,1
302725,NIST0072,1
300236,NIST0072,1
295729,NIST0072,1
294038,NIST0072,1
300209,NIST0072,1
296786,NIST0072,1
295500,NIST0072,1
300010,NIST0072,1
302042,NIST0072,1
295035,NIST0072,1
299390,NIST0072,1
304719,NIST0072,1
298485,NIST0072,1
302354,NIST0072,1
304259,NIST0072,1
300052,NIST0072,1
296189,NIST0072,1
303395,NIST0072,1
300580,NIST0072,1
294451,NIST0072,1
302938,NIST0072,1
297323,NIST0072,1
298218,NIST0072,1
295513,NIST0072,1
303028,NIST0072,1
299581,NIST0072,1
294255,NIST0072,1
294913,NIST0072,1
303890,NIST0072,1
296780,NIST0072,1
296977,NIST0072,1
295594,NIST0072,1
298378,NIST0072,1
301446,NIST0072,1
304289,NIST0072,1
298962,NIST0072,1
306016,NIST0075,1
315794,NIST0075,1
316332,NIST0075,1
311434,NIST0075,1
317480,NIST0075,1
305990,NIST0075,1
315302,NIST0075,1
308272,NIST0075,1
307834,NIST0075,1
308554,NIST0075,1
316183,NIST0075,1
309671,NIST0075,1
315980,NIST0075,1
308265,NIST0075,1
313802,NIST0075,1
316797,NIST0075,1
308802,NIST0075,1
309567,NIST0075,1
314605,NIST0075,1
316388,NIST0075,1
317197,NIST0075,1
307901,NIST0075,1
308957,NIST0075,1
317019,NIST0075,1
315205,NIST0075,1
314479,NIST0075,1
307943,NIST0075,1
316755,NIST0075,1
313806,NIST0075,1
315284,NIST0075,1
314898,NIST0075,1
314979,NIST0075,1
315925,NIST0075,1
315248,NIST0075,1
309833,NIST0075,1
311851,NIST0075,1
308607,NIST0075,1
310393,NIST0075,1
308867,NIST0075,1
305952,NIST0075,1
308661,NIST0075,1
306341,NIST0075,1
308123,NIST0075,1
314203,NIST0075,1
307680,NIST0075,1
314249,NIST0075,1
317208,NIST0075,1
310031,NIST0075,1
306977,NIST0075,1
308369,NIST0075,1
310650,NIST0075,1
313988,NIST0075,1
314496,NIST0075,1
309772,NIST0075,1
305641,NIST0075,1
306528,NIST0075,1
310279,NIST0075,1
308419,NIST0075,1
315633,NIST0075,1
308918,NIST0075,1
306223,NIST0075,1
317413,NIST0075,1
309406,NIST0075,1
306638,NIST0075,1
311517,NIST0075,1
313793,NIST0075,1
312276,NIST0075,1
317383,NIST0075,1
317259,NIST0075,1
308624,NIST0075,1
308714,NIST0075,1
305797,NIST0075,1
307649,NIST0075,1
315146,NIST0075,1
309926,NIST0075,1
310938,NIST0075,1
311833,NIST0075,1
314630,NIST0075,1
314305,NIST0075,1
308566,NIST0075,1
233516,TNF,1
237340,TNF,1
210445,TNF,1
235737,TNF,1
212554,TNF,1
242569,TNF,1
209703,TNF,1
235278,TNF,1
242548,TNF,1
238405,TNF,1
240477,TNF,1
206234,TNF,1
211925,TNF,1
206228,TNF,1
210614,TNF,1
242108,TNF,1
235795,TNF,1
203127,TNF,1
245446,TNF,1
215134,TNF,1
238185,TNF,1
213292,TNF,1
238828,TNF,1
215016,TNF,1
210014,TNF,1
208426,TNF,1
238054,TNF,1
211294,TNF,1
234117,TNF,1
204140,TNF,1
203550,TNF,1
211775,TNF,1
211993,TNF,1
214412,TNF,1
212921,TNF,1
202199,TNF,1
238870,TNF,1
238804,TNF,1
212086,TNF,1
203221,TNF,1
214660,TNF,1
207930,TNF,1
237672,TNF,1
202694,TNF,1
232155,TNF,1
244215,TNF,1
205980,TNF,1
215526,TNF,1
209965,TNF,1
207199,TNF,1
242669,TNF,1
207155,TNF,1
243699,TNF,1
240300,TNF,1
213045,TNF,1
209230,TNF,1
233627,TNF,1
211593,TNF,1
244269,TNF,1
211833,TNF,1
205447,TNF,1
234753,TNF,1
237452,TNF,1
244141,TNF,1
236712,TNF,1
235125,TNF,1
207481,TNF,1
239535,TNF,1
205527,TNF,1
207906,TNF,1
206347,TNF,1
234974,TNF,1
203079,TNF,1
237324,TNF,1
239733,TNF,1
235730,TNF,1
209666,TNF,1
234336,TNF,1
241722,TNF,1
210936,TNF,1
206374,TNF,1
237115,TNF,1
237697,TNF,1
203508,TNF,1
236887,TNF,1
233464,TNF,1
205171,TNF,1
232470,TNF,1
236122,TNF,1
237506,TNF,1
232772,TNF,1
210830,TNF,1
208468,TNF,1
209491,TNF,1
211703,TNF,1
211869,TNF,1
214642,TNF,1
208155,TNF,1
239236,TNF,1
210699,TNF,1
237257,TNF,1
232689,TNF,1
243612,TNF,1
240656,TNF,1
203870,TNF,1
213836,TNF,1
214735,TNF,1
210814,TNF,1
232638,TNF,1
243782,TNF,1
205392,TNF,1
242890,TNF,1
244934,TNF,1
232925,TNF,1
237451,TNF,1
214098,TNF,1
212222,TNF,1
235506,TNF,1
215968,TNF,1
236250,TNF,1
215190,TNF,1
207779,TNF,1
209017,TNF,1
214008,TNF,1
234334,TNF,1
238240,TNF,1
236269,TNF,1
236494,TNF,1
204125,TNF,1
241838,TNF,1
206220,TNF,1
208800,TNF,1
241718,TNF,1
238850,TNF,1
239372,TNF,1
211742,TNF,1
214964,TNF,1
203830,TNF,1
211438,TNF,1
205334,TNF,1
204570,TNF,1
208963,TNF,1
202689,TNF,1
237624,TNF,1
240811,TNF,1
209022,TNF,1
210550,TNF,1
236044,TNF,1
207017,TNF,1
243680,TNF,1
235812,TNF,1
210979,TNF,1
212089,TNF,1
234364,TNF,1
237420,TNF,1
206870,TNF,1
207467,TNF,1
244697,TNF,1
215217,TNF,1
215843,TNF,1
239970,TNF,1
237626,TNF,1
213841,TNF,1
211383,TNF,1
233349,TNF,1
214184,TNF,1
203228,TNF,1
204186,TNF,1
235292,TNF,1
240033,TNF,1
208485,TNF,1
213148,TNF,1
245572,TNF,1
232612,TNF,1
240437,TNF,1
236864,TNF,1
209187,TNF,1
239802,TNF,1
207915,TNF,1
232266,TNF,1
245456,TNF,1
207709,TNF,1
234149,TNF,1
236743,TNF,1
