index_col,Common Name,Foe
99489,NIST0011,0
100205,NIST0011,0
99893,NIST0011,0
99473,NIST0011,0
99394,NIST0011,0
97485,NIST0011,0
95983,NIST0011,0
99329,NIST0011,0
101093,NIST0011,0
98390,NIST0011,0
98580,NIST0011,0
96203,NIST0011,0
101123,NIST0011,0
96620,NIST0011,0
98203,NIST0011,0
96742,NIST0011,0
95952,NIST0011,0
96888,NIST0011,0
101453,NIST0011,0
101797,NIST0011,0
96784,NIST0011,0
101330,NIST0011,0
97321,NIST0011,0
95934,NIST0011,0
97947,NIST0011,0
99332,NIST0011,0
100152,NIST0011,0
100903,NIST0011,0
100815,NIST0011,0
98100,NIST0011,0
98509,NIST0011,0
96016,NIST0011,0
98876,NIST0011,0
97668,NIST0011,0
101391,NIST0011,0
98692,NIST0011,0
101336,NIST0011,0
98293,NIST0011,0
100348,NIST0011,0
96859,NIST0011,0
99984,NIST0011,0
101875,NIST0011,0
99179,NIST0011,0
96608,NIST0011,0
101155,NIST0011,0
100952,NIST0011,0
98681,NIST0011,0
100005,NIST0011,0
101378,NIST0011,0
97238,NIST0011,0
100201,NIST0011,0
96627,NIST0011,0
99556,NIST0011,0
96447,NIST0011,0
100282,NIST0011,0
99405,NIST0011,0
100923,NIST0011,0
100288,NIST0011,0
97129,NIST0011,0
99488,NIST0011,0
96697,NIST0011,0
101503,NIST0011,0
97173,NIST0011,0
98466,NIST0011,0
100544,NIST0011,0
101107,NIST0011,0
100819,NIST0011,0
97498,NIST0011,0
96779,NIST0011,0
101698,NIST0011,0
98931,NIST0011,0
96174,NIST0011,0
97978,NIST0011,0
101444,NIST0011,0
96552,NIST0011,0
96676,NIST0011,0
97626,NIST0011,0
101586,NIST0011,0
96525,NIST0011,0
99408,NIST0011,0
99652,NIST0011,0
100987,NIST0011,0
97562,NIST0011,0
99191,NIST0011,0
98494,NIST0011,0
98647,NIST0011,0
97106,NIST0011,0
97482,NIST0011,0
98313,NIST0011,0
96198,NIST0011,0
101584,NIST0011,0
98349,NIST0011,0
96361,NIST0011,0
97866,NIST0011,0
98199,NIST0011,0
98958,NIST0011,0
99919,NIST0011,0
98335,NIST0011,0
97250,NIST0011,0
100246,NIST0011,0
101863,NIST0011,0
95949,NIST0011,0
98442,NIST0011,0
96164,NIST0011,0
101823,NIST0011,0
99618,NIST0011,0
96294,NIST0011,0
100963,NIST0011,0
100145,NIST0011,0
100126,NIST0011,0
101046,NIST0011,0
99689,NIST0011,0
97798,NIST0011,0
100559,NIST0011,0
100989,NIST0011,0
96737,NIST0011,0
98338,NIST0011,0
101161,NIST0011,0
97489,NIST0011,0
97902,NIST0011,0
96837,NIST0011,0
97586,NIST0011,0
98715,NIST0011,0
99344,NIST0011,0
97940,NIST0011,0
97691,NIST0011,0
100878,NIST0011,0
99359,NIST0011,0
99317,NIST0011,0
97279,NIST0011,0
100785,NIST0011,0
96300,NIST0011,0
96039,NIST0011,0
101323,NIST0011,0
101315,NIST0011,0
97504,NIST0011,0
99213,NIST0011,0
98625,NIST0011,0
97728,NIST0011,0
97746,NIST0011,0
100508,NIST0011,0
99248,NIST0011,0
100135,NIST0011,0
98379,NIST0011,0
100144,NIST0011,0
99168,NIST0011,0
96901,NIST0011,0
97039,NIST0011,0
99305,NIST0011,0
100798,NIST0011,0
99566,NIST0011,0
99665,NIST0011,0
100416,NIST0011,0
97285,NIST0011,0
101852,NIST0011,0
98622,NIST0011,0
100693,NIST0011,0
96780,NIST0011,0
98852,NIST0011,0
96917,NIST0011,0
96692,NIST0011,0
96426,NIST0011,0
99854,NIST0011,0
100816,NIST0011,0
98661,NIST0011,0
100792,NIST0011,0
99355,NIST0011,0
98746,NIST0011,0
97050,NIST0011,0
101817,NIST0011,0
99532,NIST0011,0
98119,NIST0011,0
100098,NIST0011,0
100445,NIST0011,0
98283,NIST0011,0
97363,NIST0011,0
98531,NIST0011,0
96288,NIST0011,0
97673,NIST0011,0
100125,NIST0011,0
98667,NIST0011,0
96023,NIST0011,0
96149,NIST0011,0
101803,NIST0011,0
97034,NIST0011,0
98856,NIST0011,0
101457,NIST0011,0
97462,NIST0011,0
98953,NIST0011,0
98913,NIST0011,0
98603,NIST0011,0
97542,NIST0011,0
101912,NIST0011,0
99289,NIST0011,0
98300,NIST0011,0
101850,NIST0011,0
101868,NIST0011,0
101603,NIST0011,0
97991,NIST0011,0
98485,NIST0011,0
99284,NIST0011,0
97948,NIST0011,0
97002,NIST0011,0
101069,NIST0011,0
99082,NIST0011,0
97360,NIST0011,0
96614,NIST0011,0
97729,NIST0011,0
99428,NIST0011,0
101042,NIST0011,0
100894,NIST0011,0
97552,NIST0011,0
101261,NIST0011,0
96523,NIST0011,0
98305,NIST0011,0
98756,NIST0011,0
99406,NIST0011,0
100158,NIST0011,0
97403,NIST0011,0
98472,NIST0011,0
99278,NIST0011,0
96337,NIST0011,0
100730,NIST0011,0
97111,NIST0011,0
96581,NIST0011,0
96133,NIST0011,0
96920,NIST0011,0
98461,NIST0011,0
101829,NIST0011,0
99062,NIST0011,0
97862,NIST0011,0
98292,NIST0011,0
100828,NIST0011,0
96541,NIST0011,0
101243,NIST0011,0
99607,NIST0011,0
99564,NIST0011,0
98080,NIST0011,0
101747,NIST0011,0
98053,NIST0011,0
96032,NIST0011,0
98613,NIST0011,0
99229,NIST0011,0
96526,NIST0011,0
98506,NIST0011,0
100832,NIST0011,0
97844,NIST0011,0
95955,NIST0011,0
97171,NIST0011,0
99499,NIST0011,0
99377,NIST0011,0
101371,NIST0011,0
101542,NIST0011,0
101102,NIST0011,0
97362,NIST0011,0
98571,NIST0011,0
98051,NIST0011,0
99853,NIST0011,0
96916,NIST0011,0
96344,NIST0011,0
98984,NIST0011,0
100663,NIST0011,0
100812,NIST0011,0
98106,NIST0011,0
101529,NIST0011,0
97750,NIST0011,0
99632,NIST0011,0
100911,NIST0011,0
99579,NIST0011,0
96770,NIST0011,0
98480,NIST0011,0
101471,NIST0011,0
99077,NIST0011,0
99877,NIST0011,0
99215,NIST0011,0
100403,NIST0011,0
97982,NIST0011,0
96884,NIST0011,0
101156,NIST0011,0
97774,NIST0011,0
98491,NIST0011,0
98091,NIST0011,0
96549,NIST0011,0
100539,NIST0011,0
101054,NIST0011,0
99383,NIST0011,0
98137,NIST0011,0
96845,NIST0011,0
99698,NIST0011,0
100016,NIST0011,0
96855,NIST0011,0
100721,NIST0011,0
100936,NIST0011,0
98216,NIST0011,0
98364,NIST0011,0
96830,NIST0011,0
99103,NIST0011,0
101520,NIST0011,0
98763,NIST0011,0
99616,NIST0011,0
97005,NIST0011,0
100900,NIST0011,0
96875,NIST0011,0
99859,NIST0011,0
100159,NIST0011,0
97609,NIST0011,0
101045,NIST0011,0
96797,NIST0011,0
100003,NIST0011,0
99815,NIST0011,0
99808,NIST0011,0
101802,NIST0011,0
100739,NIST0011,0
97241,NIST0011,0
97066,NIST0011,0
99221,NIST0011,0
99254,NIST0011,0
96439,NIST0011,0
100528,NIST0011,0
101023,NIST0011,0
97453,NIST0011,0
95992,NIST0011,0
98691,NIST0011,0
97917,NIST0011,0
99014,NIST0011,0
99638,NIST0011,0
99913,NIST0011,0
98922,NIST0011,0
99572,NIST0011,0
98463,NIST0011,0
99343,NIST0011,0
100986,NIST0011,0
100919,NIST0011,0
97025,NIST0011,0
97324,NIST0011,0
101308,NIST0011,0
98047,NIST0011,0
97871,NIST0011,0
101837,NIST0011,0
98226,NIST0011,0
100960,NIST0011,0
101217,NIST0011,0
97494,NIST0011,0
98141,NIST0011,0
97617,NIST0011,0
95943,NIST0011,0
101887,NIST0011,0
101862,NIST0011,0
97951,NIST0011,0
98699,NIST0011,0
97791,NIST0011,0
100499,NIST0011,0
96020,NIST0011,0
100865,NIST0011,0
98403,NIST0011,0
98711,NIST0011,0
97076,NIST0011,0
96812,NIST0011,0
101459,NIST0011,0
96650,NIST0011,0
98917,NIST0011,0
98579,NIST0011,0
98706,NIST0011,0
97286,NIST0011,0
99845,NIST0011,0
100953,NIST0011,0
99860,NIST0011,0
101350,NIST0011,0
97755,NIST0011,0
97226,NIST0011,0
101563,NIST0011,0
99742,NIST0011,0
97843,NIST0011,0
101851,NIST0011,0
99507,NIST0011,0
96900,NIST0011,0
98405,NIST0011,0
97561,NIST0011,0
96434,NIST0011,0
99873,NIST0011,0
99504,NIST0011,0
98402,NIST0011,0
98009,NIST0011,0
97497,NIST0011,0
100070,NIST0011,0
99196,NIST0011,0
96368,NIST0011,0
101187,NIST0011,0
101424,NIST0011,0
184762,NIST0012,0
184276,NIST0012,0
188010,NIST0012,0
184635,NIST0012,0
187530,NIST0012,0
185520,NIST0012,0
188987,NIST0012,0
189292,NIST0012,0
185037,NIST0012,0
188181,NIST0012,0
187134,NIST0012,0
185927,NIST0012,0
188725,NIST0012,0
185719,NIST0012,0
186628,NIST0012,0
188162,NIST0012,0
184490,NIST0012,0
186380,NIST0012,0
186336,NIST0012,0
187124,NIST0012,0
185611,NIST0012,0
189831,NIST0012,0
189682,NIST0012,0
184353,NIST0012,0
189153,NIST0012,0
186587,NIST0012,0
189707,NIST0012,0
188404,NIST0012,0
184731,NIST0012,0
186528,NIST0012,0
184136,NIST0012,0
190053,NIST0012,0
185711,NIST0012,0
184561,NIST0012,0
187836,NIST0012,0
185932,NIST0012,0
187381,NIST0012,0
185501,NIST0012,0
186623,NIST0012,0
185444,NIST0012,0
188786,NIST0012,0
187523,NIST0012,0
188367,NIST0012,0
188583,NIST0012,0
187251,NIST0012,0
184758,NIST0012,0
187286,NIST0012,0
184273,NIST0012,0
188018,NIST0012,0
189094,NIST0012,0
189017,NIST0012,0
188951,NIST0012,0
188286,NIST0012,0
188476,NIST0012,0
186078,NIST0012,0
186998,NIST0012,0
189547,NIST0012,0
186009,NIST0012,0
185713,NIST0012,0
189329,NIST0012,0
186146,NIST0012,0
186455,NIST0012,0
184886,NIST0012,0
188919,NIST0012,0
186741,NIST0012,0
186465,NIST0012,0
186680,NIST0012,0
184703,NIST0012,0
186664,NIST0012,0
188888,NIST0012,0
187900,NIST0012,0
187047,NIST0012,0
187547,NIST0012,0
184144,NIST0012,0
188335,NIST0012,0
186389,NIST0012,0
185326,NIST0012,0
189298,NIST0012,0
184387,NIST0012,0
189863,NIST0012,0
187136,NIST0012,0
184299,NIST0012,0
186548,NIST0012,0
185186,NIST0012,0
188104,NIST0012,0
188333,NIST0012,0
186203,NIST0012,0
187225,NIST0012,0
189663,NIST0012,0
185564,NIST0012,0
185312,NIST0012,0
190081,NIST0012,0
187517,NIST0012,0
187048,NIST0012,0
188202,NIST0012,0
190078,NIST0012,0
189690,NIST0012,0
187464,NIST0012,0
187487,NIST0012,0
185741,NIST0012,0
189569,NIST0012,0
186755,NIST0012,0
184291,NIST0012,0
185208,NIST0012,0
186884,NIST0012,0
184476,NIST0012,0
185530,NIST0012,0
189079,NIST0012,0
187509,NIST0012,0
186611,NIST0012,0
189877,NIST0012,0
184471,NIST0012,0
184808,NIST0012,0
188698,NIST0012,0
189001,NIST0012,0
187585,NIST0012,0
184219,NIST0012,0
186200,NIST0012,0
188501,NIST0012,0
189133,NIST0012,0
187522,NIST0012,0
186761,NIST0012,0
189822,NIST0012,0
190039,NIST0012,0
187426,NIST0012,0
188974,NIST0012,0
187724,NIST0012,0
186537,NIST0012,0
184622,NIST0012,0
187261,NIST0012,0
186229,NIST0012,0
187757,NIST0012,0
185356,NIST0012,0
185017,NIST0012,0
186191,NIST0012,0
184812,NIST0012,0
185187,NIST0012,0
185443,NIST0012,0
186461,NIST0012,0
188441,NIST0012,0
185757,NIST0012,0
185514,NIST0012,0
189621,NIST0012,0
185042,NIST0012,0
186846,NIST0012,0
188041,NIST0012,0
188686,NIST0012,0
188007,NIST0012,0
188288,NIST0012,0
189523,NIST0012,0
186726,NIST0012,0
184643,NIST0012,0
189346,NIST0012,0
186070,NIST0012,0
189608,NIST0012,0
185105,NIST0012,0
190079,NIST0012,0
188254,NIST0012,0
186142,NIST0012,0
188474,NIST0012,0
188950,NIST0012,0
186244,NIST0012,0
185541,NIST0012,0
188070,NIST0012,0
189649,NIST0012,0
188213,NIST0012,0
186773,NIST0012,0
188580,NIST0012,0
187888,NIST0012,0
187781,NIST0012,0
188819,NIST0012,0
190064,NIST0012,0
185177,NIST0012,0
185842,NIST0012,0
189935,NIST0012,0
185800,NIST0012,0
188599,NIST0012,0
184613,NIST0012,0
185642,NIST0012,0
189549,NIST0012,0
184324,NIST0012,0
188121,NIST0012,0
185463,NIST0012,0
188504,NIST0012,0
189892,NIST0012,0
189727,NIST0012,0
185464,NIST0012,0
189866,NIST0012,0
185201,NIST0012,0
185999,NIST0012,0
188781,NIST0012,0
184363,NIST0012,0
184849,NIST0012,0
185080,NIST0012,0
189723,NIST0012,0
188681,NIST0012,0
189741,NIST0012,0
188772,NIST0012,0
186486,NIST0012,0
185745,NIST0012,0
189112,NIST0012,0
189137,NIST0012,0
187880,NIST0012,0
184725,NIST0012,0
184863,NIST0012,0
186990,NIST0012,0
187941,NIST0012,0
188687,NIST0012,0
189276,NIST0012,0
188597,NIST0012,0
187715,NIST0012,0
187376,NIST0012,0
184855,NIST0012,0
189664,NIST0012,0
186206,NIST0012,0
189388,NIST0012,0
188655,NIST0012,0
186172,NIST0012,0
186916,NIST0012,0
187838,NIST0012,0
189268,NIST0012,0
185154,NIST0012,0
187611,NIST0012,0
185211,NIST0012,0
184880,NIST0012,0
189483,NIST0012,0
185445,NIST0012,0
187930,NIST0012,0
186809,NIST0012,0
189948,NIST0012,0
186150,NIST0012,0
187151,NIST0012,0
185703,NIST0012,0
187689,NIST0012,0
185762,NIST0012,0
189469,NIST0012,0
189557,NIST0012,0
189760,NIST0012,0
184697,NIST0012,0
187752,NIST0012,0
189113,NIST0012,0
187201,NIST0012,0
185005,NIST0012,0
184668,NIST0012,0
184570,NIST0012,0
188444,NIST0012,0
189369,NIST0012,0
187177,NIST0012,0
187870,NIST0012,0
188330,NIST0012,0
184150,NIST0012,0
186647,NIST0012,0
186364,NIST0012,0
189308,NIST0012,0
189711,NIST0012,0
188205,NIST0012,0
187359,NIST0012,0
189271,NIST0012,0
186350,NIST0012,0
186293,NIST0012,0
189716,NIST0012,0
186862,NIST0012,0
184533,NIST0012,0
187828,NIST0012,0
187563,NIST0012,0
187149,NIST0012,0
188904,NIST0012,0
184211,NIST0012,0
187022,NIST0012,0
189128,NIST0012,0
189324,NIST0012,0
188343,NIST0012,0
186388,NIST0012,0
189686,NIST0012,0
187857,NIST0012,0
190007,NIST0012,0
189848,NIST0012,0
185825,NIST0012,0
189616,NIST0012,0
188306,NIST0012,0
189598,NIST0012,0
188627,NIST0012,0
186351,NIST0012,0
189144,NIST0012,0
184879,NIST0012,0
186648,NIST0012,0
188187,NIST0012,0
184474,NIST0012,0
184315,NIST0012,0
187126,NIST0012,0
188741,NIST0012,0
189273,NIST0012,0
185034,NIST0012,0
184798,NIST0012,0
188841,NIST0012,0
188183,NIST0012,0
187146,NIST0012,0
184336,NIST0012,0
189049,NIST0012,0
188327,NIST0012,0
186300,NIST0012,0
185901,NIST0012,0
187628,NIST0012,0
186411,NIST0012,0
188134,NIST0012,0
189920,NIST0012,0
189387,NIST0012,0
187481,NIST0012,0
185383,NIST0012,0
188683,NIST0012,0
189349,NIST0012,0
187021,NIST0012,0
187804,NIST0012,0
185476,NIST0012,0
189467,NIST0012,0
188985,NIST0012,0
186386,NIST0012,0
189590,NIST0012,0
184240,NIST0012,0
190102,NIST0012,0
189028,NIST0012,0
185924,NIST0012,0
189554,NIST0012,0
189260,NIST0012,0
187131,NIST0012,0
189304,NIST0012,0
185705,NIST0012,0
189570,NIST0012,0
187671,NIST0012,0
188990,NIST0012,0
189699,NIST0012,0
186874,NIST0012,0
188428,NIST0012,0
184608,NIST0012,0
188323,NIST0012,0
184515,NIST0012,0
186707,NIST0012,0
188863,NIST0012,0
186208,NIST0012,0
186793,NIST0012,0
188777,NIST0012,0
185165,NIST0012,0
189815,NIST0012,0
187772,NIST0012,0
184676,NIST0012,0
186000,NIST0012,0
186274,NIST0012,0
187382,NIST0012,0
185025,NIST0012,0
184820,NIST0012,0
185270,NIST0012,0
189698,NIST0012,0
186716,NIST0012,0
185311,NIST0012,0
186743,NIST0012,0
184303,NIST0012,0
189669,NIST0012,0
189752,NIST0012,0
185412,NIST0012,0
184996,NIST0012,0
188292,NIST0012,0
188548,NIST0012,0
186779,NIST0012,0
189451,NIST0012,0
186593,NIST0012,0
184907,NIST0012,0
184926,NIST0012,0
184834,NIST0012,0
188399,NIST0012,0
185041,NIST0012,0
184709,NIST0012,0
184914,NIST0012,0
184344,NIST0012,0
185259,NIST0012,0
185418,NIST0012,0
189341,NIST0012,0
186218,NIST0012,0
185826,NIST0012,0
186114,NIST0012,0
185436,NIST0012,0
186438,NIST0012,0
186003,NIST0012,0
188265,NIST0012,0
188749,NIST0012,0
188866,NIST0012,0
186546,NIST0012,0
186996,NIST0012,0
188697,NIST0012,0
186305,NIST0012,0
185137,NIST0012,0
187951,NIST0012,0
188074,NIST0012,0
187337,NIST0012,0
188035,NIST0012,0
189471,NIST0012,0
188179,NIST0012,0
185617,NIST0012,0
187793,NIST0012,0
188675,NIST0012,0
184391,NIST0012,0
186538,NIST0012,0
187380,NIST0012,0
188163,NIST0012,0
187014,NIST0012,0
184636,NIST0012,0
185369,NIST0012,0
189126,NIST0012,0
188634,NIST0012,0
189614,NIST0012,0
185307,NIST0012,0
186570,NIST0012,0
188100,NIST0012,0
189417,NIST0012,0
185985,NIST0012,0
189734,NIST0012,0
187997,NIST0012,0
187343,NIST0012,0
184500,NIST0012,0
184801,NIST0012,0
188340,NIST0012,0
186948,NIST0012,0
189085,NIST0012,0
189465,NIST0012,0
189262,NIST0012,0
188690,NIST0012,0
187774,NIST0012,0
185862,NIST0012,0
187465,NIST0012,0
186170,NIST0012,0
187537,NIST0012,0
188828,NIST0012,0
189953,NIST0012,0
188736,NIST0012,0
187756,NIST0012,0
187350,NIST0012,0
184729,NIST0012,0
186403,NIST0012,0
185440,NIST0012,0
186860,NIST0012,0
190052,NIST0012,0
185351,NIST0012,0
187545,NIST0012,0
187908,NIST0012,0
189876,NIST0012,0
188972,NIST0012,0
184188,NIST0012,0
186226,NIST0012,0
186829,NIST0012,0
188549,NIST0012,0
186444,NIST0012,0
186547,NIST0012,0
184412,NIST0012,0
188086,NIST0012,0
188938,NIST0012,0
187533,NIST0012,0
186330,NIST0012,0
186476,NIST0012,0
186688,NIST0012,0
187125,NIST0012,0
185727,NIST0012,0
184168,NIST0012,0
189134,NIST0012,0
188053,NIST0012,0
188276,NIST0012,0
189530,NIST0012,0
189096,NIST0012,0
188298,NIST0012,0
189702,NIST0012,0
185571,NIST0012,0
186083,NIST0012,0
184908,NIST0012,0
184770,NIST0012,0
189814,NIST0012,0
186951,NIST0012,0
186880,NIST0012,0
185906,NIST0012,0
188808,NIST0012,0
186701,NIST0012,0
188289,NIST0012,0
189840,NIST0012,0
186762,NIST0012,0
187887,NIST0012,0
185517,NIST0012,0
187393,NIST0012,0
188115,NIST0012,0
184616,NIST0012,0
188523,NIST0012,0
189194,NIST0012,0
185768,NIST0012,0
185053,NIST0012,0
184586,NIST0012,0
187769,NIST0012,0
186434,NIST0012,0
188248,NIST0012,0
188412,NIST0012,0
184913,NIST0012,0
185634,NIST0012,0
184508,NIST0012,0
188285,NIST0012,0
186855,NIST0012,0
123651,NIST0014,0
125059,NIST0014,0
122003,NIST0014,0
123631,NIST0014,0
123699,NIST0014,0
125230,NIST0014,0
124955,NIST0014,0
121932,NIST0014,0
122601,NIST0014,0
124937,NIST0014,0
120706,NIST0014,0
123861,NIST0014,0
123177,NIST0014,0
124284,NIST0014,0
123686,NIST0014,0
124146,NIST0014,0
123452,NIST0014,0
120131,NIST0014,0
124271,NIST0014,0
122121,NIST0014,0
124136,NIST0014,0
123330,NIST0014,0
121881,NIST0014,0
125326,NIST0014,0
120447,NIST0014,0
122172,NIST0014,0
125610,NIST0014,0
123763,NIST0014,0
125109,NIST0014,0
122186,NIST0014,0
121083,NIST0014,0
121666,NIST0014,0
119976,NIST0014,0
123175,NIST0014,0
123769,NIST0014,0
121304,NIST0014,0
119998,NIST0014,0
123705,NIST0014,0
123282,NIST0014,0
122620,NIST0014,0
121404,NIST0014,0
123004,NIST0014,0
125902,NIST0014,0
120305,NIST0014,0
120755,NIST0014,0
123788,NIST0014,0
120769,NIST0014,0
125622,NIST0014,0
123111,NIST0014,0
120033,NIST0014,0
120274,NIST0014,0
123491,NIST0014,0
125096,NIST0014,0
121433,NIST0014,0
120930,NIST0014,0
125043,NIST0014,0
121945,NIST0014,0
123817,NIST0014,0
122911,NIST0014,0
122692,NIST0014,0
120941,NIST0014,0
120871,NIST0014,0
120798,NIST0014,0
119918,NIST0014,0
121810,NIST0014,0
122255,NIST0014,0
120950,NIST0014,0
125829,NIST0014,0
122971,NIST0014,0
124396,NIST0014,0
122162,NIST0014,0
125653,NIST0014,0
124000,NIST0014,0
121281,NIST0014,0
124787,NIST0014,0
121711,NIST0014,0
124837,NIST0014,0
122781,NIST0014,0
124963,NIST0014,0
122106,NIST0014,0
120266,NIST0014,0
123042,NIST0014,0
125180,NIST0014,0
123052,NIST0014,0
125744,NIST0014,0
124760,NIST0014,0
122735,NIST0014,0
125497,NIST0014,0
120083,NIST0014,0
122198,NIST0014,0
121565,NIST0014,0
120584,NIST0014,0
124056,NIST0014,0
122180,NIST0014,0
123104,NIST0014,0
121259,NIST0014,0
120146,NIST0014,0
125374,NIST0014,0
120893,NIST0014,0
120981,NIST0014,0
120978,NIST0014,0
123083,NIST0014,0
122554,NIST0014,0
122863,NIST0014,0
122109,NIST0014,0
120756,NIST0014,0
125877,NIST0014,0
121730,NIST0014,0
124912,NIST0014,0
122575,NIST0014,0
125196,NIST0014,0
120916,NIST0014,0
122994,NIST0014,0
121053,NIST0014,0
121200,NIST0014,0
121031,NIST0014,0
123813,NIST0014,0
125342,NIST0014,0
122190,NIST0014,0
122225,NIST0014,0
122573,NIST0014,0
121567,NIST0014,0
121415,NIST0014,0
121962,NIST0014,0
125651,NIST0014,0
122285,NIST0014,0
121322,NIST0014,0
124570,NIST0014,0
122211,NIST0014,0
123945,NIST0014,0
122698,NIST0014,0
121270,NIST0014,0
121785,NIST0014,0
125819,NIST0014,0
125195,NIST0014,0
122025,NIST0014,0
123073,NIST0014,0
124762,NIST0014,0
125003,NIST0014,0
125398,NIST0014,0
120570,NIST0014,0
122478,NIST0014,0
122414,NIST0014,0
121203,NIST0014,0
124544,NIST0014,0
120853,NIST0014,0
125193,NIST0014,0
121149,NIST0014,0
122816,NIST0014,0
120641,NIST0014,0
121137,NIST0014,0
120460,NIST0014,0
125446,NIST0014,0
120658,NIST0014,0
120902,NIST0014,0
125145,NIST0014,0
123502,NIST0014,0
122254,NIST0014,0
122701,NIST0014,0
123723,NIST0014,0
120427,NIST0014,0
123480,NIST0014,0
120338,NIST0014,0
123593,NIST0014,0
123911,NIST0014,0
122593,NIST0014,0
125063,NIST0014,0
124838,NIST0014,0
120060,NIST0014,0
121967,NIST0014,0
124440,NIST0014,0
124656,NIST0014,0
125121,NIST0014,0
120676,NIST0014,0
123496,NIST0014,0
121647,NIST0014,0
120714,NIST0014,0
120822,NIST0014,0
125181,NIST0014,0
121669,NIST0014,0
123968,NIST0014,0
123846,NIST0014,0
121529,NIST0014,0
124204,NIST0014,0
124662,NIST0014,0
124526,NIST0014,0
120352,NIST0014,0
122728,NIST0014,0
120048,NIST0014,0
124132,NIST0014,0
125413,NIST0014,0
125158,NIST0014,0
125343,NIST0014,0
122402,NIST0014,0
122297,NIST0014,0
124086,NIST0014,0
120112,NIST0014,0
121417,NIST0014,0
120565,NIST0014,0
123642,NIST0014,0
124822,NIST0014,0
125555,NIST0014,0
121430,NIST0014,0
124742,NIST0014,0
123324,NIST0014,0
122559,NIST0014,0
122898,NIST0014,0
120098,NIST0014,0
121999,NIST0014,0
120899,NIST0014,0
122522,NIST0014,0
121334,NIST0014,0
122878,NIST0014,0
123815,NIST0014,0
123621,NIST0014,0
120286,NIST0014,0
123969,NIST0014,0
124468,NIST0014,0
124595,NIST0014,0
123612,NIST0014,0
120747,NIST0014,0
121985,NIST0014,0
125734,NIST0014,0
124798,NIST0014,0
125591,NIST0014,0
123007,NIST0014,0
