index_col,Common Name,Foe
99248,NIST0011,0
96409,NIST0011,0
99984,NIST0011,0
95961,NIST0011,0
100922,NIST0011,0
97685,NIST0011,0
100499,NIST0011,0
99280,NIST0011,0
96910,NIST0011,0
98763,NIST0011,0
96936,NIST0011,0
100614,NIST0011,0
100832,NIST0011,0
97596,NIST0011,0
101507,NIST0011,0
96464,NIST0011,0
98292,NIST0011,0
101123,NIST0011,0
96451,NIST0011,0
99317,NIST0011,0
98715,NIST0011,0
101264,NIST0011,0
96071,NIST0011,0
99477,NIST0011,0
101603,NIST0011,0
98922,NIST0011,0
101650,NIST0011,0
101115,NIST0011,0
98829,NIST0011,0
97966,NIST0011,0
101540,NIST0011,0
100508,NIST0011,0
96662,NIST0011,0
99284,NIST0011,0
99428,NIST0011,0
97002,NIST0011,0
98953,NIST0011,0
100785,NIST0011,0
101216,NIST0011,0
98724,NIST0011,0
98699,NIST0011,0
101698,NIST0011,0
96840,NIST0011,0
100621,NIST0011,0
96523,NIST0011,0
96614,NIST0011,0
99859,NIST0011,0
100544,NIST0011,0
98590,NIST0011,0
99927,NIST0011,0
101825,NIST0011,0
98856,NIST0011,0
97844,NIST0011,0
97489,NIST0011,0
99897,NIST0011,0
99301,NIST0011,0
98746,NIST0011,0
97250,NIST0011,0
97866,NIST0011,0
96192,NIST0011,0
96637,NIST0011,0
99600,NIST0011,0
96048,NIST0011,0
97498,NIST0011,0
97716,NIST0011,0
95928,NIST0011,0
98300,NIST0011,0
98472,NIST0011,0
100225,NIST0011,0
98627,NIST0011,0
101563,NIST0011,0
100819,NIST0011,0
97916,NIST0011,0
100032,NIST0011,0
99740,NIST0011,0
100203,NIST0011,0
99329,NIST0011,0
95988,NIST0011,0
95992,NIST0011,0
101156,NIST0011,0
97894,NIST0011,0
98030,NIST0011,0
98335,NIST0011,0
101268,NIST0011,0
101724,NIST0011,0
98623,NIST0011,0
97691,NIST0011,0
96699,NIST0011,0
97951,NIST0011,0
97958,NIST0011,0
100730,NIST0011,0
99305,NIST0011,0
99082,NIST0011,0
100070,NIST0011,0
96857,NIST0011,0
98622,NIST0011,0
98613,NIST0011,0
97243,NIST0011,0
101024,NIST0011,0
97497,NIST0011,0
100265,NIST0011,0
97173,NIST0011,0
100938,NIST0011,0
100494,NIST0011,0
100665,NIST0011,0
101403,NIST0011,0
96700,NIST0011,0
97886,NIST0011,0
97852,NIST0011,0
98311,NIST0011,0
101048,NIST0011,0
100595,NIST0011,0
97462,NIST0011,0
96187,NIST0011,0
97552,NIST0011,0
101696,NIST0011,0
97003,NIST0011,0
96205,NIST0011,0
101161,NIST0011,0
99944,NIST0011,0
95943,NIST0011,0
99990,NIST0011,0
99401,NIST0011,0
100878,NIST0011,0
96023,NIST0011,0
98001,NIST0011,0
96811,NIST0011,0
99167,NIST0011,0
99221,NIST0011,0
95955,NIST0011,0
98097,NIST0011,0
98551,NIST0011,0
99618,NIST0011,0
96687,NIST0011,0
98974,NIST0011,0
97095,NIST0011,0
98100,NIST0011,0
101520,NIST0011,0
99182,NIST0011,0
98578,NIST0011,0
96273,NIST0011,0
98548,NIST0011,0
96784,NIST0011,0
98913,NIST0011,0
96816,NIST0011,0
101047,NIST0011,0
97668,NIST0011,0
96244,NIST0011,0
100657,NIST0011,0
100000,NIST0011,0
98305,NIST0011,0
99632,NIST0011,0
98934,NIST0011,0
98342,NIST0011,0
98817,NIST0011,0
99179,NIST0011,0
96526,NIST0011,0
97776,NIST0011,0
99287,NIST0011,0
100686,NIST0011,0
99739,NIST0011,0
100158,NIST0011,0
97626,NIST0011,0
97368,NIST0011,0
101537,NIST0011,0
98506,NIST0011,0
96133,NIST0011,0
97585,NIST0011,0
98399,NIST0011,0
100911,NIST0011,0
99504,NIST0011,0
99742,NIST0011,0
96961,NIST0011,0
96016,NIST0011,0
99722,NIST0011,0
99169,NIST0011,0
101261,NIST0011,0
97286,NIST0011,0
96871,NIST0011,0
96765,NIST0011,0
100999,NIST0011,0
97940,NIST0011,0
101340,NIST0011,0
96426,NIST0011,0
96277,NIST0011,0
96180,NIST0011,0
100620,NIST0011,0
101775,NIST0011,0
98659,NIST0011,0
100164,NIST0011,0
97388,NIST0011,0
101653,NIST0011,0
100013,NIST0011,0
99196,NIST0011,0
97798,NIST0011,0
97237,NIST0011,0
99597,NIST0011,0
96410,NIST0011,0
97184,NIST0011,0
98400,NIST0011,0
99627,NIST0011,0
100775,NIST0011,0
101494,NIST0011,0
96240,NIST0011,0
99823,NIST0011,0
100208,NIST0011,0
99756,NIST0011,0
99672,NIST0011,0
99719,NIST0011,0
97324,NIST0011,0
96876,NIST0011,0
96439,NIST0011,0
100570,NIST0011,0
99592,NIST0011,0
97561,NIST0011,0
97774,NIST0011,0
98283,NIST0011,0
95952,NIST0011,0
95927,NIST0011,0
98876,NIST0011,0
100977,NIST0011,0
99913,NIST0011,0
97862,NIST0011,0
100016,NIST0011,0
98091,NIST0011,0
97819,NIST0011,0
98762,NIST0011,0
97005,NIST0011,0
100205,NIST0011,0
101829,NIST0011,0
96709,NIST0011,0
100079,NIST0011,0
101096,NIST0011,0
100345,NIST0011,0
98518,NIST0011,0
100427,NIST0011,0
101351,NIST0011,0
100291,NIST0011,0
100146,NIST0011,0
98200,NIST0011,0
97490,NIST0011,0
99819,NIST0011,0
97543,NIST0011,0
100865,NIST0011,0
96622,NIST0011,0
97321,NIST0011,0
98053,NIST0011,0
97609,NIST0011,0
99077,NIST0011,0
98047,NIST0011,0
97542,NIST0011,0
99457,NIST0011,0
99056,NIST0011,0
96641,NIST0011,0
99572,NIST0011,0
98603,NIST0011,0
96415,NIST0011,0
98628,NIST0011,0
98247,NIST0011,0
98756,NIST0011,0
98692,NIST0011,0
97225,NIST0011,0
101639,NIST0011,0
96757,NIST0011,0
100159,NIST0011,0
97871,NIST0011,0
100313,NIST0011,0
96243,NIST0011,0
101851,NIST0011,0
101459,NIST0011,0
97453,NIST0011,0
97066,NIST0011,0
101331,NIST0011,0
101710,NIST0011,0
99863,NIST0011,0
101867,NIST0011,0
96174,NIST0011,0
100712,NIST0011,0
100163,NIST0011,0
98080,NIST0011,0
95983,NIST0011,0
98494,NIST0011,0
101807,NIST0011,0
97731,NIST0011,0
100942,NIST0011,0
99097,NIST0011,0
99496,NIST0011,0
96194,NIST0011,0
99564,NIST0011,0
97728,NIST0011,0
101588,NIST0011,0
99126,NIST0011,0
98625,NIST0011,0
97494,NIST0011,0
96770,NIST0011,0
96548,NIST0011,0
101054,NIST0011,0
99649,NIST0011,0
98379,NIST0011,0
101321,NIST0011,0
100780,NIST0011,0
96716,NIST0011,0
101802,NIST0011,0
99854,NIST0011,0
97142,NIST0011,0
99661,NIST0011,0
97772,NIST0011,0
97563,NIST0011,0
98748,NIST0011,0
98667,NIST0011,0
101924,NIST0011,0
98220,NIST0011,0
96337,NIST0011,0
98803,NIST0011,0
96683,NIST0011,0
101601,NIST0011,0
96288,NIST0011,0
97902,NIST0011,0
98466,NIST0011,0
98426,NIST0011,0
99256,NIST0011,0
96743,NIST0011,0
101245,NIST0011,0
101102,NIST0011,0
96453,NIST0011,0
100478,NIST0011,0
100870,NIST0011,0
101418,NIST0011,0
101837,NIST0011,0
101743,NIST0011,0
100572,NIST0011,0
98463,NIST0011,0
101516,NIST0011,0
100810,NIST0011,0
98917,NIST0011,0
97746,NIST0011,0
97578,NIST0011,0
101599,NIST0011,0
96221,NIST0011,0
100098,NIST0011,0
100783,NIST0011,0
97674,NIST0011,0
97050,NIST0011,0
98961,NIST0011,0
96815,NIST0011,0
100085,NIST0011,0
101118,NIST0011,0
99191,NIST0011,0
101200,NIST0011,0
101057,NIST0011,0
97621,NIST0011,0
98852,NIST0011,0
97476,NIST0011,0
100692,NIST0011,0
95949,NIST0011,0
100069,NIST0011,0
96248,NIST0011,0
100758,NIST0011,0
98568,NIST0011,0
101732,NIST0011,0
99377,NIST0011,0
101235,NIST0011,0
101462,NIST0011,0
96038,NIST0011,0
96697,NIST0011,0
99749,NIST0011,0
98203,NIST0011,0
98430,NIST0011,0
101803,NIST0011,0
100822,NIST0011,0
99007,NIST0011,0
101333,NIST0011,0
99278,NIST0011,0
100539,NIST0011,0
99715,NIST0011,0
98119,NIST0011,0
100179,NIST0011,0
97240,NIST0011,0
100461,NIST0011,0
99757,NIST0011,0
97702,NIST0011,0
101374,NIST0011,0
99884,NIST0011,0
98199,NIST0011,0
100693,NIST0011,0
98480,NIST0011,0
100263,NIST0011,0
96368,NIST0011,0
96812,NIST0011,0
187900,NIST0012,0
187162,NIST0012,0
185554,NIST0012,0
187260,NIST0012,0
185661,NIST0012,0
184668,NIST0012,0
189877,NIST0012,0
188396,NIST0012,0
185965,NIST0012,0
186755,NIST0012,0
185637,NIST0012,0
186986,NIST0012,0
185047,NIST0012,0
188584,NIST0012,0
185768,NIST0012,0
187380,NIST0012,0
185393,NIST0012,0
184996,NIST0012,0
189219,NIST0012,0
187941,NIST0012,0
185216,NIST0012,0
184731,NIST0012,0
188686,NIST0012,0
186255,NIST0012,0
184257,NIST0012,0
190081,NIST0012,0
188095,NIST0012,0
187598,NIST0012,0
184825,NIST0012,0
187293,NIST0012,0
189556,NIST0012,0
186829,NIST0012,0
184963,NIST0012,0
186719,NIST0012,0
189931,NIST0012,0
188041,NIST0012,0
187532,NIST0012,0
189028,NIST0012,0
185351,NIST0012,0
187264,NIST0012,0
186461,NIST0012,0
186727,NIST0012,0
188273,NIST0012,0
189430,NIST0012,0
187325,NIST0012,0
184428,NIST0012,0
189692,NIST0012,0
187104,NIST0012,0
188567,NIST0012,0
184700,NIST0012,0
184402,NIST0012,0
185745,NIST0012,0
186412,NIST0012,0
184276,NIST0012,0
186401,NIST0012,0
188390,NIST0012,0
184836,NIST0012,0
184635,NIST0012,0
187169,NIST0012,0
187177,NIST0012,0
186274,NIST0012,0
188501,NIST0012,0
189786,NIST0012,0
188788,NIST0012,0
186726,NIST0012,0
185782,NIST0012,0
188285,NIST0012,0
187124,NIST0012,0
184966,NIST0012,0
186229,NIST0012,0
185005,NIST0012,0
185703,NIST0012,0
187656,NIST0012,0
187125,NIST0012,0
190045,NIST0012,0
188455,NIST0012,0
187028,NIST0012,0
185259,NIST0012,0
184349,NIST0012,0
185187,NIST0012,0
189044,NIST0012,0
186488,NIST0012,0
185027,NIST0012,0
184992,NIST0012,0
186647,NIST0012,0
185773,NIST0012,0
188529,NIST0012,0
185082,NIST0012,0
189269,NIST0012,0
190067,NIST0012,0
190048,NIST0012,0
188311,NIST0012,0
187925,NIST0012,0
188494,NIST0012,0
187564,NIST0012,0
189304,NIST0012,0
186688,NIST0012,0
188292,NIST0012,0
188025,NIST0012,0
188100,NIST0012,0
185529,NIST0012,0
186812,NIST0012,0
186862,NIST0012,0
184412,NIST0012,0
188937,NIST0012,0
185520,NIST0012,0
185356,NIST0012,0
188599,NIST0012,0
187378,NIST0012,0
186070,NIST0012,0
189888,NIST0012,0
185041,NIST0012,0
185719,NIST0012,0
188785,NIST0012,0
189153,NIST0012,0
188504,NIST0012,0
186146,NIST0012,0
188205,NIST0012,0
187892,NIST0012,0
187430,NIST0012,0
186773,NIST0012,0
189868,NIST0012,0
188330,NIST0012,0
189520,NIST0012,0
186910,NIST0012,0
186476,NIST0012,0
187141,NIST0012,0
187916,NIST0012,0
190114,NIST0012,0
185034,NIST0012,0
189373,NIST0012,0
188960,NIST0012,0
187021,NIST0012,0
185715,NIST0012,0
188683,NIST0012,0
189614,NIST0012,0
184819,NIST0012,0
186998,NIST0012,0
184596,NIST0012,0
186191,NIST0012,0
186605,NIST0012,0
187671,NIST0012,0
188917,NIST0012,0
189642,NIST0012,0
186528,NIST0012,0
187487,NIST0012,0
184500,NIST0012,0
187015,NIST0012,0
188548,NIST0012,0
184725,NIST0012,0
186996,NIST0012,0
185371,NIST0012,0
187793,NIST0012,0
185406,NIST0012,0
185514,NIST0012,0
186082,NIST0012,0
188894,NIST0012,0
187812,NIST0012,0
185876,NIST0012,0
185097,NIST0012,0
185628,NIST0012,0
184806,NIST0012,0
184758,NIST0012,0
185999,NIST0012,0
187251,NIST0012,0
185762,NIST0012,0
185404,NIST0012,0
186486,NIST0012,0
188755,NIST0012,0
189535,NIST0012,0
186293,NIST0012,0
186838,NIST0012,0
184452,NIST0012,0
189554,NIST0012,0
189716,NIST0012,0
187498,NIST0012,0
185177,NIST0012,0
185798,NIST0012,0
188333,NIST0012,0
185564,NIST0012,0
184580,NIST0012,0
189134,NIST0012,0
188804,NIST0012,0
186990,NIST0012,0
189194,NIST0012,0
184622,NIST0012,0
185862,NIST0012,0
184279,NIST0012,0
188776,NIST0012,0
188687,NIST0012,0
189336,NIST0012,0
187951,NIST0012,0
188457,NIST0012,0
187381,NIST0012,0
188786,NIST0012,0
190079,NIST0012,0
189760,NIST0012,0
187890,NIST0012,0
187733,NIST0012,0
186434,NIST0012,0
186593,NIST0012,0
188951,NIST0012,0
188187,NIST0012,0
186378,NIST0012,0
188340,NIST0012,0
186438,NIST0012,0
187292,NIST0012,0
189293,NIST0012,0
187132,NIST0012,0
187450,NIST0012,0
187724,NIST0012,0
184926,NIST0012,0
185199,NIST0012,0
189504,NIST0012,0
189017,NIST0012,0
185985,NIST0012,0
188987,NIST0012,0
187593,NIST0012,0
189986,NIST0012,0
188104,NIST0012,0
187080,NIST0012,0
184425,NIST0012,0
189427,NIST0012,0
185042,NIST0012,0
185043,NIST0012,0
187715,NIST0012,0
189547,NIST0012,0
189686,NIST0012,0
185137,NIST0012,0
188428,NIST0012,0
189822,NIST0012,0
188690,NIST0012,0
186570,NIST0012,0
187555,NIST0012,0
188819,NIST0012,0
185826,NIST0012,0
187857,NIST0012,0
186403,NIST0012,0
187328,NIST0012,0
186767,NIST0012,0
187752,NIST0012,0
188405,NIST0012,0
185601,NIST0012,0
188972,NIST0012,0
188474,NIST0012,0
188298,NIST0012,0
184219,NIST0012,0
188774,NIST0012,0
186073,NIST0012,0
190053,NIST0012,0
185152,NIST0012,0
184502,NIST0012,0
185238,NIST0012,0
189590,NIST0012,0
187306,NIST0012,0
189483,NIST0012,0
188074,NIST0012,0
185204,NIST0012,0
188904,NIST0012,0
185900,NIST0012,0
186150,NIST0012,0
188134,NIST0012,0
186701,NIST0012,0
187561,NIST0012,0
184233,NIST0012,0
187367,NIST0012,0
186336,NIST0012,0
187689,NIST0012,0
187366,NIST0012,0
184708,NIST0012,0
189734,NIST0012,0
185166,NIST0012,0
187908,NIST0012,0
185906,NIST0012,0
187512,NIST0012,0
185182,NIST0012,0
185234,NIST0012,0
189329,NIST0012,0
187819,NIST0012,0
185738,NIST0012,0
188214,NIST0012,0
187142,NIST0012,0
189200,NIST0012,0
187225,NIST0012,0
185741,NIST0012,0
188411,NIST0012,0
184458,NIST0012,0
188655,NIST0012,0
186350,NIST0012,0
186628,NIST0012,0
188286,NIST0012,0
186921,NIST0012,0
188010,NIST0012,0
189752,NIST0012,0
190064,NIST0012,0
189202,NIST0012,0
185711,NIST0012,0
190027,NIST0012,0
186250,NIST0012,0
185311,NIST0012,0
187867,NIST0012,0
186427,NIST0012,0
187718,NIST0012,0
186698,NIST0012,0
189387,NIST0012,0
185574,NIST0012,0
187657,NIST0012,0
189663,NIST0012,0
185218,NIST0012,0
188667,NIST0012,0
187623,NIST0012,0
187822,NIST0012,0
186916,NIST0012,0
184476,NIST0012,0
186127,NIST0012,0
188123,NIST0012,0
186958,NIST0012,0
184636,NIST0012,0
185037,NIST0012,0
189695,NIST0012,0
187537,NIST0012,0
187286,NIST0012,0
185690,NIST0012,0
184324,NIST0012,0
185436,NIST0012,0
185013,NIST0012,0
186860,NIST0012,0
186707,NIST0012,0
186014,NIST0012,0
188736,NIST0012,0
185201,NIST0012,0
184484,NIST0012,0
187804,NIST0012,0
187426,NIST0012,0
186114,NIST0012,0
187870,NIST0012,0
188062,NIST0012,0
186613,NIST0012,0
189796,NIST0012,0
185463,NIST0012,0
187853,NIST0012,0
184855,NIST0012,0
186404,NIST0012,0
187887,NIST0012,0
185825,NIST0012,0
189379,NIST0012,0
187126,NIST0012,0
188681,NIST0012,0
189128,NIST0012,0
186717,NIST0012,0
187769,NIST0012,0
189598,NIST0012,0
185740,NIST0012,0
189569,NIST0012,0
187628,NIST0012,0
187297,NIST0012,0
189658,NIST0012,0
188367,NIST0012,0
186208,NIST0012,0
189669,NIST0012,0
189161,NIST0012,0
185423,NIST0012,0
189581,NIST0012,0
187510,NIST0012,0
188288,NIST0012,0
186547,NIST0012,0
188337,NIST0012,0
189860,NIST0012,0
184608,NIST0012,0
187611,NIST0012,0
185080,NIST0012,0
186200,NIST0012,0
186846,NIST0012,0
188116,NIST0012,0
184183,NIST0012,0
185464,NIST0012,0
185767,NIST0012,0
186013,NIST0012,0
188974,NIST0012,0
187151,NIST0012,0
187789,NIST0012,0
185571,NIST0012,0
184703,NIST0012,0
186735,NIST0012,0
184211,NIST0012,0
185461,NIST0012,0
184615,NIST0012,0
189292,NIST0012,0
185543,NIST0012,0
187176,NIST0012,0
188323,NIST0012,0
188254,NIST0012,0
187517,NIST0012,0
188320,NIST0012,0
186721,NIST0012,0
185644,NIST0012,0
184907,NIST0012,0
187149,NIST0012,0
186347,NIST0012,0
189690,NIST0012,0
188072,NIST0012,0
186680,NIST0012,0
187393,NIST0012,0
184353,NIST0012,0
186934,NIST0012,0
189610,NIST0012,0
187585,NIST0012,0
185186,NIST0012,0
186121,NIST0012,0
188183,NIST0012,0
184363,NIST0012,0
187876,NIST0012,0
184770,NIST0012,0
187184,NIST0012,0
187376,NIST0012,0
186383,NIST0012,0
187629,NIST0012,0
187757,NIST0012,0
189648,NIST0012,0
187917,NIST0012,0
187888,NIST0012,0
190012,NIST0012,0
187280,NIST0012,0
189813,NIST0012,0
184518,NIST0012,0
184299,NIST0012,0
187401,NIST0012,0
185331,NIST0012,0
187772,NIST0012,0
188460,NIST0012,0
188253,NIST0012,0
185209,NIST0012,0
187763,NIST0012,0
184920,NIST0012,0
186452,NIST0012,0
188898,NIST0012,0
189599,NIST0012,0
189035,NIST0012,0
189935,NIST0012,0
184133,NIST0012,0
184336,NIST0012,0
187387,NIST0012,0
188086,NIST0012,0
185418,NIST0012,0
187944,NIST0012,0
189964,NIST0012,0
186178,NIST0012,0
186793,NIST0012,0
186809,NIST0012,0
185141,NIST0012,0
186067,NIST0012,0
188648,NIST0012,0
185211,NIST0012,0
186621,NIST0012,0
186583,NIST0012,0
186078,NIST0012,0
189831,NIST0012,0
189840,NIST0012,0
189247,NIST0012,0
184291,NIST0012,0
188327,NIST0012,0
184839,NIST0012,0
188863,NIST0012,0
184914,NIST0012,0
188888,NIST0012,0
184515,NIST0012,0
188179,NIST0012,0
189815,NIST0012,0
186611,NIST0012,0
185165,NIST0012,0
187796,NIST0012,0
188523,NIST0012,0
184490,NIST0012,0
190078,NIST0012,0
184801,NIST0012,0
189920,NIST0012,0
187930,NIST0012,0
186948,NIST0012,0
190060,NIST0012,0
184863,NIST0012,0
185344,NIST0012,0
184136,NIST0012,0
188444,NIST0012,0
184224,NIST0012,0
188470,NIST0012,0
189636,NIST0012,0
184616,NIST0012,0
187735,NIST0012,0
189079,NIST0012,0
184471,NIST0012,0
187821,NIST0012,0
185901,NIST0012,0
187717,NIST0012,0
187019,NIST0012,0
184824,NIST0012,0
188114,NIST0012,0
189962,NIST0012,0
185872,NIST0012,0
187614,NIST0012,0
189388,NIST0012,0
121636,NIST0014,0
121620,NIST0014,0
120427,NIST0014,0
123273,NIST0014,0
123452,NIST0014,0
121126,NIST0014,0
124242,NIST0014,0
120266,NIST0014,0
124584,NIST0014,0
120049,NIST0014,0
124020,NIST0014,0
125121,NIST0014,0
124142,NIST0014,0
125272,NIST0014,0
121353,NIST0014,0
123657,NIST0014,0
122701,NIST0014,0
120251,NIST0014,0
122620,NIST0014,0
123606,NIST0014,0
122994,NIST0014,0
123177,NIST0014,0
120514,NIST0014,0
124851,NIST0014,0
124701,NIST0014,0
123011,NIST0014,0
121711,NIST0014,0
124205,NIST0014,0
124580,NIST0014,0
123621,NIST0014,0
124135,NIST0014,0
122693,NIST0014,0
123419,NIST0014,0
122450,NIST0014,0
124120,NIST0014,0
123978,NIST0014,0
123593,NIST0014,0
124314,NIST0014,0
120229,NIST0014,0
120103,NIST0014,0
120977,NIST0014,0
125012,NIST0014,0
122297,NIST0014,0
122200,NIST0014,0
124319,NIST0014,0
120305,NIST0014,0
122255,NIST0014,0
120986,NIST0014,0
124981,NIST0014,0
120738,NIST0014,0
123265,NIST0014,0
123348,NIST0014,0
124523,NIST0014,0
124937,NIST0014,0
122475,NIST0014,0
122353,NIST0014,0
123049,NIST0014,0
121955,NIST0014,0
122914,NIST0014,0
122383,NIST0014,0
122087,NIST0014,0
121429,NIST0014,0
120112,NIST0014,0
120034,NIST0014,0
124469,NIST0014,0
125658,NIST0014,0
122559,NIST0014,0
122525,NIST0014,0
123035,NIST0014,0
124556,NIST0014,0
123111,NIST0014,0
119998,NIST0014,0
124615,NIST0014,0
125524,NIST0014,0
124417,NIST0014,0
120867,NIST0014,0
125196,NIST0014,0
122878,NIST0014,0
125478,NIST0014,0
123964,NIST0014,0
122979,NIST0014,0
120309,NIST0014,0
125339,NIST0014,0
122064,NIST0014,0
120562,NIST0014,0
122323,NIST0014,0
125139,NIST0014,0
123855,NIST0014,0
121387,NIST0014,0
124500,NIST0014,0
123083,NIST0014,0
123175,NIST0014,0
123245,NIST0014,0
122162,NIST0014,0
121996,NIST0014,0
121334,NIST0014,0
122198,NIST0014,0
123846,NIST0014,0
123458,NIST0014,0
121478,NIST0014,0
123089,NIST0014,0
122177,NIST0014,0
120928,NIST0014,0
120614,NIST0014,0
121060,NIST0014,0
122965,NIST0014,0
121175,NIST0014,0
122039,NIST0014,0
120565,NIST0014,0
123285,NIST0014,0
122863,NIST0014,0
125737,NIST0014,0
124659,NIST0014,0
123007,NIST0014,0
121875,NIST0014,0
120213,NIST0014,0
121628,NIST0014,0
120555,NIST0014,0
124737,NIST0014,0
123106,NIST0014,0
125690,NIST0014,0
124132,NIST0014,0
125488,NIST0014,0
124787,NIST0014,0
124690,NIST0014,0
122172,NIST0014,0
123817,NIST0014,0
122634,NIST0014,0
122478,NIST0014,0
122109,NIST0014,0
121273,NIST0014,0
123152,NIST0014,0
123649,NIST0014,0
120116,NIST0014,0
124293,NIST0014,0
125651,NIST0014,0
122032,NIST0014,0
123933,NIST0014,0
124905,NIST0014,0
124088,NIST0014,0
123491,NIST0014,0
124822,NIST0014,0
123945,NIST0014,0
125024,NIST0014,0
120219,NIST0014,0
124965,NIST0014,0
123847,NIST0014,0
120889,NIST0014,0
124297,NIST0014,0
120187,NIST0014,0
121260,NIST0014,0
122190,NIST0014,0
123744,NIST0014,0
122650,NIST0014,0
125446,NIST0014,0
123264,NIST0014,0
120759,NIST0014,0
125806,NIST0014,0
122728,NIST0014,0
120354,NIST0014,0
120916,NIST0014,0
120670,NIST0014,0
124288,NIST0014,0
119959,NIST0014,0
121647,NIST0014,0
122102,NIST0014,0
124257,NIST0014,0
122477,NIST0014,0
124544,NIST0014,0
122129,NIST0014,0
122761,NIST0014,0
125295,NIST0014,0
125096,NIST0014,0
122832,NIST0014,0
124760,NIST0014,0
120448,NIST0014,0
122790,NIST0014,0
125011,NIST0014,0
125236,NIST0014,0
124485,NIST0014,0
122192,NIST0014,0
120978,NIST0014,0
122369,NIST0014,0
125268,NIST0014,0
121683,NIST0014,0
122452,NIST0014,0
123004,NIST0014,0
121565,NIST0014,0
125075,NIST0014,0
125089,NIST0014,0
122654,NIST0014,0
122821,NIST0014,0
122898,NIST0014,0
122025,NIST0014,0
119990,NIST0014,0
121979,NIST0014,0
121149,NIST0014,0
123417,NIST0014,0
121394,NIST0014,0
125799,NIST0014,0
120254,NIST0014,0
124012,NIST0014,0
123681,NIST0014,0
120769,NIST0014,0
121270,NIST0014,0
120584,NIST0014,0
122917,NIST0014,0
121932,NIST0014,0
120733,NIST0014,0
120676,NIST0014,0
125113,NIST0014,0
123355,NIST0014,0
123638,NIST0014,0
122231,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123282,NIST0014,0
123908,NIST0014,0
124719,NIST0014,0
123788,NIST0014,0
120101,NIST0014,0
123680,NIST0014,0
122809,NIST0014,0
122019,NIST0014,0
122123,NIST0014,0
121083,NIST0014,0
