index_col,Common Name,Foe
101802,NIST0011,0
97596,NIST0011,0
96066,NIST0011,0
98051,NIST0011,0
97180,NIST0011,0
101230,NIST0011,0
97279,NIST0011,0
97231,NIST0011,0
98727,NIST0011,0
101537,NIST0011,0
96549,NIST0011,0
98106,NIST0011,0
98625,NIST0011,0
96548,NIST0011,0
99182,NIST0011,0
96876,NIST0011,0
99572,NIST0011,0
97313,NIST0011,0
95967,NIST0011,0
99795,NIST0011,0
99665,NIST0011,0
99148,NIST0011,0
99652,NIST0011,0
96453,NIST0011,0
100960,NIST0011,0
98141,NIST0011,0
96187,NIST0011,0
99280,NIST0011,0
100416,NIST0011,0
99082,NIST0011,0
98724,NIST0011,0
97238,NIST0011,0
97585,NIST0011,0
100565,NIST0011,0
98711,NIST0011,0
100652,NIST0011,0
98120,NIST0011,0
100721,NIST0011,0
96837,NIST0011,0
100478,NIST0011,0
100574,NIST0011,0
98531,NIST0011,0
97171,NIST0011,0
97025,NIST0011,0
96020,NIST0011,0
99383,NIST0011,0
100069,NIST0011,0
101494,NIST0011,0
98480,NIST0011,0
96361,NIST0011,0
98283,NIST0011,0
101474,NIST0011,0
100630,NIST0011,0
100716,NIST0011,0
97990,NIST0011,0
98858,NIST0011,0
99116,NIST0011,0
101118,NIST0011,0
97717,NIST0011,0
96426,NIST0011,0
99564,NIST0011,0
101424,NIST0011,0
101563,NIST0011,0
96584,NIST0011,0
99014,NIST0011,0
100338,NIST0011,0
98714,NIST0011,0
99918,NIST0011,0
101128,NIST0011,0
96525,NIST0011,0
99819,NIST0011,0
100999,NIST0011,0
98379,NIST0011,0
96080,NIST0011,0
96743,NIST0011,0
98681,NIST0011,0
96779,NIST0011,0
96184,NIST0011,0
98661,NIST0011,0
100910,NIST0011,0
101403,NIST0011,0
99329,NIST0011,0
100906,NIST0011,0
99465,NIST0011,0
101619,NIST0011,0
99408,NIST0011,0
97106,NIST0011,0
98763,NIST0011,0
101156,NIST0011,0
96038,NIST0011,0
97241,NIST0011,0
99477,NIST0011,0
98623,NIST0011,0
98430,NIST0011,0
100819,NIST0011,0
96880,NIST0011,0
98816,NIST0011,0
98400,NIST0011,0
101807,NIST0011,0
99041,NIST0011,0
100282,NIST0011,0
98551,NIST0011,0
97050,NIST0011,0
96851,NIST0011,0
100792,NIST0011,0
101216,NIST0011,0
96714,NIST0011,0
97731,NIST0011,0
98138,NIST0011,0
100275,NIST0011,0
101096,NIST0011,0
101829,NIST0011,0
101340,NIST0011,0
100539,NIST0011,0
100345,NIST0011,0
98405,NIST0011,0
98028,NIST0011,0
100032,NIST0011,0
100989,NIST0011,0
100559,NIST0011,0
99893,NIST0011,0
96900,NIST0011,0
101832,NIST0011,0
100883,NIST0011,0
98691,NIST0011,0
98574,NIST0011,0
97755,NIST0011,0
101678,NIST0011,0
99879,NIST0011,0
100051,NIST0011,0
100071,NIST0011,0
99728,NIST0011,0
97416,NIST0011,0
98175,NIST0011,0
99747,NIST0011,0
99317,NIST0011,0
97497,NIST0011,0
96709,NIST0011,0
98803,NIST0011,0
101336,NIST0011,0
98852,NIST0011,0
101187,NIST0011,0
101308,NIST0011,0
101217,NIST0011,0
99863,NIST0011,0
101574,NIST0011,0
100582,NIST0011,0
98829,NIST0011,0
96174,NIST0011,0
101321,NIST0011,0
101653,NIST0011,0
99689,NIST0011,0
100155,NIST0011,0
99496,NIST0011,0
100070,NIST0011,0
96300,NIST0011,0
100816,NIST0011,0
99664,NIST0011,0
99592,NIST0011,0
101374,NIST0011,0
98706,NIST0011,0
101584,NIST0011,0
96241,NIST0011,0
99391,NIST0011,0
99248,NIST0011,0
101540,NIST0011,0
96238,NIST0011,0
96916,NIST0011,0
101107,NIST0011,0
98220,NIST0011,0
97691,NIST0011,0
98453,NIST0011,0
98390,NIST0011,0
96797,NIST0011,0
100570,NIST0011,0
96252,NIST0011,0
101630,NIST0011,0
97388,NIST0011,0
100614,NIST0011,0
96697,NIST0011,0
96657,NIST0011,0
101561,NIST0011,0
97197,NIST0011,0
99742,NIST0011,0
97552,NIST0011,0
100423,NIST0011,0
96288,NIST0011,0
98571,NIST0011,0
100589,NIST0011,0
99830,NIST0011,0
99823,NIST0011,0
100775,NIST0011,0
100431,NIST0011,0
96502,NIST0011,0
99808,NIST0011,0
101115,NIST0011,0
101054,NIST0011,0
99627,NIST0011,0
95983,NIST0011,0
97240,NIST0011,0
98207,NIST0011,0
100205,NIST0011,0
100409,NIST0011,0
98590,NIST0011,0
96699,NIST0011,0
99653,NIST0011,0
99355,NIST0011,0
96016,NIST0011,0
101102,NIST0011,0
100225,NIST0011,0
100313,NIST0011,0
101123,NIST0011,0
101315,NIST0011,0
100101,NIST0011,0
101378,NIST0011,0
101093,NIST0011,0
99618,NIST0011,0
100203,NIST0011,0
99377,NIST0011,0
97321,NIST0011,0
100265,NIST0011,0
100865,NIST0011,0
100263,NIST0011,0
97517,NIST0011,0
100361,NIST0011,0
95949,NIST0011,0
98434,NIST0011,0
96463,NIST0011,0
101675,NIST0011,0
96961,NIST0011,0
98908,NIST0011,0
97866,NIST0011,0
99616,NIST0011,0
97562,NIST0011,0
100977,NIST0011,0
99007,NIST0011,0
96780,NIST0011,0
100145,NIST0011,0
101261,NIST0011,0
97328,NIST0011,0
96765,NIST0011,0
100382,NIST0011,0
99761,NIST0011,0
99428,NIST0011,0
96767,NIST0011,0
101125,NIST0011,0
97617,NIST0011,0
101850,NIST0011,0
96194,NIST0011,0
99102,NIST0011,0
100125,NIST0011,0
96711,NIST0011,0
97136,NIST0011,0
99488,NIST0011,0
101797,NIST0011,0
101774,NIST0011,0
96110,NIST0011,0
96974,NIST0011,0
99062,NIST0011,0
100845,NIST0011,0
98917,NIST0011,0
97111,NIST0011,0
99698,NIST0011,0
97005,NIST0011,0
100678,NIST0011,0
98065,NIST0011,0
96180,NIST0011,0
98958,NIST0011,0
96069,NIST0011,0
100776,NIST0011,0
98692,NIST0011,0
96700,NIST0011,0
97489,NIST0011,0
97598,NIST0011,0
98920,NIST0011,0
100878,NIST0011,0
97862,NIST0011,0
99919,NIST0011,0
96010,NIST0011,0
101912,NIST0011,0
97917,NIST0011,0
99672,NIST0011,0
100694,NIST0011,0
98934,NIST0011,0
101516,NIST0011,0
100685,NIST0011,0
100828,NIST0011,0
101114,NIST0011,0
97886,NIST0011,0
95955,NIST0011,0
96741,NIST0011,0
98762,NIST0011,0
98199,NIST0011,0
99056,NIST0011,0
99853,NIST0011,0
97365,NIST0011,0
100928,NIST0011,0
99343,NIST0011,0
99719,NIST0011,0
99414,NIST0011,0
100963,NIST0011,0
98913,NIST0011,0
99602,NIST0011,0
97783,NIST0011,0
101245,NIST0011,0
101601,NIST0011,0
97363,NIST0011,0
100815,NIST0011,0
96240,NIST0011,0
99877,NIST0011,0
97048,NIST0011,0
98047,NIST0011,0
98494,NIST0011,0
97462,NIST0011,0
98699,NIST0011,0
101172,NIST0011,0
97631,NIST0011,0
97934,NIST0011,0
101331,NIST0011,0
96627,NIST0011,0
96243,NIST0011,0
96249,NIST0011,0
100420,NIST0011,0
100812,NIST0011,0
96277,NIST0011,0
98806,NIST0011,0
100810,NIST0011,0
97978,NIST0011,0
99607,NIST0011,0
98466,NIST0011,0
98017,NIST0011,0
100903,NIST0011,0
100030,NIST0011,0
100586,NIST0011,0
101727,NIST0011,0
98030,NIST0011,0
100832,NIST0011,0
101649,NIST0011,0
99532,NIST0011,0
100938,NIST0011,0
95961,NIST0011,0
97870,NIST0011,0
98370,NIST0011,0
96731,NIST0011,0
97362,NIST0011,0
98915,NIST0011,0
97286,NIST0011,0
98247,NIST0011,0
97138,NIST0011,0
99897,NIST0011,0
101030,NIST0011,0
99430,NIST0011,0
98931,NIST0011,0
101490,NIST0011,0
100445,NIST0011,0
99284,NIST0011,0
98600,NIST0011,0
101354,NIST0011,0
99507,NIST0011,0
98305,NIST0011,0
97034,NIST0011,0
95952,NIST0011,0
101880,NIST0011,0
95992,NIST0011,0
98835,NIST0011,0
101567,NIST0011,0
101529,NIST0011,0
99401,NIST0011,0
101887,NIST0011,0
101696,NIST0011,0
100533,NIST0011,0
97003,NIST0011,0
96816,NIST0011,0
99405,NIST0011,0
99186,NIST0011,0
99256,NIST0011,0
101323,NIST0011,0
99365,NIST0011,0
98548,NIST0011,0
101459,NIST0011,0
96901,NIST0011,0
98463,NIST0011,0
101732,NIST0011,0
97476,NIST0011,0
101585,NIST0011,0
100524,NIST0011,0
98284,NIST0011,0
96742,NIST0011,0
98399,NIST0011,0
185782,NIST0012,0
188298,NIST0012,0
187715,NIST0012,0
188683,NIST0012,0
187469,NIST0012,0
184963,NIST0012,0
184758,NIST0012,0
184412,NIST0012,0
186755,NIST0012,0
187545,NIST0012,0
184992,NIST0012,0
184836,NIST0012,0
187585,NIST0012,0
188583,NIST0012,0
190081,NIST0012,0
187533,NIST0012,0
187733,NIST0012,0
187917,NIST0012,0
187126,NIST0012,0
187367,NIST0012,0
188739,NIST0012,0
184397,NIST0012,0
190045,NIST0012,0
187132,NIST0012,0
187462,NIST0012,0
188412,NIST0012,0
189200,NIST0012,0
185444,NIST0012,0
187325,NIST0012,0
189964,NIST0012,0
187530,NIST0012,0
185932,NIST0012,0
190055,NIST0012,0
187146,NIST0012,0
187243,NIST0012,0
188288,NIST0012,0
184643,NIST0012,0
185134,NIST0012,0
187410,NIST0012,0
189293,NIST0012,0
187908,NIST0012,0
184301,NIST0012,0
188457,NIST0012,0
186779,NIST0012,0
184966,NIST0012,0
184500,NIST0012,0
185182,NIST0012,0
187136,NIST0012,0
189377,NIST0012,0
186860,NIST0012,0
189547,NIST0012,0
185440,NIST0012,0
185187,NIST0012,0
188741,NIST0012,0
187593,NIST0012,0
188974,NIST0012,0
189616,NIST0012,0
188894,NIST0012,0
185312,NIST0012,0
189469,NIST0012,0
189388,NIST0012,0
188306,NIST0012,0
187689,NIST0012,0
188919,NIST0012,0
187343,NIST0012,0
187595,NIST0012,0
186000,NIST0012,0
184926,NIST0012,0
185766,NIST0012,0
185768,NIST0012,0
184671,NIST0012,0
189698,NIST0012,0
186846,NIST0012,0
185017,NIST0012,0
188776,NIST0012,0
189711,NIST0012,0
186142,NIST0012,0
187297,NIST0012,0
187756,NIST0012,0
185501,NIST0012,0
189570,NIST0012,0
189925,NIST0012,0
184156,NIST0012,0
185236,NIST0012,0
189658,NIST0012,0
187381,NIST0012,0
184602,NIST0012,0
186388,NIST0012,0
189427,NIST0012,0
186146,NIST0012,0
185906,NIST0012,0
187900,NIST0012,0
187939,NIST0012,0
188665,NIST0012,0
190052,NIST0012,0
185216,NIST0012,0
185520,NIST0012,0
186438,NIST0012,0
186727,NIST0012,0
187302,NIST0012,0
188285,NIST0012,0
189556,NIST0012,0
186523,NIST0012,0
186537,NIST0012,0
185571,NIST0012,0
187019,NIST0012,0
186611,NIST0012,0
188909,NIST0012,0
189975,NIST0012,0
187984,NIST0012,0
189035,NIST0012,0
188460,NIST0012,0
189113,NIST0012,0
185356,NIST0012,0
186003,NIST0012,0
185027,NIST0012,0
188565,NIST0012,0
187124,NIST0012,0
185208,NIST0012,0
189876,NIST0012,0
188523,NIST0012,0
188286,NIST0012,0
186921,NIST0012,0
187201,NIST0012,0
189667,NIST0012,0
185461,NIST0012,0
190078,NIST0012,0
184455,NIST0012,0
186761,NIST0012,0
184316,NIST0012,0
185174,NIST0012,0
189892,NIST0012,0
188367,NIST0012,0
187567,NIST0012,0
187718,NIST0012,0
185110,NIST0012,0
188116,NIST0012,0
188655,NIST0012,0
186083,NIST0012,0
186717,NIST0012,0
186716,NIST0012,0
188199,NIST0012,0
188476,NIST0012,0
186300,NIST0012,0
186546,NIST0012,0
186468,NIST0012,0
185344,NIST0012,0
190100,NIST0012,0
186009,NIST0012,0
189760,NIST0012,0
187769,NIST0012,0
185293,NIST0012,0
189268,NIST0012,0
185013,NIST0012,0
184324,NIST0012,0
185871,NIST0012,0
185781,NIST0012,0
189049,NIST0012,0
184812,NIST0012,0
188936,NIST0012,0
184150,NIST0012,0
187822,NIST0012,0
188804,NIST0012,0
186680,NIST0012,0
184808,NIST0012,0
187134,NIST0012,0
187047,NIST0012,0
186762,NIST0012,0
186370,NIST0012,0
187510,NIST0012,0
184490,NIST0012,0
184888,NIST0012,0
186114,NIST0012,0
184273,NIST0012,0
188698,NIST0012,0
186200,NIST0012,0
189765,NIST0012,0
189451,NIST0012,0
189164,NIST0012,0
188170,NIST0012,0
186378,NIST0012,0
186878,NIST0012,0
189465,NIST0012,0
190012,NIST0012,0
188335,NIST0012,0
188560,NIST0012,0
185418,NIST0012,0
186756,NIST0012,0
189569,NIST0012,0
189548,NIST0012,0
185530,NIST0012,0
189466,NIST0012,0
189695,NIST0012,0
184615,NIST0012,0
189308,NIST0012,0
185259,NIST0012,0
189621,NIST0012,0
184879,NIST0012,0
189507,NIST0012,0
188494,NIST0012,0
188003,NIST0012,0
187177,NIST0012,0
189379,NIST0012,0
188248,NIST0012,0
184233,NIST0012,0
186958,NIST0012,0
188390,NIST0012,0
187141,NIST0012,0
184569,NIST0012,0
188549,NIST0012,0
185082,NIST0012,0
189066,NIST0012,0
185080,NIST0012,0
186205,NIST0012,0
187104,NIST0012,0
187105,NIST0012,0
186910,NIST0012,0
188115,NIST0012,0
188183,NIST0012,0
185947,NIST0012,0
185808,NIST0012,0
189752,NIST0012,0
189137,NIST0012,0
186383,NIST0012,0
187509,NIST0012,0
186664,NIST0012,0
185992,NIST0012,0
187378,NIST0012,0
186948,NIST0012,0
189276,NIST0012,0
184834,NIST0012,0
188480,NIST0012,0
187785,NIST0012,0
189369,NIST0012,0
188041,NIST0012,0
184344,NIST0012,0
189549,NIST0012,0
186592,NIST0012,0
189324,NIST0012,0
189682,NIST0012,0
189813,NIST0012,0
185327,NIST0012,0
187547,NIST0012,0
184570,NIST0012,0
189963,NIST0012,0
184596,NIST0012,0
184219,NIST0012,0
189126,NIST0012,0
186793,NIST0012,0
188985,NIST0012,0
188311,NIST0012,0
188937,NIST0012,0
188104,NIST0012,0
189690,NIST0012,0
186244,NIST0012,0
187916,NIST0012,0
188971,NIST0012,0
187401,NIST0012,0
185176,NIST0012,0
188681,NIST0012,0
184349,NIST0012,0
188599,NIST0012,0
187471,NIST0012,0
185330,NIST0012,0
187133,NIST0012,0
187326,NIST0012,0
188205,NIST0012,0
185059,NIST0012,0
184211,NIST0012,0
186809,NIST0012,0
187629,NIST0012,0
185406,NIST0012,0
187997,NIST0012,0
185574,NIST0012,0
189649,NIST0012,0
189417,NIST0012,0
185000,NIST0012,0
189610,NIST0012,0
186621,NIST0012,0
188184,NIST0012,0
186150,NIST0012,0
188749,NIST0012,0
188368,NIST0012,0
186721,NIST0012,0
185554,NIST0012,0
185601,NIST0012,0
187337,NIST0012,0
188501,NIST0012,0
185128,NIST0012,0
188852,NIST0012,0
187048,NIST0012,0
188333,NIST0012,0
184453,NIST0012,0
185579,NIST0012,0
186884,NIST0012,0
185436,NIST0012,0
185331,NIST0012,0
186350,NIST0012,0
186593,NIST0012,0
184240,NIST0012,0
186170,NIST0012,0
187426,NIST0012,0
189112,NIST0012,0
185201,NIST0012,0
190064,NIST0012,0
188007,NIST0012,0
187781,NIST0012,0
188697,NIST0012,0
187286,NIST0012,0
185644,NIST0012,0
184502,NIST0012,0
184561,NIST0012,0
185611,NIST0012,0
186401,NIST0012,0
186206,NIST0012,0
185965,NIST0012,0
187517,NIST0012,0
188886,NIST0012,0
189707,NIST0012,0
185514,NIST0012,0
184313,NIST0012,0
187887,NIST0012,0
186014,NIST0012,0
189815,NIST0012,0
187724,NIST0012,0
186444,NIST0012,0
184321,NIST0012,0
189723,NIST0012,0
189144,NIST0012,0
189554,NIST0012,0
189212,NIST0012,0
185709,NIST0012,0
188097,NIST0012,0
188951,NIST0012,0
187176,NIST0012,0
185624,NIST0012,0
188428,NIST0012,0
186698,NIST0012,0
185234,NIST0012,0
184391,NIST0012,0
185043,NIST0012,0
189744,NIST0012,0
186476,NIST0012,0
189430,NIST0012,0
187671,NIST0012,0
189194,NIST0012,0
188213,NIST0012,0
187876,NIST0012,0
189346,NIST0012,0
185543,NIST0012,0
187161,NIST0012,0
188018,NIST0012,0
187251,NIST0012,0
188938,NIST0012,0
189868,NIST0012,0
184484,NIST0012,0
184819,NIST0012,0
188179,NIST0012,0
188604,NIST0012,0
188292,NIST0012,0
187523,NIST0012,0
189339,NIST0012,0
188904,NIST0012,0
187555,NIST0012,0
184907,NIST0012,0
188470,NIST0012,0
185634,NIST0012,0
185218,NIST0012,0
189648,NIST0012,0
185705,NIST0012,0
187450,NIST0012,0
185055,NIST0012,0
184303,NIST0012,0
184886,NIST0012,0
188667,NIST0012,0
188774,NIST0012,0
188597,NIST0012,0
185924,NIST0012,0
186711,NIST0012,0
186250,NIST0012,0
184913,NIST0012,0
184336,NIST0012,0
185105,NIST0012,0
189942,NIST0012,0
189598,NIST0012,0
187142,NIST0012,0
185464,NIST0012,0
184731,NIST0012,0
184792,NIST0012,0
190027,NIST0012,0
184250,NIST0012,0
186855,NIST0012,0
185862,NIST0012,0
187598,NIST0012,0
186488,NIST0012,0
186148,NIST0012,0
188254,NIST0012,0
189304,NIST0012,0
185767,NIST0012,0
187772,NIST0012,0
190035,NIST0012,0
186766,NIST0012,0
189128,NIST0012,0
184855,NIST0012,0
189920,NIST0012,0
184672,NIST0012,0
189523,NIST0012,0
185209,NIST0012,0
184586,NIST0012,0
189805,NIST0012,0
189269,NIST0012,0
185842,NIST0012,0
184762,NIST0012,0
186486,NIST0012,0
185609,NIST0012,0
184863,NIST0012,0
188529,NIST0012,0
188323,NIST0012,0
186172,NIST0012,0
186613,NIST0012,0
189741,NIST0012,0
184276,NIST0012,0
187264,NIST0012,0
189877,NIST0012,0
188114,NIST0012,0
186556,NIST0012,0
185529,NIST0012,0
188690,NIST0012,0
186246,NIST0012,0
187393,NIST0012,0
184257,NIST0012,0
186293,NIST0012,0
186998,NIST0012,0
184188,NIST0012,0
185152,NIST0012,0
189692,NIST0012,0
186073,NIST0012,0
185825,NIST0012,0
189535,NIST0012,0
186191,NIST0012,0
189551,NIST0012,0
189931,NIST0012,0
187328,NIST0012,0
186420,NIST0012,0
189913,NIST0012,0
186455,NIST0012,0
189483,NIST0012,0
184425,NIST0012,0
187828,NIST0012,0
185204,NIST0012,0
186538,NIST0012,0
187941,NIST0012,0
185177,NIST0012,0
184161,NIST0012,0
185445,NIST0012,0
186404,NIST0012,0
184458,NIST0012,0
186411,NIST0012,0
184824,NIST0012,0
186434,NIST0012,0
185773,NIST0012,0
190121,NIST0012,0
186803,NIST0012,0
187821,NIST0012,0
186403,NIST0012,0
187003,NIST0012,0
185541,NIST0012,0
189336,NIST0012,0
187867,NIST0012,0
189935,NIST0012,0
184299,NIST0012,0
188025,NIST0012,0
187974,NIST0012,0
186330,NIST0012,0
184613,NIST0012,0
189017,NIST0012,0
184474,NIST0012,0
184557,NIST0012,0
185826,NIST0012,0
189888,NIST0012,0
186427,NIST0012,0
185876,NIST0012,0
185531,NIST0012,0
187481,NIST0012,0
186767,NIST0012,0
187611,NIST0012,0
188086,NIST0012,0
186307,NIST0012,0
187224,NIST0012,0
186208,NIST0012,0
184994,NIST0012,0
185485,NIST0012,0
187804,NIST0012,0
185238,NIST0012,0
184849,NIST0012,0
189026,NIST0012,0
184703,NIST0012,0
189530,NIST0012,0
188162,NIST0012,0
187293,NIST0012,0
125230,NIST0014,0
124076,NIST0014,0
123035,NIST0014,0
123593,NIST0014,0
124616,NIST0014,0
122809,NIST0014,0
123549,NIST0014,0
123920,NIST0014,0
121243,NIST0014,0
120445,NIST0014,0
123649,NIST0014,0
122554,NIST0014,0
125272,NIST0014,0
123744,NIST0014,0
124086,NIST0014,0
123969,NIST0014,0
123907,NIST0014,0
121171,NIST0014,0
120386,NIST0014,0
125195,NIST0014,0
120738,NIST0014,0
122162,NIST0014,0
124195,NIST0014,0
125518,NIST0014,0
120352,NIST0014,0
124257,NIST0014,0
124701,NIST0014,0
120930,NIST0014,0
121404,NIST0014,0
123587,NIST0014,0
125768,NIST0014,0
122334,NIST0014,0
124344,NIST0014,0
122802,NIST0014,0
120847,NIST0014,0
124468,NIST0014,0
123218,NIST0014,0
122255,NIST0014,0
121334,NIST0014,0
121963,NIST0014,0
119968,NIST0014,0
125690,NIST0014,0
124544,NIST0014,0
125196,NIST0014,0
124315,NIST0014,0
120083,NIST0014,0
123813,NIST0014,0
123620,NIST0014,0
125604,NIST0014,0
123952,NIST0014,0
123631,NIST0014,0
123366,NIST0014,0
123165,NIST0014,0
124550,NIST0014,0
121212,NIST0014,0
122402,NIST0014,0
121750,NIST0014,0
121316,NIST0014,0
122106,NIST0014,0
121793,NIST0014,0
121307,NIST0014,0
123052,NIST0014,0
125125,NIST0014,0
121478,NIST0014,0
122902,NIST0014,0
121218,NIST0014,0
124771,NIST0014,0
121985,NIST0014,0
121203,NIST0014,0
121529,NIST0014,0
123025,NIST0014,0
123355,NIST0014,0
119963,NIST0014,0
121052,NIST0014,0
123597,NIST0014,0
123117,NIST0014,0
121519,NIST0014,0
125374,NIST0014,0
125379,NIST0014,0
122898,NIST0014,0
120495,NIST0014,0
122231,NIST0014,0
120676,NIST0014,0
122180,NIST0014,0
123089,NIST0014,0
123491,NIST0014,0
121149,NIST0014,0
124856,NIST0014,0
122225,NIST0014,0
120482,NIST0014,0
120639,NIST0014,0
124056,NIST0014,0
124088,NIST0014,0
121870,NIST0014,0
123324,NIST0014,0
124136,NIST0014,0
124510,NIST0014,0
125404,NIST0014,0
124134,NIST0014,0
122297,NIST0014,0
123560,NIST0014,0
122430,NIST0014,0
122186,NIST0014,0
124135,NIST0014,0
120584,NIST0014,0
123642,NIST0014,0
124001,NIST0014,0
123925,NIST0014,0
124615,NIST0014,0
120447,NIST0014,0
124309,NIST0014,0
123475,NIST0014,0
121298,NIST0014,0
121305,NIST0014,0
123617,NIST0014,0
123343,NIST0014,0
120016,NIST0014,0
122499,NIST0014,0
120956,NIST0014,0
122573,NIST0014,0
124288,NIST0014,0
120990,NIST0014,0
121669,NIST0014,0
120467,NIST0014,0
125497,NIST0014,0
123846,NIST0014,0
120755,NIST0014,0
124656,NIST0014,0
121415,NIST0014,0
125567,NIST0014,0
124547,NIST0014,0
121150,NIST0014,0
124783,NIST0014,0
121945,NIST0014,0
120978,NIST0014,0
121289,NIST0014,0
121979,NIST0014,0
125515,NIST0014,0
122559,NIST0014,0
122713,NIST0014,0
124115,NIST0014,0
125370,NIST0014,0
124598,NIST0014,0
123340,NIST0014,0
123726,NIST0014,0
123911,NIST0014,0
122924,NIST0014,0
125109,NIST0014,0
124677,NIST0014,0
123264,NIST0014,0
123693,NIST0014,0
122589,NIST0014,0
120187,NIST0014,0
120300,NIST0014,0
123676,NIST0014,0
123307,NIST0014,0
122464,NIST0014,0
123964,NIST0014,0
122836,NIST0014,0
122607,NIST0014,0
124952,NIST0014,0
125591,NIST0014,0
120670,NIST0014,0
121147,NIST0014,0
120261,NIST0014,0
125183,NIST0014,0
121881,NIST0014,0
124963,NIST0014,0
122761,NIST0014,0
124979,NIST0014,0
125364,NIST0014,0
123070,NIST0014,0
123152,NIST0014,0
124516,NIST0014,0
123638,NIST0014,0
123855,NIST0014,0
121875,NIST0014,0
120101,NIST0014,0
120320,NIST0014,0
120357,NIST0014,0
122698,NIST0014,0
123403,NIST0014,0
121948,NIST0014,0
123945,NIST0014,0
125419,NIST0014,0
124545,NIST0014,0
122693,NIST0014,0
124006,NIST0014,0
122172,NIST0014,0
121620,NIST0014,0
123007,NIST0014,0
125775,NIST0014,0
124526,NIST0014,0
125085,NIST0014,0
125181,NIST0014,0
123928,NIST0014,0
124892,NIST0014,0
124941,NIST0014,0
123705,NIST0014,0
120871,NIST0014,0
125094,NIST0014,0
121083,NIST0014,0
122602,NIST0014,0
125653,NIST0014,0
122292,NIST0014,0
121951,NIST0014,0
124148,NIST0014,0
125508,NIST0014,0
122976,NIST0014,0
124981,NIST0014,0
122686,NIST0014,0
120231,NIST0014,0
125822,NIST0014,0
119918,NIST0014,0
120039,NIST0014,0
120112,NIST0014,0
123299,NIST0014,0
123942,NIST0014,0
125580,NIST0014,0
123543,NIST0014,0
124828,NIST0014,0
124969,NIST0014,0
125030,NIST0014,0
120405,NIST0014,0
120714,NIST0014,0
121858,NIST0014,0
