index_col,Common Name,Foe
171467,NIST0087,0
169198,NIST0087,0
169260,NIST0087,0
169769,NIST0087,0
171092,NIST0087,0
168596,NIST0087,0
169138,NIST0087,0
168914,NIST0087,0
170921,NIST0087,0
166625,NIST0087,0
168801,NIST0087,0
170250,NIST0087,0
167493,NIST0087,0
170251,NIST0087,0
170777,NIST0087,0
171873,NIST0087,0
169002,NIST0087,0
170445,NIST0087,0
169597,NIST0087,0
170939,NIST0087,0
169062,NIST0087,0
166946,NIST0087,0
166603,NIST0087,0
167106,NIST0087,0
171441,NIST0087,0
168848,NIST0087,0
167772,NIST0087,0
171522,NIST0087,0
170514,NIST0087,0
170957,NIST0087,0
169270,NIST0087,0
168485,NIST0087,0
171300,NIST0087,0
166917,NIST0087,0
169240,NIST0087,0
166750,NIST0087,0
167974,NIST0087,0
170028,NIST0087,0
167431,NIST0087,0
167986,NIST0087,0
166488,NIST0087,0
169466,NIST0087,0
166671,NIST0087,0
169120,NIST0087,0
166698,NIST0087,0
172039,NIST0087,0
169761,NIST0087,0
167344,NIST0087,0
168073,NIST0087,0
169180,NIST0087,0
169965,NIST0087,0
171717,NIST0087,0
170122,NIST0087,0
170546,NIST0087,0
168414,NIST0087,0
170430,NIST0087,0
167619,NIST0087,0
166323,NIST0087,0
166402,NIST0087,0
167482,NIST0087,0
166967,NIST0087,0
168324,NIST0087,0
171216,NIST0087,0
166170,NIST0087,0
168771,NIST0087,0
168734,NIST0087,0
168552,NIST0087,0
169391,NIST0087,0
171760,NIST0087,0
171153,NIST0087,0
171046,NIST0087,0
169582,NIST0087,0
172132,NIST0087,0
171019,NIST0087,0
167160,NIST0087,0
171031,NIST0087,0
171139,NIST0087,0
166806,NIST0087,0
167391,NIST0087,0
171346,NIST0087,0
167940,NIST0087,0
167167,NIST0087,0
170295,NIST0087,0
169634,NIST0087,0
169283,NIST0087,0
167232,NIST0087,0
167594,NIST0087,0
166237,NIST0087,0
171194,NIST0087,0
168912,NIST0087,0
57832,NIST0092,1
60291,NIST0092,1
58602,NIST0092,1
58754,NIST0092,1
58382,NIST0092,1
57082,NIST0092,1
55996,NIST0092,1
60352,NIST0092,1
57852,NIST0092,1
56788,NIST0092,1
59840,NIST0092,1
60131,NIST0092,1
60202,NIST0092,1
60983,NIST0092,1
60154,NIST0092,1
61284,NIST0092,1
56984,NIST0092,1
56882,NIST0092,1
59895,NIST0092,1
56894,NIST0092,1
61590,NIST0092,1
56588,NIST0092,1
61695,NIST0092,1
59418,NIST0092,1
61272,NIST0092,1
56666,NIST0092,1
56226,NIST0092,1
56987,NIST0092,1
59798,NIST0092,1
56606,NIST0092,1
59148,NIST0092,1
58666,NIST0092,1
57875,NIST0092,1
59246,NIST0092,1
57064,NIST0092,1
60722,NIST0092,1
60002,NIST0092,1
56584,NIST0092,1
61580,NIST0092,1
61375,NIST0092,1
56399,NIST0092,1
57709,NIST0092,1
59628,NIST0092,1
58988,NIST0092,1
60402,NIST0092,1
56347,NIST0092,1
57453,NIST0092,1
58443,NIST0092,1
55970,NIST0092,1
60728,NIST0092,1
58074,NIST0092,1
58293,NIST0092,1
58182,NIST0092,1
60104,NIST0092,1
56925,NIST0092,1
58039,NIST0092,1
61300,NIST0092,1
59595,NIST0092,1
55959,NIST0092,1
57894,NIST0092,1
60916,NIST0092,1
56032,NIST0092,1
60033,NIST0092,1
56740,NIST0092,1
60105,NIST0092,1
60096,NIST0092,1
57204,NIST0092,1
56234,NIST0092,1
59792,NIST0092,1
60050,NIST0092,1
60399,NIST0092,1
60710,NIST0092,1
61534,NIST0092,1
60995,NIST0092,1
56598,NIST0092,1
59098,NIST0092,1
61231,NIST0092,1
57121,NIST0092,1
57416,NIST0092,1
58267,NIST0092,1
61143,NIST0092,1
59710,NIST0092,1
58046,NIST0092,1
56685,NIST0092,1
57412,NIST0092,1
59222,NIST0092,1
59095,NIST0092,1
57442,NIST0092,1
56649,NIST0092,1
56416,NIST0092,1
57547,NIST0092,1
58220,NIST0092,1
57260,NIST0092,1
59146,NIST0092,1
57936,NIST0092,1
60097,NIST0092,1
57756,NIST0092,1
56572,NIST0092,1
58111,NIST0092,1
56714,NIST0092,1
58273,NIST0092,1
61065,NIST0092,1
56950,NIST0092,1
60243,NIST0092,1
59202,NIST0092,1
56230,NIST0092,1
60505,NIST0092,1
61017,NIST0092,1
59927,NIST0092,1
56210,NIST0092,1
60411,NIST0092,1
58131,NIST0092,1
58899,NIST0092,1
60426,NIST0092,1
56422,NIST0092,1
61259,NIST0092,1
59872,NIST0092,1
60680,NIST0092,1
60913,NIST0092,1
60828,NIST0092,1
61744,NIST0092,1
61763,NIST0092,1
59643,NIST0092,1
60661,NIST0092,1
60844,NIST0092,1
61369,NIST0092,1
59528,NIST0092,1
60086,NIST0092,1
56368,NIST0092,1
91613,NIST0129,0
95814,NIST0129,0
94448,NIST0129,0
93664,NIST0129,0
90831,NIST0129,0
95219,NIST0129,0
92956,NIST0129,0
91045,NIST0129,0
92857,NIST0129,0
91233,NIST0129,0
93742,NIST0129,0
91237,NIST0129,0
92102,NIST0129,0
93832,NIST0129,0
93031,NIST0129,0
92029,NIST0129,0
94310,NIST0129,0
90138,NIST0129,0
93497,NIST0129,0
93059,NIST0129,0
90450,NIST0129,0
90787,NIST0129,0
92301,NIST0129,0
90265,NIST0129,0
90669,NIST0129,0
93593,NIST0129,0
93122,NIST0129,0
93505,NIST0129,0
92618,NIST0129,0
95046,NIST0129,0
90891,NIST0129,0
94598,NIST0129,0
91266,NIST0129,0
95057,NIST0129,0
92667,NIST0129,0
90132,NIST0129,0
92288,NIST0129,0
93860,NIST0129,0
90771,NIST0129,0
95489,NIST0129,0
91547,NIST0129,0
95231,NIST0129,0
94674,NIST0129,0
92235,NIST0129,0
94568,NIST0129,0
92947,NIST0129,0
94678,NIST0129,0
95486,NIST0129,0
91585,NIST0129,0
92899,NIST0129,0
95158,NIST0129,0
92397,NIST0129,0
90135,NIST0129,0
91253,NIST0129,0
95420,NIST0129,0
94148,NIST0129,0
95831,NIST0129,0
94831,NIST0129,0
90499,NIST0129,0
93311,NIST0129,0
95478,NIST0129,0
92954,NIST0129,0
91472,NIST0129,0
92325,NIST0129,0
94017,NIST0129,0
91662,NIST0129,0
94241,NIST0129,0
92853,NIST0129,0
94846,NIST0129,0
91843,NIST0129,0
92622,NIST0129,0
95441,NIST0129,0
95702,NIST0129,0
91623,NIST0129,0
95671,NIST0129,0
93811,NIST0129,0
90270,NIST0129,0
95348,NIST0129,0
90970,NIST0129,0
90999,NIST0129,0
94084,NIST0129,0
90941,NIST0129,0
90216,NIST0129,0
95209,NIST0129,0
95281,NIST0129,0
89932,NIST0129,0
94224,NIST0129,0
90366,NIST0129,0
92169,NIST0129,0
93991,NIST0129,0
95553,NIST0129,0
90671,NIST0129,0
95691,NIST0129,0
93222,NIST0129,0
92146,NIST0129,0
94590,NIST0129,0
92310,NIST0129,0
95188,NIST0129,0
93598,NIST0129,0
89982,NIST0129,0
95655,NIST0129,0
90950,NIST0129,0
92659,NIST0129,0
91571,NIST0129,0
95271,NIST0129,0
92778,NIST0129,0
93576,NIST0129,0
92366,NIST0129,0
95222,NIST0129,0
90001,NIST0129,0
91732,NIST0129,0
91664,NIST0129,0
94163,NIST0129,0
95922,NIST0129,0
93720,NIST0129,0
95401,NIST0129,0
92977,NIST0129,0
93644,NIST0129,0
93529,NIST0129,0
94914,NIST0129,0
93441,NIST0129,0
92503,NIST0129,0
91910,NIST0129,0
92670,NIST0129,0
90190,NIST0129,0
93113,NIST0129,0
92097,NIST0129,0
93124,NIST0129,0
93738,NIST0129,0
92599,NIST0129,0
95798,NIST0129,0
91622,NIST0129,0
93033,NIST0129,0
94023,NIST0129,0
90340,NIST0129,0
94978,NIST0129,0
90858,NIST0129,0
91341,NIST0129,0
90052,NIST0129,0
92686,NIST0129,0
92634,NIST0129,0
91498,NIST0129,0
95405,NIST0129,0
93141,NIST0129,0
94260,NIST0129,0
90276,NIST0129,0
93979,NIST0129,0
94308,NIST0129,0
95264,NIST0129,0
90617,NIST0129,0
93669,NIST0129,0
91090,NIST0129,0
93055,NIST0129,0
90863,NIST0129,0
91632,NIST0129,0
92914,NIST0129,0
91037,NIST0129,0
95416,NIST0129,0
95244,NIST0129,0
94341,NIST0129,0
93167,NIST0129,0
92687,NIST0129,0
90511,NIST0129,0
95475,NIST0129,0
91211,NIST0129,0
91339,NIST0129,0
93552,NIST0129,0
94912,NIST0129,0
93913,NIST0129,0
95425,NIST0129,0
94989,NIST0129,0
91395,NIST0129,0
94362,NIST0129,0
91558,NIST0129,0
93105,NIST0129,0
93511,NIST0129,0
91398,NIST0129,0
93998,NIST0129,0
94523,NIST0129,0
95773,NIST0129,0
95576,NIST0129,0
92748,NIST0129,0
93952,NIST0129,0
92564,NIST0129,0
91911,NIST0129,0
93478,NIST0129,0
90202,NIST0129,0
92689,NIST0129,0
90852,NIST0129,0
92531,NIST0129,0
90576,NIST0129,0
94538,NIST0129,0
95675,NIST0129,0
92057,NIST0129,0
91643,NIST0129,0
93708,NIST0129,0
92123,NIST0129,0
92633,NIST0129,0
92142,NIST0129,0
91349,NIST0129,0
94869,NIST0129,0
95584,NIST0129,0
92426,NIST0129,0
95064,NIST0129,0
92701,NIST0129,0
91018,NIST0129,0
93291,NIST0129,0
94420,NIST0129,0
93049,NIST0129,0
92174,NIST0129,0
93280,NIST0129,0
91862,NIST0129,0
94887,NIST0129,0
91453,NIST0129,0
94367,NIST0129,0
91731,NIST0129,0
94268,NIST0129,0
95178,NIST0129,0
93791,NIST0129,0
93731,NIST0129,0
91198,NIST0129,0
92293,NIST0129,0
89970,NIST0129,0
95498,NIST0129,0
92329,NIST0129,0
92470,NIST0129,0
94934,NIST0129,0
92154,NIST0129,0
94963,NIST0129,0
95180,NIST0129,0
93879,NIST0129,0
93106,NIST0129,0
92171,NIST0129,0
92780,NIST0129,0
92623,NIST0129,0
94394,NIST0129,0
90546,NIST0129,0
91465,NIST0129,0
91716,NIST0129,0
92781,NIST0129,0
91604,NIST0129,0
91530,NIST0129,0
91903,NIST0129,0
90313,NIST0129,0
92828,NIST0129,0
90013,NIST0129,0
89968,NIST0129,0
94500,NIST0129,0
95359,NIST0129,0
90900,NIST0129,0
95713,NIST0129,0
93587,NIST0129,0
93470,NIST0129,0
91249,NIST0129,0
93417,NIST0129,0
91885,NIST0129,0
95347,NIST0129,0
93661,NIST0129,0
95012,NIST0129,0
93239,NIST0129,0
94218,NIST0129,0
94373,NIST0129,0
95604,NIST0129,0
91714,NIST0129,0
89947,NIST0129,0
94510,NIST0129,0
94079,NIST0129,0
91848,NIST0129,0
93873,NIST0129,0
90195,NIST0129,0
91490,NIST0129,0
91303,NIST0129,0
89951,NIST0129,0
94360,NIST0129,0
93609,NIST0129,0
95492,NIST0129,0
94285,NIST0129,0
94596,NIST0129,0
93164,NIST0129,0
94769,NIST0129,0
93403,NIST0129,0
94609,NIST0129,0
93057,NIST0129,0
91740,NIST0129,0
91971,NIST0129,0
90651,NIST0129,0
90527,NIST0129,0
93294,NIST0129,0
92708,NIST0129,0
92924,NIST0129,0
93719,NIST0129,0
94876,NIST0129,0
93546,NIST0129,0
93562,NIST0129,0
92241,NIST0129,0
91592,NIST0129,0
90510,NIST0129,0
90319,NIST0129,0
94550,NIST0129,0
89957,NIST0129,0
106772,NIST0139,0
106042,NIST0139,0
102164,NIST0139,0
103277,NIST0139,0
103901,NIST0139,0
104932,NIST0139,0
106966,NIST0139,0
102374,NIST0139,0
105650,NIST0139,0
104875,NIST0139,0
102207,NIST0139,0
106032,NIST0139,0
107443,NIST0139,0
107194,NIST0139,0
107604,NIST0139,0
103745,NIST0139,0
103044,NIST0139,0
105307,NIST0139,0
102321,NIST0139,0
105976,NIST0139,0
106508,NIST0139,0
103725,NIST0139,0
103758,NIST0139,0
106003,NIST0139,0
102385,NIST0139,0
101996,NIST0139,0
104653,NIST0139,0
103266,NIST0139,0
103680,NIST0139,0
104635,NIST0139,0
101992,NIST0139,0
104042,NIST0139,0
102432,NIST0139,0
105468,NIST0139,0
104443,NIST0139,0
107712,NIST0139,0
102783,NIST0139,0
104295,NIST0139,0
104102,NIST0139,0
107558,NIST0139,0
106799,NIST0139,0
107326,NIST0139,0
107483,NIST0139,0
106534,NIST0139,0
104194,NIST0139,0
103574,NIST0139,0
107655,NIST0139,0
104815,NIST0139,0
104149,NIST0139,0
106401,NIST0139,0
105795,NIST0139,0
107411,NIST0139,0
102869,NIST0139,0
106343,NIST0139,0
106922,NIST0139,0
106968,NIST0139,0
103316,NIST0139,0
105025,NIST0139,0
104308,NIST0139,0
106215,NIST0139,0
106886,NIST0139,0
107036,NIST0139,0
102460,NIST0139,0
107228,NIST0139,0
105607,NIST0139,0
106130,NIST0139,0
105537,NIST0139,0
106212,NIST0139,0
107818,NIST0139,0
107622,NIST0139,0
102868,NIST0139,0
104917,NIST0139,0
105952,NIST0139,0
105667,NIST0139,0
107767,NIST0139,0
103149,NIST0139,0
105753,NIST0139,0
104051,NIST0139,0
103576,NIST0139,0
103089,NIST0139,0
104719,NIST0139,0
105357,NIST0139,0
107393,NIST0139,0
105108,NIST0139,0
105776,NIST0139,0
105181,NIST0139,0
107238,NIST0139,0
107465,NIST0139,0
105399,NIST0139,0
107120,NIST0139,0
105462,NIST0139,0
105478,NIST0139,0
105950,NIST0139,0
102641,NIST0139,0
106556,NIST0139,0
104514,NIST0139,0
102825,NIST0139,0
104405,NIST0139,0
107364,NIST0139,0
103499,NIST0139,0
105356,NIST0139,0
106946,NIST0139,0
105947,NIST0139,0
104662,NIST0139,0
104819,NIST0139,0
102206,NIST0139,0
105906,NIST0139,0
104375,NIST0139,0
103575,NIST0139,0
102383,NIST0139,0
106270,NIST0139,0
104451,NIST0139,0
105821,NIST0139,0
106421,NIST0139,0
107848,NIST0139,0
106418,NIST0139,0
107279,NIST0139,0
103541,NIST0139,0
105820,NIST0139,0
107410,NIST0139,0
102257,NIST0139,0
107480,NIST0139,0
106119,NIST0139,0
103153,NIST0139,0
105695,NIST0139,0
102150,NIST0139,0
106134,NIST0139,0
102038,NIST0139,0
105457,NIST0139,0
106649,NIST0139,0
102430,NIST0139,0
105059,NIST0139,0
107728,NIST0139,0
103443,NIST0139,0
104002,NIST0139,0
107057,NIST0139,0
104575,NIST0139,0
102792,NIST0139,0
102577,NIST0139,0
107035,NIST0139,0
102909,NIST0139,0
103202,NIST0139,0
102675,NIST0139,0
105626,NIST0139,0
104506,NIST0139,0
102587,NIST0139,0
104548,NIST0139,0
103261,NIST0139,0
103404,NIST0139,0
102755,NIST0139,0
102051,NIST0139,0
107697,NIST0139,0
107004,NIST0139,0
103434,NIST0139,0
106975,NIST0139,0
102063,NIST0139,0
106211,NIST0139,0
105519,NIST0139,0
105302,NIST0139,0
104703,NIST0139,0
102987,NIST0139,0
107858,NIST0139,0
103033,NIST0139,0
104146,NIST0139,0
106174,NIST0139,0
106555,NIST0139,0
104262,NIST0139,0
106044,NIST0139,0
102293,NIST0139,0
103719,NIST0139,0
104534,NIST0139,0
104256,NIST0139,0
106952,NIST0139,0
106598,NIST0139,0
103942,NIST0139,0
106438,NIST0139,0
106299,NIST0139,0
105672,NIST0139,0
105483,NIST0139,0
103825,NIST0139,0
107787,NIST0139,0
103734,NIST0139,0
105421,NIST0139,0
103090,NIST0139,0
101968,NIST0139,0
102917,NIST0139,0
102296,NIST0139,0
105937,NIST0139,0
105740,NIST0139,0
106107,NIST0139,0
107902,NIST0139,0
103130,NIST0139,0
102094,NIST0139,0
103926,NIST0139,0
106841,NIST0139,0
102762,NIST0139,0
107867,NIST0139,0
102235,NIST0139,0
107605,NIST0139,0
106825,NIST0139,0
104816,NIST0139,0
104699,NIST0139,0
107436,NIST0139,0
106757,NIST0139,0
106796,NIST0139,0
107914,NIST0139,0
104423,NIST0139,0
107543,NIST0139,0
103986,NIST0139,0
105485,NIST0139,0
104257,NIST0139,0
103142,NIST0139,0
102489,NIST0139,0
106403,NIST0139,0
102549,NIST0139,0
107598,NIST0139,0
105527,NIST0139,0
102737,NIST0139,0
105414,NIST0139,0
107176,NIST0139,0
105420,NIST0139,0
102031,NIST0139,0
102377,NIST0139,0
107240,NIST0139,0
106348,NIST0139,0
104059,NIST0139,0
104271,NIST0139,0
105127,NIST0139,0
106849,NIST0139,0
106513,NIST0139,0
102448,NIST0139,0
104178,NIST0139,0
103215,NIST0139,0
106905,NIST0139,0
103134,NIST0139,0
107713,NIST0139,0
106252,NIST0139,0
103666,NIST0139,0
104615,NIST0139,0
107871,NIST0139,0
107614,NIST0139,0
106265,NIST0139,0
105744,NIST0139,0
103310,NIST0139,0
103537,NIST0139,0
105660,NIST0139,0
102335,NIST0139,0
102498,NIST0139,0
103209,NIST0139,0
106136,NIST0139,0
102253,NIST0139,0
105558,NIST0139,0
104761,NIST0139,0
104504,NIST0139,0
103546,NIST0139,0
106127,NIST0139,0
107586,NIST0139,0
103407,NIST0139,0
103866,NIST0139,0
106549,NIST0139,0
102893,NIST0139,0
102445,NIST0139,0
104802,NIST0139,0
107302,NIST0139,0
105897,NIST0139,0
102586,NIST0139,0
107201,NIST0139,0
102042,NIST0139,0
107663,NIST0139,0
101948,NIST0139,0
107403,NIST0139,0
104342,NIST0139,0
107117,NIST0139,0
104348,NIST0139,0
105057,NIST0139,0
102021,NIST0139,0
107107,NIST0139,0
105764,NIST0139,0
106204,NIST0139,0
107041,NIST0139,0
102199,NIST0139,0
104128,NIST0139,0
107395,NIST0139,0
105120,NIST0139,0
103823,NIST0139,0
103631,NIST0139,0
104325,NIST0139,0
102453,NIST0139,0
106694,NIST0139,0
106137,NIST0139,0
107640,NIST0139,0
102589,NIST0139,0
104543,NIST0139,0
104081,NIST0139,0
105526,NIST0139,0
102347,NIST0139,0
105055,NIST0139,0
107054,NIST0139,0
102281,NIST0139,0
103121,NIST0139,0
64736,Salmonella enterica,1
350432,Salmonella enterica,1
73771,Salmonella enterica,1
75470,Salmonella enterica,1
352823,Salmonella enterica,1
349706,Salmonella enterica,1
67628,Salmonella enterica,1
352344,Salmonella enterica,1
73553,Salmonella enterica,1
66082,Salmonella enterica,1
350527,Salmonella enterica,1
71509,Salmonella enterica,1
67890,Salmonella enterica,1
63163,Salmonella enterica,1
75626,Salmonella enterica,1
76591,Salmonella enterica,1
75077,Salmonella enterica,1
69183,Salmonella enterica,1
72294,Salmonella enterica,1
71568,Salmonella enterica,1
65529,Salmonella enterica,1
74036,Salmonella enterica,1
77641,Salmonella enterica,1
74389,Salmonella enterica,1
68401,Salmonella enterica,1
72965,Salmonella enterica,1
69397,Salmonella enterica,1
64907,Salmonella enterica,1
63989,Salmonella enterica,1
64728,Salmonella enterica,1
353101,Salmonella enterica,1
68703,Salmonella enterica,1
350345,Salmonella enterica,1
65769,Salmonella enterica,1
71632,Salmonella enterica,1
351054,Salmonella enterica,1
72825,Salmonella enterica,1
77582,Salmonella enterica,1
63098,Salmonella enterica,1
71230,Salmonella enterica,1
71477,Salmonella enterica,1
353319,Salmonella enterica,1
64723,Salmonella enterica,1
71297,Salmonella enterica,1
71104,Salmonella enterica,1
76406,Salmonella enterica,1
66770,Salmonella enterica,1
69790,Salmonella enterica,1
352220,Salmonella enterica,1
350367,Salmonella enterica,1
68764,Salmonella enterica,1
70065,Salmonella enterica,1
66312,Salmonella enterica,1
75277,Salmonella enterica,1
68976,Salmonella enterica,1
66273,Salmonella enterica,1
70323,Salmonella enterica,1
70534,Salmonella enterica,1
351756,Salmonella enterica,1
351752,Salmonella enterica,1
64069,Salmonella enterica,1
74977,Salmonella enterica,1
64800,Salmonella enterica,1
65665,Salmonella enterica,1
76339,Salmonella enterica,1
63289,Salmonella enterica,1
62674,Salmonella enterica,1
68307,Salmonella enterica,1
72927,Salmonella enterica,1
61961,Salmonella enterica,1
71607,Salmonella enterica,1
67127,Salmonella enterica,1
77910,Salmonella enterica,1
351036,Salmonella enterica,1
73029,Salmonella enterica,1
68809,Salmonella enterica,1
350769,Salmonella enterica,1
71657,Salmonella enterica,1
352365,Salmonella enterica,1
70744,Salmonella enterica,1
76780,Salmonella enterica,1
62171,Salmonella enterica,1
63559,Salmonella enterica,1
69107,Salmonella enterica,1
67825,Salmonella enterica,1
66109,Salmonella enterica,1
67802,Salmonella enterica,1
77161,Salmonella enterica,1
350101,Salmonella enterica,1
62994,Salmonella enterica,1
73158,Salmonella enterica,1
351245,Salmonella enterica,1
74109,Salmonella enterica,1
68229,Salmonella enterica,1
77452,Salmonella enterica,1
74012,Salmonella enterica,1
73751,Salmonella enterica,1
69572,Salmonella enterica,1
63453,Salmonella enterica,1
62370,Salmonella enterica,1
351693,Salmonella enterica,1
70006,Salmonella enterica,1
68732,Salmonella enterica,1
64194,Salmonella enterica,1
353590,Salmonella enterica,1
351797,Salmonella enterica,1
69413,Salmonella enterica,1
351092,Salmonella enterica,1
71469,Salmonella enterica,1
68789,Salmonella enterica,1
63928,Salmonella enterica,1
63738,Salmonella enterica,1
62307,Salmonella enterica,1
76180,Salmonella enterica,1
71642,Salmonella enterica,1
71231,Salmonella enterica,1
65879,Salmonella enterica,1
75613,Salmonella enterica,1
66606,Salmonella enterica,1
351009,Salmonella enterica,1
352249,Salmonella enterica,1
71815,Salmonella enterica,1
68910,Salmonella enterica,1
74504,Salmonella enterica,1
63349,Salmonella enterica,1
63818,Salmonella enterica,1
68361,Salmonella enterica,1
71781,Salmonella enterica,1
349864,Salmonella enterica,1
351072,Salmonella enterica,1
73747,Salmonella enterica,1
75462,Salmonella enterica,1
69216,Salmonella enterica,1
352531,Salmonella enterica,1
204540,NIST0013,0
200082,NIST0013,0
207916,NIST0013,0
202809,NIST0013,0
207632,NIST0013,0
196838,NIST0013,0
205147,NIST0013,0
196412,NIST0013,0
202708,NIST0013,0
337237,NIST0013,0
335318,NIST0013,0
201792,NIST0013,0
205368,NIST0013,0
197785,NIST0013,0
337218,NIST0013,0
335515,NIST0013,0
333639,NIST0013,0
335727,NIST0013,0
201811,NIST0013,0
335199,NIST0013,0
196670,NIST0013,0
334494,NIST0013,0
200403,NIST0013,0
207367,NIST0013,0
335479,NIST0013,0
196392,NIST0013,0
203280,NIST0013,0
199493,NIST0013,0
334786,NIST0013,0
202078,NIST0013,0
199477,NIST0013,0
204422,NIST0013,0
335683,NIST0013,0
206019,NIST0013,0
206623,NIST0013,0
197182,NIST0013,0
207672,NIST0013,0
333616,NIST0013,0
334902,NIST0013,0
198029,NIST0013,0
204788,NIST0013,0
336873,NIST0013,0
203029,NIST0013,0
201590,NIST0013,0
202042,NIST0013,0
337021,NIST0013,0
201006,NIST0013,0
201167,NIST0013,0
200773,NIST0013,0
203482,NIST0013,0
202890,NIST0013,0
197422,NIST0013,0
202262,NIST0013,0
200259,NIST0013,0
199221,NIST0013,0
335176,NIST0013,0
198670,NIST0013,0
207685,NIST0013,0
200706,NIST0013,0
201567,NIST0013,0
337385,NIST0013,0
335870,NIST0013,0
196956,NIST0013,0
207934,NIST0013,0
202404,NIST0013,0
201623,NIST0013,0
204985,NIST0013,0
207337,NIST0013,0
199275,NIST0013,0
334913,NIST0013,0
337386,NIST0013,0
196880,NIST0013,0
205553,NIST0013,0
334182,NIST0013,0
199842,NIST0013,0
204548,NIST0013,0
207038,NIST0013,0
203456,NIST0013,0
199960,NIST0013,0
198962,NIST0013,0
203530,NIST0013,0
198419,NIST0013,0
337380,NIST0013,0
200399,NIST0013,0
198362,NIST0013,0
199242,NIST0013,0
333837,NIST0013,0
200548,NIST0013,0
204721,NIST0013,0
199790,NIST0013,0
207834,NIST0013,0
207564,NIST0013,0
337254,NIST0013,0
196915,NIST0013,0
205500,NIST0013,0
334153,NIST0013,0
204628,NIST0013,0
333934,NIST0013,0
335465,NIST0013,0
203876,NIST0013,0
199732,NIST0013,0
336631,NIST0013,0
201397,NIST0013,0
206246,NIST0013,0
200564,NIST0013,0
200530,NIST0013,0
206240,NIST0013,0
334489,NIST0013,0
198984,NIST0013,0
201741,NIST0013,0
200805,NIST0013,0
337422,NIST0013,0
334225,NIST0013,0
203685,NIST0013,0
335352,NIST0013,0
202752,NIST0013,0
198915,NIST0013,0
201386,NIST0013,0
201842,NIST0013,0
203893,NIST0013,0
205091,NIST0013,0
199014,NIST0013,0
197759,NIST0013,0
206021,NIST0013,0
196475,NIST0013,0
197533,NIST0013,0
196896,NIST0013,0
200819,NIST0013,0
196906,NIST0013,0
206875,NIST0013,0
198875,NIST0013,0
200409,NIST0013,0
206447,NIST0013,0
334351,NIST0013,0
202882,NIST0013,0
204853,NIST0013,0
201957,NIST0013,0
200762,NIST0013,0
335678,NIST0013,0
203769,NIST0013,0
203698,NIST0013,0
205164,NIST0013,0
335629,NIST0013,0
202171,NIST0013,0
335214,NIST0013,0
206727,NIST0013,0
199667,NIST0013,0
200598,NIST0013,0
198893,NIST0013,0
206657,NIST0013,0
206769,NIST0013,0
200433,NIST0013,0
197240,NIST0013,0
201638,NIST0013,0
200138,NIST0013,0
334633,NIST0013,0
196671,NIST0013,0
204124,NIST0013,0
205220,NIST0013,0
199045,NIST0013,0
206645,NIST0013,0
206838,NIST0013,0
197593,NIST0013,0
201218,NIST0013,0
200231,NIST0013,0
196829,NIST0013,0
199634,NIST0013,0
199192,NIST0013,0
336347,NIST0013,0
206741,NIST0013,0
337317,NIST0013,0
206029,NIST0013,0
207795,NIST0013,0
197840,NIST0013,0
196739,NIST0013,0
336369,NIST0013,0
335310,NIST0013,0
205226,NIST0013,0
197131,NIST0013,0
201067,NIST0013,0
201966,NIST0013,0
206602,NIST0013,0
200757,NIST0013,0
206587,NIST0013,0
199107,NIST0013,0
205266,NIST0013,0
208083,NIST0013,0
199723,NIST0013,0
204492,NIST0013,0
336646,NIST0013,0
204797,NIST0013,0
203631,NIST0013,0
202421,NIST0013,0
336875,NIST0013,0
205108,NIST0013,0
199090,NIST0013,0
198987,NIST0013,0
196211,NIST0013,0
196465,NIST0013,0
334234,NIST0013,0
200089,NIST0013,0
198053,NIST0013,0
197264,NIST0013,0
200822,NIST0013,0
200745,NIST0013,0
200768,NIST0013,0
206779,NIST0013,0
204689,NIST0013,0
206735,NIST0013,0
205749,NIST0013,0
204364,NIST0013,0
335702,NIST0013,0
197836,NIST0013,0
337233,NIST0013,0
335371,NIST0013,0
197748,NIST0013,0
205643,NIST0013,0
206290,NIST0013,0
200667,NIST0013,0
205702,NIST0013,0
203888,NIST0013,0
198775,NIST0013,0
201011,NIST0013,0
334768,NIST0013,0
200042,NIST0013,0
201547,NIST0013,0
205484,NIST0013,0
207711,NIST0013,0
200950,NIST0013,0
334871,NIST0013,0
197299,NIST0013,0
199032,NIST0013,0
203594,NIST0013,0
199645,NIST0013,0
207379,NIST0013,0
335493,NIST0013,0
199137,NIST0013,0
205785,NIST0013,0
199081,NIST0013,0
198331,NIST0013,0
204228,NIST0013,0
337111,NIST0013,0
206092,NIST0013,0
199102,NIST0013,0
335158,NIST0013,0
205026,NIST0013,0
200970,NIST0013,0
207395,NIST0013,0
196430,NIST0013,0
200935,NIST0013,0
205450,NIST0013,0
206802,NIST0013,0
208039,NIST0013,0
202673,NIST0013,0
208078,NIST0013,0
334509,NIST0013,0
337336,NIST0013,0
206089,NIST0013,0
337117,NIST0013,0
203265,NIST0013,0
199717,NIST0013,0
197009,NIST0013,0
206200,NIST0013,0
202601,NIST0013,0
207184,NIST0013,0
198653,NIST0013,0
206991,NIST0013,0
336431,NIST0013,0
336356,NIST0013,0
196336,NIST0013,0
197820,NIST0013,0
205080,NIST0013,0
196491,NIST0013,0
201925,NIST0013,0
204096,NIST0013,0
204041,NIST0013,0
333861,NIST0013,0
203344,NIST0013,0
334635,NIST0013,0
205443,NIST0013,0
337468,NIST0013,0
202645,NIST0013,0
