index_col,Common Name,Foe
330072,NIST0068,1
333156,NIST0068,1
331433,NIST0068,1
329715,NIST0068,1
332074,NIST0068,1
333074,NIST0068,1
329749,NIST0068,1
332461,NIST0068,1
329758,NIST0068,1
333382,NIST0068,1
332571,NIST0068,1
330679,NIST0068,1
330275,NIST0068,1
329989,NIST0068,1
332931,NIST0068,1
332972,NIST0068,1
330433,NIST0068,1
333604,NIST0068,1
331609,NIST0068,1
332631,NIST0068,1
329644,NIST0068,1
333553,NIST0068,1
331326,NIST0068,1
332912,NIST0068,1
329721,NIST0068,1
330672,NIST0068,1
329928,NIST0068,1
332386,NIST0068,1
332413,NIST0068,1
332236,NIST0068,1
333398,NIST0068,1
330976,NIST0068,1
332749,NIST0068,1
333558,NIST0068,1
333359,NIST0068,1
332297,NIST0068,1
333147,NIST0068,1
331669,NIST0068,1
330214,NIST0068,1
333184,NIST0068,1
330028,NIST0068,1
330656,NIST0068,1
332207,NIST0068,1
333437,NIST0068,1
332854,NIST0068,1
330749,NIST0068,1
332839,NIST0068,1
329977,NIST0068,1
330172,NIST0068,1
331798,NIST0068,1
332285,NIST0068,1
333529,NIST0068,1
331261,NIST0068,1
332023,NIST0068,1
330081,NIST0068,1
333574,NIST0068,1
331554,NIST0068,1
331145,NIST0068,1
332049,NIST0068,1
331043,NIST0068,1
331548,NIST0068,1
286507,NIST0070,1
290189,NIST0070,1
290771,NIST0070,1
291726,NIST0070,1
285949,NIST0070,1
292874,NIST0070,1
293967,NIST0070,1
286990,NIST0070,1
283254,NIST0070,1
285181,NIST0070,1
289795,NIST0070,1
290999,NIST0070,1
284638,NIST0070,1
290435,NIST0070,1
291955,NIST0070,1
286550,NIST0070,1
293533,NIST0070,1
286913,NIST0070,1
290750,NIST0070,1
286738,NIST0070,1
288800,NIST0070,1
293832,NIST0070,1
288902,NIST0070,1
286661,NIST0070,1
290681,NIST0070,1
291078,NIST0070,1
286747,NIST0070,1
283163,NIST0070,1
291437,NIST0070,1
292969,NIST0070,1
287108,NIST0070,1
286940,NIST0070,1
287227,NIST0070,1
284409,NIST0070,1
285231,NIST0070,1
291512,NIST0070,1
284293,NIST0070,1
283783,NIST0070,1
282442,NIST0070,1
293396,NIST0070,1
291055,NIST0070,1
289481,NIST0070,1
285351,NIST0070,1
290304,NIST0070,1
287213,NIST0070,1
285270,NIST0070,1
293472,NIST0070,1
283677,NIST0070,1
289456,NIST0070,1
291814,NIST0070,1
285159,NIST0070,1
286450,NIST0070,1
284554,NIST0070,1
292870,NIST0070,1
293438,NIST0070,1
282743,NIST0070,1
287790,NIST0070,1
290796,NIST0070,1
288054,NIST0070,1
287524,NIST0070,1
282222,NIST0070,1
285686,NIST0070,1
283681,NIST0070,1
289800,NIST0070,1
291213,NIST0070,1
282820,NIST0070,1
293431,NIST0070,1
290314,NIST0070,1
293963,NIST0070,1
289337,NIST0070,1
290852,NIST0070,1
294004,NIST0070,1
285878,NIST0070,1
283866,NIST0070,1
287221,NIST0070,1
292471,NIST0070,1
291324,NIST0070,1
290294,NIST0070,1
287560,NIST0070,1
291851,NIST0070,1
292435,NIST0070,1
287162,NIST0070,1
304401,NIST0072,1
294056,NIST0072,1
299390,NIST0072,1
301942,NIST0072,1
298992,NIST0072,1
304487,NIST0072,1
296028,NIST0072,1
295521,NIST0072,1
297463,NIST0072,1
296694,NIST0072,1
294797,NIST0072,1
303355,NIST0072,1
304447,NIST0072,1
305205,NIST0072,1
294822,NIST0072,1
301647,NIST0072,1
303624,NIST0072,1
296301,NIST0072,1
304695,NIST0072,1
302678,NIST0072,1
302966,NIST0072,1
299126,NIST0072,1
294119,NIST0072,1
304719,NIST0072,1
296977,NIST0072,1
298098,NIST0072,1
300946,NIST0072,1
302560,NIST0072,1
300601,NIST0072,1
294746,NIST0072,1
295259,NIST0072,1
304622,NIST0072,1
294614,NIST0072,1
301504,NIST0072,1
304338,NIST0072,1
304194,NIST0072,1
304033,NIST0072,1
305556,NIST0072,1
305589,NIST0072,1
297477,NIST0072,1
299230,NIST0072,1
301509,NIST0072,1
298324,NIST0072,1
304364,NIST0072,1
295421,NIST0072,1
299969,NIST0072,1
302281,NIST0072,1
301681,NIST0072,1
294100,NIST0072,1
302256,NIST0072,1
296794,NIST0072,1
299137,NIST0072,1
300289,NIST0072,1
297349,NIST0072,1
297990,NIST0072,1
304942,NIST0072,1
303514,NIST0072,1
303949,NIST0072,1
300516,NIST0072,1
302221,NIST0072,1
298789,NIST0072,1
298015,NIST0072,1
304455,NIST0072,1
305618,NIST0072,1
298870,NIST0072,1
299870,NIST0072,1
298181,NIST0072,1
295900,NIST0072,1
294669,NIST0072,1
304535,NIST0072,1
296251,NIST0072,1
302537,NIST0072,1
294528,NIST0072,1
304618,NIST0072,1
298560,NIST0072,1
295729,NIST0072,1
296100,NIST0072,1
295594,NIST0072,1
296047,NIST0072,1
295500,NIST0072,1
296617,NIST0072,1
302939,NIST0072,1
295792,NIST0072,1
311163,NIST0075,1
309688,NIST0075,1
309043,NIST0075,1
317208,NIST0075,1
310714,NIST0075,1
310151,NIST0075,1
307666,NIST0075,1
305939,NIST0075,1
310014,NIST0075,1
310197,NIST0075,1
308624,NIST0075,1
305866,NIST0075,1
314305,NIST0075,1
310053,NIST0075,1
308476,NIST0075,1
306381,NIST0075,1
308536,NIST0075,1
310401,NIST0075,1
310393,NIST0075,1
314030,NIST0075,1
309152,NIST0075,1
316022,NIST0075,1
306989,NIST0075,1
315253,NIST0075,1
308982,NIST0075,1
316183,NIST0075,1
309012,NIST0075,1
316092,NIST0075,1
314916,NIST0075,1
314942,NIST0075,1
306433,NIST0075,1
306800,NIST0075,1
314085,NIST0075,1
313965,NIST0075,1
311334,NIST0075,1
314757,NIST0075,1
306638,NIST0075,1
307345,NIST0075,1
314295,NIST0075,1
307282,NIST0075,1
314886,NIST0075,1
312319,NIST0075,1
315165,NIST0075,1
311057,NIST0075,1
308000,NIST0075,1
316599,NIST0075,1
317177,NIST0075,1
310837,NIST0075,1
305641,NIST0075,1
317603,NIST0075,1
316551,NIST0075,1
317110,NIST0075,1
316791,NIST0075,1
309904,NIST0075,1
309529,NIST0075,1
311203,NIST0075,1
307319,NIST0075,1
316067,NIST0075,1
308706,NIST0075,1
312538,NIST0075,1
316193,NIST0075,1
310342,NIST0075,1
313406,NIST0075,1
307834,NIST0075,1
308387,NIST0075,1
315633,NIST0075,1
307435,NIST0075,1
308265,NIST0075,1
307944,NIST0075,1
315888,NIST0075,1
312077,NIST0075,1
310031,NIST0075,1
312863,NIST0075,1
308342,NIST0075,1
311535,NIST0075,1
315537,NIST0075,1
317589,NIST0075,1
311109,NIST0075,1
310729,NIST0075,1
311831,NIST0075,1
205503,TNF,1
211742,TNF,1
242961,TNF,1
237243,TNF,1
211292,TNF,1
205335,TNF,1
204703,TNF,1
214008,TNF,1
211438,TNF,1
239379,TNF,1
212290,TNF,1
239974,TNF,1
234336,TNF,1
235730,TNF,1
206592,TNF,1
213045,TNF,1
209436,TNF,1
209285,TNF,1
241428,TNF,1
206969,TNF,1
208338,TNF,1
243792,TNF,1
240946,TNF,1
233072,TNF,1
232925,TNF,1
232612,TNF,1
240811,TNF,1
214231,TNF,1
243942,TNF,1
233724,TNF,1
211845,TNF,1
238407,TNF,1
240593,TNF,1
215217,TNF,1
210784,TNF,1
214253,TNF,1
205663,TNF,1
241033,TNF,1
233255,TNF,1
202185,TNF,1
203830,TNF,1
203883,TNF,1
204082,TNF,1
211748,TNF,1
213388,TNF,1
202361,TNF,1
215915,TNF,1
232640,TNF,1
207343,TNF,1
206532,TNF,1
207526,TNF,1
242166,TNF,1
206541,TNF,1
214715,TNF,1
213845,TNF,1
239353,TNF,1
237720,TNF,1
210482,TNF,1
208762,TNF,1
239361,TNF,1
214716,TNF,1
236406,TNF,1
238405,TNF,1
209104,TNF,1
241722,TNF,1
209045,TNF,1
214542,TNF,1
236770,TNF,1
216082,TNF,1
242741,TNF,1
202258,TNF,1
206452,TNF,1
210544,TNF,1
234617,TNF,1
206330,TNF,1
244141,TNF,1
238593,TNF,1
234380,TNF,1
203046,TNF,1
235276,TNF,1
232831,TNF,1
215206,TNF,1
245456,TNF,1
238875,TNF,1
235556,TNF,1
205692,TNF,1
207467,TNF,1
205155,TNF,1
204512,TNF,1
213038,TNF,1
203228,TNF,1
214383,TNF,1
236494,TNF,1
207020,TNF,1
210214,TNF,1
214184,TNF,1
238366,TNF,1
202308,TNF,1
209931,TNF,1
242548,TNF,1
206374,TNF,1
205382,TNF,1
236468,TNF,1
208468,TNF,1
238823,TNF,1
234753,TNF,1
232993,TNF,1
243900,TNF,1
234212,TNF,1
214964,TNF,1
237420,TNF,1
203277,TNF,1
208367,TNF,1
206906,TNF,1
239539,TNF,1
210713,TNF,1
210439,TNF,1
212095,TNF,1
242366,TNF,1
243738,TNF,1
232717,TNF,1
238625,TNF,1
233627,TNF,1
213995,TNF,1
214437,TNF,1
215152,TNF,1
206429,TNF,1
215941,TNF,1
210964,TNF,1
244697,TNF,1
206748,TNF,1
232689,TNF,1
204854,TNF,1
234832,TNF,1
241098,TNF,1
214414,TNF,1
209703,TNF,1
205161,TNF,1
242669,TNF,1
215304,TNF,1
210022,TNF,1
241575,TNF,1
213498,TNF,1
242515,TNF,1
234619,TNF,1
203604,TNF,1
209039,TNF,1
210550,TNF,1
244466,TNF,1
210371,TNF,1
241697,TNF,1
241838,TNF,1
207375,TNF,1
238564,TNF,1
242638,TNF,1
202505,TNF,1
207779,TNF,1
203221,TNF,1
239437,TNF,1
213028,TNF,1
207614,TNF,1
241988,TNF,1
213356,TNF,1
207576,TNF,1
233289,TNF,1
237522,TNF,1
241915,TNF,1
209426,TNF,1
243082,TNF,1
235146,TNF,1
244735,TNF,1
237216,TNF,1
213143,TNF,1
234141,TNF,1
203428,TNF,1
236917,TNF,1
205171,TNF,1
208426,TNF,1
236745,TNF,1
235387,TNF,1
213804,TNF,1
235737,TNF,1
240942,TNF,1
235812,TNF,1
