index_col,Common Name,Foe
99280,NIST0011,0
98506,NIST0011,0
101863,NIST0011,0
97982,NIST0011,0
95927,NIST0011,0
96711,NIST0011,0
100963,NIST0011,0
99993,NIST0011,0
98100,NIST0011,0
99383,NIST0011,0
101750,NIST0011,0
96091,NIST0011,0
99168,NIST0011,0
96238,NIST0011,0
99830,NIST0011,0
97940,NIST0011,0
98817,NIST0011,0
100116,NIST0011,0
100461,NIST0011,0
99884,NIST0011,0
101252,NIST0011,0
98392,NIST0011,0
99556,NIST0011,0
101923,NIST0011,0
101094,NIST0011,0
101903,NIST0011,0
96416,NIST0011,0
100609,NIST0011,0
98622,NIST0011,0
99082,NIST0011,0
99747,NIST0011,0
99970,NIST0011,0
101825,NIST0011,0
100813,NIST0011,0
96731,NIST0011,0
96252,NIST0011,0
101474,NIST0011,0
101803,NIST0011,0
98205,NIST0011,0
100431,NIST0011,0
99808,NIST0011,0
98961,NIST0011,0
98852,NIST0011,0
97034,NIST0011,0
101308,NIST0011,0
101331,NIST0011,0
96961,NIST0011,0
100922,NIST0011,0
99504,NIST0011,0
100776,NIST0011,0
96159,NIST0011,0
99860,NIST0011,0
97277,NIST0011,0
100167,NIST0011,0
101603,NIST0011,0
100286,NIST0011,0
97173,NIST0011,0
95967,NIST0011,0
101128,NIST0011,0
100478,NIST0011,0
100798,NIST0011,0
101585,NIST0011,0
99795,NIST0011,0
99661,NIST0011,0
98426,NIST0011,0
97182,NIST0011,0
101333,NIST0011,0
96056,NIST0011,0
96300,NIST0011,0
99406,NIST0011,0
96502,NIST0011,0
99566,NIST0011,0
96361,NIST0011,0
98604,NIST0011,0
97702,NIST0011,0
101062,NIST0011,0
96173,NIST0011,0
97076,NIST0011,0
96657,NIST0011,0
101817,NIST0011,0
99602,NIST0011,0
99819,NIST0011,0
100678,NIST0011,0
98667,NIST0011,0
99023,NIST0011,0
97039,NIST0011,0
101309,NIST0011,0
99329,NIST0011,0
98600,NIST0011,0
100313,NIST0011,0
99720,NIST0011,0
97951,NIST0011,0
100572,NIST0011,0
97776,NIST0011,0
97958,NIST0011,0
101503,NIST0011,0
99130,NIST0011,0
96105,NIST0011,0
96273,NIST0011,0
99859,NIST0011,0
98349,NIST0011,0
97237,NIST0011,0
101862,NIST0011,0
100693,NIST0011,0
98623,NIST0011,0
98442,NIST0011,0
100282,NIST0011,0
98958,NIST0011,0
98518,NIST0011,0
99847,NIST0011,0
96549,NIST0011,0
100832,NIST0011,0
98580,NIST0011,0
98048,NIST0011,0
98662,NIST0011,0
100819,NIST0011,0
99719,NIST0011,0
96830,NIST0011,0
98335,NIST0011,0
100816,NIST0011,0
101155,NIST0011,0
100179,NIST0011,0
100013,NIST0011,0
98352,NIST0011,0
100910,NIST0011,0
100163,NIST0011,0
99403,NIST0011,0
96526,NIST0011,0
96525,NIST0011,0
100098,NIST0011,0
101046,NIST0011,0
96699,NIST0011,0
98524,NIST0011,0
98627,NIST0011,0
100556,NIST0011,0
97395,NIST0011,0
100382,NIST0011,0
100936,NIST0011,0
97728,NIST0011,0
99377,NIST0011,0
97886,NIST0011,0
96697,NIST0011,0
100878,NIST0011,0
99496,NIST0011,0
100345,NIST0011,0
101563,NIST0011,0
101457,NIST0011,0
98293,NIST0011,0
96605,NIST0011,0
100125,NIST0011,0
98559,NIST0011,0
100403,NIST0011,0
99815,NIST0011,0
99039,NIST0011,0
100721,NIST0011,0
97861,NIST0011,0
96837,NIST0011,0
98141,NIST0011,0
96884,NIST0011,0
101296,NIST0011,0
101875,NIST0011,0
100663,NIST0011,0
97835,NIST0011,0
98485,NIST0011,0
96797,NIST0011,0
97706,NIST0011,0
100957,NIST0011,0
97990,NIST0011,0
97129,NIST0011,0
96962,NIST0011,0
101797,NIST0011,0
99755,NIST0011,0
96581,NIST0011,0
100942,NIST0011,0
96415,NIST0011,0
99963,NIST0011,0
97607,NIST0011,0
101743,NIST0011,0
98203,NIST0011,0
101852,NIST0011,0
98984,NIST0011,0
100703,NIST0011,0
100960,NIST0011,0
99297,NIST0011,0
98691,NIST0011,0
101350,NIST0011,0
99728,NIST0011,0
99473,NIST0011,0
97563,NIST0011,0
99167,NIST0011,0
99221,NIST0011,0
98568,NIST0011,0
101526,NIST0011,0
101217,NIST0011,0
98405,NIST0011,0
101235,NIST0011,0
99672,NIST0011,0
101340,NIST0011,0
96364,NIST0011,0
96650,NIST0011,0
98659,NIST0011,0
101516,NIST0011,0
99919,NIST0011,0
97106,NIST0011,0
97416,NIST0011,0
101775,NIST0011,0
101115,NIST0011,0
101732,NIST0011,0
100406,NIST0011,0
101561,NIST0011,0
100630,NIST0011,0
97561,NIST0011,0
100828,NIST0011,0
99659,NIST0011,0
98603,NIST0011,0
97991,NIST0011,0
101123,NIST0011,0
98834,NIST0011,0
97315,NIST0011,0
99169,NIST0011,0
96297,NIST0011,0
99215,NIST0011,0
97716,NIST0011,0
95947,NIST0011,0
100652,NIST0011,0
100865,NIST0011,0
100996,NIST0011,0
97651,NIST0011,0
99301,NIST0011,0
101156,NIST0011,0
101230,NIST0011,0
97321,NIST0011,0
101400,NIST0011,0
97048,NIST0011,0
99191,NIST0011,0
98292,NIST0011,0
95992,NIST0011,0
98913,NIST0011,0
99592,NIST0011,0
96974,NIST0011,0
97934,NIST0011,0
97171,NIST0011,0
98400,NIST0011,0
96527,NIST0011,0
96240,NIST0011,0
101540,NIST0011,0
99704,NIST0011,0
101264,NIST0011,0
96627,NIST0011,0
98766,NIST0011,0
98165,NIST0011,0
98806,NIST0011,0
98883,NIST0011,0
96265,NIST0011,0
99618,NIST0011,0
96221,NIST0011,0
96244,NIST0011,0
100155,NIST0011,0
96110,NIST0011,0
99449,NIST0011,0
100928,NIST0011,0
99278,NIST0011,0
97050,NIST0011,0
96742,NIST0011,0
99041,NIST0011,0
100158,NIST0011,0
101323,NIST0011,0
99102,NIST0011,0
99479,NIST0011,0
98075,NIST0011,0
96542,NIST0011,0
97285,NIST0011,0
98647,NIST0011,0
100694,NIST0011,0
101920,NIST0011,0
100508,NIST0011,0
100135,NIST0011,0
98816,NIST0011,0
99845,NIST0011,0
99740,NIST0011,0
98461,NIST0011,0
101724,NIST0011,0
96249,NIST0011,0
98835,NIST0011,0
98908,NIST0011,0
99739,NIST0011,0
97586,NIST0011,0
98456,NIST0011,0
101172,NIST0011,0
101678,NIST0011,0
101780,NIST0011,0
98918,NIST0011,0
98342,NIST0011,0
100900,NIST0011,0
98370,NIST0011,0
97849,NIST0011,0
96840,NIST0011,0
100152,NIST0011,0
99196,NIST0011,0
100528,NIST0011,0
98300,NIST0011,0
97862,NIST0011,0
101315,NIST0011,0
99106,NIST0011,0
99942,NIST0011,0
98876,NIST0011,0
101912,NIST0011,0
99477,NIST0011,0
100716,NIST0011,0
96737,NIST0011,0
97470,NIST0011,0
99317,NIST0011,0
99489,NIST0011,0
96010,NIST0011,0
97497,NIST0011,0
100539,NIST0011,0
101542,NIST0011,0
101706,NIST0011,0
101378,NIST0011,0
101371,NIST0011,0
99984,NIST0011,0
101669,NIST0011,0
98413,NIST0011,0
101601,NIST0011,0
101370,NIST0011,0
98699,NIST0011,0
97066,NIST0011,0
99944,NIST0011,0
99929,NIST0011,0
97388,NIST0011,0
96080,NIST0011,0
97916,NIST0011,0
97453,NIST0011,0
101823,NIST0011,0
101069,NIST0011,0
100730,NIST0011,0
99359,NIST0011,0
100906,NIST0011,0
96620,NIST0011,0
99715,NIST0011,0
96676,NIST0011,0
97668,NIST0011,0
96344,NIST0011,0
101574,NIST0011,0
101444,NIST0011,0
101192,NIST0011,0
97494,NIST0011,0
97871,NIST0011,0
96020,NIST0011,0
99364,NIST0011,0
101887,NIST0011,0
99853,NIST0011,0
99600,NIST0011,0
98097,NIST0011,0
101024,NIST0011,0
98974,NIST0011,0
101106,NIST0011,0
96608,NIST0011,0
96023,NIST0011,0
96071,NIST0011,0
101200,NIST0011,0
98207,NIST0011,0
97917,NIST0011,0
97482,NIST0011,0
96981,NIST0011,0
97346,NIST0011,0
98028,NIST0011,0
99289,NIST0011,0
97772,NIST0011,0
97362,NIST0011,0
97755,NIST0011,0
100635,NIST0011,0
99391,NIST0011,0
101507,NIST0011,0
100348,NIST0011,0
98509,NIST0011,0
96243,NIST0011,0
96370,NIST0011,0
99332,NIST0011,0
95956,NIST0011,0
98504,NIST0011,0
98379,NIST0011,0
100338,NIST0011,0
100845,NIST0011,0
99650,NIST0011,0
101892,NIST0011,0
96936,NIST0011,0
96859,NIST0011,0
101624,NIST0011,0
188856,NIST0012,0
185174,NIST0012,0
186855,NIST0012,0
186608,NIST0012,0
186762,NIST0012,0
189727,NIST0012,0
189669,NIST0012,0
184717,NIST0012,0
189840,NIST0012,0
187522,NIST0012,0
185738,NIST0012,0
186488,NIST0012,0
186698,NIST0012,0
187671,NIST0012,0
187812,NIST0012,0
185713,NIST0012,0
189379,NIST0012,0
184452,NIST0012,0
185690,NIST0012,0
189276,NIST0012,0
189593,NIST0012,0
189142,NIST0012,0
185025,NIST0012,0
186688,NIST0012,0
189663,NIST0012,0
184863,NIST0012,0
185152,NIST0012,0
186386,NIST0012,0
185848,NIST0012,0
184825,NIST0012,0
184770,NIST0012,0
187028,NIST0012,0
185326,NIST0012,0
187240,NIST0012,0
189698,NIST0012,0
188686,NIST0012,0
189699,NIST0012,0
189831,NIST0012,0
185286,NIST0012,0
187297,NIST0012,0
185187,NIST0012,0
185461,NIST0012,0
188214,NIST0012,0
185128,NIST0012,0
187205,NIST0012,0
185703,NIST0012,0
184832,NIST0012,0
188898,NIST0012,0
187545,NIST0012,0
188917,NIST0012,0
186014,NIST0012,0
187077,NIST0012,0
189608,NIST0012,0
187917,NIST0012,0
188985,NIST0012,0
184484,NIST0012,0
187715,NIST0012,0
187393,NIST0012,0
189427,NIST0012,0
186767,NIST0012,0
187382,NIST0012,0
185270,NIST0012,0
188104,NIST0012,0
184668,NIST0012,0
185443,NIST0012,0
184336,NIST0012,0
185782,NIST0012,0
190027,NIST0012,0
188286,NIST0012,0
186743,NIST0012,0
187136,NIST0012,0
185871,NIST0012,0
188474,NIST0012,0
188725,NIST0012,0
188866,NIST0012,0
189085,NIST0012,0
187867,NIST0012,0
188634,NIST0012,0
188170,NIST0012,0
184476,NIST0012,0
187821,NIST0012,0
186378,NIST0012,0
188772,NIST0012,0
189815,NIST0012,0
185965,NIST0012,0
189268,NIST0012,0
185218,NIST0012,0
188496,NIST0012,0
186350,NIST0012,0
185166,NIST0012,0
190048,NIST0012,0
184219,NIST0012,0
190064,NIST0012,0
185176,NIST0012,0
184313,NIST0012,0
187908,NIST0012,0
187555,NIST0012,0
185992,NIST0012,0
187611,NIST0012,0
185406,NIST0012,0
188338,NIST0012,0
186613,NIST0012,0
188405,NIST0012,0
185311,NIST0012,0
188599,NIST0012,0
186178,NIST0012,0
186127,NIST0012,0
188333,NIST0012,0
187134,NIST0012,0
189682,NIST0012,0
188396,NIST0012,0
184806,NIST0012,0
185445,NIST0012,0
189963,NIST0012,0
188819,NIST0012,0
188863,NIST0012,0
188368,NIST0012,0
185779,NIST0012,0
188560,NIST0012,0
187469,NIST0012,0
185517,NIST0012,0
189925,NIST0012,0
188936,NIST0012,0
185476,NIST0012,0
188053,NIST0012,0
185307,NIST0012,0
189671,NIST0012,0
187672,NIST0012,0
188739,NIST0012,0
189339,NIST0012,0
187162,NIST0012,0
184276,NIST0012,0
188480,NIST0012,0
189504,NIST0012,0
188722,NIST0012,0
187623,NIST0012,0
188460,NIST0012,0
185719,NIST0012,0
189026,NIST0012,0
185110,NIST0012,0
189752,NIST0012,0
186011,NIST0012,0
188549,NIST0012,0
186476,NIST0012,0
184413,NIST0012,0
187543,NIST0012,0
188025,NIST0012,0
188972,NIST0012,0
186726,NIST0012,0
188655,NIST0012,0
186707,NIST0012,0
188160,NIST0012,0
186206,NIST0012,0
187951,NIST0012,0
189551,NIST0012,0
188097,NIST0012,0
188367,NIST0012,0
185642,NIST0012,0
187593,NIST0012,0
187880,NIST0012,0
189471,NIST0012,0
187142,NIST0012,0
187533,NIST0012,0
186719,NIST0012,0
189144,NIST0012,0
186370,NIST0012,0
187793,NIST0012,0
189702,NIST0012,0
188155,NIST0012,0
188288,NIST0012,0
185531,NIST0012,0
187974,NIST0012,0
185266,NIST0012,0
186465,NIST0012,0
189964,NIST0012,0
186082,NIST0012,0
189200,NIST0012,0
184474,NIST0012,0
184316,NIST0012,0
187359,NIST0012,0
188777,NIST0012,0
186523,NIST0012,0
189863,NIST0012,0
189621,NIST0012,0
189667,NIST0012,0
190097,NIST0012,0
189642,NIST0012,0
187328,NIST0012,0
189451,NIST0012,0
187796,NIST0012,0
185709,NIST0012,0
184500,NIST0012,0
185808,NIST0012,0
187260,NIST0012,0
186347,NIST0012,0
190102,NIST0012,0
188785,NIST0012,0
189465,NIST0012,0
186374,NIST0012,0
187481,NIST0012,0
186226,NIST0012,0
188311,NIST0012,0
190012,NIST0012,0
187306,NIST0012,0
186611,NIST0012,0
187151,NIST0012,0
184627,NIST0012,0
187177,NIST0012,0
187369,NIST0012,0
186664,NIST0012,0
184150,NIST0012,0
186711,NIST0012,0
187804,NIST0012,0
187892,NIST0012,0
185906,NIST0012,0
186080,NIST0012,0
185027,NIST0012,0
188018,NIST0012,0
186994,NIST0012,0
188035,NIST0012,0
184279,NIST0012,0
185055,NIST0012,0
186438,NIST0012,0
185715,NIST0012,0
188412,NIST0012,0
189293,NIST0012,0
186388,NIST0012,0
187868,NIST0012,0
184994,NIST0012,0
188950,NIST0012,0
189892,NIST0012,0
187124,NIST0012,0
188398,NIST0012,0
185959,NIST0012,0
186461,NIST0012,0
187264,NIST0012,0
184168,NIST0012,0
188205,NIST0012,0
186274,NIST0012,0
189664,NIST0012,0
187350,NIST0012,0
189483,NIST0012,0
187966,NIST0012,0
189962,NIST0012,0
186389,NIST0012,0
185773,NIST0012,0
184697,NIST0012,0
185624,NIST0012,0
185371,NIST0012,0
187426,NIST0012,0
188736,NIST0012,0
188687,NIST0012,0
186860,NIST0012,0
184908,NIST0012,0
184471,NIST0012,0
186951,NIST0012,0
184428,NIST0012,0
189066,NIST0012,0
186246,NIST0012,0
187887,NIST0012,0
188681,NIST0012,0
184820,NIST0012,0
188095,NIST0012,0
185876,NIST0012,0
184453,NIST0012,0
186293,NIST0012,0
186205,NIST0012,0
189530,NIST0012,0
187536,NIST0012,0
186793,NIST0012,0
184801,NIST0012,0
187317,NIST0012,0
189507,NIST0012,0
185530,NIST0012,0
187104,NIST0012,0
185928,NIST0012,0
187517,NIST0012,0
184812,NIST0012,0
187774,NIST0012,0
184315,NIST0012,0
189692,NIST0012,0
185574,NIST0012,0
186455,NIST0012,0
188306,NIST0012,0
186444,NIST0012,0
189741,NIST0012,0
186623,NIST0012,0
184857,NIST0012,0
185634,NIST0012,0
184561,NIST0012,0
187293,NIST0012,0
185312,NIST0012,0
188583,NIST0012,0
184224,NIST0012,0
187509,NIST0012,0
188187,NIST0012,0
185958,NIST0012,0
188987,NIST0012,0
189520,NIST0012,0
188504,NIST0012,0
185223,NIST0012,0
185670,NIST0012,0
189350,NIST0012,0
184188,NIST0012,0
187916,NIST0012,0
188179,NIST0012,0
186570,NIST0012,0
188224,NIST0012,0
187648,NIST0012,0
189556,NIST0012,0
185041,NIST0012,0
188428,NIST0012,0
189292,NIST0012,0
189690,NIST0012,0
186009,NIST0012,0
189298,NIST0012,0
185440,NIST0012,0
186741,NIST0012,0
184397,NIST0012,0
189813,NIST0012,0
187941,NIST0012,0
185464,NIST0012,0
184671,NIST0012,0
186078,NIST0012,0
187944,NIST0012,0
186200,NIST0012,0
186434,NIST0012,0
185601,NIST0012,0
187563,NIST0012,0
187387,NIST0012,0
186647,NIST0012,0
188781,NIST0012,0
187471,NIST0012,0
187561,NIST0012,0
189467,NIST0012,0
188830,NIST0012,0
188645,NIST0012,0
189304,NIST0012,0
189760,NIST0012,0
184455,NIST0012,0
186364,NIST0012,0
188115,NIST0012,0
186546,NIST0012,0
189324,NIST0012,0
187014,NIST0012,0
184533,NIST0012,0
189868,NIST0012,0
185727,NIST0012,0
184992,NIST0012,0
185826,NIST0012,0
186761,NIST0012,0
186482,NIST0012,0
189658,NIST0012,0
185985,NIST0012,0
184515,NIST0012,0
184508,NIST0012,0
185932,NIST0012,0
188327,NIST0012,0
185392,NIST0012,0
184819,NIST0012,0
189723,NIST0012,0
188426,NIST0012,0
189535,NIST0012,0
188273,NIST0012,0
186779,NIST0012,0
186803,NIST0012,0
187201,NIST0012,0
188335,NIST0012,0
187735,NIST0012,0
189524,NIST0012,0
185541,NIST0012,0
190100,NIST0012,0
189269,NIST0012,0
185705,NIST0012,0
184926,NIST0012,0
185017,NIST0012,0
188162,NIST0012,0
189346,NIST0012,0
186044,NIST0012,0
189387,NIST0012,0
187822,NIST0012,0
189920,NIST0012,0
185762,NIST0012,0
188441,NIST0012,0
184855,NIST0012,0
189190,NIST0012,0
189734,NIST0012,0
184700,NIST0012,0
186727,NIST0012,0
184144,NIST0012,0
189377,NIST0012,0
188852,NIST0012,0
185204,NIST0012,0
186150,NIST0012,0
186846,NIST0012,0
184703,NIST0012,0
188340,NIST0012,0
185082,NIST0012,0
188665,NIST0012,0
188555,NIST0012,0
188648,NIST0012,0
189765,NIST0012,0
187401,NIST0012,0
188627,NIST0012,0
186916,NIST0012,0
185842,NIST0012,0
185562,NIST0012,0
188202,NIST0012,0
189164,NIST0012,0
187523,NIST0012,0
187853,NIST0012,0
185259,NIST0012,0
185407,NIST0012,0
184635,NIST0012,0
185393,NIST0012,0
189194,NIST0012,0
185037,NIST0012,0
186716,NIST0012,0
185740,NIST0012,0
187930,NIST0012,0
189610,NIST0012,0
189866,NIST0012,0
186412,NIST0012,0
184580,NIST0012,0
186862,NIST0012,0
184299,NIST0012,0
188199,NIST0012,0
186114,NIST0012,0
184570,NIST0012,0
184758,NIST0012,0
186829,NIST0012,0
184849,NIST0012,0
188323,NIST0012,0
187900,NIST0012,0
185177,NIST0012,0
187465,NIST0012,0
185165,NIST0012,0
188337,NIST0012,0
187126,NIST0012,0
186383,NIST0012,0
187781,NIST0012,0
186996,NIST0012,0
187395,NIST0012,0
186701,NIST0012,0
188548,NIST0012,0
188330,NIST0012,0
189113,NIST0012,0
189953,NIST0012,0
185034,NIST0012,0
186307,NIST0012,0
187532,NIST0012,0
190114,NIST0012,0
190029,NIST0012,0
185335,NIST0012,0
187819,NIST0012,0
189554,NIST0012,0
187019,NIST0012,0
188811,NIST0012,0
184725,NIST0012,0
189133,NIST0012,0
188888,NIST0012,0
186621,NIST0012,0
190052,NIST0012,0
188086,NIST0012,0
189165,NIST0012,0
185137,NIST0012,0
189421,NIST0012,0
187925,NIST0012,0
186208,NIST0012,0
184136,NIST0012,0
185999,NIST0012,0
188690,NIST0012,0
184836,NIST0012,0
187131,NIST0012,0
189161,NIST0012,0
184880,NIST0012,0
187080,NIST0012,0
186427,NIST0012,0
189913,NIST0012,0
186146,NIST0012,0
186592,NIST0012,0
187280,NIST0012,0
188070,NIST0012,0
190055,NIST0012,0
186548,NIST0012,0
188990,NIST0012,0
187224,NIST0012,0
186756,NIST0012,0
187166,NIST0012,0
188529,NIST0012,0
188470,NIST0012,0
187233,NIST0012,0
189202,NIST0012,0
184387,NIST0012,0
184402,NIST0012,0
187984,NIST0012,0
185047,NIST0012,0
186305,NIST0012,0
187530,NIST0012,0
189336,NIST0012,0
124598,NIST0014,0
125370,NIST0014,0
123307,NIST0014,0
121951,NIST0014,0
121153,NIST0014,0
119926,NIST0014,0
120048,NIST0014,0
124939,NIST0014,0
120034,NIST0014,0
125180,NIST0014,0
125282,NIST0014,0
122273,NIST0014,0
121322,NIST0014,0
124888,NIST0014,0
122573,NIST0014,0
123445,NIST0014,0
122130,NIST0014,0
122899,NIST0014,0
124528,NIST0014,0
121281,NIST0014,0
123263,NIST0014,0
124787,NIST0014,0
123494,NIST0014,0
120655,NIST0014,0
124088,NIST0014,0
124004,NIST0014,0
124002,NIST0014,0
123952,NIST0014,0
124547,NIST0014,0
120457,NIST0014,0
124941,NIST0014,0
125895,NIST0014,0
123621,NIST0014,0
120609,NIST0014,0
125173,NIST0014,0
124314,NIST0014,0
124196,NIST0014,0
121244,NIST0014,0
120405,NIST0014,0
124045,NIST0014,0
125634,NIST0014,0
125195,NIST0014,0
123604,NIST0014,0
123106,NIST0014,0
119936,NIST0014,0
121994,NIST0014,0
125689,NIST0014,0
121516,NIST0014,0
120641,NIST0014,0
125735,NIST0014,0
122231,NIST0014,0
124468,NIST0014,0
124133,NIST0014,0
120733,NIST0014,0
121404,NIST0014,0
122692,NIST0014,0
124142,NIST0014,0
122969,NIST0014,0
120795,NIST0014,0
120292,NIST0014,0
120393,NIST0014,0
124762,NIST0014,0
120871,NIST0014,0
123035,NIST0014,0
124868,NIST0014,0
123375,NIST0014,0
122172,NIST0014,0
125113,NIST0014,0
123007,NIST0014,0
121203,NIST0014,0
123249,NIST0014,0
120749,NIST0014,0
124969,NIST0014,0
122602,NIST0014,0
121996,NIST0014,0
120986,NIST0014,0
121929,NIST0014,0
122255,NIST0014,0
120159,NIST0014,0
120876,NIST0014,0
122723,NIST0014,0
123150,NIST0014,0
122856,NIST0014,0
121260,NIST0014,0
120509,NIST0014,0
124961,NIST0014,0
119932,NIST0014,0
121889,NIST0014,0
123925,NIST0014,0
123011,NIST0014,0
119976,NIST0014,0
123004,NIST0014,0
123991,NIST0014,0
122123,NIST0014,0
122178,NIST0014,0
123649,NIST0014,0
120067,NIST0014,0
125692,NIST0014,0
125518,NIST0014,0
123705,NIST0014,0
125089,NIST0014,0
120954,NIST0014,0
123692,NIST0014,0
124131,NIST0014,0
120798,NIST0014,0
123861,NIST0014,0
121979,NIST0014,0
123969,NIST0014,0
124160,NIST0014,0
124297,NIST0014,0
124955,NIST0014,0
123355,NIST0014,0
122099,NIST0014,0
120723,NIST0014,0
122211,NIST0014,0
125419,NIST0014,0
124309,NIST0014,0
121804,NIST0014,0
123618,NIST0014,0
122426,NIST0014,0
123185,NIST0014,0
121106,NIST0014,0
125096,NIST0014,0
125653,NIST0014,0
122703,NIST0014,0
121699,NIST0014,0
120514,NIST0014,0
124344,NIST0014,0
122260,NIST0014,0
121898,NIST0014,0
122946,NIST0014,0
121273,NIST0014,0
120523,NIST0014,0
124912,NIST0014,0
121298,NIST0014,0
120117,NIST0014,0
123177,NIST0014,0
123359,NIST0014,0
124710,NIST0014,0
120251,NIST0014,0
121683,NIST0014,0
125102,NIST0014,0
121507,NIST0014,0
120619,NIST0014,0
123180,NIST0014,0
120300,NIST0014,0
122646,NIST0014,0
122499,NIST0014,0
122364,NIST0014,0
121495,NIST0014,0
121583,NIST0014,0
123441,NIST0014,0
121437,NIST0014,0
124148,NIST0014,0
122836,NIST0014,0
122634,NIST0014,0
124595,NIST0014,0
123231,NIST0014,0
125059,NIST0014,0
124952,NIST0014,0
121834,NIST0014,0
124635,NIST0014,0
122144,NIST0014,0
122180,NIST0014,0
120336,NIST0014,0
122387,NIST0014,0
123576,NIST0014,0
120254,NIST0014,0
120981,NIST0014,0
122344,NIST0014,0
121810,NIST0014,0
120736,NIST0014,0
120706,NIST0014,0
124432,NIST0014,0
120501,NIST0014,0
120352,NIST0014,0
120305,NIST0014,0
120155,NIST0014,0
123273,NIST0014,0
122971,NIST0014,0
124315,NIST0014,0
122525,NIST0014,0
125524,NIST0014,0
123968,NIST0014,0
122673,NIST0014,0
125439,NIST0014,0
120822,NIST0014,0
119939,NIST0014,0
125295,NIST0014,0
125492,NIST0014,0
121364,NIST0014,0
125003,NIST0014,0
121149,NIST0014,0
125340,NIST0014,0
120115,NIST0014,0
125011,NIST0014,0
125156,NIST0014,0
125889,NIST0014,0
122976,NIST0014,0
122917,NIST0014,0
120338,NIST0014,0
123583,NIST0014,0
122788,NIST0014,0
123312,NIST0014,0
124894,NIST0014,0
123815,NIST0014,0
125231,NIST0014,0
123549,NIST0014,0
120626,NIST0014,0
122919,NIST0014,0
123221,NIST0014,0
119968,NIST0014,0
123025,NIST0014,0
125094,NIST0014,0
123543,NIST0014,0
121962,NIST0014,0
122190,NIST0014,0
122186,NIST0014,0
121735,NIST0014,0
122678,NIST0014,0
121200,NIST0014,0
125472,NIST0014,0
123846,NIST0014,0
121999,NIST0014,0
122704,NIST0014,0
119984,NIST0014,0
