index_col,Common Name,Foe
100986,NIST0011,0
101261,NIST0011,0
99652,NIST0011,0
98518,NIST0011,0
98048,NIST0011,0
97990,NIST0011,0
99715,NIST0011,0
96981,NIST0011,0
99602,NIST0011,0
96709,NIST0011,0
98413,NIST0011,0
100205,NIST0011,0
99944,NIST0011,0
97843,NIST0011,0
99971,NIST0011,0
101323,NIST0011,0
99167,NIST0011,0
98627,NIST0011,0
98313,NIST0011,0
99280,NIST0011,0
96888,NIST0011,0
96071,NIST0011,0
96779,NIST0011,0
97129,NIST0011,0
96961,NIST0011,0
100443,NIST0011,0
98882,NIST0011,0
98625,NIST0011,0
99893,NIST0011,0
99902,NIST0011,0
101710,NIST0011,0
97395,NIST0011,0
96180,NIST0011,0
99449,NIST0011,0
98311,NIST0011,0
98706,NIST0011,0
96871,NIST0011,0
99359,NIST0011,0
100977,NIST0011,0
100030,NIST0011,0
97717,NIST0011,0
96884,NIST0011,0
98574,NIST0011,0
99287,NIST0011,0
101669,NIST0011,0
96294,NIST0011,0
96525,NIST0011,0
99879,NIST0011,0
98120,NIST0011,0
100101,NIST0011,0
99458,NIST0011,0
98352,NIST0011,0
99815,NIST0011,0
101457,NIST0011,0
99564,NIST0011,0
101747,NIST0011,0
100431,NIST0011,0
184596,NIST0012,0
184188,NIST0012,0
186621,NIST0012,0
188725,NIST0012,0
189581,NIST0012,0
187870,NIST0012,0
188010,NIST0012,0
185311,NIST0012,0
185327,NIST0012,0
188265,NIST0012,0
189388,NIST0012,0
185901,NIST0012,0
189466,NIST0012,0
186148,NIST0012,0
189190,NIST0012,0
185011,NIST0012,0
188580,NIST0012,0
189860,NIST0012,0
184580,NIST0012,0
184508,NIST0012,0
187930,NIST0012,0
186540,NIST0012,0
186735,NIST0012,0
187857,NIST0012,0
185110,NIST0012,0
188335,NIST0012,0
185097,NIST0012,0
188457,NIST0012,0
189292,NIST0012,0
188683,NIST0012,0
184803,NIST0012,0
186528,NIST0012,0
189141,NIST0012,0
187134,NIST0012,0
187564,NIST0012,0
188741,NIST0012,0
189017,NIST0012,0
185541,NIST0012,0
184533,NIST0012,0
185958,NIST0012,0
189548,NIST0012,0
188722,NIST0012,0
188972,NIST0012,0
187706,NIST0012,0
186070,NIST0012,0
186067,NIST0012,0
187125,NIST0012,0
187763,NIST0012,0
185270,NIST0012,0
184344,NIST0012,0
189953,NIST0012,0
187916,NIST0012,0
185661,NIST0012,0
187370,NIST0012,0
188003,NIST0012,0
187395,NIST0012,0
187656,NIST0012,0
185177,NIST0012,0
185574,NIST0012,0
189636,NIST0012,0
186613,NIST0012,0
186412,NIST0012,0
186623,NIST0012,0
185042,NIST0012,0
187019,NIST0012,0
184313,NIST0012,0
188681,NIST0012,0
188627,NIST0012,0
188856,NIST0012,0
189590,NIST0012,0
187532,NIST0012,0
186647,NIST0012,0
189796,NIST0012,0
189975,NIST0012,0
190035,NIST0012,0
188428,NIST0012,0
184324,NIST0012,0
188405,NIST0012,0
187530,NIST0012,0
186948,NIST0012,0
188937,NIST0012,0
189336,NIST0012,0
187908,NIST0012,0
186767,NIST0012,0
186380,NIST0012,0
188367,NIST0012,0
189760,NIST0012,0
189369,NIST0012,0
185738,NIST0012,0
187151,NIST0012,0
188788,NIST0012,0
187756,NIST0012,0
189329,NIST0012,0
186121,NIST0012,0
187380,NIST0012,0
189133,NIST0012,0
186370,NIST0012,0
185392,NIST0012,0
188340,NIST0012,0
188017,NIST0012,0
186350,NIST0012,0
189421,NIST0012,0
185037,NIST0012,0
188938,NIST0012,0
189035,NIST0012,0
188811,NIST0012,0
184428,NIST0012,0
186488,NIST0012,0
186862,NIST0012,0
185924,NIST0012,0
185884,NIST0012,0
189096,NIST0012,0
189507,NIST0012,0
188199,NIST0012,0
187302,NIST0012,0
186127,NIST0012,0
187890,NIST0012,0
187136,NIST0012,0
188777,NIST0012,0
185485,NIST0012,0
188404,NIST0012,0
190048,NIST0012,0
187233,NIST0012,0
184144,NIST0012,0
185715,NIST0012,0
188909,NIST0012,0
186829,NIST0012,0
187523,NIST0012,0
189638,NIST0012,0
185356,NIST0012,0
189554,NIST0012,0
186047,NIST0012,0
186680,NIST0012,0
184708,NIST0012,0
186726,NIST0012,0
184770,NIST0012,0
187014,NIST0012,0
188441,NIST0012,0
186556,NIST0012,0
188298,NIST0012,0
186003,NIST0012,0
189536,NIST0012,0
185351,NIST0012,0
189551,NIST0012,0
186404,NIST0012,0
189142,NIST0012,0
185876,NIST0012,0
188960,NIST0012,0
188904,NIST0012,0
188025,NIST0012,0
188687,NIST0012,0
187378,NIST0012,0
190123,NIST0012,0
188990,NIST0012,0
186146,NIST0012,0
186481,NIST0012,0
188104,NIST0012,0
184502,NIST0012,0
187821,NIST0012,0
184413,NIST0012,0
189535,NIST0012,0
184321,NIST0012,0
184677,NIST0012,0
189113,NIST0012,0
187048,NIST0012,0
187131,NIST0012,0
184301,NIST0012,0
187536,NIST0012,0
186547,NIST0012,0
185208,NIST0012,0
188936,NIST0012,0
185798,NIST0012,0
184907,NIST0012,0
187381,NIST0012,0
184622,NIST0012,0
186994,NIST0012,0
187141,NIST0012,0
187261,NIST0012,0
186142,NIST0012,0
185444,NIST0012,0
189664,NIST0012,0
185211,NIST0012,0
187177,NIST0012,0
184801,NIST0012,0
189433,NIST0012,0
189642,NIST0012,0
185223,NIST0012,0
185137,NIST0012,0
187880,NIST0012,0
184458,NIST0012,0
186934,NIST0012,0
184183,NIST0012,0
184731,NIST0012,0
185565,NIST0012,0
187733,NIST0012,0
184257,NIST0012,0
186403,NIST0012,0
185985,NIST0012,0
186205,NIST0012,0
184709,NIST0012,0
189524,NIST0012,0
189349,NIST0012,0
187149,NIST0012,0
187611,NIST0012,0
188974,NIST0012,0
187984,NIST0012,0
186178,NIST0012,0
184561,NIST0012,0
188474,NIST0012,0
184363,NIST0012,0
189451,NIST0012,0
184717,NIST0012,0
185286,NIST0012,0
187146,NIST0012,0
188494,NIST0012,0
189200,NIST0012,0
186860,NIST0012,0
184668,NIST0012,0
186523,NIST0012,0
187563,NIST0012,0
189699,NIST0012,0
188549,NIST0012,0
190039,NIST0012,0
188516,NIST0012,0
188254,NIST0012,0
185891,NIST0012,0
186150,NIST0012,0
188070,NIST0012,0
188183,NIST0012,0
187905,NIST0012,0
188292,NIST0012,0
189425,NIST0012,0
186793,NIST0012,0
188665,NIST0012,0
185617,NIST0012,0
188690,NIST0012,0
185476,NIST0012,0
184490,NIST0012,0
188155,NIST0012,0
189483,NIST0012,0
190097,NIST0012,0
188399,NIST0012,0
185848,NIST0012,0
185463,NIST0012,0
187350,NIST0012,0
185520,NIST0012,0
185825,NIST0012,0
184150,NIST0012,0
186701,NIST0012,0
188007,NIST0012,0
189247,NIST0012,0
186996,NIST0012,0
185234,NIST0012,0
187555,NIST0012,0
187717,NIST0012,0
186206,NIST0012,0
188320,NIST0012,0
185326,NIST0012,0
190067,NIST0012,0
186000,NIST0012,0
187997,NIST0012,0
184671,NIST0012,0
185407,NIST0012,0
187469,NIST0012,0
189698,NIST0012,0
184240,NIST0012,0
188095,NIST0012,0
187585,NIST0012,0
184836,NIST0012,0
186300,NIST0012,0
189144,NIST0012,0
186330,NIST0012,0
186482,NIST0012,0
189813,NIST0012,0
185705,NIST0012,0
188368,NIST0012,0
187286,NIST0012,0
189293,NIST0012,0
186307,NIST0012,0
184387,NIST0012,0
185312,NIST0012,0
186013,NIST0012,0
189888,NIST0012,0
187243,NIST0012,0
184178,NIST0012,0
188555,NIST0012,0
189260,NIST0012,0
184452,NIST0012,0
188675,NIST0012,0
188496,NIST0012,0
187293,NIST0012,0
185757,NIST0012,0
184211,NIST0012,0
188985,NIST0012,0
184627,NIST0012,0
186170,NIST0012,0
187450,NIST0012,0
189168,NIST0012,0
184384,NIST0012,0
187260,NIST0012,0
187080,NIST0012,0
185383,NIST0012,0
184569,NIST0012,0
188338,NIST0012,0
188755,NIST0012,0
185782,NIST0012,0
189262,NIST0012,0
186461,NIST0012,0
189734,NIST0012,0
185906,NIST0012,0
189716,NIST0012,0
189430,NIST0012,0
188411,NIST0012,0
186761,NIST0012,0
186218,NIST0012,0
185530,NIST0012,0
185579,NIST0012,0
185871,NIST0012,0
190081,NIST0012,0
184834,NIST0012,0
186347,NIST0012,0
185406,NIST0012,0
186336,NIST0012,0
185554,NIST0012,0
188597,NIST0012,0
185055,NIST0012,0
184920,NIST0012,0
185562,NIST0012,0
185005,NIST0012,0
185642,NIST0012,0
187369,NIST0012,0
187124,NIST0012,0
184518,NIST0012,0
186114,NIST0012,0
187566,NIST0012,0
187325,NIST0012,0
188114,NIST0012,0
188866,NIST0012,0
185259,NIST0012,0
185727,NIST0012,0
187951,NIST0012,0
189727,NIST0012,0
185204,NIST0012,0
187779,NIST0012,0
186554,NIST0012,0
188863,NIST0012,0
187003,NIST0012,0
190079,NIST0012,0
187205,NIST0012,0
187838,NIST0012,0
184219,NIST0012,0
187858,NIST0012,0
187133,NIST0012,0
184156,NIST0012,0
188288,NIST0012,0
189308,NIST0012,0
188739,NIST0012,0
189276,NIST0012,0
187567,NIST0012,0
185443,NIST0012,0
186473,NIST0012,0
187892,NIST0012,0
185497,NIST0012,0
187225,NIST0012,0
188971,NIST0012,0
188819,NIST0012,0
189663,NIST0012,0
188987,NIST0012,0
184613,NIST0012,0
189350,NIST0012,0
185740,NIST0012,0
184703,NIST0012,0
185690,NIST0012,0
188041,NIST0012,0
189621,NIST0012,0
186244,NIST0012,0
187517,NIST0012,0
184819,NIST0012,0
185531,NIST0012,0
190060,NIST0012,0
189028,NIST0012,0
187297,NIST0012,0
184812,NIST0012,0
185767,NIST0012,0
189520,NIST0012,0
189089,NIST0012,0
187593,NIST0012,0
189964,NIST0012,0
188772,NIST0012,0
189379,NIST0012,0
187657,NIST0012,0
187811,NIST0012,0
187280,NIST0012,0
184855,NIST0012,0
186916,NIST0012,0
186082,NIST0012,0
186538,NIST0012,0
184224,NIST0012,0
186468,NIST0012,0
186958,NIST0012,0
121413,NIST0014,0
125309,NIST0014,0
122112,NIST0014,0
120677,NIST0014,0
120116,NIST0014,0
124598,NIST0014,0
124064,NIST0014,0
120229,NIST0014,0
124133,NIST0014,0
125672,NIST0014,0
122260,NIST0014,0
120251,NIST0014,0
122156,NIST0014,0
123891,NIST0014,0
120562,NIST0014,0
120146,NIST0014,0
120247,NIST0014,0
120495,NIST0014,0
123676,NIST0014,0
122039,NIST0014,0
124477,NIST0014,0
122369,NIST0014,0
124894,NIST0014,0
120682,NIST0014,0
120728,NIST0014,0
121735,NIST0014,0
125464,NIST0014,0
124314,NIST0014,0
124570,NIST0014,0
122863,NIST0014,0
120761,NIST0014,0
120060,NIST0014,0
120313,NIST0014,0
120316,NIST0014,0
121628,NIST0014,0
125591,NIST0014,0
122119,NIST0014,0
122479,NIST0014,0
124955,NIST0014,0
121304,NIST0014,0
123838,NIST0014,0
125043,NIST0014,0
121985,NIST0014,0
122368,NIST0014,0
120045,NIST0014,0
124148,NIST0014,0
122698,NIST0014,0
121967,NIST0014,0
119919,NIST0014,0
123922,NIST0014,0
122602,NIST0014,0
121647,NIST0014,0
123604,NIST0014,0
123657,NIST0014,0
125089,NIST0014,0
123651,NIST0014,0
121218,NIST0014,0
123331,NIST0014,0
125196,NIST0014,0
121260,NIST0014,0
125439,NIST0014,0
121281,NIST0014,0
125456,NIST0014,0
123813,NIST0014,0
123241,NIST0014,0
122781,NIST0014,0
124284,NIST0014,0
125145,NIST0014,0
120619,NIST0014,0
121620,NIST0014,0
123177,NIST0014,0
122054,NIST0014,0
125147,NIST0014,0
124004,NIST0014,0
122178,NIST0014,0
120103,NIST0014,0
125658,NIST0014,0
123681,NIST0014,0
124440,NIST0014,0
122384,NIST0014,0
124919,NIST0014,0
121785,NIST0014,0
123612,NIST0014,0
121932,NIST0014,0
121433,NIST0014,0
123359,NIST0014,0
120514,NIST0014,0
122709,NIST0014,0
123638,NIST0014,0
122599,NIST0014,0
124469,NIST0014,0
123587,NIST0014,0
122690,NIST0014,0
123642,NIST0014,0
122213,NIST0014,0
124756,NIST0014,0
122297,NIST0014,0
123887,NIST0014,0
120599,NIST0014,0
121334,NIST0014,0
119990,NIST0014,0
120672,NIST0014,0
123748,NIST0014,0
123327,NIST0014,0
124888,NIST0014,0
123185,NIST0014,0
123303,NIST0014,0
125158,NIST0014,0
121516,NIST0014,0
121996,NIST0014,0
123374,NIST0014,0
124604,NIST0014,0
125215,NIST0014,0
122019,NIST0014,0
124937,NIST0014,0
121147,NIST0014,0
124828,NIST0014,0
121660,NIST0014,0
125305,NIST0014,0
120048,NIST0014,0
122478,NIST0014,0
122969,NIST0014,0
122200,NIST0014,0
120252,NIST0014,0
122426,NIST0014,0
121670,NIST0014,0
122306,NIST0014,0
120354,NIST0014,0
122691,NIST0014,0
121834,NIST0014,0
125059,NIST0014,0
125561,NIST0014,0
121999,NIST0014,0
122888,NIST0014,0
124991,NIST0014,0
119984,NIST0014,0
122208,NIST0014,0
120954,NIST0014,0
125419,NIST0014,0
122027,NIST0014,0
123560,NIST0014,0
123953,NIST0014,0
123846,NIST0014,0
122414,NIST0014,0
122032,NIST0014,0
121305,NIST0014,0
125692,NIST0014,0
123798,NIST0014,0
123644,NIST0014,0
121948,NIST0014,0
124952,NIST0014,0
123348,NIST0014,0
125339,NIST0014,0
122106,NIST0014,0
120460,NIST0014,0
120847,NIST0014,0
123360,NIST0014,0
124981,NIST0014,0
120891,NIST0014,0
123597,NIST0014,0
124963,NIST0014,0
125869,NIST0014,0
124771,NIST0014,0
122192,NIST0014,0
122809,NIST0014,0
125024,NIST0014,0
120131,NIST0014,0
122909,NIST0014,0
122746,NIST0014,0
120300,NIST0014,0
120274,NIST0014,0
120583,NIST0014,0
125651,NIST0014,0
124980,NIST0014,0
122273,NIST0014,0
124160,NIST0014,0
120747,NIST0014,0
122790,NIST0014,0
121106,NIST0014,0
123725,NIST0014,0
124400,NIST0014,0
125474,NIST0014,0
122243,NIST0014,0
125335,NIST0014,0
123995,NIST0014,0
122692,NIST0014,0
121031,NIST0014,0
124186,NIST0014,0
123343,NIST0014,0
124783,NIST0014,0
123285,NIST0014,0
123243,NIST0014,0
120034,NIST0014,0
121061,NIST0014,0
123150,NIST0014,0
120266,NIST0014,0
122971,NIST0014,0
121394,NIST0014,0
123175,NIST0014,0
120518,NIST0014,0
125324,NIST0014,0
120756,NIST0014,0
121638,NIST0014,0
121903,NIST0014,0
122835,NIST0014,0
121317,NIST0014,0
123649,NIST0014,0
125425,NIST0014,0
121730,NIST0014,0
120614,NIST0014,0
124012,NIST0014,0
125318,NIST0014,0
123817,NIST0014,0
120744,NIST0014,0
120956,NIST0014,0
121711,NIST0014,0
124196,NIST0014,0
124715,NIST0014,0
125877,NIST0014,0
124047,NIST0014,0
120352,NIST0014,0
124516,NIST0014,0
125497,NIST0014,0
122522,NIST0014,0
123486,NIST0014,0
120709,NIST0014,0
122138,NIST0014,0
123265,NIST0014,0
120990,NIST0014,0
124315,NIST0014,0
124205,NIST0014,0
125690,NIST0014,0
124550,NIST0014,0
125179,NIST0014,0
125519,NIST0014,0
120457,NIST0014,0
124309,NIST0014,0
124961,NIST0014,0
120899,NIST0014,0
121386,NIST0014,0
124257,NIST0014,0
120384,NIST0014,0
121929,NIST0014,0
125797,NIST0014,0
124085,NIST0014,0
121955,NIST0014,0
122421,NIST0014,0
125011,NIST0014,0
125735,NIST0014,0
120515,NIST0014,0
123463,NIST0014,0
124293,NIST0014,0
125022,NIST0014,0
122618,NIST0014,0
124635,NIST0014,0
121313,NIST0014,0
121053,NIST0014,0
120075,NIST0014,0
123035,NIST0014,0
120509,NIST0014,0
125889,NIST0014,0
121657,NIST0014,0
124135,NIST0014,0
125390,NIST0014,0
125488,NIST0014,0
123416,NIST0014,0
124002,NIST0014,0
124595,NIST0014,0
122186,NIST0014,0
125634,NIST0014,0
124088,NIST0014,0
120155,NIST0014,0
121544,NIST0014,0
119926,NIST0014,0
124892,NIST0014,0
125364,NIST0014,0
121870,NIST0014,0
122703,NIST0014,0
121312,NIST0014,0
123942,NIST0014,0
120179,NIST0014,0
121067,NIST0014,0
125113,NIST0014,0
123165,NIST0014,0
123502,NIST0014,0
122383,NIST0014,0
121090,NIST0014,0
120795,NIST0014,0
120662,NIST0014,0
121243,NIST0014,0
125226,NIST0014,0
124979,NIST0014,0
120547,NIST0014,0
120986,NIST0014,0
122582,NIST0014,0
121945,NIST0014,0
123273,NIST0014,0
120261,NIST0014,0
121565,NIST0014,0
124086,NIST0014,0
125347,NIST0014,0
123307,NIST0014,0
120867,NIST0014,0
123543,NIST0014,0
125515,NIST0014,0
122693,NIST0014,0
125478,NIST0014,0
123494,NIST0014,0
121353,NIST0014,0
124544,NIST0014,0
121149,NIST0014,0
123680,NIST0014,0
124416,NIST0014,0
125902,NIST0014,0
123744,NIST0014,0
120565,NIST0014,0
123499,NIST0014,0
120213,NIST0014,0
120872,NIST0014,0
124824,NIST0014,0
122825,NIST0014,0
120049,NIST0014,0
122620,NIST0014,0
123840,NIST0014,0
122554,NIST0014,0
122917,NIST0014,0
123263,NIST0014,0
121994,NIST0014,0
122323,NIST0014,0
124615,NIST0014,0
122843,NIST0014,0
120755,NIST0014,0
120380,NIST0014,0
124045,NIST0014,0
124856,NIST0014,0
119932,NIST0014,0
121203,NIST0014,0
121751,NIST0014,0
125186,NIST0014,0
122348,NIST0014,0
125374,NIST0014,0
124396,NIST0014,0
124105,NIST0014,0
121307,NIST0014,0
122681,NIST0014,0
122686,NIST0014,0
124993,NIST0014,0
121387,NIST0014,0
120676,NIST0014,0
123049,NIST0014,0
120338,NIST0014,0
123536,NIST0014,0
121529,NIST0014,0
125446,NIST0014,0
120928,NIST0014,0
122832,NIST0014,0
124115,NIST0014,0
120077,NIST0014,0
120386,NIST0014,0
122654,NIST0014,0
121273,NIST0014,0
122836,NIST0014,0
124132,NIST0014,0
124271,NIST0014,0
125094,NIST0014,0
122099,NIST0014,0
125576,NIST0014,0
123093,NIST0014,0
120431,NIST0014,0
122499,NIST0014,0
123933,NIST0014,0
120893,NIST0014,0
124656,NIST0014,0
121702,NIST0014,0
120107,NIST0014,0
125610,NIST0014,0
121382,NIST0014,0
122919,NIST0014,0
123152,NIST0014,0
123705,NIST0014,0
124129,NIST0014,0
121404,NIST0014,0
124686,NIST0014,0
121864,NIST0014,0
122573,NIST0014,0
121208,NIST0014,0
120326,NIST0014,0
122011,NIST0014,0
123180,NIST0014,0
120916,NIST0014,0
122902,NIST0014,0
122678,NIST0014,0
121342,NIST0014,0
123381,NIST0014,0
125370,NIST0014,0
124134,NIST0014,0
120294,NIST0014,0
121200,NIST0014,0
123330,NIST0014,0
123593,NIST0014,0
109791,NIST0018,0
112374,NIST0018,0
111401,NIST0018,0
111110,NIST0018,0
110420,NIST0018,0
108729,NIST0018,0
110493,NIST0018,0
109857,NIST0018,0
110713,NIST0018,0
109796,NIST0018,0
109785,NIST0018,0
108762,NIST0018,0
113321,NIST0018,0
112544,NIST0018,0
108666,NIST0018,0
112759,NIST0018,0
113319,NIST0018,0
113747,NIST0018,0
110274,NIST0018,0
113110,NIST0018,0
111905,NIST0018,0
113037,NIST0018,0
112148,NIST0018,0
111606,NIST0018,0
109153,NIST0018,0
108876,NIST0018,0
111194,NIST0018,0
111919,NIST0018,0
108511,NIST0018,0
111565,NIST0018,0
112551,NIST0018,0
108264,NIST0018,0
112883,NIST0018,0
109479,NIST0018,0
108939,NIST0018,0
110433,NIST0018,0
111033,NIST0018,0
111330,NIST0018,0
112233,NIST0018,0
111492,NIST0018,0
113290,NIST0018,0
113021,NIST0018,0
112744,NIST0018,0
112161,NIST0018,0
109175,NIST0018,0
110529,NIST0018,0
109734,NIST0018,0
109893,NIST0018,0
113797,NIST0018,0
109577,NIST0018,0
108313,NIST0018,0
108738,NIST0018,0
110404,NIST0018,0
108673,NIST0018,0
110128,NIST0018,0
110841,NIST0018,0
109214,NIST0018,0
113060,NIST0018,0
111516,NIST0018,0
113163,NIST0018,0
108790,NIST0018,0
111897,NIST0018,0
108508,NIST0018,0
110172,NIST0018,0
111331,NIST0018,0
112734,NIST0018,0
107978,NIST0018,0
112563,NIST0018,0
109611,NIST0018,0
108949,NIST0018,0
111735,NIST0018,0
111965,NIST0018,0
110119,NIST0018,0
110273,NIST0018,0
107963,NIST0018,0
113201,NIST0018,0
111622,NIST0018,0
113528,NIST0018,0
110551,NIST0018,0
108235,NIST0018,0
113899,NIST0018,0
112099,NIST0018,0
112198,NIST0018,0
108316,NIST0018,0
108767,NIST0018,0
110920,NIST0018,0
109281,NIST0018,0
112596,NIST0018,0
108657,NIST0018,0
111515,NIST0018,0
112345,NIST0018,0
111712,NIST0018,0
108364,NIST0018,0
110879,NIST0018,0
109440,NIST0018,0
108144,NIST0018,0
109155,NIST0018,0
111495,NIST0018,0
113397,NIST0018,0
109073,NIST0018,0
110155,NIST0018,0
111405,NIST0018,0
112497,NIST0018,0
109415,NIST0018,0
111778,NIST0018,0
112779,NIST0018,0
113727,NIST0018,0
108100,NIST0018,0
112339,NIST0018,0
113306,NIST0018,0
110105,NIST0018,0
110180,NIST0018,0
112347,NIST0018,0
111076,NIST0018,0
110053,NIST0018,0
108393,NIST0018,0
108977,NIST0018,0
112570,NIST0018,0
111662,NIST0018,0
110895,NIST0018,0
112024,NIST0018,0
111145,NIST0018,0
113635,NIST0018,0
110775,NIST0018,0
109896,NIST0018,0
112975,NIST0018,0
109542,NIST0018,0
109388,NIST0018,0
110094,NIST0018,0
113593,NIST0018,0
110903,NIST0018,0
109011,NIST0018,0
112072,NIST0018,0
112094,NIST0018,0
108914,NIST0018,0
112648,NIST0018,0
108416,NIST0018,0
112657,NIST0018,0
108381,NIST0018,0
112020,NIST0018,0
109990,NIST0018,0
111228,NIST0018,0
111749,NIST0018,0
109570,NIST0018,0
113517,NIST0018,0
109838,NIST0018,0
110803,NIST0018,0
108134,NIST0018,0
110062,NIST0018,0
110690,NIST0018,0
113237,NIST0018,0
113786,NIST0018,0
113811,NIST0018,0
110146,NIST0018,0
108471,NIST0018,0
109125,NIST0018,0
112928,NIST0018,0
112448,NIST0018,0
111532,NIST0018,0
108730,NIST0018,0
108438,NIST0018,0
112231,NIST0018,0
111680,NIST0018,0
113120,NIST0018,0
111820,NIST0018,0
110465,NIST0018,0
107959,NIST0018,0
111062,NIST0018,0
111312,NIST0018,0
113878,NIST0018,0
109944,NIST0018,0
113855,NIST0018,0
110021,NIST0018,0
113686,NIST0018,0
110866,NIST0018,0
112911,NIST0018,0
109495,NIST0018,0
112589,NIST0018,0
111283,NIST0018,0
113247,NIST0018,0
111973,NIST0018,0
110396,NIST0018,0
113703,NIST0018,0
109072,NIST0018,0
109101,NIST0018,0
113388,NIST0018,0
111379,NIST0018,0
111048,NIST0018,0
109934,NIST0018,0
108722,NIST0018,0
110524,NIST0018,0
109209,NIST0018,0
111611,NIST0018,0
113907,NIST0018,0
108990,NIST0018,0
107951,NIST0018,0
112067,NIST0018,0
109555,NIST0018,0
111459,NIST0018,0
109615,NIST0018,0
110246,NIST0018,0
112055,NIST0018,0
111221,NIST0018,0
111206,NIST0018,0
111944,NIST0018,0
113299,NIST0018,0
108822,NIST0018,0
108703,NIST0018,0
111427,NIST0018,0
112088,NIST0018,0
112111,NIST0018,0
111960,NIST0018,0
109293,NIST0018,0
109328,NIST0018,0
113032,NIST0018,0
109528,NIST0018,0
112531,NIST0018,0
108172,NIST0018,0
108349,NIST0018,0
108157,NIST0018,0
110773,NIST0018,0
111784,NIST0018,0
111104,NIST0018,0
112029,NIST0018,0
110031,NIST0018,0
113093,NIST0018,0
111776,NIST0018,0
110794,NIST0018,0
109406,NIST0018,0
107975,NIST0018,0
111265,NIST0018,0
110458,NIST0018,0
112934,NIST0018,0
108303,NIST0018,0
108022,NIST0018,0
111086,NIST0018,0
113586,NIST0018,0
108736,NIST0018,0
110676,NIST0018,0
109460,NIST0018,0
109967,NIST0018,0
110505,NIST0018,0
112937,NIST0018,0
112299,NIST0018,0
111677,NIST0018,0
112333,NIST0018,0
108198,NIST0018,0
110822,NIST0018,0
112165,NIST0018,0
113917,NIST0018,0
112133,NIST0018,0
111342,NIST0018,0
110807,NIST0018,0
109113,NIST0018,0
111099,NIST0018,0
108583,NIST0018,0
111666,NIST0018,0
113741,NIST0018,0
109298,NIST0018,0
110657,NIST0018,0
109106,NIST0018,0
108568,NIST0018,0
111001,NIST0018,0
109242,NIST0018,0
109645,NIST0018,0
111332,NIST0018,0
108341,NIST0018,0
113756,NIST0018,0
109832,NIST0018,0
109455,NIST0018,0
112773,NIST0018,0
108257,NIST0018,0
108197,NIST0018,0
109035,NIST0018,0
113840,NIST0018,0
113549,NIST0018,0
107955,NIST0018,0
110077,NIST0018,0
113732,NIST0018,0
112949,NIST0018,0
