index_col,Common Name,Foe
170290,NIST0087,0
171713,NIST0087,0
170088,NIST0087,0
169916,NIST0087,0
171403,NIST0087,0
166843,NIST0087,0
168619,NIST0087,0
166617,NIST0087,0
168561,NIST0087,0
166781,NIST0087,0
167975,NIST0087,0
169637,NIST0087,0
169002,NIST0087,0
170306,NIST0087,0
170108,NIST0087,0
170349,NIST0087,0
167838,NIST0087,0
167518,NIST0087,0
168452,NIST0087,0
166745,NIST0087,0
168253,NIST0087,0
166678,NIST0087,0
166512,NIST0087,0
166295,NIST0087,0
171485,NIST0087,0
168660,NIST0087,0
172137,NIST0087,0
171092,NIST0087,0
167834,NIST0087,0
167783,NIST0087,0
169190,NIST0087,0
167449,NIST0087,0
168508,NIST0087,0
170670,NIST0087,0
170853,NIST0087,0
167959,NIST0087,0
171206,NIST0087,0
168447,NIST0087,0
172039,NIST0087,0
171802,NIST0087,0
171217,NIST0087,0
166847,NIST0087,0
171709,NIST0087,0
170812,NIST0087,0
167300,NIST0087,0
170462,NIST0087,0
170045,NIST0087,0
169650,NIST0087,0
171370,NIST0087,0
168485,NIST0087,0
169655,NIST0087,0
171076,NIST0087,0
166766,NIST0087,0
166167,NIST0087,0
169706,NIST0087,0
170408,NIST0087,0
171637,NIST0087,0
166170,NIST0087,0
166984,NIST0087,0
170676,NIST0087,0
169222,NIST0087,0
168137,NIST0087,0
170579,NIST0087,0
168557,NIST0087,0
170524,NIST0087,0
167344,NIST0087,0
166450,NIST0087,0
170219,NIST0087,0
167994,NIST0087,0
166280,NIST0087,0
166615,NIST0087,0
170104,NIST0087,0
168710,NIST0087,0
170307,NIST0087,0
169056,NIST0087,0
169853,NIST0087,0
168734,NIST0087,0
166778,NIST0087,0
166987,NIST0087,0
167246,NIST0087,0
168150,NIST0087,0
171881,NIST0087,0
170153,NIST0087,0
168330,NIST0087,0
168380,NIST0087,0
168220,NIST0087,0
170020,NIST0087,0
167986,NIST0087,0
169579,NIST0087,0
166714,NIST0087,0
57196,NIST0092,1
56405,NIST0092,1
59079,NIST0092,1
57534,NIST0092,1
60694,NIST0092,1
57237,NIST0092,1
56588,NIST0092,1
60505,NIST0092,1
59418,NIST0092,1
60628,NIST0092,1
56230,NIST0092,1
56538,NIST0092,1
57765,NIST0092,1
56369,NIST0092,1
57145,NIST0092,1
61388,NIST0092,1
60895,NIST0092,1
58751,NIST0092,1
60096,NIST0092,1
61094,NIST0092,1
60948,NIST0092,1
57208,NIST0092,1
60981,NIST0092,1
56733,NIST0092,1
61032,NIST0092,1
59927,NIST0092,1
60749,NIST0092,1
60220,NIST0092,1
59985,NIST0092,1
61116,NIST0092,1
60828,NIST0092,1
58380,NIST0092,1
61280,NIST0092,1
59820,NIST0092,1
57936,NIST0092,1
56572,NIST0092,1
56319,NIST0092,1
60002,NIST0092,1
58096,NIST0092,1
59485,NIST0092,1
57815,NIST0092,1
57852,NIST0092,1
59202,NIST0092,1
58131,NIST0092,1
56565,NIST0092,1
61834,NIST0092,1
57768,NIST0092,1
61479,NIST0092,1
61231,NIST0092,1
57627,NIST0092,1
59974,NIST0092,1
61202,NIST0092,1
56061,NIST0092,1
57067,NIST0092,1
57110,NIST0092,1
57999,NIST0092,1
58750,NIST0092,1
57709,NIST0092,1
57047,NIST0092,1
61633,NIST0092,1
57700,NIST0092,1
58245,NIST0092,1
58300,NIST0092,1
58855,NIST0092,1
60563,NIST0092,1
60916,NIST0092,1
61617,NIST0092,1
56584,NIST0092,1
57822,NIST0092,1
61259,NIST0092,1
56422,NIST0092,1
58581,NIST0092,1
59786,NIST0092,1
61759,NIST0092,1
61143,NIST0092,1
56749,NIST0092,1
59474,NIST0092,1
61596,NIST0092,1
60168,NIST0092,1
59095,NIST0092,1
56649,NIST0092,1
57728,NIST0092,1
57894,NIST0092,1
56897,NIST0092,1
56226,NIST0092,1
57670,NIST0092,1
56685,NIST0092,1
61763,NIST0092,1
61272,NIST0092,1
61884,NIST0092,1
57042,NIST0092,1
60455,NIST0092,1
61848,NIST0092,1
61340,NIST0092,1
59595,NIST0092,1
58466,NIST0092,1
58402,NIST0092,1
56080,NIST0092,1
59710,NIST0092,1
56882,NIST0092,1
57388,NIST0092,1
56416,NIST0092,1
58603,NIST0092,1
60090,NIST0092,1
61862,NIST0092,1
61065,NIST0092,1
57127,NIST0092,1
58370,NIST0092,1
58982,NIST0092,1
57064,NIST0092,1
57082,NIST0092,1
61160,NIST0092,1
58046,NIST0092,1
58143,NIST0092,1
57451,NIST0092,1
60710,NIST0092,1
58178,NIST0092,1
60838,NIST0092,1
56274,NIST0092,1
61685,NIST0092,1
59574,NIST0092,1
57416,NIST0092,1
58602,NIST0092,1
58495,NIST0092,1
56925,NIST0092,1
61300,NIST0092,1
58448,NIST0092,1
60714,NIST0092,1
56339,NIST0092,1
91940,NIST0129,0
91843,NIST0129,0
93518,NIST0129,0
92468,NIST0129,0
95540,NIST0129,0
92396,NIST0129,0
92947,NIST0129,0
90901,NIST0129,0
92329,NIST0129,0
95264,NIST0129,0
92569,NIST0129,0
91341,NIST0129,0
90265,NIST0129,0
94523,NIST0129,0
90617,NIST0129,0
95730,NIST0129,0
91578,NIST0129,0
92483,NIST0129,0
90552,NIST0129,0
92859,NIST0129,0
95300,NIST0129,0
90996,NIST0129,0
94394,NIST0129,0
91789,NIST0129,0
93046,NIST0129,0
91761,NIST0129,0
95649,NIST0129,0
95441,NIST0129,0
95188,NIST0129,0
92382,NIST0129,0
95452,NIST0129,0
91233,NIST0129,0
90669,NIST0129,0
92313,NIST0129,0
93413,NIST0129,0
90816,NIST0129,0
93669,NIST0129,0
90378,NIST0129,0
91459,NIST0129,0
90227,NIST0129,0
95237,NIST0129,0
93722,NIST0129,0
91643,NIST0129,0
91211,NIST0129,0
94307,NIST0129,0
93952,NIST0129,0
92748,NIST0129,0
93049,NIST0129,0
90365,NIST0129,0
95347,NIST0129,0
90184,NIST0129,0
94669,NIST0129,0
91125,NIST0129,0
95600,NIST0129,0
91316,NIST0129,0
93867,NIST0129,0
92710,NIST0129,0
92440,NIST0129,0
93644,NIST0129,0
95486,NIST0129,0
93892,NIST0129,0
90052,NIST0129,0
89947,NIST0129,0
95913,NIST0129,0
94335,NIST0129,0
90978,NIST0129,0
93742,NIST0129,0
90623,NIST0129,0
92608,NIST0129,0
94768,NIST0129,0
94360,NIST0129,0
90950,NIST0129,0
90502,NIST0129,0
90812,NIST0129,0
90195,NIST0129,0
94769,NIST0129,0
90250,NIST0129,0
93913,NIST0129,0
90022,NIST0129,0
94934,NIST0129,0
93807,NIST0129,0
91911,NIST0129,0
94914,NIST0129,0
95050,NIST0129,0
93157,NIST0129,0
92438,NIST0129,0
90830,NIST0129,0
92933,NIST0129,0
92835,NIST0129,0
92145,NIST0129,0
94121,NIST0129,0
95098,NIST0129,0
90511,NIST0129,0
89973,NIST0129,0
90675,NIST0129,0
94626,NIST0129,0
93280,NIST0129,0
90137,NIST0129,0
93142,NIST0129,0
93553,NIST0129,0
89951,NIST0129,0
92954,NIST0129,0
92766,NIST0129,0
94692,NIST0129,0
91844,NIST0129,0
93271,NIST0129,0
95154,NIST0129,0
92531,NIST0129,0
91528,NIST0129,0
90260,NIST0129,0
90739,NIST0129,0
90852,NIST0129,0
95656,NIST0129,0
92913,NIST0129,0
95084,NIST0129,0
94487,NIST0129,0
93552,NIST0129,0
92187,NIST0129,0
91841,NIST0129,0
90439,NIST0129,0
92567,NIST0129,0
93275,NIST0129,0
90967,NIST0129,0
95420,NIST0129,0
93122,NIST0129,0
92687,NIST0129,0
95773,NIST0129,0
92253,NIST0129,0
95405,NIST0129,0
95368,NIST0129,0
91287,NIST0129,0
92077,NIST0129,0
93390,NIST0129,0
91903,NIST0129,0
94583,NIST0129,0
91247,NIST0129,0
92767,NIST0129,0
91682,NIST0129,0
92235,NIST0129,0
92857,NIST0129,0
94133,NIST0129,0
94848,NIST0129,0
93106,NIST0129,0
91910,NIST0129,0
91883,NIST0129,0
92633,NIST0129,0
92462,NIST0129,0
92268,NIST0129,0
93510,NIST0129,0
95492,NIST0129,0
90199,NIST0129,0
92506,NIST0129,0
91864,NIST0129,0
95655,NIST0129,0
94691,NIST0129,0
91481,NIST0129,0
90076,NIST0129,0
89982,NIST0129,0
94188,NIST0129,0
90263,NIST0129,0
95365,NIST0129,0
94475,NIST0129,0
94243,NIST0129,0
95364,NIST0129,0
95213,NIST0129,0
92003,NIST0129,0
91498,NIST0129,0
94641,NIST0129,0
91579,NIST0129,0
94869,NIST0129,0
91835,NIST0129,0
91463,NIST0129,0
95671,NIST0129,0
90270,NIST0129,0
95281,NIST0129,0
91989,NIST0129,0
95661,NIST0129,0
93201,NIST0129,0
90728,NIST0129,0
95231,NIST0129,0
93744,NIST0129,0
91981,NIST0129,0
91920,NIST0129,0
94241,NIST0129,0
93593,NIST0129,0
93761,NIST0129,0
92146,NIST0129,0
93435,NIST0129,0
95567,NIST0129,0
94017,NIST0129,0
92342,NIST0129,0
89932,NIST0129,0
93059,NIST0129,0
94502,NIST0129,0
91851,NIST0129,0
90919,NIST0129,0
90805,NIST0129,0
94455,NIST0129,0
90132,NIST0129,0
95489,NIST0129,0
93832,NIST0129,0
93666,NIST0129,0
90900,NIST0129,0
94913,NIST0129,0
91797,NIST0129,0
94820,NIST0129,0
90621,NIST0129,0
95521,NIST0129,0
90804,NIST0129,0
92319,NIST0129,0
90883,NIST0129,0
95065,NIST0129,0
95884,NIST0129,0
91716,NIST0129,0
92102,NIST0129,0
89977,NIST0129,0
92981,NIST0129,0
91075,NIST0129,0
92123,NIST0129,0
93402,NIST0129,0
94040,NIST0129,0
95316,NIST0129,0
91557,NIST0129,0
90298,NIST0129,0
93239,NIST0129,0
94185,NIST0129,0
92577,NIST0129,0
94686,NIST0129,0
91968,NIST0129,0
90024,NIST0129,0
92525,NIST0129,0
91237,NIST0129,0
94822,NIST0129,0
92029,NIST0129,0
92192,NIST0129,0
90080,NIST0129,0
92049,NIST0129,0
91605,NIST0129,0
92670,NIST0129,0
92135,NIST0129,0
91901,NIST0129,0
93256,NIST0129,0
93605,NIST0129,0
92158,NIST0129,0
94532,NIST0129,0
93497,NIST0129,0
90087,NIST0129,0
95285,NIST0129,0
91617,NIST0129,0
94362,NIST0129,0
94488,NIST0129,0
95682,NIST0129,0
93291,NIST0129,0
95553,NIST0129,0
91602,NIST0129,0
95798,NIST0129,0
92863,NIST0129,0
91171,NIST0129,0
94165,NIST0129,0
94420,NIST0129,0
95765,NIST0129,0
93899,NIST0129,0
90895,NIST0129,0
90058,NIST0129,0
92426,NIST0129,0
90366,NIST0129,0
91609,NIST0129,0
92644,NIST0129,0
95845,NIST0129,0
94098,NIST0129,0
92956,NIST0129,0
91018,NIST0129,0
93148,NIST0129,0
92188,NIST0129,0
94458,NIST0129,0
94674,NIST0129,0
90363,NIST0129,0
94879,NIST0129,0
95831,NIST0129,0
89943,NIST0129,0
94895,NIST0129,0
93854,NIST0129,0
91604,NIST0129,0
94260,NIST0129,0
93222,NIST0129,0
91043,NIST0129,0
93382,NIST0129,0
90233,NIST0129,0
93692,NIST0129,0
95737,NIST0129,0
90863,NIST0129,0
91942,NIST0129,0
91273,NIST0129,0
92934,NIST0129,0
92064,NIST0129,0
92708,NIST0129,0
90325,NIST0129,0
90908,NIST0129,0
94896,NIST0129,0
94912,NIST0129,0
104029,NIST0139,0
102320,NIST0139,0
102515,NIST0139,0
103623,NIST0139,0
105478,NIST0139,0
107747,NIST0139,0
106772,NIST0139,0
106032,NIST0139,0
106664,NIST0139,0
104149,NIST0139,0
102268,NIST0139,0
103426,NIST0139,0
104514,NIST0139,0
102609,NIST0139,0
106714,NIST0139,0
106958,NIST0139,0
103062,NIST0139,0
106979,NIST0139,0
103904,NIST0139,0
104838,NIST0139,0
107622,NIST0139,0
106738,NIST0139,0
107364,NIST0139,0
103518,NIST0139,0
104304,NIST0139,0
102964,NIST0139,0
106056,NIST0139,0
105367,NIST0139,0
104594,NIST0139,0
103781,NIST0139,0
105381,NIST0139,0
106175,NIST0139,0
102737,NIST0139,0
102825,NIST0139,0
105578,NIST0139,0
107543,NIST0139,0
102239,NIST0139,0
106982,NIST0139,0
103722,NIST0139,0
103092,NIST0139,0
107206,NIST0139,0
105468,NIST0139,0
106394,NIST0139,0
103732,NIST0139,0
106632,NIST0139,0
107240,NIST0139,0
107906,NIST0139,0
103355,NIST0139,0
106381,NIST0139,0
106975,NIST0139,0
106669,NIST0139,0
104792,NIST0139,0
102372,NIST0139,0
106233,NIST0139,0
104969,NIST0139,0
106169,NIST0139,0
103750,NIST0139,0
105904,NIST0139,0
104194,NIST0139,0
107331,NIST0139,0
104151,NIST0139,0
106433,NIST0139,0
107879,NIST0139,0
106342,NIST0139,0
106022,NIST0139,0
105743,NIST0139,0
106486,NIST0139,0
107393,NIST0139,0
102894,NIST0139,0
104430,NIST0139,0
104060,NIST0139,0
104999,NIST0139,0
105483,NIST0139,0
106850,NIST0139,0
107204,NIST0139,0
104548,NIST0139,0
103039,NIST0139,0
102794,NIST0139,0
106951,NIST0139,0
102281,NIST0139,0
102489,NIST0139,0
104915,NIST0139,0
105820,NIST0139,0
103719,NIST0139,0
102952,NIST0139,0
105291,NIST0139,0
102347,NIST0139,0
107889,NIST0139,0
104653,NIST0139,0
105518,NIST0139,0
105575,NIST0139,0
102031,NIST0139,0
103995,NIST0139,0
106928,NIST0139,0
105272,NIST0139,0
104913,NIST0139,0
106403,NIST0139,0
105240,NIST0139,0
102523,NIST0139,0
107483,NIST0139,0
105383,NIST0139,0
106152,NIST0139,0
107746,NIST0139,0
103926,NIST0139,0
105055,NIST0139,0
104216,NIST0139,0
103046,NIST0139,0
105539,NIST0139,0
107473,NIST0139,0
104484,NIST0139,0
105185,NIST0139,0
102226,NIST0139,0
105744,NIST0139,0
103776,NIST0139,0
103942,NIST0139,0
102950,NIST0139,0
103547,NIST0139,0
103266,NIST0139,0
104115,NIST0139,0
102792,NIST0139,0
104136,NIST0139,0
104203,NIST0139,0
106581,NIST0139,0
103424,NIST0139,0
105120,NIST0139,0
105011,NIST0139,0
103011,NIST0139,0
104013,NIST0139,0
104190,NIST0139,0
107713,NIST0139,0
102235,NIST0139,0
106794,NIST0139,0
103048,NIST0139,0
105650,NIST0139,0
105479,NIST0139,0
102173,NIST0139,0
107511,NIST0139,0
107397,NIST0139,0
106144,NIST0139,0
105457,NIST0139,0
101932,NIST0139,0
106613,NIST0139,0
103289,NIST0139,0
106167,NIST0139,0
102335,NIST0139,0
103716,NIST0139,0
103315,NIST0139,0
105333,NIST0139,0
106968,NIST0139,0
105558,NIST0139,0
106971,NIST0139,0
105045,NIST0139,0
102977,NIST0139,0
102550,NIST0139,0
105807,NIST0139,0
106401,NIST0139,0
103186,NIST0139,0
103180,NIST0139,0
106646,NIST0139,0
106905,NIST0139,0
104884,NIST0139,0
107419,NIST0139,0
106609,NIST0139,0
103479,NIST0139,0
105059,NIST0139,0
106937,NIST0139,0
103576,NIST0139,0
105345,NIST0139,0
104374,NIST0139,0
106588,NIST0139,0
103558,NIST0139,0
103609,NIST0139,0
103578,NIST0139,0
104841,NIST0139,0
107175,NIST0139,0
105160,NIST0139,0
106200,NIST0139,0
106451,NIST0139,0
102120,NIST0139,0
101992,NIST0139,0
107303,NIST0139,0
103499,NIST0139,0
103733,NIST0139,0
107848,NIST0139,0
101980,NIST0139,0
107205,NIST0139,0
103639,NIST0139,0
107545,NIST0139,0
103084,NIST0139,0
104490,NIST0139,0
104863,NIST0139,0
103822,NIST0139,0
105432,NIST0139,0
103896,NIST0139,0
102620,NIST0139,0
103090,NIST0139,0
106828,NIST0139,0
105790,NIST0139,0
107663,NIST0139,0
103083,NIST0139,0
103356,NIST0139,0
102646,NIST0139,0
107209,NIST0139,0
101993,NIST0139,0
104102,NIST0139,0
107082,NIST0139,0
107061,NIST0139,0
104695,NIST0139,0
107633,NIST0139,0
103033,NIST0139,0
107787,NIST0139,0
103407,NIST0139,0
105384,NIST0139,0
105369,NIST0139,0
107818,NIST0139,0
103687,NIST0139,0
107120,NIST0139,0
106210,NIST0139,0
104794,NIST0139,0
105660,NIST0139,0
103810,NIST0139,0
106841,NIST0139,0
106836,NIST0139,0
106579,NIST0139,0
106800,NIST0139,0
106269,NIST0139,0
104815,NIST0139,0
107004,NIST0139,0
105249,NIST0139,0
104256,NIST0139,0
106619,NIST0139,0
106903,NIST0139,0
103277,NIST0139,0
105537,NIST0139,0
105199,NIST0139,0
102016,NIST0139,0
103483,NIST0139,0
107649,NIST0139,0
106692,NIST0139,0
103857,NIST0139,0
104348,NIST0139,0
103410,NIST0139,0
106212,NIST0139,0
105843,NIST0139,0
105127,NIST0139,0
104168,NIST0139,0
106966,NIST0139,0
103395,NIST0139,0
107712,NIST0139,0
107015,NIST0139,0
103888,NIST0139,0
104495,NIST0139,0
106114,NIST0139,0
107412,NIST0139,0
106120,NIST0139,0
106904,NIST0139,0
105834,NIST0139,0
107232,NIST0139,0
103491,NIST0139,0
104532,NIST0139,0
106055,NIST0139,0
103690,NIST0139,0
106970,NIST0139,0
105393,NIST0139,0
105536,NIST0139,0
103130,NIST0139,0
104504,NIST0139,0
107517,NIST0139,0
106752,NIST0139,0
104008,NIST0139,0
106386,NIST0139,0
103142,NIST0139,0
103327,NIST0139,0
102196,NIST0139,0
106373,NIST0139,0
103680,NIST0139,0
106770,NIST0139,0
105237,NIST0139,0
104002,NIST0139,0
103261,NIST0139,0
104160,NIST0139,0
107107,NIST0139,0
103927,NIST0139,0
106037,NIST0139,0
107857,NIST0139,0
102777,NIST0139,0
106331,NIST0139,0
103192,NIST0139,0
105346,NIST0139,0
105485,NIST0139,0
105937,NIST0139,0
102468,NIST0139,0
107701,NIST0139,0
103725,NIST0139,0
103966,NIST0139,0
107336,NIST0139,0
102246,NIST0139,0
105658,NIST0139,0
102589,NIST0139,0
102293,NIST0139,0
73649,Salmonella enterica,1
70470,Salmonella enterica,1
350101,Salmonella enterica,1
65485,Salmonella enterica,1
70342,Salmonella enterica,1
67702,Salmonella enterica,1
71104,Salmonella enterica,1
65529,Salmonella enterica,1
67984,Salmonella enterica,1
68764,Salmonella enterica,1
72294,Salmonella enterica,1
351707,Salmonella enterica,1
74142,Salmonella enterica,1
65665,Salmonella enterica,1
66474,Salmonella enterica,1
69521,Salmonella enterica,1
65877,Salmonella enterica,1
74784,Salmonella enterica,1
73623,Salmonella enterica,1
351797,Salmonella enterica,1
71400,Salmonella enterica,1
63208,Salmonella enterica,1
349853,Salmonella enterica,1
67391,Salmonella enterica,1
70832,Salmonella enterica,1
62139,Salmonella enterica,1
350769,Salmonella enterica,1
353319,Salmonella enterica,1
62529,Salmonella enterica,1
73048,Salmonella enterica,1
76973,Salmonella enterica,1
62644,Salmonella enterica,1
73751,Salmonella enterica,1
67910,Salmonella enterica,1
349698,Salmonella enterica,1
69618,Salmonella enterica,1
71231,Salmonella enterica,1
72573,Salmonella enterica,1
67189,Salmonella enterica,1
74378,Salmonella enterica,1
62698,Salmonella enterica,1
352365,Salmonella enterica,1
75537,Salmonella enterica,1
66082,Salmonella enterica,1
350289,Salmonella enterica,1
69397,Salmonella enterica,1
353337,Salmonella enterica,1
64792,Salmonella enterica,1
350192,Salmonella enterica,1
74504,Salmonella enterica,1
66109,Salmonella enterica,1
76979,Salmonella enterica,1
71117,Salmonella enterica,1
352393,Salmonella enterica,1
76463,Salmonella enterica,1
62700,Salmonella enterica,1
350432,Salmonella enterica,1
75277,Salmonella enterica,1
350300,Salmonella enterica,1
66770,Salmonella enterica,1
353102,Salmonella enterica,1
70213,Salmonella enterica,1
71221,Salmonella enterica,1
69013,Salmonella enterica,1
65769,Salmonella enterica,1
74143,Salmonella enterica,1
67981,Salmonella enterica,1
71108,Salmonella enterica,1
73012,Salmonella enterica,1
67410,Salmonella enterica,1
71781,Salmonella enterica,1
350043,Salmonella enterica,1
350757,Salmonella enterica,1
77437,Salmonella enterica,1
349864,Salmonella enterica,1
350219,Salmonella enterica,1
63373,Salmonella enterica,1
62891,Salmonella enterica,1
64736,Salmonella enterica,1
352220,Salmonella enterica,1
77488,Salmonella enterica,1
77875,Salmonella enterica,1
69107,Salmonella enterica,1
70911,Salmonella enterica,1
63936,Salmonella enterica,1
62790,Salmonella enterica,1
67825,Salmonella enterica,1
353345,Salmonella enterica,1
350356,Salmonella enterica,1
349956,Salmonella enterica,1
75121,Salmonella enterica,1
351219,Salmonella enterica,1
77507,Salmonella enterica,1
66019,Salmonella enterica,1
64933,Salmonella enterica,1
64697,Salmonella enterica,1
76838,Salmonella enterica,1
72639,Salmonella enterica,1
77641,Salmonella enterica,1
77910,Salmonella enterica,1
71539,Salmonella enterica,1
68236,Salmonella enterica,1
62996,Salmonella enterica,1
68130,Salmonella enterica,1
351904,Salmonella enterica,1
70825,Salmonella enterica,1
62674,Salmonella enterica,1
70006,Salmonella enterica,1
68445,Salmonella enterica,1
352417,Salmonella enterica,1
73004,Salmonella enterica,1
349905,Salmonella enterica,1
69412,Salmonella enterica,1
65095,Salmonella enterica,1
67127,Salmonella enterica,1
76804,Salmonella enterica,1
349772,Salmonella enterica,1
76180,Salmonella enterica,1
70144,Salmonella enterica,1
71401,Salmonella enterica,1
66165,Salmonella enterica,1
62548,Salmonella enterica,1
69997,Salmonella enterica,1
70929,Salmonella enterica,1
353583,Salmonella enterica,1
67628,Salmonella enterica,1
69563,Salmonella enterica,1
350258,Salmonella enterica,1
68703,Salmonella enterica,1
70430,Salmonella enterica,1
74012,Salmonella enterica,1
65741,Salmonella enterica,1
73158,Salmonella enterica,1
351857,Salmonella enterica,1
196670,NIST0013,0
202009,NIST0013,0
203807,NIST0013,0
207723,NIST0013,0
207064,NIST0013,0
200770,NIST0013,0
333810,NIST0013,0
200476,NIST0013,0
199319,NIST0013,0
335426,NIST0013,0
337386,NIST0013,0
196259,NIST0013,0
199732,NIST0013,0
198032,NIST0013,0
204540,NIST0013,0
198517,NIST0013,0
336185,NIST0013,0
196896,NIST0013,0
201086,NIST0013,0
199542,NIST0013,0
205658,NIST0013,0
199467,NIST0013,0
202463,NIST0013,0
202174,NIST0013,0
206735,NIST0013,0
206636,NIST0013,0
334338,NIST0013,0
200231,NIST0013,0
207830,NIST0013,0
336356,NIST0013,0
200768,NIST0013,0
206566,NIST0013,0
197587,NIST0013,0
204879,NIST0013,0
201671,NIST0013,0
206220,NIST0013,0
335071,NIST0013,0
201321,NIST0013,0
196906,NIST0013,0
335306,NIST0013,0
204541,NIST0013,0
204706,NIST0013,0
205012,NIST0013,0
334234,NIST0013,0
204473,NIST0013,0
198747,NIST0013,0
202063,NIST0013,0
203685,NIST0013,0
198482,NIST0013,0
198544,NIST0013,0
205117,NIST0013,0
335727,NIST0013,0
336369,NIST0013,0
335584,NIST0013,0
208014,NIST0013,0
197260,NIST0013,0
205223,NIST0013,0
199645,NIST0013,0
204562,NIST0013,0
200749,NIST0013,0
200935,NIST0013,0
337102,NIST0013,0
197759,NIST0013,0
334741,NIST0013,0
336279,NIST0013,0
335592,NIST0013,0
204995,NIST0013,0
334570,NIST0013,0
207632,NIST0013,0
196838,NIST0013,0
205585,NIST0013,0
334578,NIST0013,0
334331,NIST0013,0
206587,NIST0013,0
206473,NIST0013,0
206447,NIST0013,0
205748,NIST0013,0
199107,NIST0013,0
201127,NIST0013,0
204628,NIST0013,0
203241,NIST0013,0
198250,NIST0013,0
206565,NIST0013,0
202645,NIST0013,0
207987,NIST0013,0
201734,NIST0013,0
204127,NIST0013,0
335406,NIST0013,0
335702,NIST0013,0
204546,NIST0013,0
334843,NIST0013,0
334786,NIST0013,0
197836,NIST0013,0
198256,NIST0013,0
334902,NIST0013,0
337137,NIST0013,0
202890,NIST0013,0
199192,NIST0013,0
206286,NIST0013,0
205316,NIST0013,0
201920,NIST0013,0
206727,NIST0013,0
204124,NIST0013,0
200757,NIST0013,0
198829,NIST0013,0
199090,NIST0013,0
208117,NIST0013,0
199848,NIST0013,0
196232,NIST0013,0
337380,NIST0013,0
335158,NIST0013,0
336953,NIST0013,0
196512,NIST0013,0
198331,NIST0013,0
206092,NIST0013,0
205266,NIST0013,0
206245,NIST0013,0
198821,NIST0013,0
333934,NIST0013,0
200352,NIST0013,0
202404,NIST0013,0
204096,NIST0013,0
333749,NIST0013,0
202762,NIST0013,0
196915,NIST0013,0
200000,NIST0013,0
203860,NIST0013,0
196494,NIST0013,0
201135,NIST0013,0
337317,NIST0013,0
199660,NIST0013,0
203769,NIST0013,0
204865,NIST0013,0
334414,NIST0013,0
201786,NIST0013,0
335629,NIST0013,0
197131,NIST0013,0
205271,NIST0013,0
198667,NIST0013,0
203178,NIST0013,0
205424,NIST0013,0
205443,NIST0013,0
334686,NIST0013,0
207934,NIST0013,0
206290,NIST0013,0
196336,NIST0013,0
337349,NIST0013,0
205153,NIST0013,0
198730,NIST0013,0
202752,NIST0013,0
204296,NIST0013,0
202042,NIST0013,0
203530,NIST0013,0
201310,NIST0013,0
337367,NIST0013,0
335660,NIST0013,0
334541,NIST0013,0
204773,NIST0013,0
199723,NIST0013,0
337244,NIST0013,0
335493,NIST0013,0
200993,NIST0013,0
334739,NIST0013,0
207170,NIST0013,0
199464,NIST0013,0
199493,NIST0013,0
199352,NIST0013,0
335651,NIST0013,0
205080,NIST0013,0
205826,NIST0013,0
203892,NIST0013,0
207367,NIST0013,0
198203,NIST0013,0
200023,NIST0013,0
197283,NIST0013,0
205368,NIST0013,0
203922,NIST0013,0
199045,NIST0013,0
200333,NIST0013,0
201567,NIST0013,0
203667,NIST0013,0
201218,NIST0013,0
204864,NIST0013,0
204211,NIST0013,0
334412,NIST0013,0
198261,NIST0013,0
197009,NIST0013,0
334587,NIST0013,0
199865,NIST0013,0
198892,NIST0013,0
199081,NIST0013,0
335094,NIST0013,0
200409,NIST0013,0
207731,NIST0013,0
336842,NIST0013,0
335310,NIST0013,0
336262,NIST0013,0
333679,NIST0013,0
198034,NIST0013,0
333664,NIST0013,0
207345,NIST0013,0
207624,NIST0013,0
207834,NIST0013,0
335683,NIST0013,0
197392,NIST0013,0
201741,NIST0013,0
199057,NIST0013,0
198175,NIST0013,0
335835,NIST0013,0
202852,NIST0013,0
336374,NIST0013,0
197031,NIST0013,0
201370,NIST0013,0
202571,NIST0013,0
334253,NIST0013,0
335677,NIST0013,0
202601,NIST0013,0
199616,NIST0013,0
202224,NIST0013,0
199308,NIST0013,0
206319,NIST0013,0
200570,NIST0013,0
203344,NIST0013,0
198675,NIST0013,0
334871,NIST0013,0
207166,NIST0013,0
337111,NIST0013,0
335636,NIST0013,0
206225,NIST0013,0
204639,NIST0013,0
202347,NIST0013,0
203893,NIST0013,0
200134,NIST0013,0
196982,NIST0013,0
200559,NIST0013,0
203200,NIST0013,0
198812,NIST0013,0
198362,NIST0013,0
202876,NIST0013,0
205643,NIST0013,0
207195,NIST0013,0
201011,NIST0013,0
335937,NIST0013,0
335566,NIST0013,0
204045,NIST0013,0
197167,NIST0013,0
204408,NIST0013,0
208097,NIST0013,0
334690,NIST0013,0
206408,NIST0013,0
206246,NIST0013,0
204994,NIST0013,0
201088,NIST0013,0
335176,NIST0013,0
207599,NIST0013,0
202045,NIST0013,0
337336,NIST0013,0
197533,NIST0013,0
205500,NIST0013,0
196553,NIST0013,0
337031,NIST0013,0
334768,NIST0013,0
207554,NIST0013,0
337237,NIST0013,0
203707,NIST0013,0
333616,NIST0013,0
204985,NIST0013,0
207916,NIST0013,0
199344,NIST0013,0
201163,NIST0013,0
203730,NIST0013,0
200950,NIST0013,0
197956,NIST0013,0
335214,NIST0013,0
207038,NIST0013,0
203077,NIST0013,0
334504,NIST0013,0
200433,NIST0013,0
201274,NIST0013,0
198646,NIST0013,0
196198,NIST0013,0
337567,NIST0013,0
