index_col,Common Name,Foe
29195,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
101444,NIST0011,0
98835,NIST0011,0
98961,NIST0011,0
96463,NIST0011,0
98069,NIST0011,0
97368,NIST0011,0
98434,NIST0011,0
97774,NIST0011,0
99897,NIST0011,0
99327,NIST0011,0
98756,NIST0011,0
99963,NIST0011,0
98504,NIST0011,0
100813,NIST0011,0
98500,NIST0011,0
99621,NIST0011,0
99993,NIST0011,0
95947,NIST0011,0
99355,NIST0011,0
99873,NIST0011,0
101094,NIST0011,0
99757,NIST0011,0
96409,NIST0011,0
101807,NIST0011,0
99942,NIST0011,0
97173,NIST0011,0
95988,NIST0011,0
101599,NIST0011,0
96815,NIST0011,0
97039,NIST0011,0
98600,NIST0011,0
100005,NIST0011,0
100975,NIST0011,0
99488,NIST0011,0
101457,NIST0011,0
100130,NIST0011,0
97182,NIST0011,0
99126,NIST0011,0
101261,NIST0011,0
99749,NIST0011,0
99191,NIST0011,0
99808,NIST0011,0
101128,NIST0011,0
97498,NIST0011,0
101047,NIST0011,0
96184,NIST0011,0
96742,NIST0011,0
101069,NIST0011,0
101503,NIST0011,0
99256,NIST0011,0
98182,NIST0011,0
96552,NIST0011,0
96541,NIST0011,0
98207,NIST0011,0
96527,NIST0011,0
97651,NIST0011,0
98138,NIST0011,0
101479,NIST0011,0
100940,NIST0011,0
100282,NIST0011,0
100987,NIST0011,0
98091,NIST0011,0
101040,NIST0011,0
99685,NIST0011,0
99755,NIST0011,0
101678,NIST0011,0
101750,NIST0011,0
97142,NIST0011,0
96009,NIST0011,0
95956,NIST0011,0
97746,NIST0011,0
100406,NIST0011,0
101675,NIST0011,0
99391,NIST0011,0
99056,NIST0011,0
97908,NIST0011,0
98876,NIST0011,0
101724,NIST0011,0
100812,NIST0011,0
98413,NIST0011,0
101024,NIST0011,0
99504,NIST0011,0
99532,NIST0011,0
96038,NIST0011,0
99944,NIST0011,0
97871,NIST0011,0
99927,NIST0011,0
96731,NIST0011,0
99406,NIST0011,0
99449,NIST0011,0
96662,NIST0011,0
98988,NIST0011,0
100815,NIST0011,0
99747,NIST0011,0
99229,NIST0011,0
96288,NIST0011,0
97706,NIST0011,0
96300,NIST0011,0
99704,NIST0011,0
97755,NIST0011,0
98266,NIST0011,0
98480,NIST0011,0
97395,NIST0011,0
97180,NIST0011,0
98220,NIST0011,0
100570,NIST0011,0
96252,NIST0011,0
98017,NIST0011,0
99740,NIST0011,0
100635,NIST0011,0
101107,NIST0011,0
96265,NIST0011,0
98762,NIST0011,0
100894,NIST0011,0
99689,NIST0011,0
98284,NIST0011,0
101123,NIST0011,0
99359,NIST0011,0
96920,NIST0011,0
100865,NIST0011,0
100911,NIST0011,0
99169,NIST0011,0
101832,NIST0011,0
100394,NIST0011,0
100427,NIST0011,0
97225,NIST0011,0
96779,NIST0011,0
101803,NIST0011,0
97862,NIST0011,0
97817,NIST0011,0
97673,NIST0011,0
96416,NIST0011,0
97048,NIST0011,0
99556,NIST0011,0
96192,NIST0011,0
100652,NIST0011,0
98625,NIST0011,0
96361,NIST0011,0
99819,NIST0011,0
96273,NIST0011,0
100989,NIST0011,0
101863,NIST0011,0
100845,NIST0011,0
100832,NIST0011,0
97042,NIST0011,0
100703,NIST0011,0
100085,NIST0011,0
96415,NIST0011,0
98120,NIST0011,0
96974,NIST0011,0
97504,NIST0011,0
97563,NIST0011,0
100201,NIST0011,0
99572,NIST0011,0
101331,NIST0011,0
97241,NIST0011,0
97111,NIST0011,0
97729,NIST0011,0
99496,NIST0011,0
101264,NIST0011,0
96765,NIST0011,0
100116,NIST0011,0
100928,NIST0011,0
96424,NIST0011,0
100409,NIST0011,0
98724,NIST0011,0
101243,NIST0011,0
100524,NIST0011,0
100508,NIST0011,0
97728,NIST0011,0
100712,NIST0011,0
96936,NIST0011,0
96789,NIST0011,0
96526,NIST0011,0
101200,NIST0011,0
98461,NIST0011,0
101102,NIST0011,0
101912,NIST0011,0
97315,NIST0011,0
95983,NIST0011,0
97485,NIST0011,0
97990,NIST0011,0
100574,NIST0011,0
100556,NIST0011,0
99632,NIST0011,0
99845,NIST0011,0
97835,NIST0011,0
98051,NIST0011,0
96605,NIST0011,0
101370,NIST0011,0
97489,NIST0011,0
99050,NIST0011,0
97034,NIST0011,0
96039,NIST0011,0
101584,NIST0011,0
96243,NIST0011,0
96133,NIST0011,0
97226,NIST0011,0
97328,NIST0011,0
99847,NIST0011,0
98667,NIST0011,0
99284,NIST0011,0
97362,NIST0011,0
99971,NIST0011,0
97136,NIST0011,0
101851,NIST0011,0
100051,NIST0011,0
98205,NIST0011,0
100620,NIST0011,0
100927,NIST0011,0
99859,NIST0011,0
96862,NIST0011,0
100205,NIST0011,0
101700,NIST0011,0
99727,NIST0011,0
100792,NIST0011,0
96548,NIST0011,0
97517,NIST0011,0
99884,NIST0011,0
98076,NIST0011,0
98491,NIST0011,0
98931,NIST0011,0
101639,NIST0011,0
99600,NIST0011,0
98494,NIST0011,0
96032,NIST0011,0
99287,NIST0011,0
96169,NIST0011,0
98097,NIST0011,0
97197,NIST0011,0
98628,NIST0011,0
101637,NIST0011,0
99742,NIST0011,0
101823,NIST0011,0
98390,NIST0011,0
100565,NIST0011,0
97852,NIST0011,0
98200,NIST0011,0
99383,NIST0011,0
98613,NIST0011,0
100900,NIST0011,0
100693,NIST0011,0
99414,NIST0011,0
100433,NIST0011,0
101542,NIST0011,0
97843,NIST0011,0
96080,NIST0011,0
98627,NIST0011,0
100416,NIST0011,0
101822,NIST0011,0
96875,NIST0011,0
97951,NIST0011,0
100146,NIST0011,0
95987,NIST0011,0
100315,NIST0011,0
101155,NIST0011,0
99007,NIST0011,0
96453,NIST0011,0
99014,NIST0011,0
96676,NIST0011,0
98580,NIST0011,0
101727,NIST0011,0
98743,NIST0011,0
96797,NIST0011,0
97277,NIST0011,0
100152,NIST0011,0
99830,NIST0011,0
101230,NIST0011,0
98579,NIST0011,0
97607,NIST0011,0
101837,NIST0011,0
99761,NIST0011,0
98080,NIST0011,0
100144,NIST0011,0
99650,NIST0011,0
97844,NIST0011,0
100566,NIST0011,0
98392,NIST0011,0
97596,NIST0011,0
101540,NIST0011,0
96294,NIST0011,0
101114,NIST0011,0
101336,NIST0011,0
100870,NIST0011,0
100361,NIST0011,0
101269,NIST0011,0
100716,NIST0011,0
101710,NIST0011,0
97861,NIST0011,0
100953,NIST0011,0
101018,NIST0011,0
99781,NIST0011,0
99719,NIST0011,0
96370,NIST0011,0
101588,NIST0011,0
100203,NIST0011,0
100003,NIST0011,0
97902,NIST0011,0
98226,NIST0011,0
98047,NIST0011,0
100692,NIST0011,0
100938,NIST0011,0
98335,NIST0011,0
97363,NIST0011,0
99687,NIST0011,0
96244,NIST0011,0
97916,NIST0011,0
101125,NIST0011,0
97783,NIST0011,0
101624,NIST0011,0
97947,NIST0011,0
98595,NIST0011,0
96173,NIST0011,0
96172,NIST0011,0
100996,NIST0011,0
97285,NIST0011,0
98922,NIST0011,0
100694,NIST0011,0
99394,NIST0011,0
99597,NIST0011,0
99893,NIST0011,0
99699,NIST0011,0
100163,NIST0011,0
98590,NIST0011,0
100111,NIST0011,0
99305,NIST0011,0
101630,NIST0011,0
97621,NIST0011,0
96830,NIST0011,0
96203,NIST0011,0
96699,NIST0011,0
98053,NIST0011,0
96901,NIST0011,0
99116,NIST0011,0
96434,NIST0011,0
99102,NIST0011,0
100758,NIST0011,0
98571,NIST0011,0
101516,NIST0011,0
99913,NIST0011,0
98119,NIST0011,0
100317,NIST0011,0
97321,NIST0011,0
100263,NIST0011,0
101868,NIST0011,0
96900,NIST0011,0
100288,NIST0011,0
101537,NIST0011,0
99297,NIST0011,0
96880,NIST0011,0
96221,NIST0011,0
100678,NIST0011,0
100739,NIST0011,0
99103,NIST0011,0
97940,NIST0011,0
98908,NIST0011,0
98531,NIST0011,0
96711,NIST0011,0
97497,NIST0011,0
96238,NIST0011,0
99951,NIST0011,0
99611,NIST0011,0
97543,NIST0011,0
99618,NIST0011,0
100657,NIST0011,0
96737,NIST0011,0
96159,NIST0011,0
98974,NIST0011,0
100613,NIST0011,0
98075,NIST0011,0
98209,NIST0011,0
99179,NIST0011,0
97717,NIST0011,0
97625,NIST0011,0
98746,NIST0011,0
97702,NIST0011,0
98549,NIST0011,0
99607,NIST0011,0
97050,NIST0011,0
100711,NIST0011,0
99616,NIST0011,0
100135,NIST0011,0
96271,NIST0011,0
101351,NIST0011,0
96180,NIST0011,0
100539,NIST0011,0
100208,NIST0011,0
99693,NIST0011,0
100179,NIST0011,0
99241,NIST0011,0
100348,NIST0011,0
98405,NIST0011,0
101797,NIST0011,0
98463,NIST0011,0
99213,NIST0011,0
99815,NIST0011,0
97662,NIST0011,0
99929,NIST0011,0
97685,NIST0011,0
98345,NIST0011,0
98866,NIST0011,0
100878,NIST0011,0
97470,NIST0011,0
99477,NIST0011,0
98548,NIST0011,0
98797,NIST0011,0
96344,NIST0011,0
99317,NIST0011,0
101887,NIST0011,0
98165,NIST0011,0
101732,NIST0011,0
99278,NIST0011,0
101892,NIST0011,0
98692,NIST0011,0
101378,NIST0011,0
98798,NIST0011,0
101403,NIST0011,0
98232,NIST0011,0
101057,NIST0011,0
98913,NIST0011,0
97403,NIST0011,0
98829,NIST0011,0
98210,NIST0011,0
100533,NIST0011,0
101924,NIST0011,0
98331,NIST0011,0
97609,NIST0011,0
95992,NIST0011,0
101096,NIST0011,0
100032,NIST0011,0
96961,NIST0011,0
100963,NIST0011,0
101585,NIST0011,0
98524,NIST0011,0
100609,NIST0011,0
96811,NIST0011,0
97476,NIST0011,0
99853,NIST0011,0
100125,NIST0011,0
98766,NIST0011,0
100544,NIST0011,0
98048,NIST0011,0
97066,NIST0011,0
97231,NIST0011,0
95927,NIST0011,0
99507,NIST0011,0
99428,NIST0011,0
97707,NIST0011,0
98106,NIST0011,0
99168,NIST0011,0
97716,NIST0011,0
97561,NIST0011,0
96884,NIST0011,0
98858,NIST0011,0
99182,NIST0011,0
98803,NIST0011,0
100816,NIST0011,0
100423,NIST0011,0
99329,NIST0011,0
97002,NIST0011,0
98817,NIST0011,0
98293,NIST0011,0
97098,NIST0011,0
99672,NIST0011,0
100922,NIST0011,0
96871,NIST0011,0
100999,NIST0011,0
99664,NIST0011,0
96859,NIST0011,0
95934,NIST0011,0
100828,NIST0011,0
97286,NIST0011,0
96110,NIST0011,0
99592,NIST0011,0
99077,NIST0011,0
98466,NIST0011,0
101774,NIST0011,0
97542,NIST0011,0
96857,NIST0011,0
100222,NIST0011,0
96581,NIST0011,0
98349,NIST0011,0
99482,NIST0011,0
97886,NIST0011,0
101333,NIST0011,0
97978,NIST0011,0
101045,NIST0011,0
99403,NIST0011,0
96840,NIST0011,0
96598,NIST0011,0
99344,NIST0011,0
98402,NIST0011,0
97555,NIST0011,0
96620,NIST0011,0
97106,NIST0011,0
99460,NIST0011,0
101187,NIST0011,0
101903,NIST0011,0
99854,NIST0011,0
97453,NIST0011,0
97095,NIST0011,0
98856,NIST0011,0
98980,NIST0011,0
101268,NIST0011,0
99739,NIST0011,0
101867,NIST0011,0
101743,NIST0011,0
100403,NIST0011,0
101507,NIST0011,0
98313,NIST0011,0
101308,NIST0011,0
99405,NIST0011,0
100960,NIST0011,0
96837,NIST0011,0
101093,NIST0011,0
96741,NIST0011,0
98485,NIST0011,0
98622,NIST0011,0
96010,NIST0011,0
98216,NIST0011,0
99756,NIST0011,0
97832,NIST0011,0
96549,NIST0011,0
98852,NIST0011,0
101650,NIST0011,0
101459,NIST0011,0
95943,NIST0011,0
100291,NIST0011,0
98456,NIST0011,0
97025,NIST0011,0
101192,NIST0011,0
100614,NIST0011,0
101309,NIST0011,0
101745,NIST0011,0
96866,NIST0011,0
99248,NIST0011,0
99254,NIST0011,0
96767,NIST0011,0
101048,NIST0011,0
96816,NIST0011,0
96756,NIST0011,0
96447,NIST0011,0
101852,NIST0011,0
99283,NIST0011,0
101706,NIST0011,0
99652,NIST0011,0
98706,NIST0011,0
98578,NIST0011,0
99795,NIST0011,0
100945,NIST0011,0
96584,NIST0011,0
98141,NIST0011,0
100810,NIST0011,0
100572,NIST0011,0
97482,NIST0011,0
97870,NIST0011,0
96627,NIST0011,0
101875,NIST0011,0
97772,NIST0011,0
97388,NIST0011,0
96016,NIST0011,0
96337,NIST0011,0
98681,NIST0011,0
100359,NIST0011,0
96709,NIST0011,0
100986,NIST0011,0
98100,NIST0011,0
97626,NIST0011,0
97258,NIST0011,0
100275,NIST0011,0
97866,NIST0011,0
98292,NIST0011,0
97791,NIST0011,0
99039,NIST0011,0
101042,NIST0011,0
99564,NIST0011,0
98199,NIST0011,0
96249,NIST0011,0
101802,NIST0011,0
96194,NIST0011,0
98714,NIST0011,0
100225,NIST0011,0
96176,NIST0011,0
99041,NIST0011,0
100776,NIST0011,0
96981,NIST0011,0
99977,NIST0011,0
98300,NIST0011,0
98311,NIST0011,0
98103,NIST0011,0
98995,NIST0011,0
98175,NIST0011,0
98816,NIST0011,0
101350,NIST0011,0
99879,NIST0011,0
95928,NIST0011,0
97585,NIST0011,0
97184,NIST0011,0
99458,NIST0011,0
96241,NIST0011,0
188288,NIST0012,0
184717,NIST0012,0
188163,NIST0012,0
186683,NIST0012,0
188100,NIST0012,0
188187,NIST0012,0
189692,NIST0012,0
185141,NIST0012,0
186680,NIST0012,0
185165,NIST0012,0
184508,NIST0012,0
187149,NIST0012,0
184336,NIST0012,0
189504,NIST0012,0
189017,NIST0012,0
184836,NIST0012,0
185059,NIST0012,0
189433,NIST0012,0
185745,NIST0012,0
189085,NIST0012,0
185738,NIST0012,0
187430,NIST0012,0
188584,NIST0012,0
187770,NIST0012,0
189262,NIST0012,0
188455,NIST0012,0
185565,NIST0012,0
189554,NIST0012,0
184832,NIST0012,0
186998,NIST0012,0
187162,NIST0012,0
186073,NIST0012,0
187141,NIST0012,0
184453,NIST0012,0
188990,NIST0012,0
189590,NIST0012,0
190081,NIST0012,0
189667,NIST0012,0
185335,NIST0012,0
189840,NIST0012,0
186307,NIST0012,0
184596,NIST0012,0
190029,NIST0012,0
185047,NIST0012,0
189035,NIST0012,0
186773,NIST0012,0
185270,NIST0012,0
184402,NIST0012,0
189762,NIST0012,0
188739,NIST0012,0
187672,NIST0012,0
188199,NIST0012,0
185848,NIST0012,0
186142,NIST0012,0
185097,NIST0012,0
185992,NIST0012,0
189507,NIST0012,0
186874,NIST0012,0
185773,NIST0012,0
186502,NIST0012,0
184484,NIST0012,0
186203,NIST0012,0
186538,NIST0012,0
187302,NIST0012,0
189349,NIST0012,0
186547,NIST0012,0
188170,NIST0012,0
187184,NIST0012,0
184920,NIST0012,0
185762,NIST0012,0
188896,NIST0012,0
187028,NIST0012,0
189986,NIST0012,0
185741,NIST0012,0
188330,NIST0012,0
186412,NIST0012,0
188722,NIST0012,0
185514,NIST0012,0
185182,NIST0012,0
184635,NIST0012,0
186829,NIST0012,0
186701,NIST0012,0
185105,NIST0012,0
186411,NIST0012,0
186115,NIST0012,0
189608,NIST0012,0
188160,NIST0012,0
185041,NIST0012,0
187656,NIST0012,0
187828,NIST0012,0
188273,NIST0012,0
186401,NIST0012,0
186380,NIST0012,0
185719,NIST0012,0
185884,NIST0012,0
187717,NIST0012,0
189663,NIST0012,0
184996,NIST0012,0
184224,NIST0012,0
186011,NIST0012,0
187003,NIST0012,0
184803,NIST0012,0
189341,NIST0012,0
185757,NIST0012,0
189962,NIST0012,0
189350,NIST0012,0
185766,NIST0012,0
185330,NIST0012,0
188292,NIST0012,0
186548,NIST0012,0
190100,NIST0012,0
185727,NIST0012,0
186078,NIST0012,0
185393,NIST0012,0
185082,NIST0012,0
187224,NIST0012,0
185469,NIST0012,0
184324,NIST0012,0
185110,NIST0012,0
186009,NIST0012,0
188774,NIST0012,0
185017,NIST0012,0
186336,NIST0012,0
189642,NIST0012,0
188114,NIST0012,0
185779,NIST0012,0
186208,NIST0012,0
190064,NIST0012,0
188555,NIST0012,0
187142,NIST0012,0
189702,NIST0012,0
189535,NIST0012,0
189377,NIST0012,0
187151,NIST0012,0
188411,NIST0012,0
188254,NIST0012,0
188749,NIST0012,0
185808,NIST0012,0
190053,NIST0012,0
184279,NIST0012,0
185872,NIST0012,0
189551,NIST0012,0
187337,NIST0012,0
184452,NIST0012,0
184500,NIST0012,0
186172,NIST0012,0
185517,NIST0012,0
186716,NIST0012,0
186916,NIST0012,0
189471,NIST0012,0
188298,NIST0012,0
185826,NIST0012,0
186878,NIST0012,0
187134,NIST0012,0
184820,NIST0012,0
185854,NIST0012,0
186951,NIST0012,0
190067,NIST0012,0
187657,NIST0012,0
187530,NIST0012,0
185579,NIST0012,0
184608,NIST0012,0
187378,NIST0012,0
184276,NIST0012,0
186735,NIST0012,0
184474,NIST0012,0
189658,NIST0012,0
186444,NIST0012,0
185637,NIST0012,0
185800,NIST0012,0
186880,NIST0012,0
186150,NIST0012,0
185216,NIST0012,0
187251,NIST0012,0
189425,NIST0012,0
185005,NIST0012,0
184908,NIST0012,0
186719,NIST0012,0
188248,NIST0012,0
184613,NIST0012,0
190097,NIST0012,0
185574,NIST0012,0
186114,NIST0012,0
184677,NIST0012,0
184731,NIST0012,0
187858,NIST0012,0
184257,NIST0012,0
187169,NIST0012,0
185798,NIST0012,0
186755,NIST0012,0
188396,NIST0012,0
188457,NIST0012,0
184490,NIST0012,0
187870,NIST0012,0
187811,NIST0012,0
189112,NIST0012,0
189153,NIST0012,0
189636,NIST0012,0
187563,NIST0012,0
184303,NIST0012,0
189194,NIST0012,0
187326,NIST0012,0
187671,NIST0012,0
185871,NIST0012,0
184569,NIST0012,0
189523,NIST0012,0
184880,NIST0012,0
189690,NIST0012,0
189716,NIST0012,0
187623,NIST0012,0
187593,NIST0012,0
188007,NIST0012,0
186083,NIST0012,0
189741,NIST0012,0
186229,NIST0012,0
184708,NIST0012,0
187724,NIST0012,0
184668,NIST0012,0
188960,NIST0012,0
188785,NIST0012,0
189430,NIST0012,0
187648,NIST0012,0
187146,NIST0012,0
186862,NIST0012,0
185369,NIST0012,0
186779,NIST0012,0
184819,NIST0012,0
189028,NIST0012,0
185351,NIST0012,0
188390,NIST0012,0
189260,NIST0012,0
187410,NIST0012,0
188634,NIST0012,0
189744,NIST0012,0
184798,NIST0012,0
186461,NIST0012,0
187080,NIST0012,0
188687,NIST0012,0
187225,NIST0012,0
184676,NIST0012,0
185027,NIST0012,0
184615,NIST0012,0
186465,NIST0012,0
187462,NIST0012,0
187261,NIST0012,0
185209,NIST0012,0
187930,NIST0012,0
187774,NIST0012,0
188183,NIST0012,0
185571,NIST0012,0
188690,NIST0012,0
187498,NIST0012,0
186994,NIST0012,0
187566,NIST0012,0
185624,NIST0012,0
187167,NIST0012,0
187974,NIST0012,0
184879,NIST0012,0
187547,NIST0012,0
185440,NIST0012,0
187367,NIST0012,0
184353,NIST0012,0
188741,NIST0012,0
186621,NIST0012,0
189168,NIST0012,0
189686,NIST0012,0
187925,NIST0012,0
188253,NIST0012,0
189727,NIST0012,0
188565,NIST0012,0
189557,NIST0012,0
184412,NIST0012,0
188788,NIST0012,0
186434,NIST0012,0
188937,NIST0012,0
184349,NIST0012,0
186647,NIST0012,0
184387,NIST0012,0
189190,NIST0012,0
187793,NIST0012,0
184672,NIST0012,0
184428,NIST0012,0
188904,NIST0012,0
187939,NIST0012,0
187905,NIST0012,0
186191,NIST0012,0
184888,NIST0012,0
185530,NIST0012,0
185924,NIST0012,0
186246,NIST0012,0
184136,NIST0012,0
185236,NIST0012,0
188162,NIST0012,0
188951,NIST0012,0
184946,NIST0012,0
189379,NIST0012,0
187706,NIST0012,0
189113,NIST0012,0
184963,NIST0012,0
189161,NIST0012,0
188808,NIST0012,0
186648,NIST0012,0
186726,NIST0012,0
186587,NIST0012,0
188335,NIST0012,0
186330,NIST0012,0
186044,NIST0012,0
184188,NIST0012,0
187772,NIST0012,0
187838,NIST0012,0
185628,NIST0012,0
187166,NIST0012,0
187944,NIST0012,0
186988,NIST0012,0
188480,NIST0012,0
187125,NIST0012,0
186986,NIST0012,0
188181,NIST0012,0
190102,NIST0012,0
187522,NIST0012,0
187585,NIST0012,0
189346,NIST0012,0
186121,NIST0012,0
186403,NIST0012,0
186080,NIST0012,0
185463,NIST0012,0
186293,NIST0012,0
187509,NIST0012,0
188548,NIST0012,0
187523,NIST0012,0
188686,NIST0012,0
185293,NIST0012,0
185176,NIST0012,0
184907,NIST0012,0
185644,NIST0012,0
185238,NIST0012,0
186205,NIST0012,0
184586,NIST0012,0
187785,NIST0012,0
189298,NIST0012,0
188340,NIST0012,0
189848,NIST0012,0
187306,NIST0012,0
186305,NIST0012,0
189276,NIST0012,0
186743,NIST0012,0
189329,NIST0012,0
187984,NIST0012,0
189599,NIST0012,0
188095,NIST0012,0
189805,NIST0012,0
184914,NIST0012,0
185928,NIST0012,0
189556,NIST0012,0
189649,NIST0012,0
186756,NIST0012,0
185404,NIST0012,0
185286,NIST0012,0
184992,NIST0012,0
185445,NIST0012,0
188205,NIST0012,0
185959,NIST0012,0
186528,NIST0012,0
185137,NIST0012,0
188828,NIST0012,0
189813,NIST0012,0
187836,NIST0012,0
185080,NIST0012,0
187887,NIST0012,0
186767,NIST0012,0
189593,NIST0012,0
185562,NIST0012,0
