index_col,Common Name,Foe
96837,NIST0011,0
97403,NIST0011,0
101264,NIST0011,0
97003,NIST0011,0
98485,NIST0011,0
100286,NIST0011,0
97563,NIST0011,0
99929,NIST0011,0
96614,NIST0011,0
100938,NIST0011,0
98001,NIST0011,0
99082,NIST0011,0
98287,NIST0011,0
101115,NIST0011,0
97894,NIST0011,0
97951,NIST0011,0
99182,NIST0011,0
98209,NIST0011,0
100945,NIST0011,0
100906,NIST0011,0
101851,NIST0011,0
97586,NIST0011,0
99879,NIST0011,0
97111,NIST0011,0
97958,NIST0011,0
99687,NIST0011,0
99221,NIST0011,0
98075,NIST0011,0
100566,NIST0011,0
97783,NIST0011,0
97774,NIST0011,0
98331,NIST0011,0
99621,NIST0011,0
98961,NIST0011,0
101125,NIST0011,0
100158,NIST0011,0
98283,NIST0011,0
96344,NIST0011,0
95956,NIST0011,0
99184,NIST0011,0
97772,NIST0011,0
97674,NIST0011,0
96294,NIST0011,0
95983,NIST0011,0
100030,NIST0011,0
101128,NIST0011,0
97934,NIST0011,0
100910,NIST0011,0
99041,NIST0011,0
96249,NIST0011,0
96683,NIST0011,0
97315,NIST0011,0
101561,NIST0011,0
97631,NIST0011,0
100957,NIST0011,0
99377,NIST0011,0
100595,NIST0011,0
96657,NIST0011,0
98603,NIST0011,0
96840,NIST0011,0
98934,NIST0011,0
97728,NIST0011,0
100406,NIST0011,0
98852,NIST0011,0
96608,NIST0011,0
96066,NIST0011,0
98766,NIST0011,0
98011,NIST0011,0
97286,NIST0011,0
101698,NIST0011,0
98103,NIST0011,0
97134,NIST0011,0
101745,NIST0011,0
96410,NIST0011,0
99097,NIST0011,0
99581,NIST0011,0
100927,NIST0011,0
98568,NIST0011,0
101903,NIST0011,0
98648,NIST0011,0
98434,NIST0011,0
100956,NIST0011,0
98405,NIST0011,0
101817,NIST0011,0
97136,NIST0011,0
100315,NIST0011,0
101864,NIST0011,0
100079,NIST0011,0
96525,NIST0011,0
100758,NIST0011,0
98613,NIST0011,0
96526,NIST0011,0
100348,NIST0011,0
98699,NIST0011,0
99611,NIST0011,0
99653,NIST0011,0
99859,NIST0011,0
100614,NIST0011,0
97555,NIST0011,0
100630,NIST0011,0
101239,NIST0011,0
96876,NIST0011,0
98506,NIST0011,0
96071,NIST0011,0
99781,NIST0011,0
99458,NIST0011,0
100828,NIST0011,0
101743,NIST0011,0
97182,NIST0011,0
95967,NIST0011,0
96812,NIST0011,0
101309,NIST0011,0
101069,NIST0011,0
98571,NIST0011,0
96370,NIST0011,0
98390,NIST0011,0
98413,NIST0011,0
99179,NIST0011,0
101336,NIST0011,0
99652,NIST0011,0
99383,NIST0011,0
97983,NIST0011,0
96757,NIST0011,0
99704,NIST0011,0
101040,NIST0011,0
101630,NIST0011,0
96862,NIST0011,0
100431,NIST0011,0
97787,NIST0011,0
100711,NIST0011,0
96288,NIST0011,0
99256,NIST0011,0
100942,NIST0011,0
99592,NIST0011,0
101603,NIST0011,0
99927,NIST0011,0
98982,NIST0011,0
101042,NIST0011,0
99496,NIST0011,0
101269,NIST0011,0
98834,NIST0011,0
96415,NIST0011,0
98138,NIST0011,0
100712,NIST0011,0
98205,NIST0011,0
99169,NIST0011,0
97226,NIST0011,0
97791,NIST0011,0
99479,NIST0011,0
99618,NIST0011,0
100922,NIST0011,0
97416,NIST0011,0
95955,NIST0011,0
100665,NIST0011,0
101321,NIST0011,0
99863,NIST0011,0
96731,NIST0011,0
101114,NIST0011,0
101340,NIST0011,0
99408,NIST0011,0
101537,NIST0011,0
98491,NIST0011,0
98659,NIST0011,0
98313,NIST0011,0
98069,NIST0011,0
97668,NIST0011,0
101852,NIST0011,0
101457,NIST0011,0
96273,NIST0011,0
99556,NIST0011,0
101540,NIST0011,0
96549,NIST0011,0
99693,NIST0011,0
99167,NIST0011,0
96173,NIST0011,0
100692,NIST0011,0
101494,NIST0011,0
101584,NIST0011,0
98974,NIST0011,0
100130,NIST0011,0
99649,NIST0011,0
100361,NIST0011,0
101669,NIST0011,0
101245,NIST0011,0
96024,NIST0011,0
99403,NIST0011,0
100116,NIST0011,0
100613,NIST0011,0
96300,NIST0011,0
101024,NIST0011,0
99056,NIST0011,0
96737,NIST0011,0
97048,NIST0011,0
95949,NIST0011,0
97237,NIST0011,0
100589,NIST0011,0
100070,NIST0011,0
101825,NIST0011,0
96920,NIST0011,0
101880,NIST0011,0
101829,NIST0011,0
99039,NIST0011,0
97578,NIST0011,0
99602,NIST0011,0
100544,NIST0011,0
96697,NIST0011,0
101046,NIST0011,0
101047,NIST0011,0
100146,NIST0011,0
99365,NIST0011,0
97852,NIST0011,0
100556,NIST0011,0
101453,NIST0011,0
97717,NIST0011,0
99918,NIST0011,0
100261,NIST0011,0
100403,NIST0011,0
100582,NIST0011,0
99507,NIST0011,0
99062,NIST0011,0
101585,NIST0011,0
100539,NIST0011,0
99449,NIST0011,0
101649,NIST0011,0
100275,NIST0011,0
99305,NIST0011,0
101850,NIST0011,0
99329,NIST0011,0
96620,NIST0011,0
100420,NIST0011,0
96203,NIST0011,0
101400,NIST0011,0
100989,NIST0011,0
97324,NIST0011,0
98402,NIST0011,0
96637,NIST0011,0
101378,NIST0011,0
97184,NIST0011,0
97368,NIST0011,0
101823,NIST0011,0
99728,NIST0011,0
98816,NIST0011,0
96091,NIST0011,0
101187,NIST0011,0
99186,NIST0011,0
101807,NIST0011,0
96702,NIST0011,0
100716,NIST0011,0
97240,NIST0011,0
101507,NIST0011,0
98338,NIST0011,0
99460,NIST0011,0
98399,NIST0011,0
100977,NIST0011,0
101887,NIST0011,0
96176,NIST0011,0
99488,NIST0011,0
97395,NIST0011,0
101094,NIST0011,0
96716,NIST0011,0
99394,NIST0011,0
99600,NIST0011,0
97485,NIST0011,0
98524,NIST0011,0
98806,NIST0011,0
99749,NIST0011,0
99426,NIST0011,0
101261,NIST0011,0
96784,NIST0011,0
96164,NIST0011,0
97095,NIST0011,0
97673,NIST0011,0
96038,NIST0011,0
100780,NIST0011,0
96172,NIST0011,0
100565,NIST0011,0
101912,NIST0011,0
96020,NIST0011,0
98574,NIST0011,0
99405,NIST0011,0
97005,NIST0011,0
96598,NIST0011,0
96198,NIST0011,0
96552,NIST0011,0
100586,NIST0011,0
99529,NIST0011,0
100919,NIST0011,0
99355,NIST0011,0
96243,NIST0011,0
100071,NIST0011,0
100657,NIST0011,0
101599,NIST0011,0
100001,NIST0011,0
97346,NIST0011,0
101678,NIST0011,0
98182,NIST0011,0
101216,NIST0011,0
99148,NIST0011,0
99757,NIST0011,0
98958,NIST0011,0
96265,NIST0011,0
98017,NIST0011,0
101588,NIST0011,0
100164,NIST0011,0
101323,NIST0011,0
97489,NIST0011,0
100783,NIST0011,0
97313,NIST0011,0
101045,NIST0011,0
96880,NIST0011,0
100282,NIST0011,0
99248,NIST0011,0
100775,NIST0011,0
101653,NIST0011,0
99942,NIST0011,0
96866,NIST0011,0
99913,NIST0011,0
100574,NIST0011,0
100960,NIST0011,0
101252,NIST0011,0
101822,NIST0011,0
98988,NIST0011,0
101563,NIST0011,0
96248,NIST0011,0
97462,NIST0011,0
101023,NIST0011,0
101172,NIST0011,0
97835,NIST0011,0
98995,NIST0011,0
98817,NIST0011,0
98472,NIST0011,0
96244,NIST0011,0
96434,NIST0011,0
98953,NIST0011,0
101490,NIST0011,0
100179,NIST0011,0
96884,NIST0011,0
100291,NIST0011,0
100936,NIST0011,0
97197,NIST0011,0
96048,NIST0011,0
95961,NIST0011,0
97470,NIST0011,0
100416,NIST0011,0
98829,NIST0011,0
98284,NIST0011,0
101217,NIST0011,0
100205,NIST0011,0
98798,NIST0011,0
99742,NIST0011,0
100894,NIST0011,0
99489,NIST0011,0
96845,NIST0011,0
99301,NIST0011,0
100810,NIST0011,0
99572,NIST0011,0
98500,NIST0011,0
97025,NIST0011,0
101863,NIST0011,0
96670,NIST0011,0
101270,NIST0011,0
96463,NIST0011,0
98604,NIST0011,0
97250,NIST0011,0
96221,NIST0011,0
100524,NIST0011,0
97098,NIST0011,0
97225,NIST0011,0
99897,NIST0011,0
96184,NIST0011,0
101837,NIST0011,0
100222,NIST0011,0
96692,NIST0011,0
97731,NIST0011,0
100911,NIST0011,0
99465,NIST0011,0
101696,NIST0011,0
97453,NIST0011,0
96871,NIST0011,0
100509,NIST0011,0
97817,NIST0011,0
99720,NIST0011,0
96900,NIST0011,0
96447,NIST0011,0
98681,NIST0011,0
99482,NIST0011,0
101542,NIST0011,0
99854,NIST0011,0
96240,NIST0011,0
185628,NIST0012,0
186003,NIST0012,0
184303,NIST0012,0
186274,NIST0012,0
189913,NIST0012,0
185445,NIST0012,0
187908,NIST0012,0
189741,NIST0012,0
185906,NIST0012,0
184518,NIST0012,0
186218,NIST0012,0
189112,NIST0012,0
188736,NIST0012,0
186461,NIST0012,0
185216,NIST0012,0
189427,NIST0012,0
189469,NIST0012,0
184925,NIST0012,0
189260,NIST0012,0
188739,NIST0012,0
188886,NIST0012,0
184627,NIST0012,0
187648,NIST0012,0
188555,NIST0012,0
188018,NIST0012,0
187471,NIST0012,0
189293,NIST0012,0
185634,NIST0012,0
184946,NIST0012,0
188041,NIST0012,0
185351,NIST0012,0
188567,NIST0012,0
187014,NIST0012,0
188776,NIST0012,0
186583,NIST0012,0
187022,NIST0012,0
189813,NIST0012,0
190053,NIST0012,0
187366,NIST0012,0
189637,NIST0012,0
184758,NIST0012,0
187136,NIST0012,0
186707,NIST0012,0
187426,NIST0012,0
189648,NIST0012,0
188634,NIST0012,0
189805,NIST0012,0
185128,NIST0012,0
185326,NIST0012,0
189581,NIST0012,0
185872,NIST0012,0
185476,NIST0012,0
188741,NIST0012,0
184321,NIST0012,0
187769,NIST0012,0
187080,NIST0012,0
185236,NIST0012,0
184808,NIST0012,0
189035,NIST0012,0
190067,NIST0012,0
189953,NIST0012,0
187317,NIST0012,0
187512,NIST0012,0
184349,NIST0012,0
189142,NIST0012,0
187948,NIST0012,0
186486,NIST0012,0
187201,NIST0012,0
188104,NIST0012,0
184703,NIST0012,0
190027,NIST0012,0
187048,NIST0012,0
185911,NIST0012,0
186921,NIST0012,0
187225,NIST0012,0
184279,NIST0012,0
184150,NIST0012,0
188972,NIST0012,0
186389,NIST0012,0
187134,NIST0012,0
189212,NIST0012,0
185773,NIST0012,0
186570,NIST0012,0
186547,NIST0012,0
185238,NIST0012,0
186986,NIST0012,0
189165,NIST0012,0
189840,NIST0012,0
189642,NIST0012,0
188086,NIST0012,0
188971,NIST0012,0
186150,NIST0012,0
186082,NIST0012,0
184257,NIST0012,0
185037,NIST0012,0
187838,NIST0012,0
188549,NIST0012,0
187779,NIST0012,0
189308,NIST0012,0
186502,NIST0012,0
188025,NIST0012,0
184908,NIST0012,0
188917,NIST0012,0
189786,NIST0012,0
188580,NIST0012,0
188548,NIST0012,0
188428,NIST0012,0
187917,NIST0012,0
186482,NIST0012,0
186793,NIST0012,0
187555,NIST0012,0
187233,NIST0012,0
189536,NIST0012,0
184474,NIST0012,0
186401,NIST0012,0
184855,NIST0012,0
187481,NIST0012,0
188134,NIST0012,0
188179,NIST0012,0
184315,NIST0012,0
187306,NIST0012,0
190060,NIST0012,0
184886,NIST0012,0
188123,NIST0012,0
185564,NIST0012,0
184168,NIST0012,0
186829,NIST0012,0
187162,NIST0012,0
189935,NIST0012,0
189507,NIST0012,0
184490,NIST0012,0
184926,NIST0012,0
185624,NIST0012,0
185097,NIST0012,0
188426,NIST0012,0
187378,NIST0012,0
190102,NIST0012,0
188683,NIST0012,0
189554,NIST0012,0
186648,NIST0012,0
185266,NIST0012,0
188985,NIST0012,0
186013,NIST0012,0
188160,NIST0012,0
187853,NIST0012,0
187430,NIST0012,0
188213,NIST0012,0
189925,NIST0012,0
187585,NIST0012,0
185571,NIST0012,0
187292,NIST0012,0
185768,NIST0012,0
187593,NIST0012,0
188199,NIST0012,0
187789,NIST0012,0
189669,NIST0012,0
187393,NIST0012,0
185082,NIST0012,0
189815,NIST0012,0
186916,NIST0012,0
187858,NIST0012,0
187015,NIST0012,0
188655,NIST0012,0
187974,NIST0012,0
187464,NIST0012,0
188974,NIST0012,0
185141,NIST0012,0
189298,NIST0012,0
189369,NIST0012,0
184476,NIST0012,0
184801,NIST0012,0
188987,NIST0012,0
189269,NIST0012,0
188565,NIST0012,0
187939,NIST0012,0
189963,NIST0012,0
187369,NIST0012,0
184569,NIST0012,0
190100,NIST0012,0
185609,NIST0012,0
185767,NIST0012,0
188298,NIST0012,0
184857,NIST0012,0
185176,NIST0012,0
185443,NIST0012,0
185418,NIST0012,0
189339,NIST0012,0
189698,NIST0012,0
187966,NIST0012,0
185644,NIST0012,0
187916,NIST0012,0
188811,NIST0012,0
185137,NIST0012,0
188560,NIST0012,0
187678,NIST0012,0
185369,NIST0012,0
187325,NIST0012,0
188343,NIST0012,0
185393,NIST0012,0
184824,NIST0012,0
185199,NIST0012,0
186605,NIST0012,0
185766,NIST0012,0
187811,NIST0012,0
188841,NIST0012,0
189551,NIST0012,0
188367,NIST0012,0
189049,NIST0012,0
185208,NIST0012,0
189590,NIST0012,0
189433,NIST0012,0
185027,NIST0012,0
188896,NIST0012,0
188597,NIST0012,0
189716,NIST0012,0
186350,NIST0012,0
188772,NIST0012,0
184219,NIST0012,0
184178,NIST0012,0
188584,NIST0012,0
186934,NIST0012,0
184161,NIST0012,0
189570,NIST0012,0
185307,NIST0012,0
184500,NIST0012,0
188072,NIST0012,0
189868,NIST0012,0
184635,NIST0012,0
188698,NIST0012,0
188273,NIST0012,0
187821,NIST0012,0
189190,NIST0012,0
187563,NIST0012,0
188722,NIST0012,0
185836,NIST0012,0
185209,NIST0012,0
185757,NIST0012,0
187264,NIST0012,0
186293,NIST0012,0
185985,NIST0012,0
184812,NIST0012,0
184963,NIST0012,0
184397,NIST0012,0
186996,NIST0012,0
188203,NIST0012,0
189986,NIST0012,0
188455,NIST0012,0
187566,NIST0012,0
188504,NIST0012,0
185808,NIST0012,0
186468,NIST0012,0
184798,NIST0012,0
187151,NIST0012,0
188390,NIST0012,0
187611,NIST0012,0
189614,NIST0012,0
187205,NIST0012,0
184863,NIST0012,0
185218,NIST0012,0
189557,NIST0012,0
189153,NIST0012,0
187224,NIST0012,0
188898,NIST0012,0
185436,NIST0012,0
189451,NIST0012,0
186809,NIST0012,0
186812,NIST0012,0
185259,NIST0012,0
189530,NIST0012,0
188335,NIST0012,0
188544,NIST0012,0
184453,NIST0012,0
186078,NIST0012,0
189423,NIST0012,0
190045,NIST0012,0
188888,NIST0012,0
187243,NIST0012,0
185565,NIST0012,0
184762,NIST0012,0
188288,NIST0012,0
184413,NIST0012,0
185741,NIST0012,0
187510,NIST0012,0
184717,NIST0012,0
188184,NIST0012,0
185463,NIST0012,0
189621,NIST0012,0
189822,NIST0012,0
184336,NIST0012,0
186998,NIST0012,0
189734,NIST0012,0
186546,NIST0012,0
186761,NIST0012,0
185000,NIST0012,0
187517,NIST0012,0
186767,NIST0012,0
189702,NIST0012,0
185992,NIST0012,0
190114,NIST0012,0
186114,NIST0012,0
185965,NIST0012,0
189520,NIST0012,0
184806,NIST0012,0
187376,NIST0012,0
187387,NIST0012,0
189350,NIST0012,0
189671,NIST0012,0
185727,NIST0012,0
188163,NIST0012,0
184676,NIST0012,0
189948,NIST0012,0
189593,NIST0012,0
185177,NIST0012,0
184914,NIST0012,0
186330,NIST0012,0
189547,NIST0012,0
184825,NIST0012,0
187689,NIST0012,0
186370,NIST0012,0
188035,NIST0012,0
185876,NIST0012,0
188444,NIST0012,0
186000,NIST0012,0
188411,NIST0012,0
185182,NIST0012,0
187890,NIST0012,0
187672,NIST0012,0
189144,NIST0012,0
187280,NIST0012,0
188441,NIST0012,0
187382,NIST0012,0
185134,NIST0012,0
185344,NIST0012,0
187887,NIST0012,0
185715,NIST0012,0
189421,NIST0012,0
186412,NIST0012,0
185932,NIST0012,0
187671,NIST0012,0
186528,NIST0012,0
189549,NIST0012,0
188115,NIST0012,0
186146,NIST0012,0
189860,NIST0012,0
188470,NIST0012,0
186537,NIST0012,0
190012,NIST0012,0
188285,NIST0012,0
185211,NIST0012,0
187984,NIST0012,0
189892,NIST0012,0
185719,NIST0012,0
185223,NIST0012,0
184402,NIST0012,0
189349,NIST0012,0
185041,NIST0012,0
186226,NIST0012,0
185762,NIST0012,0
189556,NIST0012,0
187533,NIST0012,0
187757,NIST0012,0
187410,NIST0012,0
187676,NIST0012,0
189304,NIST0012,0
187328,NIST0012,0
185312,NIST0012,0
187532,NIST0012,0
184700,NIST0012,0
188951,NIST0012,0
189388,NIST0012,0
188095,NIST0012,0
185531,NIST0012,0
189001,NIST0012,0
184836,NIST0012,0
188975,NIST0012,0
188880,NIST0012,0
188830,NIST0012,0
187770,NIST0012,0
185094,NIST0012,0
185404,NIST0012,0
184992,NIST0012,0
186910,NIST0012,0
186587,NIST0012,0
186990,NIST0012,0
187293,NIST0012,0
188819,NIST0012,0
187796,NIST0012,0
185043,NIST0012,0
186380,NIST0012,0
186465,NIST0012,0
189888,NIST0012,0
185464,NIST0012,0
185543,NIST0012,0
184725,NIST0012,0
188950,NIST0012,0
189931,NIST0012,0
186756,NIST0012,0
187169,NIST0012,0
189636,NIST0012,0
184613,NIST0012,0
189548,NIST0012,0
188687,NIST0012,0
190052,NIST0012,0
185011,NIST0012,0
189699,NIST0012,0
189762,NIST0012,0
188070,NIST0012,0
188340,NIST0012,0
184344,NIST0012,0
187944,NIST0012,0
188327,NIST0012,0
189096,NIST0012,0
188686,NIST0012,0
185891,NIST0012,0
187240,NIST0012,0
186044,NIST0012,0
186683,NIST0012,0
186080,NIST0012,0
184849,NIST0012,0
184880,NIST0012,0
187523,NIST0012,0
186455,NIST0012,0
185529,NIST0012,0
186014,NIST0012,0
188405,NIST0012,0
189814,NIST0012,0
185154,NIST0012,0
185690,NIST0012,0
184508,NIST0012,0
186488,NIST0012,0
187326,NIST0012,0
188904,NIST0012,0
188253,NIST0012,0
186727,NIST0012,0
187465,NIST0012,0
187469,NIST0012,0
186404,NIST0012,0
188960,NIST0012,0
187021,NIST0012,0
186250,NIST0012,0
185234,NIST0012,0
188183,NIST0012,0
184224,NIST0012,0
187401,NIST0012,0
189373,NIST0012,0
189723,NIST0012,0
189663,NIST0012,0
186827,NIST0012,0
185013,NIST0012,0
189467,NIST0012,0
187028,NIST0012,0
187261,NIST0012,0
185928,NIST0012,0
188003,NIST0012,0
185554,NIST0012,0
188187,NIST0012,0
186009,NIST0012,0
185152,NIST0012,0
189141,NIST0012,0
186855,NIST0012,0
188007,NIST0012,0
189471,NIST0012,0
187867,NIST0012,0
186613,NIST0012,0
187614,NIST0012,0
185999,NIST0012,0
187450,NIST0012,0
187090,NIST0012,0
188074,NIST0012,0
185574,NIST0012,0
188863,NIST0012,0
185469,NIST0012,0
184387,NIST0012,0
186229,NIST0012,0
185186,NIST0012,0
189089,NIST0012,0
187537,NIST0012,0
184425,NIST0012,0
188265,NIST0012,0
185286,NIST0012,0
189598,NIST0012,0
184580,NIST0012,0
186067,NIST0012,0
186305,NIST0012,0
188866,NIST0012,0
184428,NIST0012,0
189638,NIST0012,0
189324,NIST0012,0
187126,NIST0012,0
187104,NIST0012,0
185514,NIST0012,0
189760,NIST0012,0
185174,NIST0012,0
189752,NIST0012,0
184316,NIST0012,0
186726,NIST0012,0
185059,NIST0012,0
189271,NIST0012,0
189744,NIST0012,0
186593,NIST0012,0
124556,NIST0014,0
123951,NIST0014,0
122177,NIST0014,0
121415,NIST0014,0
123968,NIST0014,0
120482,NIST0014,0
120445,NIST0014,0
125079,NIST0014,0
125806,NIST0014,0
122693,NIST0014,0
120261,NIST0014,0
122121,NIST0014,0
121684,NIST0014,0
122528,NIST0014,0
124205,NIST0014,0
120077,NIST0014,0
120248,NIST0014,0
123890,NIST0014,0
122414,NIST0014,0
121218,NIST0014,0
123052,NIST0014,0
125522,NIST0014,0
123538,NIST0014,0
120354,NIST0014,0
120122,NIST0014,0
123417,NIST0014,0
125282,NIST0014,0
120738,NIST0014,0
123083,NIST0014,0
124444,NIST0014,0
124868,NIST0014,0
120313,NIST0014,0
121052,NIST0014,0
123082,NIST0014,0
122522,NIST0014,0
120514,NIST0014,0
121061,NIST0014,0
125734,NIST0014,0
122602,NIST0014,0
119959,NIST0014,0
123348,NIST0014,0
120300,NIST0014,0
122911,NIST0014,0
124133,NIST0014,0
124129,NIST0014,0
120614,NIST0014,0
125075,NIST0014,0
120155,NIST0014,0
122383,NIST0014,0
125089,NIST0014,0
120853,NIST0014,0
125085,NIST0014,0
122255,NIST0014,0
123261,NIST0014,0
122297,NIST0014,0
124912,NIST0014,0
123231,NIST0014,0
119963,NIST0014,0
120101,NIST0014,0
125662,NIST0014,0
125902,NIST0014,0
121478,NIST0014,0
124186,NIST0014,0
120305,NIST0014,0
122384,NIST0014,0
124006,NIST0014,0
125492,NIST0014,0
122138,NIST0014,0
124856,NIST0014,0
121657,NIST0014,0
123798,NIST0014,0
121382,NIST0014,0
124615,NIST0014,0
125737,NIST0014,0
125096,NIST0014,0
123700,NIST0014,0
121955,NIST0014,0
125011,NIST0014,0
120774,NIST0014,0
122559,NIST0014,0
122192,NIST0014,0
123925,NIST0014,0
122421,NIST0014,0
124195,NIST0014,0
125024,NIST0014,0
120889,NIST0014,0
121091,NIST0014,0
121751,NIST0014,0
121898,NIST0014,0
122575,NIST0014,0
121186,NIST0014,0
122899,NIST0014,0
123597,NIST0014,0
121313,NIST0014,0
122426,NIST0014,0
122054,NIST0014,0
123841,NIST0014,0
124544,NIST0014,0
122334,NIST0014,0
125309,NIST0014,0
122593,NIST0014,0
121273,NIST0014,0
121932,NIST0014,0
121417,NIST0014,0
124056,NIST0014,0
124710,NIST0014,0
120728,NIST0014,0
124266,NIST0014,0
122292,NIST0014,0
122290,NIST0014,0
124919,NIST0014,0
125724,NIST0014,0
124580,NIST0014,0
124570,NIST0014,0
122186,NIST0014,0
123445,NIST0014,0
124477,NIST0014,0
120220,NIST0014,0
124761,NIST0014,0
123416,NIST0014,0
120135,NIST0014,0
125280,NIST0014,0
120457,NIST0014,0
122976,NIST0014,0
122808,NIST0014,0
121322,NIST0014,0
120075,NIST0014,0
121312,NIST0014,0
122735,NIST0014,0
124939,NIST0014,0
120336,NIST0014,0
122273,NIST0014,0
125374,NIST0014,0
122825,NIST0014,0
123928,NIST0014,0
120247,NIST0014,0
122172,NIST0014,0
123177,NIST0014,0
120219,NIST0014,0
122903,NIST0014,0
122865,NIST0014,0
120060,NIST0014,0
122836,NIST0014,0
121577,NIST0014,0
120231,NIST0014,0
125775,NIST0014,0
121203,NIST0014,0
120266,NIST0014,0
123617,NIST0014,0
120316,NIST0014,0
124892,NIST0014,0
125877,NIST0014,0
124047,NIST0014,0
125370,NIST0014,0
121394,NIST0014,0
120733,NIST0014,0
123699,NIST0014,0
125869,NIST0014,0
120723,NIST0014,0
124088,NIST0014,0
123805,NIST0014,0
120045,NIST0014,0
122464,NIST0014,0
124545,NIST0014,0
125145,NIST0014,0
121316,NIST0014,0
125226,NIST0014,0
122499,NIST0014,0
121137,NIST0014,0
121317,NIST0014,0
120405,NIST0014,0
122154,NIST0014,0
124838,NIST0014,0
125214,NIST0014,0
120320,NIST0014,0
125425,NIST0014,0
122477,NIST0014,0
121900,NIST0014,0
121353,NIST0014,0
124115,NIST0014,0
122909,NIST0014,0
124979,NIST0014,0
123007,NIST0014,0
123263,NIST0014,0
124771,NIST0014,0
121210,NIST0014,0
121948,NIST0014,0
123891,NIST0014,0
122019,NIST0014,0
123299,NIST0014,0
123978,NIST0014,0
125158,NIST0014,0
124690,NIST0014,0
122225,NIST0014,0
121177,NIST0014,0
125807,NIST0014,0
122761,NIST0014,0
120252,NIST0014,0
122104,NIST0014,0
123911,NIST0014,0
121298,NIST0014,0
124432,NIST0014,0
124067,NIST0014,0
123933,NIST0014,0
121175,NIST0014,0
121638,NIST0014,0
120251,NIST0014,0
122260,NIST0014,0
124981,NIST0014,0
122765,NIST0014,0
125109,NIST0014,0
121951,NIST0014,0
123785,NIST0014,0
125889,NIST0014,0
124758,NIST0014,0
123546,NIST0014,0
123651,NIST0014,0
122650,NIST0014,0
124737,NIST0014,0
125464,NIST0014,0
124952,NIST0014,0
125672,NIST0014,0
123579,NIST0014,0
123817,NIST0014,0
123494,NIST0014,0
120609,NIST0014,0
