index_col,Common Name,Foe
99283,NIST0011,0
97791,NIST0011,0
99529,NIST0011,0
101270,NIST0011,0
100570,NIST0011,0
95928,NIST0011,0
97134,NIST0011,0
97934,NIST0011,0
97870,NIST0011,0
99873,NIST0011,0
98858,NIST0011,0
100005,NIST0011,0
100528,NIST0011,0
99477,NIST0011,0
101526,NIST0011,0
98173,NIST0011,0
101574,NIST0011,0
98352,NIST0011,0
101018,NIST0011,0
96048,NIST0011,0
101745,NIST0011,0
97171,NIST0011,0
97416,NIST0011,0
100630,NIST0011,0
95961,NIST0011,0
97783,NIST0011,0
96409,NIST0011,0
99627,NIST0011,0
98284,NIST0011,0
99720,NIST0011,0
97106,NIST0011,0
96415,NIST0011,0
96756,NIST0011,0
98766,NIST0011,0
100361,NIST0011,0
97034,NIST0011,0
99819,NIST0011,0
96526,NIST0011,0
97213,NIST0011,0
98075,NIST0011,0
99927,NIST0011,0
97685,NIST0011,0
99457,NIST0011,0
99722,NIST0011,0
101868,NIST0011,0
100566,NIST0011,0
100942,NIST0011,0
98803,NIST0011,0
99168,NIST0011,0
101649,NIST0011,0
96866,NIST0011,0
101048,NIST0011,0
99621,NIST0011,0
101123,NIST0011,0
97673,NIST0011,0
101567,NIST0011,0
96683,NIST0011,0
101471,NIST0011,0
96770,NIST0011,0
96676,NIST0011,0
100145,NIST0011,0
99256,NIST0011,0
98390,NIST0011,0
97504,NIST0011,0
96271,NIST0011,0
99364,NIST0011,0
96627,NIST0011,0
98571,NIST0011,0
99365,NIST0011,0
96198,NIST0011,0
99097,NIST0011,0
96252,NIST0011,0
100317,NIST0011,0
98293,NIST0011,0
96463,NIST0011,0
100013,NIST0011,0
101155,NIST0011,0
97707,NIST0011,0
98138,NIST0011,0
99918,NIST0011,0
100692,NIST0011,0
96361,NIST0011,0
101268,NIST0011,0
101096,NIST0011,0
97322,NIST0011,0
100721,NIST0011,0
99653,NIST0011,0
100813,NIST0011,0
96238,NIST0011,0
97716,NIST0011,0
99116,NIST0011,0
98399,NIST0011,0
99699,NIST0011,0
101381,NIST0011,0
99489,NIST0011,0
100792,NIST0011,0
96650,NIST0011,0
96702,NIST0011,0
97388,NIST0011,0
98627,NIST0011,0
100016,NIST0011,0
98453,NIST0011,0
99241,NIST0011,0
101639,NIST0011,0
97482,NIST0011,0
100291,NIST0011,0
100069,NIST0011,0
99884,NIST0011,0
95947,NIST0011,0
97129,NIST0011,0
96523,NIST0011,0
96451,NIST0011,0
97182,NIST0011,0
99757,NIST0011,0
101030,NIST0011,0
97866,NIST0011,0
99963,NIST0011,0
98580,NIST0011,0
98199,NIST0011,0
96173,NIST0011,0
96875,NIST0011,0
101308,NIST0011,0
97313,NIST0011,0
99191,NIST0011,0
96149,NIST0011,0
97517,NIST0011,0
97250,NIST0011,0
101585,NIST0011,0
101507,NIST0011,0
99179,NIST0011,0
97585,NIST0011,0
100282,NIST0011,0
98574,NIST0011,0
101658,NIST0011,0
99808,NIST0011,0
101057,NIST0011,0
99592,NIST0011,0
98955,NIST0011,0
100125,NIST0011,0
99473,NIST0011,0
101706,NIST0011,0
100696,NIST0011,0
97948,NIST0011,0
97916,NIST0011,0
97066,NIST0011,0
99993,NIST0011,0
99815,NIST0011,0
101418,NIST0011,0
99499,NIST0011,0
97776,NIST0011,0
97184,NIST0011,0
97617,NIST0011,0
99007,NIST0011,0
99742,NIST0011,0
99632,NIST0011,0
100286,NIST0011,0
96641,NIST0011,0
98011,NIST0011,0
99755,NIST0011,0
100712,NIST0011,0
101892,NIST0011,0
101653,NIST0011,0
101453,NIST0011,0
99919,NIST0011,0
97947,NIST0011,0
98402,NIST0011,0
96009,NIST0011,0
100544,NIST0011,0
99289,NIST0011,0
98913,NIST0011,0
96159,NIST0011,0
96288,NIST0011,0
100261,NIST0011,0
97387,NIST0011,0
96737,NIST0011,0
99913,NIST0011,0
97746,NIST0011,0
101303,NIST0011,0
99254,NIST0011,0
99317,NIST0011,0
97241,NIST0011,0
100878,NIST0011,0
98466,NIST0011,0
96424,NIST0011,0
98442,NIST0011,0
101024,NIST0011,0
101069,NIST0011,0
95955,NIST0011,0
100205,NIST0011,0
99406,NIST0011,0
98551,NIST0011,0
100613,NIST0011,0
98485,NIST0011,0
100676,NIST0011,0
96105,NIST0011,0
99426,NIST0011,0
98724,NIST0011,0
98331,NIST0011,0
98908,NIST0011,0
97562,NIST0011,0
98413,NIST0011,0
97489,NIST0011,0
98531,NIST0011,0
101920,NIST0011,0
99532,NIST0011,0
100345,NIST0011,0
99280,NIST0011,0
96184,NIST0011,0
99428,NIST0011,0
98920,NIST0011,0
100595,NIST0011,0
97462,NIST0011,0
98506,NIST0011,0
100956,NIST0011,0
98047,NIST0011,0
98974,NIST0011,0
100416,NIST0011,0
100158,NIST0011,0
101727,NIST0011,0
98165,NIST0011,0
100776,NIST0011,0
96023,NIST0011,0
99213,NIST0011,0
101102,NIST0011,0
100135,NIST0011,0
100987,NIST0011,0
96172,NIST0011,0
96447,NIST0011,0
98175,NIST0011,0
100822,NIST0011,0
98662,NIST0011,0
99990,NIST0011,0
101619,NIST0011,0
100657,NIST0011,0
98311,NIST0011,0
96370,NIST0011,0
98856,NIST0011,0
97360,NIST0011,0
97728,NIST0011,0
98915,NIST0011,0
99229,NIST0011,0
100582,NIST0011,0
98305,NIST0011,0
100565,NIST0011,0
96743,NIST0011,0
100783,NIST0011,0
100179,NIST0011,0
100870,NIST0011,0
100164,NIST0011,0
96757,NIST0011,0
99023,NIST0011,0
97598,NIST0011,0
96716,NIST0011,0
98392,NIST0011,0
100499,NIST0011,0
95949,NIST0011,0
97555,NIST0011,0
100032,NIST0011,0
100225,NIST0011,0
99479,NIST0011,0
101503,NIST0011,0
99221,NIST0011,0
101675,NIST0011,0
100152,NIST0011,0
100883,NIST0011,0
101115,NIST0011,0
98205,NIST0011,0
96620,NIST0011,0
99394,NIST0011,0
98001,NIST0011,0
101775,NIST0011,0
101106,NIST0011,0
100845,NIST0011,0
97917,NIST0011,0
97982,NIST0011,0
101374,NIST0011,0
99747,NIST0011,0
95983,NIST0011,0
96857,NIST0011,0
98603,NIST0011,0
96662,NIST0011,0
96916,NIST0011,0
100652,NIST0011,0
96038,NIST0011,0
98220,NIST0011,0
99184,NIST0011,0
96300,NIST0011,0
101880,NIST0011,0
100159,NIST0011,0
98509,NIST0011,0
97631,NIST0011,0
96741,NIST0011,0
98681,NIST0011,0
101243,NIST0011,0
100559,NIST0011,0
98103,NIST0011,0
100359,NIST0011,0
99148,NIST0011,0
101823,NIST0011,0
101700,NIST0011,0
99355,NIST0011,0
98137,NIST0011,0
98076,NIST0011,0
97039,NIST0011,0
98100,NIST0011,0
101114,NIST0011,0
98882,NIST0011,0
97832,NIST0011,0
97197,NIST0011,0
98209,NIST0011,0
100614,NIST0011,0
96830,NIST0011,0
96364,NIST0011,0
101217,NIST0011,0
97731,NIST0011,0
101637,NIST0011,0
96742,NIST0011,0
101803,NIST0011,0
96180,NIST0011,0
97285,NIST0011,0
99050,NIST0011,0
96845,NIST0011,0
97691,NIST0011,0
101351,NIST0011,0
98806,NIST0011,0
100071,NIST0011,0
98504,NIST0011,0
96249,NIST0011,0
98714,NIST0011,0
101340,NIST0011,0
100739,NIST0011,0
98283,NIST0011,0
100665,NIST0011,0
96080,NIST0011,0
98595,NIST0011,0
99167,NIST0011,0
98287,NIST0011,0
101520,NIST0011,0
99581,NIST0011,0
96581,NIST0011,0
101400,NIST0011,0
98748,NIST0011,0
97050,NIST0011,0
100315,NIST0011,0
98080,NIST0011,0
97498,NIST0011,0
97237,NIST0011,0
99458,NIST0011,0
96962,NIST0011,0
100098,NIST0011,0
101462,NIST0011,0
97861,NIST0011,0
99103,NIST0011,0
98988,NIST0011,0
97231,NIST0011,0
100711,NIST0011,0
100922,NIST0011,0
99739,NIST0011,0
98030,NIST0011,0
99449,NIST0011,0
101040,NIST0011,0
99970,NIST0011,0
98364,NIST0011,0
98659,NIST0011,0
100574,NIST0011,0
99740,NIST0011,0
99496,NIST0011,0
96453,NIST0011,0
100167,NIST0011,0
98518,NIST0011,0
99504,NIST0011,0
97846,NIST0011,0
100828,NIST0011,0
99377,NIST0011,0
96024,NIST0011,0
98405,NIST0011,0
101630,NIST0011,0
101062,NIST0011,0
97002,NIST0011,0
99182,NIST0011,0
98922,NIST0011,0
101743,NIST0011,0
97852,NIST0011,0
95956,NIST0011,0
98106,NIST0011,0
98182,NIST0011,0
98053,NIST0011,0
101200,NIST0011,0
96203,NIST0011,0
186229,NIST0012,0
188811,NIST0012,0
187547,NIST0012,0
185611,NIST0012,0
186226,NIST0012,0
185958,NIST0012,0
185911,NIST0012,0
190045,NIST0012,0
187426,NIST0012,0
185204,NIST0012,0
185000,NIST0012,0
184183,NIST0012,0
186146,NIST0012,0
189466,NIST0012,0
188368,NIST0012,0
186009,NIST0012,0
188213,NIST0012,0
186465,NIST0012,0
185709,NIST0012,0
184178,NIST0012,0
187941,NIST0012,0
187395,NIST0012,0
188276,NIST0012,0
186067,NIST0012,0
189524,NIST0012,0
186351,NIST0012,0
188698,NIST0012,0
188990,NIST0012,0
188333,NIST0012,0
187184,NIST0012,0
184839,NIST0012,0
185932,NIST0012,0
189866,NIST0012,0
188960,NIST0012,0
187292,NIST0012,0
188494,NIST0012,0
187974,NIST0012,0
185653,NIST0012,0
187770,NIST0012,0
187717,NIST0012,0
184762,NIST0012,0
184257,NIST0012,0
184994,NIST0012,0
188248,NIST0012,0
186827,NIST0012,0
184820,NIST0012,0
187629,NIST0012,0
184926,NIST0012,0
188501,NIST0012,0
189164,NIST0012,0
189141,NIST0012,0
184156,NIST0012,0
189388,NIST0012,0
187317,NIST0012,0
189451,NIST0012,0
187224,NIST0012,0
185094,NIST0012,0
189690,NIST0012,0
185642,NIST0012,0
188306,NIST0012,0
188327,NIST0012,0
189569,NIST0012,0
189892,NIST0012,0
187672,NIST0012,0
189698,NIST0012,0
189298,NIST0012,0
187623,NIST0012,0
188404,NIST0012,0
189094,NIST0012,0
187167,NIST0012,0
184676,NIST0012,0
189723,NIST0012,0
185097,NIST0012,0
189535,NIST0012,0
189336,NIST0012,0
188904,NIST0012,0
187021,NIST0012,0
188457,NIST0012,0
186115,NIST0012,0
189133,NIST0012,0
186083,NIST0012,0
187796,NIST0012,0
185176,NIST0012,0
184758,NIST0012,0
189953,NIST0012,0
188017,NIST0012,0
187870,NIST0012,0
185047,NIST0012,0
186688,NIST0012,0
189278,NIST0012,0
185644,NIST0012,0
189212,NIST0012,0
188971,NIST0012,0
188597,NIST0012,0
189134,NIST0012,0
185798,NIST0012,0
185959,NIST0012,0
187930,NIST0012,0
186998,NIST0012,0
189433,NIST0012,0
188936,NIST0012,0
188288,NIST0012,0
187080,NIST0012,0
187240,NIST0012,0
185208,NIST0012,0
185571,NIST0012,0
187880,NIST0012,0
186206,NIST0012,0
190052,NIST0012,0
185218,NIST0012,0
187510,NIST0012,0
187328,NIST0012,0
184725,NIST0012,0
189570,NIST0012,0
188095,NIST0012,0
186438,NIST0012,0
189551,NIST0012,0
188886,NIST0012,0
184819,NIST0012,0
189271,NIST0012,0
189341,NIST0012,0
189964,NIST0012,0
187944,NIST0012,0
187563,NIST0012,0
189377,NIST0012,0
189942,NIST0012,0
185013,NIST0012,0
188645,NIST0012,0
185238,NIST0012,0
184855,NIST0012,0
186389,NIST0012,0
186538,NIST0012,0
187471,NIST0012,0
186587,NIST0012,0
187251,NIST0012,0
189805,NIST0012,0
189860,NIST0012,0
186540,NIST0012,0
187015,NIST0012,0
186766,NIST0012,0
184996,NIST0012,0
187887,NIST0012,0
184397,NIST0012,0
185617,NIST0012,0
189268,NIST0012,0
187366,NIST0012,0
186862,NIST0012,0
185444,NIST0012,0
185110,NIST0012,0
187014,NIST0012,0
187126,NIST0012,0
186364,NIST0012,0
188441,NIST0012,0
186452,NIST0012,0
189669,NIST0012,0
185025,NIST0012,0
190123,NIST0012,0
190060,NIST0012,0
185871,NIST0012,0
184150,NIST0012,0
189190,NIST0012,0
189467,NIST0012,0
185711,NIST0012,0
188804,NIST0012,0
188544,NIST0012,0
188330,NIST0012,0
189096,NIST0012,0
185579,NIST0012,0
189219,NIST0012,0
187047,NIST0012,0
184717,NIST0012,0
187133,NIST0012,0
185562,NIST0012,0
185808,NIST0012,0
187966,NIST0012,0
190114,NIST0012,0
188894,NIST0012,0
188134,NIST0012,0
189814,NIST0012,0
186388,NIST0012,0
187393,NIST0012,0
188987,NIST0012,0
184913,NIST0012,0
187387,NIST0012,0
185781,NIST0012,0
184812,NIST0012,0
186444,NIST0012,0
187822,NIST0012,0
185773,NIST0012,0
186404,NIST0012,0
185485,NIST0012,0
184596,NIST0012,0
188390,NIST0012,0
184518,NIST0012,0
186910,NIST0012,0
188265,NIST0012,0
184992,NIST0012,0
188311,NIST0012,0
185418,NIST0012,0
188950,NIST0012,0
187498,NIST0012,0
184476,NIST0012,0
189707,NIST0012,0
185042,NIST0012,0
189962,NIST0012,0
185520,NIST0012,0
186486,NIST0012,0
188179,NIST0012,0
184966,NIST0012,0
184697,NIST0012,0
184291,NIST0012,0
189273,NIST0012,0
188496,NIST0012,0
188975,NIST0012,0
185670,NIST0012,0
188634,NIST0012,0
189760,NIST0012,0
188504,NIST0012,0
186208,NIST0012,0
187233,NIST0012,0
187718,NIST0012,0
188183,NIST0012,0
188917,NIST0012,0
185326,NIST0012,0
184324,NIST0012,0
186680,NIST0012,0
188898,NIST0012,0
184863,NIST0012,0
189324,NIST0012,0
186707,NIST0012,0
189556,NIST0012,0
185011,NIST0012,0
187811,NIST0012,0
184321,NIST0012,0
190079,NIST0012,0
185331,NIST0012,0
185270,NIST0012,0
186829,NIST0012,0
186142,NIST0012,0
188155,NIST0012,0
187564,NIST0012,0
188739,NIST0012,0
185105,NIST0012,0
184303,NIST0012,0
187917,NIST0012,0
187997,NIST0012,0
186855,NIST0012,0
189085,NIST0012,0
189425,NIST0012,0
186246,NIST0012,0
186755,NIST0012,0
186412,NIST0012,0
188648,NIST0012,0
189547,NIST0012,0
186461,NIST0012,0
188819,NIST0012,0
188116,NIST0012,0
189963,NIST0012,0
188170,NIST0012,0
184301,NIST0012,0
185690,NIST0012,0
184502,NIST0012,0
189530,NIST0012,0
186958,NIST0012,0
189079,NIST0012,0
187905,NIST0012,0
189292,NIST0012,0
187380,NIST0012,0
187124,NIST0012,0
187819,NIST0012,0
188115,NIST0012,0
186013,NIST0012,0
187169,NIST0012,0
187706,NIST0012,0
184219,NIST0012,0
185234,NIST0012,0
189876,NIST0012,0
185423,NIST0012,0
188830,NIST0012,0
186664,NIST0012,0
188162,NIST0012,0
187834,NIST0012,0
186860,NIST0012,0
189304,NIST0012,0
185715,NIST0012,0
186756,NIST0012,0
188938,NIST0012,0
185924,NIST0012,0
184824,NIST0012,0
187382,NIST0012,0
185412,NIST0012,0
189614,NIST0012,0
187676,NIST0012,0
189520,NIST0012,0
189716,NIST0012,0
185501,NIST0012,0
188335,NIST0012,0
185703,NIST0012,0
188053,NIST0012,0
187876,NIST0012,0
189590,NIST0012,0
184474,NIST0012,0
184643,NIST0012,0
188741,NIST0012,0
187836,NIST0012,0
185404,NIST0012,0
188627,NIST0012,0
185609,NIST0012,0
190064,NIST0012,0
186726,NIST0012,0
189702,NIST0012,0
189621,NIST0012,0
185891,NIST0012,0
187593,NIST0012,0
185985,NIST0012,0
185999,NIST0012,0
190053,NIST0012,0
185137,NIST0012,0
187523,NIST0012,0
189293,NIST0012,0
186743,NIST0012,0
187908,NIST0012,0
186556,NIST0012,0
184425,NIST0012,0
186170,NIST0012,0
186300,NIST0012,0
184316,NIST0012,0
187410,NIST0012,0
189868,NIST0012,0
185128,NIST0012,0
184412,NIST0012,0
189813,NIST0012,0
189848,NIST0012,0
184484,NIST0012,0
188852,NIST0012,0
187264,NIST0012,0
184276,NIST0012,0
185872,NIST0012,0
185141,NIST0012,0
186874,NIST0012,0
186121,NIST0012,0
186293,NIST0012,0
186611,NIST0012,0
185154,NIST0012,0
189346,NIST0012,0
189200,NIST0012,0
185745,NIST0012,0
184490,NIST0012,0
185757,NIST0012,0
188866,NIST0012,0
184161,NIST0012,0
188285,NIST0012,0
188687,NIST0012,0
186996,NIST0012,0
186648,NIST0012,0
188774,NIST0012,0
184857,NIST0012,0
189642,NIST0012,0
186473,NIST0012,0
184731,NIST0012,0
188937,NIST0012,0
188199,NIST0012,0
186114,NIST0012,0
187689,NIST0012,0
185406,NIST0012,0
185134,NIST0012,0
187984,NIST0012,0
189920,NIST0012,0
188772,NIST0012,0
184580,NIST0012,0
188686,NIST0012,0
189387,NIST0012,0
186803,NIST0012,0
185862,NIST0012,0
189017,NIST0012,0
185497,NIST0012,0
186793,NIST0012,0
187134,NIST0012,0
185369,NIST0012,0
189986,NIST0012,0
184515,NIST0012,0
188736,NIST0012,0
189026,NIST0012,0
190121,NIST0012,0
187555,NIST0012,0
184402,NIST0012,0
186370,NIST0012,0
185043,NIST0012,0
188675,NIST0012,0
189935,NIST0012,0
187900,NIST0012,0
184586,NIST0012,0
187146,NIST0012,0
187132,NIST0012,0
187464,NIST0012,0
186000,NIST0012,0
188776,NIST0012,0
187532,NIST0012,0
189638,NIST0012,0
189202,NIST0012,0
187763,NIST0012,0
189658,NIST0012,0
185037,NIST0012,0
185825,NIST0012,0
188909,NIST0012,0
188323,NIST0012,0
184458,NIST0012,0
189168,NIST0012,0
189165,NIST0012,0
188072,NIST0012,0
184832,NIST0012,0
188398,NIST0012,0
189741,NIST0012,0
186605,NIST0012,0
184635,NIST0012,0
189161,NIST0012,0
185992,NIST0012,0
186986,NIST0012,0
188411,NIST0012,0
186880,NIST0012,0
186250,NIST0012,0
185826,NIST0012,0
188340,NIST0012,0
186613,NIST0012,0
188896,NIST0012,0
185445,NIST0012,0
187293,NIST0012,0
187367,NIST0012,0
184825,NIST0012,0
187533,NIST0012,0
189035,NIST0012,0
184792,NIST0012,0
185187,NIST0012,0
185080,NIST0012,0
187567,NIST0012,0
189616,NIST0012,0
184299,NIST0012,0
189033,NIST0012,0
186838,NIST0012,0
189699,NIST0012,0
185383,NIST0012,0
185055,NIST0012,0
187537,NIST0012,0
186846,NIST0012,0
187302,NIST0012,0
187381,NIST0012,0
189350,NIST0012,0
185312,NIST0012,0
184211,NIST0012,0
188690,NIST0012,0
184453,NIST0012,0
187781,NIST0012,0
188529,NIST0012,0
187530,NIST0012,0
184602,NIST0012,0
188683,NIST0012,0
189686,NIST0012,0
186191,NIST0012,0
185554,NIST0012,0
184250,NIST0012,0
188863,NIST0012,0
187614,NIST0012,0
184622,NIST0012,0
188788,NIST0012,0
188114,NIST0012,0
187297,NIST0012,0
188406,NIST0012,0
187735,NIST0012,0
187517,NIST0012,0
189608,NIST0012,0
186773,NIST0012,0
185661,NIST0012,0
186921,NIST0012,0
184636,NIST0012,0
188343,NIST0012,0
185854,NIST0012,0
188777,NIST0012,0
187077,NIST0012,0
189507,NIST0012,0
184677,NIST0012,0
185476,NIST0012,0
185634,NIST0012,0
185344,NIST0012,0
184668,NIST0012,0
188722,NIST0012,0
184907,NIST0012,0
187151,NIST0012,0
190012,NIST0012,0
186583,NIST0012,0
186523,NIST0012,0
188474,NIST0012,0
187821,NIST0012,0
189636,NIST0012,0
188444,NIST0012,0
186554,NIST0012,0
188097,NIST0012,0
187142,NIST0012,0
186014,NIST0012,0
188749,NIST0012,0
188548,NIST0012,0
120377,NIST0014,0
122306,NIST0014,0
125604,NIST0014,0
121273,NIST0014,0
121751,NIST0014,0
123951,NIST0014,0
124526,NIST0014,0
123536,NIST0014,0
121792,NIST0014,0
122154,NIST0014,0
123306,NIST0014,0
124576,NIST0014,0
121200,NIST0014,0
121684,NIST0014,0
125195,NIST0014,0
123307,NIST0014,0
125109,NIST0014,0
122630,NIST0014,0
120769,NIST0014,0
123846,NIST0014,0
120122,NIST0014,0
122011,NIST0014,0
124314,NIST0014,0
124196,NIST0014,0
120774,NIST0014,0
124444,NIST0014,0
124715,NIST0014,0
122914,NIST0014,0
125340,NIST0014,0
124120,NIST0014,0
123355,NIST0014,0
120373,NIST0014,0
124587,NIST0014,0
123475,NIST0014,0
120795,NIST0014,0
122106,NIST0014,0
124073,NIST0014,0
123231,NIST0014,0
122858,NIST0014,0
124547,NIST0014,0
124276,NIST0014,0
123042,NIST0014,0
122865,NIST0014,0
123686,NIST0014,0
123556,NIST0014,0
121985,NIST0014,0
121272,NIST0014,0
123612,NIST0014,0
120247,NIST0014,0
122475,NIST0014,0
124523,NIST0014,0
119953,NIST0014,0
121289,NIST0014,0
124533,NIST0014,0
124146,NIST0014,0
124828,NIST0014,0
122525,NIST0014,0
120989,NIST0014,0
123253,NIST0014,0
121692,NIST0014,0
124963,NIST0014,0
120107,NIST0014,0
122190,NIST0014,0
121691,NIST0014,0
124937,NIST0014,0
120655,NIST0014,0
124067,NIST0014,0
121175,NIST0014,0
122854,NIST0014,0
122369,NIST0014,0
123928,NIST0014,0
119942,NIST0014,0
122946,NIST0014,0
125777,NIST0014,0
123452,NIST0014,0
120716,NIST0014,0
123649,NIST0014,0
120266,NIST0014,0
121804,NIST0014,0
121316,NIST0014,0
124662,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
122843,NIST0014,0
122554,NIST0014,0
122334,NIST0014,0
123798,NIST0014,0
122723,NIST0014,0
123543,NIST0014,0
120431,NIST0014,0
125236,NIST0014,0
122099,NIST0014,0
121617,NIST0014,0
122573,NIST0014,0
120954,NIST0014,0
120460,NIST0014,0
122522,NIST0014,0
121929,NIST0014,0
122602,NIST0014,0
123642,NIST0014,0
125180,NIST0014,0
124894,NIST0014,0
120761,NIST0014,0
121898,NIST0014,0
125877,NIST0014,0
121699,NIST0014,0
123408,NIST0014,0
122703,NIST0014,0
122673,NIST0014,0
125524,NIST0014,0
120251,NIST0014,0
122728,NIST0014,0
122598,NIST0014,0
123841,NIST0014,0
122180,NIST0014,0
120858,NIST0014,0
125084,NIST0014,0
122022,NIST0014,0
122919,NIST0014,0
120405,NIST0014,0
124969,NIST0014,0
121994,NIST0014,0
125658,NIST0014,0
123175,NIST0014,0
123035,NIST0014,0
121666,NIST0014,0
120981,NIST0014,0
120614,NIST0014,0
122420,NIST0014,0
123887,NIST0014,0
121394,NIST0014,0
125508,NIST0014,0
121435,NIST0014,0
120254,NIST0014,0
121603,NIST0014,0
122260,NIST0014,0
120457,NIST0014,0
125390,NIST0014,0
122421,NIST0014,0
121429,NIST0014,0
123273,NIST0014,0
125024,NIST0014,0
123626,NIST0014,0
120213,NIST0014,0
122003,NIST0014,0
120672,NIST0014,0
122297,NIST0014,0
123340,NIST0014,0
124297,NIST0014,0
125439,NIST0014,0
122364,NIST0014,0
123763,NIST0014,0
120639,NIST0014,0
123117,NIST0014,0
122172,NIST0014,0
120000,NIST0014,0
124771,NIST0014,0
124242,NIST0014,0
120354,NIST0014,0
122477,NIST0014,0
124762,NIST0014,0
120876,NIST0014,0
121052,NIST0014,0
122559,NIST0014,0
120320,NIST0014,0
125497,NIST0014,0
125196,NIST0014,0
124787,NIST0014,0
125727,NIST0014,0
123817,NIST0014,0
122121,NIST0014,0
125456,NIST0014,0
124761,NIST0014,0
120016,NIST0014,0
120155,NIST0014,0
124837,NIST0014,0
120872,NIST0014,0
123907,NIST0014,0
123922,NIST0014,0
120847,NIST0014,0
125230,NIST0014,0
125268,NIST0014,0
120599,NIST0014,0
122974,NIST0014,0
123150,NIST0014,0
123241,NIST0014,0
124659,NIST0014,0
125179,NIST0014,0
123480,NIST0014,0
121793,NIST0014,0
125324,NIST0014,0
124756,NIST0014,0
121264,NIST0014,0
121516,NIST0014,0
122924,NIST0014,0
125744,NIST0014,0
120641,NIST0014,0
125561,NIST0014,0
122198,NIST0014,0
122348,NIST0014,0
125096,NIST0014,0
119959,NIST0014,0
122802,NIST0014,0
125059,NIST0014,0
124888,NIST0014,0
121153,NIST0014,0
125691,NIST0014,0
122290,NIST0014,0
122909,NIST0014,0
125768,NIST0014,0
121240,NIST0014,0
120670,NIST0014,0
125186,NIST0014,0
120759,NIST0014,0
120039,NIST0014,0
120871,NIST0014,0
122589,NIST0014,0
121967,NIST0014,0
122634,NIST0014,0
122478,NIST0014,0
120950,NIST0014,0
119990,NIST0014,0
124719,NIST0014,0
122387,NIST0014,0
122123,NIST0014,0
120583,NIST0014,0
