index_col,Common Name,Foe
170756,NIST0087,0
172001,NIST0087,0
169899,NIST0087,0
169846,NIST0087,0
169227,NIST0087,0
166295,NIST0087,0
167975,NIST0087,0
166571,NIST0087,0
166559,NIST0087,0
171247,NIST0087,0
172118,NIST0087,0
169002,NIST0087,0
170235,NIST0087,0
171863,NIST0087,0
171970,NIST0087,0
166796,NIST0087,0
168844,NIST0087,0
169556,NIST0087,0
168177,NIST0087,0
168367,NIST0087,0
166512,NIST0087,0
170709,NIST0087,0
167531,NIST0087,0
172138,NIST0087,0
168340,NIST0087,0
171934,NIST0087,0
169593,NIST0087,0
171300,NIST0087,0
167934,NIST0087,0
171077,NIST0087,0
172064,NIST0087,0
168452,NIST0087,0
166552,NIST0087,0
170445,NIST0087,0
167559,NIST0087,0
168912,NIST0087,0
166621,NIST0087,0
168973,NIST0087,0
166937,NIST0087,0
168980,NIST0087,0
167232,NIST0087,0
168575,NIST0087,0
172005,NIST0087,0
168153,NIST0087,0
169855,NIST0087,0
171056,NIST0087,0
169721,NIST0087,0
171873,NIST0087,0
166203,NIST0087,0
168713,NIST0087,0
167684,NIST0087,0
171820,NIST0087,0
170250,NIST0087,0
167848,NIST0087,0
166906,NIST0087,0
168577,NIST0087,0
166354,NIST0087,0
169579,NIST0087,0
166984,NIST0087,0
168273,NIST0087,0
169784,NIST0087,0
166412,NIST0087,0
168187,NIST0087,0
167932,NIST0087,0
169634,NIST0087,0
170020,NIST0087,0
171052,NIST0087,0
168213,NIST0087,0
168399,NIST0087,0
169857,NIST0087,0
166370,NIST0087,0
170295,NIST0087,0
170105,NIST0087,0
169120,NIST0087,0
170876,NIST0087,0
167701,NIST0087,0
169853,NIST0087,0
169304,NIST0087,0
167324,NIST0087,0
169528,NIST0087,0
167748,NIST0087,0
168508,NIST0087,0
171639,NIST0087,0
171881,NIST0087,0
169836,NIST0087,0
169083,NIST0087,0
167418,NIST0087,0
166427,NIST0087,0
166490,NIST0087,0
166229,NIST0087,0
58111,NIST0092,1
58909,NIST0092,1
56950,NIST0092,1
59984,NIST0092,1
59528,NIST0092,1
59702,NIST0092,1
59290,NIST0092,1
59985,NIST0092,1
56618,NIST0092,1
56606,NIST0092,1
58178,NIST0092,1
56523,NIST0092,1
57429,NIST0092,1
60199,NIST0092,1
59095,NIST0092,1
56882,NIST0092,1
58459,NIST0092,1
61065,NIST0092,1
61340,NIST0092,1
58267,NIST0092,1
56851,NIST0092,1
57237,NIST0092,1
61476,NIST0092,1
60104,NIST0092,1
59895,NIST0092,1
60827,NIST0092,1
59732,NIST0092,1
61143,NIST0092,1
59496,NIST0092,1
61328,NIST0092,1
58355,NIST0092,1
59412,NIST0092,1
56405,NIST0092,1
61685,NIST0092,1
58495,NIST0092,1
61369,NIST0092,1
57765,NIST0092,1
56061,NIST0092,1
60285,NIST0092,1
58380,NIST0092,1
59246,NIST0092,1
61069,NIST0092,1
59146,NIST0092,1
61674,NIST0092,1
55959,NIST0092,1
60749,NIST0092,1
58136,NIST0092,1
56264,NIST0092,1
58754,NIST0092,1
57859,NIST0092,1
59362,NIST0092,1
58225,NIST0092,1
56597,NIST0092,1
56786,NIST0092,1
57627,NIST0092,1
57082,NIST0092,1
60080,NIST0092,1
61619,NIST0092,1
57416,NIST0092,1
61542,NIST0092,1
60202,NIST0092,1
56649,NIST0092,1
60396,NIST0092,1
56332,NIST0092,1
57034,NIST0092,1
57710,NIST0092,1
58068,NIST0092,1
60173,NIST0092,1
56378,NIST0092,1
58060,NIST0092,1
61300,NIST0092,1
59130,NIST0092,1
57768,NIST0092,1
60096,NIST0092,1
57111,NIST0092,1
58074,NIST0092,1
60002,NIST0092,1
57759,NIST0092,1
61017,NIST0092,1
59923,NIST0092,1
56565,NIST0092,1
60030,NIST0092,1
56668,NIST0092,1
59974,NIST0092,1
58147,NIST0092,1
58855,NIST0092,1
57064,NIST0092,1
56347,NIST0092,1
56572,NIST0092,1
58598,NIST0092,1
57147,NIST0092,1
58967,NIST0092,1
60981,NIST0092,1
58552,NIST0092,1
61156,NIST0092,1
56877,NIST0092,1
60870,NIST0092,1
56589,NIST0092,1
58535,NIST0092,1
58504,NIST0092,1
58351,NIST0092,1
61617,NIST0092,1
56032,NIST0092,1
59260,NIST0092,1
56894,NIST0092,1
60487,NIST0092,1
58982,NIST0092,1
57528,NIST0092,1
61264,NIST0092,1
60168,NIST0092,1
59840,NIST0092,1
56685,NIST0092,1
57107,NIST0092,1
57269,NIST0092,1
61160,NIST0092,1
56446,NIST0092,1
61284,NIST0092,1
56925,NIST0092,1
61643,NIST0092,1
60714,NIST0092,1
56173,NIST0092,1
56226,NIST0092,1
56416,NIST0092,1
58466,NIST0092,1
58433,NIST0092,1
61924,NIST0092,1
59798,NIST0092,1
61232,NIST0092,1
61633,NIST0092,1
90816,NIST0129,0
95099,NIST0129,0
90658,NIST0129,0
94310,NIST0129,0
91579,NIST0129,0
90967,NIST0129,0
92633,NIST0129,0
91051,NIST0129,0
91844,NIST0129,0
90911,NIST0129,0
91176,NIST0129,0
95675,NIST0129,0
91233,NIST0129,0
92382,NIST0129,0
92990,NIST0129,0
93435,NIST0129,0
95765,NIST0129,0
91848,NIST0129,0
93892,NIST0129,0
94117,NIST0129,0
94641,NIST0129,0
93110,NIST0129,0
90621,NIST0129,0
92483,NIST0129,0
91964,NIST0129,0
90340,NIST0129,0
94674,NIST0129,0
89973,NIST0129,0
91604,NIST0129,0
92542,NIST0129,0
95828,NIST0129,0
94522,NIST0129,0
93562,NIST0129,0
95222,NIST0129,0
93382,NIST0129,0
94188,NIST0129,0
94071,NIST0129,0
92506,NIST0129,0
95630,NIST0129,0
90169,NIST0129,0
92412,NIST0129,0
94174,NIST0129,0
93979,NIST0129,0
93587,NIST0129,0
90830,NIST0129,0
92827,NIST0129,0
95057,NIST0129,0
95522,NIST0129,0
95521,NIST0129,0
92737,NIST0129,0
92575,NIST0129,0
92766,NIST0129,0
94621,NIST0129,0
93720,NIST0129,0
95316,NIST0129,0
91578,NIST0129,0
90052,NIST0129,0
92755,NIST0129,0
91789,NIST0129,0
94544,NIST0129,0
92525,NIST0129,0
93222,NIST0129,0
95310,NIST0129,0
91676,NIST0129,0
92748,NIST0129,0
93201,NIST0129,0
89965,NIST0129,0
91143,NIST0129,0
91969,NIST0129,0
93860,NIST0129,0
94829,NIST0129,0
92029,NIST0129,0
92310,NIST0129,0
94769,NIST0129,0
92531,NIST0129,0
94907,NIST0129,0
95271,NIST0129,0
93789,NIST0129,0
91339,NIST0129,0
95725,NIST0129,0
95441,NIST0129,0
95405,NIST0129,0
93059,NIST0129,0
92288,NIST0129,0
93913,NIST0129,0
95348,NIST0129,0
94224,NIST0129,0
93157,NIST0129,0
91864,NIST0129,0
90439,NIST0129,0
91037,NIST0129,0
90521,NIST0129,0
92313,NIST0129,0
90623,NIST0129,0
94162,NIST0129,0
92958,NIST0129,0
93998,NIST0129,0
93744,NIST0129,0
92956,NIST0129,0
94703,NIST0129,0
94360,NIST0129,0
95540,NIST0129,0
93053,NIST0129,0
94792,NIST0129,0
91648,NIST0129,0
94341,NIST0129,0
94487,NIST0129,0
94466,NIST0129,0
93722,NIST0129,0
91395,NIST0129,0
93478,NIST0129,0
93417,NIST0129,0
94243,NIST0129,0
93124,NIST0129,0
91622,NIST0129,0
91843,NIST0129,0
90261,NIST0129,0
95884,NIST0129,0
90411,NIST0129,0
91234,NIST0129,0
91968,NIST0129,0
95563,NIST0129,0
91472,NIST0129,0
95639,NIST0129,0
93780,NIST0129,0
94609,NIST0129,0
91965,NIST0129,0
90900,NIST0129,0
94972,NIST0129,0
92384,NIST0129,0
91459,NIST0129,0
94502,NIST0129,0
95822,NIST0129,0
94018,NIST0129,0
93529,NIST0129,0
94023,NIST0129,0
91702,NIST0129,0
93867,NIST0129,0
95213,NIST0129,0
94573,NIST0129,0
92863,NIST0129,0
93497,NIST0129,0
95583,NIST0129,0
94356,NIST0129,0
92708,NIST0129,0
90184,NIST0129,0
95498,NIST0129,0
94240,NIST0129,0
95080,NIST0129,0
91638,NIST0129,0
94139,NIST0129,0
90858,NIST0129,0
94426,NIST0129,0
91424,NIST0129,0
91414,NIST0129,0
91773,NIST0129,0
93879,NIST0129,0
93105,NIST0129,0
93637,NIST0129,0
95653,NIST0129,0
94831,NIST0129,0
91323,NIST0129,0
90908,NIST0129,0
95604,NIST0129,0
91664,NIST0129,0
90137,NIST0129,0
95678,NIST0129,0
94795,NIST0129,0
90692,NIST0129,0
93311,NIST0129,0
90415,NIST0129,0
95333,NIST0129,0
93395,NIST0129,0
93758,NIST0129,0
91171,NIST0129,0
90265,NIST0129,0
91345,NIST0129,0
94862,NIST0129,0
89982,NIST0129,0
92981,NIST0129,0
95831,NIST0129,0
94185,NIST0129,0
93256,NIST0129,0
92792,NIST0129,0
90510,NIST0129,0
93661,NIST0129,0
92659,NIST0129,0
95347,NIST0129,0
91643,NIST0129,0
94285,NIST0129,0
93055,NIST0129,0
93809,NIST0129,0
95209,NIST0129,0
95068,NIST0129,0
91361,NIST0129,0
93057,NIST0129,0
94992,NIST0129,0
92115,NIST0129,0
91034,NIST0129,0
94308,NIST0129,0
91911,NIST0129,0
95064,NIST0129,0
92567,NIST0129,0
94686,NIST0129,0
92780,NIST0129,0
90216,NIST0129,0
92907,NIST0129,0
93403,NIST0129,0
90366,NIST0129,0
94589,NIST0129,0
94126,NIST0129,0
90985,NIST0129,0
92435,NIST0129,0
94853,NIST0129,0
92977,NIST0129,0
92294,NIST0129,0
95422,NIST0129,0
91075,NIST0129,0
93873,NIST0129,0
92003,NIST0129,0
94974,NIST0129,0
93510,NIST0129,0
90363,NIST0129,0
90266,NIST0129,0
93056,NIST0129,0
93605,NIST0129,0
92397,NIST0129,0
90298,NIST0129,0
94270,NIST0129,0
95408,NIST0129,0
95923,NIST0129,0
95860,NIST0129,0
93642,NIST0129,0
93932,NIST0129,0
91153,NIST0129,0
94456,NIST0129,0
91385,NIST0129,0
95188,NIST0129,0
93572,NIST0129,0
95218,NIST0129,0
95300,NIST0129,0
89943,NIST0129,0
93552,NIST0129,0
95885,NIST0129,0
94935,NIST0129,0
92913,NIST0129,0
90479,NIST0129,0
92934,NIST0129,0
92644,NIST0129,0
95492,NIST0129,0
94013,NIST0129,0
90651,NIST0129,0
90001,NIST0129,0
95872,NIST0129,0
95383,NIST0129,0
91279,NIST0129,0
94433,NIST0129,0
90230,NIST0129,0
91220,NIST0129,0
91266,NIST0129,0
91989,NIST0129,0
94532,NIST0129,0
93329,NIST0129,0
90273,NIST0129,0
94197,NIST0129,0
90270,NIST0129,0
94218,NIST0129,0
91127,NIST0129,0
90227,NIST0129,0
90151,NIST0129,0
91113,NIST0129,0
91349,NIST0129,0
95483,NIST0129,0
90637,NIST0129,0
95098,NIST0129,0
90023,NIST0129,0
93918,NIST0129,0
91247,NIST0129,0
90640,NIST0129,0
90138,NIST0129,0
95656,NIST0129,0
90199,NIST0129,0
92687,NIST0129,0
91294,NIST0129,0
94678,NIST0129,0
90950,NIST0129,0
90106,NIST0129,0
94852,NIST0129,0
90276,NIST0129,0
93975,NIST0129,0
94889,NIST0129,0
91496,NIST0129,0
93899,NIST0129,0
90927,NIST0129,0
93811,NIST0129,0
93390,NIST0129,0
94241,NIST0129,0
91054,NIST0129,0
94494,NIST0129,0
93106,NIST0129,0
102544,NIST0139,0
107082,NIST0139,0
103169,NIST0139,0
104160,NIST0139,0
105339,NIST0139,0
102641,NIST0139,0
107341,NIST0139,0
103550,NIST0139,0
104435,NIST0139,0
105947,NIST0139,0
105024,NIST0139,0
104619,NIST0139,0
104913,NIST0139,0
102961,NIST0139,0
103966,NIST0139,0
102721,NIST0139,0
104543,NIST0139,0
106694,NIST0139,0
107914,NIST0139,0
107713,NIST0139,0
104484,NIST0139,0
101936,NIST0139,0
103857,NIST0139,0
102440,NIST0139,0
104836,NIST0139,0
105113,NIST0139,0
102972,NIST0139,0
107855,NIST0139,0
103558,NIST0139,0
105843,NIST0139,0
106970,NIST0139,0
105807,NIST0139,0
104483,NIST0139,0
105634,NIST0139,0
107379,NIST0139,0
103758,NIST0139,0
104225,NIST0139,0
105307,NIST0139,0
103045,NIST0139,0
106836,NIST0139,0
103316,NIST0139,0
106707,NIST0139,0
104156,NIST0139,0
106599,NIST0139,0
105990,NIST0139,0
102746,NIST0139,0
102970,NIST0139,0
106691,NIST0139,0
102468,NIST0139,0
103547,NIST0139,0
104794,NIST0139,0
102811,NIST0139,0
106331,NIST0139,0
105733,NIST0139,0
102737,NIST0139,0
106672,NIST0139,0
104170,NIST0139,0
106632,NIST0139,0
105315,NIST0139,0
102320,NIST0139,0
106213,NIST0139,0
102661,NIST0139,0
105904,NIST0139,0
106200,NIST0139,0
103186,NIST0139,0
105335,NIST0139,0
103505,NIST0139,0
101999,NIST0139,0
105795,NIST0139,0
105254,NIST0139,0
105379,NIST0139,0
103395,NIST0139,0
107226,NIST0139,0
106348,NIST0139,0
107206,NIST0139,0
106118,NIST0139,0
105834,NIST0139,0
103044,NIST0139,0
101995,NIST0139,0
106204,NIST0139,0
103233,NIST0139,0
107517,NIST0139,0
103939,NIST0139,0
104590,NIST0139,0
106515,NIST0139,0
107743,NIST0139,0
103095,NIST0139,0
102391,NIST0139,0
106119,NIST0139,0
106476,NIST0139,0
107302,NIST0139,0
106849,NIST0139,0
103066,NIST0139,0
105658,NIST0139,0
102215,NIST0139,0
102246,NIST0139,0
104982,NIST0139,0
105519,NIST0139,0
103623,NIST0139,0
103988,NIST0139,0
107732,NIST0139,0
103379,NIST0139,0
106047,NIST0139,0
103404,NIST0139,0
105261,NIST0139,0
106438,NIST0139,0
103498,NIST0139,0
105098,NIST0139,0
107201,NIST0139,0
102217,NIST0139,0
104508,NIST0139,0
105626,NIST0139,0
107812,NIST0139,0
102589,NIST0139,0
105722,NIST0139,0
104257,NIST0139,0
101943,NIST0139,0
102257,NIST0139,0
103666,NIST0139,0
105573,NIST0139,0
106937,NIST0139,0
102489,NIST0139,0
102377,NIST0139,0
103479,NIST0139,0
106825,NIST0139,0
105483,NIST0139,0
106801,NIST0139,0
102636,NIST0139,0
103180,NIST0139,0
104115,NIST0139,0
103643,NIST0139,0
103068,NIST0139,0
106174,NIST0139,0
102039,NIST0139,0
103032,NIST0139,0
102276,NIST0139,0
102550,NIST0139,0
102962,NIST0139,0
105479,NIST0139,0
101932,NIST0139,0
103789,NIST0139,0
102038,NIST0139,0
102321,NIST0139,0
103202,NIST0139,0
104914,NIST0139,0
107204,NIST0139,0
106373,NIST0139,0
106137,NIST0139,0
104068,NIST0139,0
107889,NIST0139,0
107336,NIST0139,0
107535,NIST0139,0
105595,NIST0139,0
106410,NIST0139,0
102120,NIST0139,0
107826,NIST0139,0
103600,NIST0139,0
104375,NIST0139,0
106588,NIST0139,0
104602,NIST0139,0
103687,NIST0139,0
104514,NIST0139,0
101980,NIST0139,0
102281,NIST0139,0
103732,NIST0139,0
102049,NIST0139,0
104059,NIST0139,0
101996,NIST0139,0
107436,NIST0139,0
106971,NIST0139,0
107303,NIST0139,0
104823,NIST0139,0
105650,NIST0139,0
104325,NIST0139,0
105333,NIST0139,0
107875,NIST0139,0
103142,NIST0139,0
105120,NIST0139,0
103626,NIST0139,0
103062,NIST0139,0
102586,NIST0139,0
102755,NIST0139,0
102699,NIST0139,0
102003,NIST0139,0
107053,NIST0139,0
105441,NIST0139,0
102498,NIST0139,0
105072,NIST0139,0
102207,NIST0139,0
104042,NIST0139,0
104308,NIST0139,0
105937,NIST0139,0
103991,NIST0139,0
104855,NIST0139,0
107701,NIST0139,0
103904,NIST0139,0
102676,NIST0139,0
106580,NIST0139,0
102609,NIST0139,0
102693,NIST0139,0
106646,NIST0139,0
103393,NIST0139,0
104917,NIST0139,0
102885,NIST0139,0
107787,NIST0139,0
103745,NIST0139,0
102269,NIST0139,0
105734,NIST0139,0
105219,NIST0139,0
107649,NIST0139,0
106586,NIST0139,0
102854,NIST0139,0
105966,NIST0139,0
105524,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
105578,NIST0139,0
107278,NIST0139,0
102680,NIST0139,0
103033,NIST0139,0
106732,NIST0139,0
102835,NIST0139,0
107005,NIST0139,0
105470,NIST0139,0
103192,NIST0139,0
107655,NIST0139,0
103348,NIST0139,0
104806,NIST0139,0
107871,NIST0139,0
104423,NIST0139,0
105429,NIST0139,0
102677,NIST0139,0
102783,NIST0139,0
103317,NIST0139,0
105518,NIST0139,0
107015,NIST0139,0
102206,NIST0139,0
102173,NIST0139,0
104080,NIST0139,0
102051,NIST0139,0
107365,NIST0139,0
106320,NIST0139,0
105185,NIST0139,0
106886,NIST0139,0
105672,NIST0139,0
107920,NIST0139,0
105025,NIST0139,0
107205,NIST0139,0
106951,NIST0139,0
105367,NIST0139,0
102340,NIST0139,0
107117,NIST0139,0
103424,NIST0139,0
103121,NIST0139,0
105667,NIST0139,0
105356,NIST0139,0
103261,NIST0139,0
106121,NIST0139,0
103546,NIST0139,0
106752,NIST0139,0
105607,NIST0139,0
103087,NIST0139,0
105420,NIST0139,0
104615,NIST0139,0
102421,NIST0139,0
106800,NIST0139,0
107492,NIST0139,0
104850,NIST0139,0
106928,NIST0139,0
104256,NIST0139,0
103266,NIST0139,0
104495,NIST0139,0
107543,NIST0139,0
102515,NIST0139,0
107614,NIST0139,0
106401,NIST0139,0
107036,NIST0139,0
103436,NIST0139,0
107410,NIST0139,0
104819,NIST0139,0
103850,NIST0139,0
106757,NIST0139,0
102235,NIST0139,0
104971,NIST0139,0
105357,NIST0139,0
104490,NIST0139,0
103206,NIST0139,0
104455,NIST0139,0
105485,NIST0139,0
104662,NIST0139,0
104775,NIST0139,0
106982,NIST0139,0
105070,NIST0139,0
105559,NIST0139,0
107397,NIST0139,0
107728,NIST0139,0
104548,NIST0139,0
104851,NIST0139,0
103434,NIST0139,0
104010,NIST0139,0
77568,Salmonella enterica,1
62674,Salmonella enterica,1
77581,Salmonella enterica,1
69413,Salmonella enterica,1
64697,Salmonella enterica,1
65694,Salmonella enterica,1
349853,Salmonella enterica,1
65307,Salmonella enterica,1
65485,Salmonella enterica,1
71815,Salmonella enterica,1
66770,Salmonella enterica,1
67981,Salmonella enterica,1
72708,Salmonella enterica,1
63768,Salmonella enterica,1
351857,Salmonella enterica,1
76463,Salmonella enterica,1
76180,Salmonella enterica,1
350757,Salmonella enterica,1
351467,Salmonella enterica,1
77800,Salmonella enterica,1
70430,Salmonella enterica,1
68045,Salmonella enterica,1
353101,Salmonella enterica,1
67910,Salmonella enterica,1
69526,Salmonella enterica,1
63349,Salmonella enterica,1
73002,Salmonella enterica,1
68104,Salmonella enterica,1
62891,Salmonella enterica,1
71607,Salmonella enterica,1
63857,Salmonella enterica,1
62449,Salmonella enterica,1
73162,Salmonella enterica,1
69572,Salmonella enterica,1
352537,Salmonella enterica,1
77824,Salmonella enterica,1
64680,Salmonella enterica,1
74302,Salmonella enterica,1
67410,Salmonella enterica,1
63017,Salmonella enterica,1
64623,Salmonella enterica,1
350200,Salmonella enterica,1
72508,Salmonella enterica,1
76039,Salmonella enterica,1
69088,Salmonella enterica,1
73012,Salmonella enterica,1
353345,Salmonella enterica,1
63453,Salmonella enterica,1
70825,Salmonella enterica,1
353324,Salmonella enterica,1
353319,Salmonella enterica,1
349868,Salmonella enterica,1
69183,Salmonella enterica,1
71104,Salmonella enterica,1
352823,Salmonella enterica,1
64420,Salmonella enterica,1
73736,Salmonella enterica,1
70832,Salmonella enterica,1
73401,Salmonella enterica,1
71230,Salmonella enterica,1
73335,Salmonella enterica,1
76695,Salmonella enterica,1
68445,Salmonella enterica,1
69412,Salmonella enterica,1
67348,Salmonella enterica,1
73641,Salmonella enterica,1
73048,Salmonella enterica,1
69302,Salmonella enterica,1
65877,Salmonella enterica,1
66474,Salmonella enterica,1
72965,Salmonella enterica,1
64194,Salmonella enterica,1
66316,Salmonella enterica,1
62171,Salmonella enterica,1
74472,Salmonella enterica,1
75626,Salmonella enterica,1
62961,Salmonella enterica,1
351707,Salmonella enterica,1
65542,Salmonella enterica,1
62661,Salmonella enterica,1
70375,Salmonella enterica,1
68401,Salmonella enterica,1
68236,Salmonella enterica,1
64722,Salmonella enterica,1
65788,Salmonella enterica,1
72825,Salmonella enterica,1
69078,Salmonella enterica,1
63728,Salmonella enterica,1
71469,Salmonella enterica,1
66192,Salmonella enterica,1
63373,Salmonella enterica,1
73355,Salmonella enterica,1
351518,Salmonella enterica,1
351752,Salmonella enterica,1
71801,Salmonella enterica,1
75254,Salmonella enterica,1
64792,Salmonella enterica,1
64216,Salmonella enterica,1
77910,Salmonella enterica,1
67702,Salmonella enterica,1
63727,Salmonella enterica,1
68764,Salmonella enterica,1
73649,Salmonella enterica,1
64428,Salmonella enterica,1
351491,Salmonella enterica,1
77052,Salmonella enterica,1
72294,Salmonella enterica,1
352417,Salmonella enterica,1
353060,Salmonella enterica,1
71297,Salmonella enterica,1
72573,Salmonella enterica,1
63740,Salmonella enterica,1
75125,Salmonella enterica,1
63098,Salmonella enterica,1
67984,Salmonella enterica,1
351009,Salmonella enterica,1
63897,Salmonella enterica,1
353583,Salmonella enterica,1
77875,Salmonella enterica,1
352249,Salmonella enterica,1
64907,Salmonella enterica,1
75539,Salmonella enterica,1
64022,Salmonella enterica,1
71632,Salmonella enterica,1
76339,Salmonella enterica,1
352775,Salmonella enterica,1
71539,Salmonella enterica,1
68615,Salmonella enterica,1
63559,Salmonella enterica,1
76838,Salmonella enterica,1
77840,Salmonella enterica,1
71509,Salmonella enterica,1
67127,Salmonella enterica,1
351756,Salmonella enterica,1
202629,NIST0013,0
201006,NIST0013,0
337413,NIST0013,0
198710,NIST0013,0
198365,NIST0013,0
197847,NIST0013,0
204047,NIST0013,0
205424,NIST0013,0
335785,NIST0013,0
197593,NIST0013,0
197299,NIST0013,0
207554,NIST0013,0
201626,NIST0013,0
205153,NIST0013,0
207110,NIST0013,0
199848,NIST0013,0
335838,NIST0013,0
207043,NIST0013,0
201212,NIST0013,0
202112,NIST0013,0
203112,NIST0013,0
202520,NIST0013,0
207564,NIST0013,0
204705,NIST0013,0
336790,NIST0013,0
207731,NIST0013,0
205172,NIST0013,0
200647,NIST0013,0
334451,NIST0013,0
197611,NIST0013,0
337283,NIST0013,0
206246,NIST0013,0
200686,NIST0013,0
199052,NIST0013,0
202673,NIST0013,0
337345,NIST0013,0
198117,NIST0013,0
204187,NIST0013,0
203672,NIST0013,0
333649,NIST0013,0
336888,NIST0013,0
337090,NIST0013,0
204160,NIST0013,0
204913,NIST0013,0
333679,NIST0013,0
200000,NIST0013,0
334509,NIST0013,0
204773,NIST0013,0
196956,NIST0013,0
198829,NIST0013,0
197264,NIST0013,0
200293,NIST0013,0
208078,NIST0013,0
198748,NIST0013,0
203574,NIST0013,0
200699,NIST0013,0
335457,NIST0013,0
202253,NIST0013,0
204797,NIST0013,0
208039,NIST0013,0
337128,NIST0013,0
201743,NIST0013,0
201623,NIST0013,0
203241,NIST0013,0
202421,NIST0013,0
205342,NIST0013,0
197642,NIST0013,0
197956,NIST0013,0
335507,NIST0013,0
198239,NIST0013,0
334234,NIST0013,0
335702,NIST0013,0
199815,NIST0013,0
336897,NIST0013,0
206623,NIST0013,0
202258,NIST0013,0
198632,NIST0013,0
334712,NIST0013,0
201334,NIST0013,0
205334,NIST0013,0
197759,NIST0013,0
204895,NIST0013,0
204675,NIST0013,0
202752,NIST0013,0
198775,NIST0013,0
198786,NIST0013,0
334902,NIST0013,0
199829,NIST0013,0
333749,NIST0013,0
196211,NIST0013,0
335931,NIST0013,0
205530,NIST0013,0
337036,NIST0013,0
204166,NIST0013,0
337244,NIST0013,0
203178,NIST0013,0
334414,NIST0013,0
335516,NIST0013,0
207672,NIST0013,0
337137,NIST0013,0
200270,NIST0013,0
197190,NIST0013,0
204639,NIST0013,0
337117,NIST0013,0
197560,NIST0013,0
200745,NIST0013,0
202715,NIST0013,0
201255,NIST0013,0
202866,NIST0013,0
204152,NIST0013,0
204041,NIST0013,0
334225,NIST0013,0
203173,NIST0013,0
335462,NIST0013,0
336628,NIST0013,0
204083,NIST0013,0
203344,NIST0013,0
197779,NIST0013,0
201916,NIST0013,0
197422,NIST0013,0
203530,NIST0013,0
201243,NIST0013,0
197511,NIST0013,0
198034,NIST0013,0
203471,NIST0013,0
206769,NIST0013,0
199308,NIST0013,0
336648,NIST0013,0
333616,NIST0013,0
335199,NIST0013,0
205658,NIST0013,0
201218,NIST0013,0
204994,NIST0013,0
335683,NIST0013,0
197407,NIST0013,0
196392,NIST0013,0
201842,NIST0013,0
208030,NIST0013,0
336822,NIST0013,0
201761,NIST0013,0
337349,NIST0013,0
202063,NIST0013,0
335648,NIST0013,0
207916,NIST0013,0
206875,NIST0013,0
201920,NIST0013,0
206325,NIST0013,0
205266,NIST0013,0
200005,NIST0013,0
207024,NIST0013,0
206237,NIST0013,0
206727,NIST0013,0
208093,NIST0013,0
198670,NIST0013,0
335862,NIST0013,0
334483,NIST0013,0
208097,NIST0013,0
336374,NIST0013,0
334233,NIST0013,0
199717,NIST0013,0
200819,NIST0013,0
205271,NIST0013,0
335214,NIST0013,0
336760,NIST0013,0
203586,NIST0013,0
199683,NIST0013,0
207163,NIST0013,0
207795,NIST0013,0
199090,NIST0013,0
199032,NIST0013,0
202831,NIST0013,0
201010,NIST0013,0
337218,NIST0013,0
200970,NIST0013,0
334686,NIST0013,0
203594,NIST0013,0
196336,NIST0013,0
206029,NIST0013,0
202048,NIST0013,0
335918,NIST0013,0
198207,NIST0013,0
202078,NIST0013,0
335318,NIST0013,0
207934,NIST0013,0
337043,NIST0013,0
199514,NIST0013,0
336700,NIST0013,0
337102,NIST0013,0
205585,NIST0013,0
335062,NIST0013,0
200399,NIST0013,0
200078,NIST0013,0
199669,NIST0013,0
204142,NIST0013,0
334026,NIST0013,0
206867,NIST0013,0
197364,NIST0013,0
204104,NIST0013,0
335592,NIST0013,0
336356,NIST0013,0
207830,NIST0013,0
197994,NIST0013,0
198250,NIST0013,0
205223,NIST0013,0
199197,NIST0013,0
205557,NIST0013,0
196379,NIST0013,0
205890,NIST0013,0
196198,NIST0013,0
201786,NIST0013,0
334741,NIST0013,0
334948,NIST0013,0
334338,NIST0013,0
200134,NIST0013,0
337065,NIST0013,0
206652,NIST0013,0
204879,NIST0013,0
337317,NIST0013,0
202852,NIST0013,0
198987,NIST0013,0
206092,NIST0013,0
333907,NIST0013,0
199899,NIST0013,0
196208,NIST0013,0
199602,NIST0013,0
199096,NIST0013,0
199275,NIST0013,0
204628,NIST0013,0
196542,NIST0013,0
199493,NIST0013,0
201734,NIST0013,0
203114,NIST0013,0
203339,NIST0013,0
202152,NIST0013,0
335071,NIST0013,0
203644,NIST0013,0
335161,NIST0013,0
200276,NIST0013,0
202596,NIST0013,0
206220,NIST0013,0
199319,NIST0013,0
200762,NIST0013,0
199918,NIST0013,0
203730,NIST0013,0
207864,NIST0013,0
336715,NIST0013,0
337111,NIST0013,0
196232,NIST0013,0
200564,NIST0013,0
198175,NIST0013,0
196465,NIST0013,0
205553,NIST0013,0
337086,NIST0013,0
334872,NIST0013,0
201245,NIST0013,0
203676,NIST0013,0
204296,NIST0013,0
207913,NIST0013,0
336568,NIST0013,0
334913,NIST0013,0
199667,NIST0013,0
199660,NIST0013,0
206317,NIST0013,0
200935,NIST0013,0
200530,NIST0013,0
201411,NIST0013,0
337233,NIST0013,0
207226,NIST0013,0
202828,NIST0013,0
202347,NIST0013,0
336056,NIST0013,0
196829,NIST0013,0
207599,NIST0013,0
196487,NIST0013,0
334072,NIST0013,0
196285,NIST0013,0
197587,NIST0013,0
199389,NIST0013,0
335966,NIST0013,0
333722,NIST0013,0
206919,NIST0013,0
206089,NIST0013,0
