index_col,Common Name,Foe
330581,NIST0068,1
330596,NIST0068,1
331758,NIST0068,1
330883,NIST0068,1
331612,NIST0068,1
332417,NIST0068,1
331656,NIST0068,1
330027,NIST0068,1
333147,NIST0068,1
330777,NIST0068,1
333607,NIST0068,1
329785,NIST0068,1
331825,NIST0068,1
332678,NIST0068,1
332772,NIST0068,1
332081,NIST0068,1
329644,NIST0068,1
332650,NIST0068,1
332786,NIST0068,1
331637,NIST0068,1
330214,NIST0068,1
329755,NIST0068,1
331572,NIST0068,1
331983,NIST0068,1
330588,NIST0068,1
330028,NIST0068,1
330924,NIST0068,1
332236,NIST0068,1
332330,NIST0068,1
330173,NIST0068,1
330433,NIST0068,1
333229,NIST0068,1
330747,NIST0068,1
330503,NIST0068,1
330140,NIST0068,1
332645,NIST0068,1
332276,NIST0068,1
329786,NIST0068,1
333207,NIST0068,1
332023,NIST0068,1
332731,NIST0068,1
332936,NIST0068,1
330266,NIST0068,1
331859,NIST0068,1
331742,NIST0068,1
332974,NIST0068,1
330810,NIST0068,1
332684,NIST0068,1
331985,NIST0068,1
333446,NIST0068,1
331654,NIST0068,1
331708,NIST0068,1
331889,NIST0068,1
330448,NIST0068,1
331550,NIST0068,1
333152,NIST0068,1
331651,NIST0068,1
330206,NIST0068,1
331659,NIST0068,1
333601,NIST0068,1
333080,NIST0068,1
291162,NIST0070,1
291982,NIST0070,1
293326,NIST0070,1
287790,NIST0070,1
288663,NIST0070,1
291437,NIST0070,1
284913,NIST0070,1
285351,NIST0070,1
285224,NIST0070,1
290876,NIST0070,1
291512,NIST0070,1
290534,NIST0070,1
285181,NIST0070,1
288462,NIST0070,1
291776,NIST0070,1
282754,NIST0070,1
292860,NIST0070,1
285870,NIST0070,1
285344,NIST0070,1
285337,NIST0070,1
287280,NIST0070,1
289866,NIST0070,1
283440,NIST0070,1
292333,NIST0070,1
288491,NIST0070,1
291392,NIST0070,1
283097,NIST0070,1
293352,NIST0070,1
287303,NIST0070,1
283934,NIST0070,1
285836,NIST0070,1
289687,NIST0070,1
293666,NIST0070,1
291870,NIST0070,1
286926,NIST0070,1
286971,NIST0070,1
293967,NIST0070,1
292152,NIST0070,1
291549,NIST0070,1
287463,NIST0070,1
290237,NIST0070,1
287683,NIST0070,1
292675,NIST0070,1
283261,NIST0070,1
288990,NIST0070,1
291115,NIST0070,1
286940,NIST0070,1
284377,NIST0070,1
282857,NIST0070,1
287560,NIST0070,1
293360,NIST0070,1
285882,NIST0070,1
285270,NIST0070,1
282951,NIST0070,1
283163,NIST0070,1
286998,NIST0070,1
291165,NIST0070,1
291055,NIST0070,1
289585,NIST0070,1
286284,NIST0070,1
286669,NIST0070,1
293169,NIST0070,1
284706,NIST0070,1
293510,NIST0070,1
288904,NIST0070,1
283969,NIST0070,1
282103,NIST0070,1
287675,NIST0070,1
289486,NIST0070,1
293438,NIST0070,1
290314,NIST0070,1
284409,NIST0070,1
288121,NIST0070,1
287524,NIST0070,1
289400,NIST0070,1
286180,NIST0070,1
282743,NIST0070,1
282191,NIST0070,1
290340,NIST0070,1
293431,NIST0070,1
285956,NIST0070,1
293775,NIST0070,1
299596,NIST0072,1
302705,NIST0072,1
295797,NIST0072,1
300130,NIST0072,1
304719,NIST0072,1
294797,NIST0072,1
303355,NIST0072,1
299226,NIST0072,1
305580,NIST0072,1
295259,NIST0072,1
302868,NIST0072,1
294754,NIST0072,1
301861,NIST0072,1
301026,NIST0072,1
297323,NIST0072,1
304908,NIST0072,1
296406,NIST0072,1
296251,NIST0072,1
299170,NIST0072,1
302945,NIST0072,1
294605,NIST0072,1
294897,NIST0072,1
303715,NIST0072,1
295446,NIST0072,1
294746,NIST0072,1
296617,NIST0072,1
297368,NIST0072,1
303815,NIST0072,1
298378,NIST0072,1
298946,NIST0072,1
296263,NIST0072,1
294087,NIST0072,1
303283,NIST0072,1
300010,NIST0072,1
301961,NIST0072,1
298605,NIST0072,1
294822,NIST0072,1
298652,NIST0072,1
299455,NIST0072,1
302966,NIST0072,1
301662,NIST0072,1
301272,NIST0072,1
302864,NIST0072,1
303556,NIST0072,1
301446,NIST0072,1
303362,NIST0072,1
305406,NIST0072,1
303172,NIST0072,1
294836,NIST0072,1
302560,NIST0072,1
303670,NIST0072,1
299099,NIST0072,1
302212,NIST0072,1
303949,NIST0072,1
296351,NIST0072,1
301897,NIST0072,1
294314,NIST0072,1
294056,NIST0072,1
299304,NIST0072,1
296694,NIST0072,1
304364,NIST0072,1
298983,NIST0072,1
300442,NIST0072,1
297529,NIST0072,1
294957,NIST0072,1
304166,NIST0072,1
299880,NIST0072,1
300052,NIST0072,1
300601,NIST0072,1
298283,NIST0072,1
302537,NIST0072,1
298020,NIST0072,1
301674,NIST0072,1
298098,NIST0072,1
303066,NIST0072,1
297628,NIST0072,1
296072,NIST0072,1
298870,NIST0072,1
302492,NIST0072,1
295228,NIST0072,1
294310,NIST0072,1
295177,NIST0072,1
294402,NIST0072,1
314036,NIST0075,1
317019,NIST0075,1
313031,NIST0075,1
307901,NIST0075,1
316022,NIST0075,1
306848,NIST0075,1
315146,NIST0075,1
308010,NIST0075,1
314744,NIST0075,1
317431,NIST0075,1
308370,NIST0075,1
309763,NIST0075,1
313406,NIST0075,1
308103,NIST0075,1
306381,NIST0075,1
309134,NIST0075,1
313815,NIST0075,1
313258,NIST0075,1
310803,NIST0075,1
307501,NIST0075,1
313806,NIST0075,1
311434,NIST0075,1
314630,NIST0075,1
313282,NIST0075,1
315205,NIST0075,1
309542,NIST0075,1
312225,NIST0075,1
312442,NIST0075,1
315925,NIST0075,1
312863,NIST0075,1
316080,NIST0075,1
309771,NIST0075,1
316606,NIST0075,1
307319,NIST0075,1
316915,NIST0075,1
309688,NIST0075,1
312384,NIST0075,1
317239,NIST0075,1
307467,NIST0075,1
308217,NIST0075,1
309529,NIST0075,1
306223,NIST0075,1
307944,NIST0075,1
306912,NIST0075,1
309772,NIST0075,1
314908,NIST0075,1
317413,NIST0075,1
316472,NIST0075,1
309939,NIST0075,1
309833,NIST0075,1
311778,NIST0075,1
308891,NIST0075,1
311009,NIST0075,1
305708,NIST0075,1
310010,NIST0075,1
310151,NIST0075,1
307303,NIST0075,1
317053,NIST0075,1
314918,NIST0075,1
317203,NIST0075,1
313328,NIST0075,1
311966,NIST0075,1
309224,NIST0075,1
315165,NIST0075,1
308955,NIST0075,1
314123,NIST0075,1
316291,NIST0075,1
311535,NIST0075,1
307183,NIST0075,1
314735,NIST0075,1
308369,NIST0075,1
308225,NIST0075,1
307680,NIST0075,1
308265,NIST0075,1
317268,NIST0075,1
316114,NIST0075,1
309971,NIST0075,1
315837,NIST0075,1
307834,NIST0075,1
314886,NIST0075,1
214263,TNF,1
211604,TNF,1
244030,TNF,1
234591,TNF,1
210332,TNF,1
213461,TNF,1
210749,TNF,1
206121,TNF,1
202349,TNF,1
214437,TNF,1
214542,TNF,1
237720,TNF,1
212669,TNF,1
203129,TNF,1
206592,TNF,1
244540,TNF,1
205334,TNF,1
202201,TNF,1
243008,TNF,1
242267,TNF,1
213902,TNF,1
212903,TNF,1
236269,TNF,1
236328,TNF,1
213138,TNF,1
205503,TNF,1
210979,TNF,1
215167,TNF,1
240017,TNF,1
207020,TNF,1
240868,TNF,1
245945,TNF,1
235506,TNF,1
234714,TNF,1
205610,TNF,1
208367,TNF,1
235550,TNF,1
203870,TNF,1
213028,TNF,1
241718,TNF,1
211748,TNF,1
203277,TNF,1
244467,TNF,1
205663,TNF,1
207779,TNF,1
238405,TNF,1
214588,TNF,1
211486,TNF,1
208392,TNF,1
243992,TNF,1
232845,TNF,1
241511,TNF,1
233722,TNF,1
242940,TNF,1
215176,TNF,1
235812,TNF,1
232831,TNF,1
215386,TNF,1
210936,TNF,1
209921,TNF,1
204671,TNF,1
215064,TNF,1
241941,TNF,1
212422,TNF,1
244458,TNF,1
239236,TNF,1
245438,TNF,1
202528,TNF,1
237216,TNF,1
240221,TNF,1
206268,TNF,1
212212,TNF,1
212096,TNF,1
211033,TNF,1
214841,TNF,1
239970,TNF,1
238005,TNF,1
214402,TNF,1
238450,TNF,1
241242,TNF,1
204386,TNF,1
208353,TNF,1
236887,TNF,1
214153,TNF,1
209166,TNF,1
239697,TNF,1
234214,TNF,1
204140,TNF,1
202613,TNF,1
205024,TNF,1
240811,TNF,1
202863,TNF,1
212834,TNF,1
241129,TNF,1
233190,TNF,1
212836,TNF,1
245450,TNF,1
235743,TNF,1
214852,TNF,1
238240,TNF,1
213388,TNF,1
206442,TNF,1
235961,TNF,1
244362,TNF,1
239729,TNF,1
214253,TNF,1
212723,TNF,1
240656,TNF,1
240793,TNF,1
206108,TNF,1
202984,TNF,1
233305,TNF,1
240861,TNF,1
208637,TNF,1
233594,TNF,1
234424,TNF,1
212086,TNF,1
209381,TNF,1
203550,TNF,1
214062,TNF,1
206368,TNF,1
210014,TNF,1
204512,TNF,1
206505,TNF,1
238407,TNF,1
238558,TNF,1
239539,TNF,1
206429,TNF,1
207192,TNF,1
233349,TNF,1
210141,TNF,1
210535,TNF,1
206541,TNF,1
245448,TNF,1
204570,TNF,1
245927,TNF,1
234334,TNF,1
213214,TNF,1
240847,TNF,1
244170,TNF,1
203160,TNF,1
235649,TNF,1
208764,TNF,1
245008,TNF,1
239727,TNF,1
242456,TNF,1
210818,TNF,1
207915,TNF,1
213836,TNF,1
235795,TNF,1
238823,TNF,1
207344,TNF,1
203678,TNF,1
243649,TNF,1
243429,TNF,1
235579,TNF,1
209392,TNF,1
243082,TNF,1
205739,TNF,1
213498,TNF,1
212163,TNF,1
206554,TNF,1
207146,TNF,1
235556,TNF,1
241084,TNF,1
244215,TNF,1
234364,TNF,1
202999,TNF,1
204820,TNF,1
215256,TNF,1
208493,TNF,1
209426,TNF,1
214170,TNF,1
238038,TNF,1
203885,TNF,1
235440,TNF,1
235944,TNF,1
238870,TNF,1
209406,TNF,1
211602,TNF,1
232949,TNF,1
240041,TNF,1
206936,TNF,1
211155,TNF,1
