index_col,Common Name,Foe
169982,NIST0087,0
172124,NIST0087,0
169404,NIST0087,0
169417,NIST0087,0
170370,NIST0087,0
168577,NIST0087,0
170462,NIST0087,0
167911,NIST0087,0
170409,NIST0087,0
170919,NIST0087,0
169222,NIST0087,0
166970,NIST0087,0
166789,NIST0087,0
171700,NIST0087,0
169822,NIST0087,0
167188,NIST0087,0
171119,NIST0087,0
168932,NIST0087,0
170635,NIST0087,0
169415,NIST0087,0
166401,NIST0087,0
171580,NIST0087,0
171353,NIST0087,0
169377,NIST0087,0
168425,NIST0087,0
169551,NIST0087,0
167192,NIST0087,0
169910,NIST0087,0
169689,NIST0087,0
169190,NIST0087,0
167325,NIST0087,0
167515,NIST0087,0
166168,NIST0087,0
166843,NIST0087,0
171120,NIST0087,0
167429,NIST0087,0
170186,NIST0087,0
171522,NIST0087,0
166251,NIST0087,0
168676,NIST0087,0
167684,NIST0087,0
171219,NIST0087,0
168713,NIST0087,0
169522,NIST0087,0
170185,NIST0087,0
166907,NIST0087,0
170104,NIST0087,0
167731,NIST0087,0
171403,NIST0087,0
166745,NIST0087,0
170763,NIST0087,0
169416,NIST0087,0
167418,NIST0087,0
170268,NIST0087,0
167789,NIST0087,0
170153,NIST0087,0
171844,NIST0087,0
166488,NIST0087,0
167425,NIST0087,0
166931,NIST0087,0
167014,NIST0087,0
166483,NIST0087,0
172045,NIST0087,0
167722,NIST0087,0
166216,NIST0087,0
171709,NIST0087,0
168607,NIST0087,0
167540,NIST0087,0
166698,NIST0087,0
170579,NIST0087,0
172023,NIST0087,0
168621,NIST0087,0
171194,NIST0087,0
170836,NIST0087,0
167431,NIST0087,0
166901,NIST0087,0
170319,NIST0087,0
167996,NIST0087,0
166386,NIST0087,0
169882,NIST0087,0
172001,NIST0087,0
169819,NIST0087,0
170947,NIST0087,0
170279,NIST0087,0
167324,NIST0087,0
171902,NIST0087,0
169270,NIST0087,0
169688,NIST0087,0
170362,NIST0087,0
171626,NIST0087,0
61759,NIST0092,1
57237,NIST0092,1
58131,NIST0092,1
58380,NIST0092,1
58932,NIST0092,1
56019,NIST0092,1
58111,NIST0092,1
57832,NIST0092,1
57768,NIST0092,1
57111,NIST0092,1
56218,NIST0092,1
59079,NIST0092,1
60995,NIST0092,1
60168,NIST0092,1
57139,NIST0092,1
59643,NIST0092,1
60827,NIST0092,1
59528,NIST0092,1
60399,NIST0092,1
57416,NIST0092,1
56963,NIST0092,1
60879,NIST0092,1
58370,NIST0092,1
60722,NIST0092,1
58982,NIST0092,1
60981,NIST0092,1
58889,NIST0092,1
59820,NIST0092,1
61643,NIST0092,1
56588,NIST0092,1
59494,NIST0092,1
60131,NIST0092,1
57260,NIST0092,1
57894,NIST0092,1
61884,NIST0092,1
60895,NIST0092,1
58692,NIST0092,1
59036,NIST0092,1
56080,NIST0092,1
56877,NIST0092,1
57914,NIST0092,1
61228,NIST0092,1
58683,NIST0092,1
59356,NIST0092,1
61000,NIST0092,1
57388,NIST0092,1
60628,NIST0092,1
59207,NIST0092,1
61378,NIST0092,1
60199,NIST0092,1
60534,NIST0092,1
60443,NIST0092,1
60291,NIST0092,1
58382,NIST0092,1
60870,NIST0092,1
61388,NIST0092,1
59485,NIST0092,1
61231,NIST0092,1
59927,NIST0092,1
58178,NIST0092,1
57728,NIST0092,1
57700,NIST0092,1
56714,NIST0092,1
59412,NIST0092,1
59985,NIST0092,1
58096,NIST0092,1
57627,NIST0092,1
56263,NIST0092,1
60380,NIST0092,1
61254,NIST0092,1
56173,NIST0092,1
60080,NIST0092,1
58535,NIST0092,1
56538,NIST0092,1
61593,NIST0092,1
58909,NIST0092,1
58017,NIST0092,1
57859,NIST0092,1
61328,NIST0092,1
60883,NIST0092,1
57462,NIST0092,1
57528,NIST0092,1
56537,NIST0092,1
56378,NIST0092,1
56658,NIST0092,1
60487,NIST0092,1
58602,NIST0092,1
60948,NIST0092,1
61375,NIST0092,1
58378,NIST0092,1
61259,NIST0092,1
56572,NIST0092,1
58794,NIST0092,1
60426,NIST0092,1
57759,NIST0092,1
61312,NIST0092,1
61232,NIST0092,1
56264,NIST0092,1
59595,NIST0092,1
59418,NIST0092,1
56021,NIST0092,1
56154,NIST0092,1
61542,NIST0092,1
61094,NIST0092,1
60030,NIST0092,1
58422,NIST0092,1
60318,NIST0092,1
59687,NIST0092,1
56984,NIST0092,1
61747,NIST0092,1
61834,NIST0092,1
60661,NIST0092,1
61382,NIST0092,1
56404,NIST0092,1
57829,NIST0092,1
56925,NIST0092,1
58598,NIST0092,1
58072,NIST0092,1
59792,NIST0092,1
59130,NIST0092,1
61685,NIST0092,1
58466,NIST0092,1
57208,NIST0092,1
57121,NIST0092,1
57082,NIST0092,1
58807,NIST0092,1
58433,NIST0092,1
57350,NIST0092,1
57709,NIST0092,1
95154,NIST0129,0
92737,NIST0129,0
90938,NIST0129,0
94117,NIST0129,0
91465,NIST0129,0
94121,NIST0129,0
90076,NIST0129,0
90415,NIST0129,0
94270,NIST0129,0
90430,NIST0129,0
94629,NIST0129,0
94568,NIST0129,0
91490,NIST0129,0
92152,NIST0129,0
91903,NIST0129,0
94742,NIST0129,0
92439,NIST0129,0
93113,NIST0129,0
94362,NIST0129,0
94040,NIST0129,0
90151,NIST0129,0
91459,NIST0129,0
90872,NIST0129,0
95157,NIST0129,0
94176,NIST0129,0
91349,NIST0129,0
92865,NIST0129,0
95209,NIST0129,0
94502,NIST0129,0
94820,NIST0129,0
91659,NIST0129,0
93832,NIST0129,0
92525,NIST0129,0
94621,NIST0129,0
92197,NIST0129,0
95655,NIST0129,0
90576,NIST0129,0
91532,NIST0129,0
92701,NIST0129,0
92253,NIST0129,0
92856,NIST0129,0
90119,NIST0129,0
95896,NIST0129,0
95468,NIST0129,0
90216,NIST0129,0
92387,NIST0129,0
94411,NIST0129,0
93926,NIST0129,0
93879,NIST0129,0
94162,NIST0129,0
94596,NIST0129,0
94394,NIST0129,0
93124,NIST0129,0
95885,NIST0129,0
91125,NIST0129,0
91880,NIST0129,0
91143,NIST0129,0
95845,NIST0129,0
95323,NIST0129,0
91900,NIST0129,0
95289,NIST0129,0
93974,NIST0129,0
94079,NIST0129,0
90276,NIST0129,0
93637,NIST0129,0
94174,NIST0129,0
92609,NIST0129,0
95333,NIST0129,0
91547,NIST0129,0
94286,NIST0129,0
94887,NIST0129,0
95107,NIST0129,0
91592,NIST0129,0
92732,NIST0129,0
91153,NIST0129,0
93652,NIST0129,0
94769,NIST0129,0
93854,NIST0129,0
93470,NIST0129,0
93110,NIST0129,0
95188,NIST0129,0
90858,NIST0129,0
93239,NIST0129,0
95563,NIST0129,0
92371,NIST0129,0
94936,NIST0129,0
94433,NIST0129,0
90787,NIST0129,0
91498,NIST0129,0
91711,NIST0129,0
93809,NIST0129,0
92060,NIST0129,0
91571,NIST0129,0
94935,NIST0129,0
90089,NIST0129,0
95422,NIST0129,0
90474,NIST0129,0
91643,NIST0129,0
95348,NIST0129,0
92947,NIST0129,0
91585,NIST0129,0
90186,NIST0129,0
91385,NIST0129,0
92956,NIST0129,0
90629,NIST0129,0
91476,NIST0129,0
94972,NIST0129,0
92622,NIST0129,0
94216,NIST0129,0
90728,NIST0129,0
92810,NIST0129,0
95119,NIST0129,0
95068,NIST0129,0
91453,NIST0129,0
94792,NIST0129,0
90754,NIST0129,0
95377,NIST0129,0
92313,NIST0129,0
94138,NIST0129,0
91273,NIST0129,0
91752,NIST0129,0
91528,NIST0129,0
90149,NIST0129,0
91463,NIST0129,0
93114,NIST0129,0
91253,NIST0129,0
90391,NIST0129,0
93529,NIST0129,0
91093,NIST0129,0
95416,NIST0129,0
92990,NIST0129,0
94062,NIST0129,0
93761,NIST0129,0
91435,NIST0129,0
90363,NIST0129,0
92471,NIST0129,0
95478,NIST0129,0
94733,NIST0129,0
93053,NIST0129,0
93478,NIST0129,0
95884,NIST0129,0
94066,NIST0129,0
93465,NIST0129,0
95080,NIST0129,0
92097,NIST0129,0
90954,NIST0129,0
92250,NIST0129,0
94418,NIST0129,0
91022,NIST0129,0
92003,NIST0129,0
93636,NIST0129,0
90486,NIST0129,0
91197,NIST0129,0
95057,NIST0129,0
92857,NIST0129,0
92382,NIST0129,0
90137,NIST0129,0
93742,NIST0129,0
92877,NIST0129,0
89998,NIST0129,0
92863,NIST0129,0
91997,NIST0129,0
91761,NIST0129,0
94554,NIST0129,0
90412,NIST0129,0
91609,NIST0129,0
90567,NIST0129,0
91909,NIST0129,0
92542,NIST0129,0
95425,NIST0129,0
90411,NIST0129,0
91419,NIST0129,0
93367,NIST0129,0
91113,NIST0129,0
92384,NIST0129,0
89951,NIST0129,0
94367,NIST0129,0
92792,NIST0129,0
93417,NIST0129,0
93722,NIST0129,0
91237,NIST0129,0
93357,NIST0129,0
95661,NIST0129,0
93901,NIST0129,0
94294,NIST0129,0
89981,NIST0129,0
92673,NIST0129,0
90985,NIST0129,0
95317,NIST0129,0
89943,NIST0129,0
93403,NIST0129,0
90893,NIST0129,0
95405,NIST0129,0
92859,NIST0129,0
93791,NIST0129,0
91632,NIST0129,0
93243,NIST0129,0
91739,NIST0129,0
93858,NIST0129,0
95271,NIST0129,0
93952,NIST0129,0
91423,NIST0129,0
93598,NIST0129,0
95822,NIST0129,0
90013,NIST0129,0
91864,NIST0129,0
89977,NIST0129,0
93807,NIST0129,0
93167,NIST0129,0
93806,NIST0129,0
93682,NIST0129,0
93323,NIST0129,0
91844,NIST0129,0
95064,NIST0129,0
93282,NIST0129,0
94697,NIST0129,0
91617,NIST0129,0
94139,NIST0129,0
93278,NIST0129,0
95675,NIST0129,0
90617,NIST0129,0
92293,NIST0129,0
90999,NIST0129,0
93164,NIST0129,0
95152,NIST0129,0
90011,NIST0129,0
90640,NIST0129,0
90967,NIST0129,0
92899,NIST0129,0
91185,NIST0129,0
93605,NIST0129,0
91848,NIST0129,0
93222,NIST0129,0
93101,NIST0129,0
90621,NIST0129,0
91233,NIST0129,0
93918,NIST0129,0
90169,NIST0129,0
92423,NIST0129,0
93711,NIST0129,0
91648,NIST0129,0
92738,NIST0129,0
90584,NIST0129,0
94768,NIST0129,0
90623,NIST0129,0
93650,NIST0129,0
94934,NIST0129,0
91942,NIST0129,0
90816,NIST0129,0
95219,NIST0129,0
91249,NIST0129,0
90227,NIST0129,0
93663,NIST0129,0
94589,NIST0129,0
90752,NIST0129,0
92933,NIST0129,0
90479,NIST0129,0
91843,NIST0129,0
91920,NIST0129,0
93572,NIST0129,0
90517,NIST0129,0
94598,NIST0129,0
90539,NIST0129,0
95831,NIST0129,0
95012,NIST0129,0
90439,NIST0129,0
92241,NIST0129,0
91732,NIST0129,0
93487,NIST0129,0
95225,NIST0129,0
90381,NIST0129,0
93681,NIST0129,0
94912,NIST0129,0
91293,NIST0129,0
93256,NIST0129,0
90277,NIST0129,0
94907,NIST0129,0
90230,NIST0129,0
92194,NIST0129,0
93280,NIST0129,0
95519,NIST0129,0
91496,NIST0129,0
91266,NIST0129,0
92466,NIST0129,0
95408,NIST0129,0
94135,NIST0129,0
95909,NIST0129,0
95244,NIST0129,0
94883,NIST0129,0
95368,NIST0129,0
91578,NIST0129,0
92686,NIST0129,0
92575,NIST0129,0
91558,NIST0129,0
91298,NIST0129,0
94290,NIST0129,0
91225,NIST0129,0
95682,NIST0129,0
91989,NIST0129,0
90428,NIST0129,0
106477,NIST0139,0
102684,NIST0139,0
107228,NIST0139,0
106780,NIST0139,0
106044,NIST0139,0
106770,NIST0139,0
102686,NIST0139,0
103687,NIST0139,0
107205,NIST0139,0
103252,NIST0139,0
106971,NIST0139,0
104348,NIST0139,0
103393,NIST0139,0
102885,NIST0139,0
102811,NIST0139,0
107743,NIST0139,0
102498,NIST0139,0
103904,NIST0139,0
106343,NIST0139,0
105036,NIST0139,0
102444,NIST0139,0
102020,NIST0139,0
102039,NIST0139,0
106213,NIST0139,0
106946,NIST0139,0
105764,NIST0139,0
106928,NIST0139,0
103302,NIST0139,0
106394,NIST0139,0
104915,NIST0139,0
106296,NIST0139,0
104186,NIST0139,0
106130,NIST0139,0
105996,NIST0139,0
106235,NIST0139,0
102609,NIST0139,0
105578,NIST0139,0
104649,NIST0139,0
104707,NIST0139,0
102320,NIST0139,0
106807,NIST0139,0
107412,NIST0139,0
105733,NIST0139,0
105691,NIST0139,0
107620,NIST0139,0
106167,NIST0139,0
103065,NIST0139,0
105219,NIST0139,0
103546,NIST0139,0
105588,NIST0139,0
104793,NIST0139,0
107265,NIST0139,0
103134,NIST0139,0
102321,NIST0139,0
105603,NIST0139,0
103825,NIST0139,0
102319,NIST0139,0
106042,NIST0139,0
102264,NIST0139,0
103436,NIST0139,0
107238,NIST0139,0
102207,NIST0139,0
105339,NIST0139,0
106401,NIST0139,0
104295,NIST0139,0
102966,NIST0139,0
102699,NIST0139,0
107054,NIST0139,0
107001,NIST0139,0
102894,NIST0139,0
103776,NIST0139,0
107349,NIST0139,0
104436,NIST0139,0
107057,NIST0139,0
105795,NIST0139,0
105744,NIST0139,0
102676,NIST0139,0
106549,NIST0139,0
107604,NIST0139,0
105591,NIST0139,0
107443,NIST0139,0
103939,NIST0139,0
102335,NIST0139,0
105485,NIST0139,0
102021,NIST0139,0
102768,NIST0139,0
104115,NIST0139,0
106233,NIST0139,0
106175,NIST0139,0
103850,NIST0139,0
105677,NIST0139,0
104885,NIST0139,0
103355,NIST0139,0
107906,NIST0139,0
104917,NIST0139,0
107858,NIST0139,0
103185,NIST0139,0
102426,NIST0139,0
106808,NIST0139,0
102061,NIST0139,0
106588,NIST0139,0
107640,NIST0139,0
107598,NIST0139,0
104203,NIST0139,0
105897,NIST0139,0
103576,NIST0139,0
106499,NIST0139,0
105291,NIST0139,0
104959,NIST0139,0
106120,NIST0139,0
107795,NIST0139,0
103413,NIST0139,0
103173,NIST0139,0
104591,NIST0139,0
106841,NIST0139,0
103927,NIST0139,0
103797,NIST0139,0
104594,NIST0139,0
106982,NIST0139,0
106886,NIST0139,0
106825,NIST0139,0
106270,NIST0139,0
103404,NIST0139,0
105518,NIST0139,0
105743,NIST0139,0
107176,NIST0139,0
106646,NIST0139,0
103866,NIST0139,0
103206,NIST0139,0
102049,NIST0139,0
107246,NIST0139,0
105679,NIST0139,0
104695,NIST0139,0
105947,NIST0139,0
102641,NIST0139,0
106107,NIST0139,0
106581,NIST0139,0
104662,NIST0139,0
106732,NIST0139,0
103995,NIST0139,0
102468,NIST0139,0
107651,NIST0139,0
103666,NIST0139,0
107294,NIST0139,0
107331,NIST0139,0
107068,NIST0139,0
105462,NIST0139,0
107744,NIST0139,0
102276,NIST0139,0
103719,NIST0139,0
102063,NIST0139,0
106152,NIST0139,0
106958,NIST0139,0
102347,NIST0139,0
106799,NIST0139,0
106211,NIST0139,0
107140,NIST0139,0
104156,NIST0139,0
104792,NIST0139,0
101936,NIST0139,0
102442,NIST0139,0
106433,NIST0139,0
104042,NIST0139,0
102675,NIST0139,0
105524,NIST0139,0
103076,NIST0139,0
107309,NIST0139,0
105369,NIST0139,0
102854,NIST0139,0
102440,NIST0139,0
104854,NIST0139,0
102987,NIST0139,0
106968,NIST0139,0
106403,NIST0139,0
104010,NIST0139,0
105654,NIST0139,0
106772,NIST0139,0
106849,NIST0139,0
105254,NIST0139,0
103084,NIST0139,0
102762,NIST0139,0
103075,NIST0139,0
104761,NIST0139,0
104308,NIST0139,0
107655,NIST0139,0
104160,NIST0139,0
105753,NIST0139,0
104875,NIST0139,0
107278,NIST0139,0
106114,NIST0139,0
102383,NIST0139,0
106649,NIST0139,0
103130,NIST0139,0
105615,NIST0139,0
104570,NIST0139,0
106691,NIST0139,0
103033,NIST0139,0
106514,NIST0139,0
103935,NIST0139,0
103089,NIST0139,0
105457,NIST0139,0
105098,NIST0139,0
107070,NIST0139,0
105966,NIST0139,0
104490,NIST0139,0
102968,NIST0139,0
104601,NIST0139,0
103518,NIST0139,0
105575,NIST0139,0
107342,NIST0139,0
102587,NIST0139,0
104216,NIST0139,0
104815,NIST0139,0
104932,NIST0139,0
107393,NIST0139,0
106952,NIST0139,0
104213,NIST0139,0
103479,NIST0139,0
102448,NIST0139,0
103419,NIST0139,0
106215,NIST0139,0
104451,NIST0139,0
106586,NIST0139,0
106410,NIST0139,0
106801,NIST0139,0
104703,NIST0139,0
106900,NIST0139,0
104013,NIST0139,0
105236,NIST0139,0
105432,NIST0139,0
105357,NIST0139,0
106652,NIST0139,0
107035,NIST0139,0
103958,NIST0139,0
105155,NIST0139,0
106076,NIST0139,0
102257,NIST0139,0
102794,NIST0139,0
102883,NIST0139,0
107923,NIST0139,0
104534,NIST0139,0
106800,NIST0139,0
107618,NIST0139,0
106613,NIST0139,0
102759,NIST0139,0
107700,NIST0139,0
105666,NIST0139,0
103169,NIST0139,0
101932,NIST0139,0
103772,NIST0139,0
107767,NIST0139,0
107825,NIST0139,0
103194,NIST0139,0
106254,NIST0139,0
106371,NIST0139,0
104170,NIST0139,0
105742,NIST0139,0
106037,NIST0139,0
107826,NIST0139,0
102893,NIST0139,0
107697,NIST0139,0
103667,NIST0139,0
107787,NIST0139,0
107005,NIST0139,0
103750,NIST0139,0
103062,NIST0139,0
104225,NIST0139,0
103754,NIST0139,0
103142,NIST0139,0
102706,NIST0139,0
102391,NIST0139,0
106904,NIST0139,0
102693,NIST0139,0
104653,NIST0139,0
106212,NIST0139,0
106755,NIST0139,0
105420,NIST0139,0
104956,NIST0139,0
104982,NIST0139,0
105108,NIST0139,0
106664,NIST0139,0
107082,NIST0139,0
104711,NIST0139,0
102197,NIST0139,0
106022,NIST0139,0
103395,NIST0139,0
105794,NIST0139,0
102249,NIST0139,0
106739,NIST0139,0
104002,NIST0139,0
107041,NIST0139,0
105740,NIST0139,0
102550,NIST0139,0
105734,NIST0139,0
104560,NIST0139,0
102028,NIST0139,0
102253,NIST0139,0
101980,NIST0139,0
107580,NIST0139,0
102620,NIST0139,0
75537,Salmonella enterica,1
72825,Salmonella enterica,1
77568,Salmonella enterica,1
63818,Salmonella enterica,1
71230,Salmonella enterica,1
62472,Salmonella enterica,1
69572,Salmonella enterica,1
63349,Salmonella enterica,1
75077,Salmonella enterica,1
70825,Salmonella enterica,1
74793,Salmonella enterica,1
65788,Salmonella enterica,1
63614,Salmonella enterica,1
70144,Salmonella enterica,1
74389,Salmonella enterica,1
75539,Salmonella enterica,1
67200,Salmonella enterica,1
352488,Salmonella enterica,1
352767,Salmonella enterica,1
76979,Salmonella enterica,1
72042,Salmonella enterica,1
350785,Salmonella enterica,1
70162,Salmonella enterica,1
350144,Salmonella enterica,1
349698,Salmonella enterica,1
76406,Salmonella enterica,1
75254,Salmonella enterica,1
71657,Salmonella enterica,1
353324,Salmonella enterica,1
73162,Salmonella enterica,1
77582,Salmonella enterica,1
353102,Salmonella enterica,1
67189,Salmonella enterica,1
61947,Salmonella enterica,1
63768,Salmonella enterica,1
66192,Salmonella enterica,1
62529,Salmonella enterica,1
63857,Salmonella enterica,1
68764,Salmonella enterica,1
73889,Salmonella enterica,1
351373,Salmonella enterica,1
75816,Salmonella enterica,1
73751,Salmonella enterica,1
74779,Salmonella enterica,1
73641,Salmonella enterica,1
72294,Salmonella enterica,1
350200,Salmonella enterica,1
77583,Salmonella enterica,1
349944,Salmonella enterica,1
352547,Salmonella enterica,1
73816,Salmonella enterica,1
351159,Salmonella enterica,1
67749,Salmonella enterica,1
351892,Salmonella enterica,1
71401,Salmonella enterica,1
72876,Salmonella enterica,1
70612,Salmonella enterica,1
75125,Salmonella enterica,1
62700,Salmonella enterica,1
76561,Salmonella enterica,1
68045,Salmonella enterica,1
64728,Salmonella enterica,1
350562,Salmonella enterica,1
66770,Salmonella enterica,1
70213,Salmonella enterica,1
349853,Salmonella enterica,1
350345,Salmonella enterica,1
75696,Salmonella enterica,1
77796,Salmonella enterica,1
351797,Salmonella enterica,1
352531,Salmonella enterica,1
71568,Salmonella enterica,1
63829,Salmonella enterica,1
69790,Salmonella enterica,1
76039,Salmonella enterica,1
62961,Salmonella enterica,1
64069,Salmonella enterica,1
65879,Salmonella enterica,1
73736,Salmonella enterica,1
64194,Salmonella enterica,1
76299,Salmonella enterica,1
69413,Salmonella enterica,1
73335,Salmonella enterica,1
75195,Salmonella enterica,1
64885,Salmonella enterica,1
73553,Salmonella enterica,1
350294,Salmonella enterica,1
350367,Salmonella enterica,1
67910,Salmonella enterica,1
73004,Salmonella enterica,1
352344,Salmonella enterica,1
68703,Salmonella enterica,1
72221,Salmonella enterica,1
71221,Salmonella enterica,1
352417,Salmonella enterica,1
68236,Salmonella enterica,1
70657,Salmonella enterica,1
353345,Salmonella enterica,1
68910,Salmonella enterica,1
71469,Salmonella enterica,1
350340,Salmonella enterica,1
74142,Salmonella enterica,1
75559,Salmonella enterica,1
74012,Salmonella enterica,1
353162,Salmonella enterica,1
351219,Salmonella enterica,1
352823,Salmonella enterica,1
63453,Salmonella enterica,1
77641,Salmonella enterica,1
63289,Salmonella enterica,1
71815,Salmonella enterica,1
63559,Salmonella enterica,1
71642,Salmonella enterica,1
62139,Salmonella enterica,1
69047,Salmonella enterica,1
68347,Salmonella enterica,1
353590,Salmonella enterica,1
65877,Salmonella enterica,1
351752,Salmonella enterica,1
62695,Salmonella enterica,1
64781,Salmonella enterica,1
65419,Salmonella enterica,1
69088,Salmonella enterica,1
72508,Salmonella enterica,1
70470,Salmonella enterica,1
77228,Salmonella enterica,1
353583,Salmonella enterica,1
67984,Salmonella enterica,1
349868,Salmonella enterica,1
70375,Salmonella enterica,1
77824,Salmonella enterica,1
64792,Salmonella enterica,1
71632,Salmonella enterica,1
66451,Salmonella enterica,1
196730,NIST0013,0
206992,NIST0013,0
204895,NIST0013,0
336347,NIST0013,0
204263,NIST0013,0
202618,NIST0013,0
204614,NIST0013,0
207506,NIST0013,0
200768,NIST0013,0
206546,NIST0013,0
334331,NIST0013,0
205890,NIST0013,0
337336,NIST0013,0
200157,NIST0013,0
198019,NIST0013,0
202262,NIST0013,0
197299,NIST0013,0
201255,NIST0013,0
201842,NIST0013,0
335406,NIST0013,0
334504,NIST0013,0
205724,NIST0013,0
337422,NIST0013,0
205585,NIST0013,0
333733,NIST0013,0
205553,NIST0013,0
334013,NIST0013,0
333639,NIST0013,0
206157,NIST0013,0
206317,NIST0013,0
199602,NIST0013,0
207157,NIST0013,0
202251,NIST0013,0
198710,NIST0013,0
203241,NIST0013,0
198821,NIST0013,0
198331,NIST0013,0
335262,NIST0013,0
335158,NIST0013,0
200082,NIST0013,0
196939,NIST0013,0
198488,NIST0013,0
202404,NIST0013,0
199842,NIST0013,0
197748,NIST0013,0
201925,NIST0013,0
203404,NIST0013,0
205593,NIST0013,0
197643,NIST0013,0
199616,NIST0013,0
335938,NIST0013,0
204548,NIST0013,0
197917,NIST0013,0
337367,NIST0013,0
199032,NIST0013,0
335937,NIST0013,0
199030,NIST0013,0
204995,NIST0013,0
205226,NIST0013,0
334332,NIST0013,0
204124,NIST0013,0
207611,NIST0013,0
202009,NIST0013,0
202852,NIST0013,0
204492,NIST0013,0
200987,NIST0013,0
203910,NIST0013,0
201670,NIST0013,0
207817,NIST0013,0
207356,NIST0013,0
205248,NIST0013,0
201626,NIST0013,0
201320,NIST0013,0
204021,NIST0013,0
334233,NIST0013,0
334872,NIST0013,0
207913,NIST0013,0
200603,NIST0013,0
333679,NIST0013,0
206779,NIST0013,0
334712,NIST0013,0
335062,NIST0013,0
201623,NIST0013,0
206652,NIST0013,0
204289,NIST0013,0
199645,NIST0013,0
197611,NIST0013,0
204166,NIST0013,0
206769,NIST0013,0
202976,NIST0013,0
203742,NIST0013,0
201231,NIST0013,0
334451,NIST0013,0
200859,NIST0013,0
206092,NIST0013,0
196521,NIST0013,0
336875,NIST0013,0
333851,NIST0013,0
198558,NIST0013,0
205334,NIST0013,0
334485,NIST0013,0
208093,NIST0013,0
197785,NIST0013,0
201127,NIST0013,0
207916,NIST0013,0
198748,NIST0013,0
335521,NIST0013,0
200907,NIST0013,0
202200,NIST0013,0
207672,NIST0013,0
197407,NIST0013,0
205153,NIST0013,0
197593,NIST0013,0
197688,NIST0013,0
199683,NIST0013,0
335498,NIST0013,0
336369,NIST0013,0
201949,NIST0013,0
200231,NIST0013,0
204364,NIST0013,0
202601,NIST0013,0
196816,NIST0013,0
206290,NIST0013,0
205749,NIST0013,0
200822,NIST0013,0
335318,NIST0013,0
205190,NIST0013,0
196630,NIST0013,0
202063,NIST0013,0
202220,NIST0013,0
335702,NIST0013,0
205076,NIST0013,0
337317,NIST0013,0
197642,NIST0013,0
207166,NIST0013,0
198556,NIST0013,0
208037,NIST0013,0
203354,NIST0013,0
334483,NIST0013,0
336888,NIST0013,0
197969,NIST0013,0
203482,NIST0013,0
196412,NIST0013,0
200270,NIST0013,0
207485,NIST0013,0
196254,NIST0013,0
336873,NIST0013,0
206734,NIST0013,0
200318,NIST0013,0
204181,NIST0013,0
337244,NIST0013,0
199107,NIST0013,0
337222,NIST0013,0
205220,NIST0013,0
334768,NIST0013,0
207043,NIST0013,0
199243,NIST0013,0
204282,NIST0013,0
202752,NIST0013,0
196906,NIST0013,0
200026,NIST0013,0
201736,NIST0013,0
335862,NIST0013,0
335071,NIST0013,0
205592,NIST0013,0
198730,NIST0013,0
334127,NIST0013,0
199276,NIST0013,0
335052,NIST0013,0
203418,NIST0013,0
204865,NIST0013,0
336056,NIST0013,0
200409,NIST0013,0
206021,NIST0013,0
198517,NIST0013,0
204913,NIST0013,0
334823,NIST0013,0
198893,NIST0013,0
206838,NIST0013,0
202914,NIST0013,0
199627,NIST0013,0
206761,NIST0013,0
204473,NIST0013,0
203441,NIST0013,0
337391,NIST0013,0
197403,NIST0013,0
202645,NIST0013,0
204045,NIST0013,0
196494,NIST0013,0
197759,NIST0013,0
197283,NIST0013,0
336953,NIST0013,0
199714,NIST0013,0
335507,NIST0013,0
335838,NIST0013,0
207345,NIST0013,0
204047,NIST0013,0
202042,NIST0013,0
334338,NIST0013,0
207723,NIST0013,0
203339,NIST0013,0
336128,NIST0013,0
201811,NIST0013,0
198419,NIST0013,0
336568,NIST0013,0
197597,NIST0013,0
201666,NIST0013,0
199711,NIST0013,0
334412,NIST0013,0
334225,NIST0013,0
199727,NIST0013,0
207038,NIST0013,0
205108,NIST0013,0
336628,NIST0013,0
200042,NIST0013,0
205164,NIST0013,0
203112,NIST0013,0
199634,NIST0013,0
203876,NIST0013,0
202693,NIST0013,0
204675,NIST0013,0
202793,NIST0013,0
197422,NIST0013,0
199057,NIST0013,0
202230,NIST0013,0
206919,NIST0013,0
336646,NIST0013,0
207632,NIST0013,0
335457,NIST0013,0
199723,NIST0013,0
199865,NIST0013,0
201945,NIST0013,0
200749,NIST0013,0
335870,NIST0013,0
199660,NIST0013,0
206469,NIST0013,0
206089,NIST0013,0
335638,NIST0013,0
198720,NIST0013,0
335116,NIST0013,0
198514,NIST0013,0
199393,NIST0013,0
197618,NIST0013,0
201618,NIST0013,0
334005,NIST0013,0
205026,NIST0013,0
204211,NIST0013,0
198653,NIST0013,0
204628,NIST0013,0
206245,NIST0013,0
196880,NIST0013,0
336345,NIST0013,0
202868,NIST0013,0
198544,NIST0013,0
200403,NIST0013,0
202882,NIST0013,0
200005,NIST0013,0
199102,NIST0013,0
335648,NIST0013,0
199815,NIST0013,0
205071,NIST0013,0
200616,NIST0013,0
198618,NIST0013,0
208083,NIST0013,0
196487,NIST0013,0
198490,NIST0013,0
333934,NIST0013,0
200134,NIST0013,0
207442,NIST0013,0
201274,NIST0013,0
198403,NIST0013,0
200699,NIST0013,0
204721,NIST0013,0
335493,NIST0013,0
199928,NIST0013,0
201752,NIST0013,0
206325,NIST0013,0
337137,NIST0013,0
203029,NIST0013,0
335806,NIST0013,0
198373,NIST0013,0
204639,NIST0013,0
