index_col,Common Name,Foe
169582,NIST0087,0
169743,NIST0087,0
170736,NIST0087,0
166607,NIST0087,0
171125,NIST0087,0
171259,NIST0087,0
166760,NIST0087,0
169770,NIST0087,0
167325,NIST0087,0
170985,NIST0087,0
170153,NIST0087,0
168973,NIST0087,0
170906,NIST0087,0
168138,NIST0087,0
171271,NIST0087,0
168868,NIST0087,0
170316,NIST0087,0
169083,NIST0087,0
167420,NIST0087,0
170268,NIST0087,0
170383,NIST0087,0
170947,NIST0087,0
169171,NIST0087,0
167748,NIST0087,0
166498,NIST0087,0
171881,NIST0087,0
171281,NIST0087,0
169857,NIST0087,0
170104,NIST0087,0
168676,NIST0087,0
171597,NIST0087,0
171426,NIST0087,0
171216,NIST0087,0
171485,NIST0087,0
166144,NIST0087,0
168954,NIST0087,0
171513,NIST0087,0
167773,NIST0087,0
171075,NIST0087,0
167611,NIST0087,0
170623,NIST0087,0
168988,NIST0087,0
170966,NIST0087,0
169072,NIST0087,0
167429,NIST0087,0
168552,NIST0087,0
171339,NIST0087,0
167986,NIST0087,0
166910,NIST0087,0
169404,NIST0087,0
169975,NIST0087,0
166315,NIST0087,0
171027,NIST0087,0
167729,NIST0087,0
169062,NIST0087,0
171467,NIST0087,0
167731,NIST0087,0
169959,NIST0087,0
170088,NIST0087,0
171047,NIST0087,0
169556,NIST0087,0
167075,NIST0087,0
168560,NIST0087,0
169102,NIST0087,0
167425,NIST0087,0
170575,NIST0087,0
166907,NIST0087,0
170048,NIST0087,0
171781,NIST0087,0
171247,NIST0087,0
170598,NIST0087,0
166170,NIST0087,0
171425,NIST0087,0
169162,NIST0087,0
168365,NIST0087,0
166919,NIST0087,0
171826,NIST0087,0
170112,NIST0087,0
167089,NIST0087,0
172129,NIST0087,0
170066,NIST0087,0
170994,NIST0087,0
170107,NIST0087,0
172038,NIST0087,0
167583,NIST0087,0
168932,NIST0087,0
167939,NIST0087,0
167559,NIST0087,0
166526,NIST0087,0
171645,NIST0087,0
58807,NIST0092,1
56399,NIST0092,1
60948,NIST0092,1
59222,NIST0092,1
57710,NIST0092,1
56274,NIST0092,1
60895,NIST0092,1
58060,NIST0092,1
58573,NIST0092,1
61231,NIST0092,1
60728,NIST0092,1
60285,NIST0092,1
59268,NIST0092,1
59786,NIST0092,1
59378,NIST0092,1
57829,NIST0092,1
61645,NIST0092,1
58459,NIST0092,1
58433,NIST0092,1
59927,NIST0092,1
58932,NIST0092,1
60646,NIST0092,1
61328,NIST0092,1
61509,NIST0092,1
59314,NIST0092,1
61388,NIST0092,1
58666,NIST0092,1
57999,NIST0092,1
60131,NIST0092,1
59418,NIST0092,1
56143,NIST0092,1
61924,NIST0092,1
56376,NIST0092,1
56588,NIST0092,1
60628,NIST0092,1
57914,NIST0092,1
58182,NIST0092,1
56378,NIST0092,1
58982,NIST0092,1
56925,NIST0092,1
57388,NIST0092,1
61143,NIST0092,1
58909,NIST0092,1
57728,NIST0092,1
57511,NIST0092,1
60396,NIST0092,1
59655,NIST0092,1
58810,NIST0092,1
58864,NIST0092,1
60827,NIST0092,1
57687,NIST0092,1
61094,NIST0092,1
57536,NIST0092,1
58422,NIST0092,1
56984,NIST0092,1
61763,NIST0092,1
58096,NIST0092,1
56740,NIST0092,1
61057,NIST0092,1
58382,NIST0092,1
59840,NIST0092,1
61402,NIST0092,1
60883,NIST0092,1
59272,NIST0092,1
60879,NIST0092,1
59682,NIST0092,1
56598,NIST0092,1
57290,NIST0092,1
59528,NIST0092,1
56882,NIST0092,1
59494,NIST0092,1
60380,NIST0092,1
56021,NIST0092,1
61378,NIST0092,1
59923,NIST0092,1
56154,NIST0092,1
58552,NIST0092,1
56565,NIST0092,1
61542,NIST0092,1
58448,NIST0092,1
59036,NIST0092,1
59260,NIST0092,1
61069,NIST0092,1
57547,NIST0092,1
57031,NIST0092,1
58466,NIST0092,1
59030,NIST0092,1
60096,NIST0092,1
60399,NIST0092,1
61825,NIST0092,1
59485,NIST0092,1
60243,NIST0092,1
57859,NIST0092,1
60105,NIST0092,1
60710,NIST0092,1
57380,NIST0092,1
60200,NIST0092,1
57804,NIST0092,1
57121,NIST0092,1
59143,NIST0092,1
58380,NIST0092,1
60597,NIST0092,1
60154,NIST0092,1
56788,NIST0092,1
56383,NIST0092,1
58288,NIST0092,1
58750,NIST0092,1
57416,NIST0092,1
59419,NIST0092,1
56800,NIST0092,1
58581,NIST0092,1
60173,NIST0092,1
57623,NIST0092,1
60340,NIST0092,1
58495,NIST0092,1
60090,NIST0092,1
59146,NIST0092,1
58293,NIST0092,1
56080,NIST0092,1
60030,NIST0092,1
61138,NIST0092,1
60455,NIST0092,1
56666,NIST0092,1
57147,NIST0092,1
57894,NIST0092,1
60563,NIST0092,1
60995,NIST0092,1
60318,NIST0092,1
60411,NIST0092,1
90351,NIST0129,0
95721,NIST0129,0
92288,NIST0129,0
90772,NIST0129,0
92751,NIST0129,0
95896,NIST0129,0
95333,NIST0129,0
91964,NIST0129,0
93250,NIST0129,0
94510,NIST0129,0
93390,NIST0129,0
91306,NIST0129,0
95555,NIST0129,0
92732,NIST0129,0
94294,NIST0129,0
95828,NIST0129,0
95872,NIST0129,0
93053,NIST0129,0
91412,NIST0129,0
92089,NIST0129,0
95797,NIST0129,0
90967,NIST0129,0
92899,NIST0129,0
94502,NIST0129,0
91607,NIST0129,0
95521,NIST0129,0
93860,NIST0129,0
90024,NIST0129,0
92194,NIST0129,0
89984,NIST0129,0
92778,NIST0129,0
95107,NIST0129,0
95822,NIST0129,0
95348,NIST0129,0
90227,NIST0129,0
90250,NIST0129,0
93833,NIST0129,0
89953,NIST0129,0
94121,NIST0129,0
95323,NIST0129,0
92689,NIST0129,0
93271,NIST0129,0
91225,NIST0129,0
94310,NIST0129,0
94455,NIST0129,0
94972,NIST0129,0
94522,NIST0129,0
92135,NIST0129,0
91893,NIST0129,0
92412,NIST0129,0
95656,NIST0129,0
93663,NIST0129,0
91711,NIST0129,0
91985,NIST0129,0
94523,NIST0129,0
91969,NIST0129,0
94243,NIST0129,0
94829,NIST0129,0
94887,NIST0129,0
91716,NIST0129,0
95743,NIST0129,0
94040,NIST0129,0
93215,NIST0129,0
93809,NIST0129,0
93681,NIST0129,0
90363,NIST0129,0
92827,NIST0129,0
90158,NIST0129,0
91910,NIST0129,0
91252,NIST0129,0
94378,NIST0129,0
92049,NIST0129,0
91731,NIST0129,0
92137,NIST0129,0
90831,NIST0129,0
90365,NIST0129,0
93720,NIST0129,0
90705,NIST0129,0
92174,NIST0129,0
95492,NIST0129,0
92366,NIST0129,0
90119,NIST0129,0
93109,NIST0129,0
94678,NIST0129,0
92755,NIST0129,0
90022,NIST0129,0
90891,NIST0129,0
91968,NIST0129,0
91294,NIST0129,0
93609,NIST0129,0
93807,NIST0129,0
95678,NIST0129,0
93295,NIST0129,0
91054,NIST0129,0
95157,NIST0129,0
95887,NIST0129,0
95063,NIST0129,0
92310,NIST0129,0
91844,NIST0129,0
92947,NIST0129,0
90599,NIST0129,0
93063,NIST0129,0
94126,NIST0129,0
95888,NIST0129,0
94795,NIST0129,0
92622,NIST0129,0
91095,NIST0129,0
95222,NIST0129,0
91773,NIST0129,0
93806,NIST0129,0
89982,NIST0129,0
90261,NIST0129,0
91341,NIST0129,0
93858,NIST0129,0
95154,NIST0129,0
94641,NIST0129,0
91662,NIST0129,0
93664,NIST0129,0
94210,NIST0129,0
92567,NIST0129,0
91211,NIST0129,0
93587,NIST0129,0
94896,NIST0129,0
93478,NIST0129,0
91063,NIST0129,0
91632,NIST0129,0
91909,NIST0129,0
92587,NIST0129,0
94703,NIST0129,0
95158,NIST0129,0
93642,NIST0129,0
94568,NIST0129,0
94268,NIST0129,0
94172,NIST0129,0
94362,NIST0129,0
91592,NIST0129,0
91446,NIST0129,0
92113,NIST0129,0
90475,NIST0129,0
90089,NIST0129,0
93164,NIST0129,0
93682,NIST0129,0
91481,NIST0129,0
92851,NIST0129,0
93456,NIST0129,0
95655,NIST0129,0
91900,NIST0129,0
91989,NIST0129,0
92387,NIST0129,0
95560,NIST0129,0
90739,NIST0129,0
91419,NIST0129,0
91965,NIST0129,0
95923,NIST0129,0
91266,NIST0129,0
95671,NIST0129,0
93744,NIST0129,0
95232,NIST0129,0
93975,NIST0129,0
90190,NIST0129,0
93505,NIST0129,0
91797,NIST0129,0
91605,NIST0129,0
93113,NIST0129,0
93974,NIST0129,0
93518,NIST0129,0
94270,NIST0129,0
93666,NIST0129,0
90675,NIST0129,0
94241,NIST0129,0
91463,NIST0129,0
91238,NIST0129,0
95422,NIST0129,0
94544,NIST0129,0
93140,NIST0129,0
92468,NIST0129,0
94609,NIST0129,0
93591,NIST0129,0
92057,NIST0129,0
93552,NIST0129,0
93075,NIST0129,0
91257,NIST0129,0
94286,NIST0129,0
92483,NIST0129,0
94792,NIST0129,0
91528,NIST0129,0
91622,NIST0129,0
93795,NIST0129,0
89947,NIST0129,0
95519,NIST0129,0
92767,NIST0129,0
92400,NIST0129,0
91735,NIST0129,0
90136,NIST0129,0
93286,NIST0129,0
92371,NIST0129,0
95553,NIST0129,0
91901,NIST0129,0
89932,NIST0129,0
91423,NIST0129,0
94290,NIST0129,0
95653,NIST0129,0
90671,NIST0129,0
90430,NIST0129,0
90455,NIST0129,0
91911,NIST0129,0
95100,NIST0129,0
94062,NIST0129,0
92325,NIST0129,0
93105,NIST0129,0
95630,NIST0129,0
92526,NIST0129,0
91702,NIST0129,0
90999,NIST0129,0
93544,NIST0129,0
90711,NIST0129,0
91789,NIST0129,0
95213,NIST0129,0
95737,NIST0129,0
94080,NIST0129,0
92438,NIST0129,0
92788,NIST0129,0
92632,NIST0129,0
91682,NIST0129,0
93854,NIST0129,0
90637,NIST0129,0
91880,NIST0129,0
92097,NIST0129,0
93311,NIST0129,0
92914,NIST0129,0
95359,NIST0129,0
94470,NIST0129,0
90825,NIST0129,0
92284,NIST0129,0
91720,NIST0129,0
91051,NIST0129,0
94906,NIST0129,0
93282,NIST0129,0
92470,NIST0129,0
94133,NIST0129,0
93562,NIST0129,0
90474,NIST0129,0
92687,NIST0129,0
90400,NIST0129,0
94307,NIST0129,0
90310,NIST0129,0
93435,NIST0129,0
93991,NIST0129,0
91520,NIST0129,0
91557,NIST0129,0
90186,NIST0129,0
93810,NIST0129,0
90202,NIST0129,0
92670,NIST0129,0
93769,NIST0129,0
95798,NIST0129,0
93901,NIST0129,0
94621,NIST0129,0
93412,NIST0129,0
95285,NIST0129,0
94360,NIST0129,0
92462,NIST0129,0
92618,NIST0129,0
90584,NIST0129,0
93646,NIST0129,0
91185,NIST0129,0
95244,NIST0129,0
91043,NIST0129,0
93458,NIST0129,0
91490,NIST0129,0
93708,NIST0129,0
95540,NIST0129,0
95012,NIST0129,0
93722,NIST0129,0
90216,NIST0129,0
91848,NIST0129,0
90149,NIST0129,0
91120,NIST0129,0
95084,NIST0129,0
94066,NIST0129,0
94960,NIST0129,0
94260,NIST0129,0
92384,NIST0129,0
93711,NIST0129,0
95725,NIST0129,0
95425,NIST0129,0
95478,NIST0129,0
95130,NIST0129,0
94224,NIST0129,0
92440,NIST0129,0
94079,NIST0129,0
94669,NIST0129,0
94869,NIST0129,0
92859,NIST0129,0
92012,NIST0129,0
89957,NIST0129,0
92780,NIST0129,0
90450,NIST0129,0
90766,NIST0129,0
90401,NIST0129,0
106210,NIST0139,0
106982,NIST0139,0
107411,NIST0139,0
102894,NIST0139,0
102636,NIST0139,0
103046,NIST0139,0
103121,NIST0139,0
106475,NIST0139,0
107787,NIST0139,0
104068,NIST0139,0
104716,NIST0139,0
104534,NIST0139,0
104622,NIST0139,0
104153,NIST0139,0
106032,NIST0139,0
103426,NIST0139,0
104442,NIST0139,0
102049,NIST0139,0
105379,NIST0139,0
102094,NIST0139,0
105302,NIST0139,0
106618,NIST0139,0
102421,NIST0139,0
104239,NIST0139,0
105181,NIST0139,0
103410,NIST0139,0
102680,NIST0139,0
105272,NIST0139,0
104186,NIST0139,0
104544,NIST0139,0
106174,NIST0139,0
103092,NIST0139,0
106958,NIST0139,0
106235,NIST0139,0
105691,NIST0139,0
106254,NIST0139,0
105291,NIST0139,0
107700,NIST0139,0
102164,NIST0139,0
105384,NIST0139,0
105777,NIST0139,0
102197,NIST0139,0
102854,NIST0139,0
106692,NIST0139,0
102661,NIST0139,0
101932,NIST0139,0
102952,NIST0139,0
102253,NIST0139,0
102950,NIST0139,0
105790,NIST0139,0
105254,NIST0139,0
105537,NIST0139,0
104405,NIST0139,0
104042,NIST0139,0
104619,NIST0139,0
105456,NIST0139,0
106154,NIST0139,0
103831,NIST0139,0
105539,NIST0139,0
102885,NIST0139,0
103434,NIST0139,0
104514,NIST0139,0
102440,NIST0139,0
102061,NIST0139,0
104576,NIST0139,0
104838,NIST0139,0
105011,NIST0139,0
104815,NIST0139,0
107201,NIST0139,0
107509,NIST0139,0
103258,NIST0139,0
107177,NIST0139,0
104295,NIST0139,0
107713,NIST0139,0
102498,NIST0139,0
106107,NIST0139,0
107447,NIST0139,0
104570,NIST0139,0
105794,NIST0139,0
102243,NIST0139,0
106904,NIST0139,0
106152,NIST0139,0
106320,NIST0139,0
102385,NIST0139,0
103289,NIST0139,0
107825,NIST0139,0
103431,NIST0139,0
107697,NIST0139,0
103192,NIST0139,0
106825,NIST0139,0
103850,NIST0139,0
105483,NIST0139,0
106394,NIST0139,0
102112,NIST0139,0
103315,NIST0139,0
102173,NIST0139,0
103813,NIST0139,0
107070,NIST0139,0
102321,NIST0139,0
105850,NIST0139,0
103316,NIST0139,0
102442,NIST0139,0
103578,NIST0139,0
103780,NIST0139,0
104175,NIST0139,0
104532,NIST0139,0
102964,NIST0139,0
102577,NIST0139,0
106665,NIST0139,0
107341,NIST0139,0
104213,NIST0139,0
102021,NIST0139,0
104374,NIST0139,0
105744,NIST0139,0
105950,NIST0139,0
107492,NIST0139,0
104711,NIST0139,0
105485,NIST0139,0
104418,NIST0139,0
107309,NIST0139,0
102039,NIST0139,0
104851,NIST0139,0
104325,NIST0139,0
104304,NIST0139,0
105381,NIST0139,0
104205,NIST0139,0
103953,NIST0139,0
104814,NIST0139,0
105236,NIST0139,0
104170,NIST0139,0
107323,NIST0139,0
101952,NIST0139,0
103518,NIST0139,0
102196,NIST0139,0
103439,NIST0139,0
104080,NIST0139,0
105240,NIST0139,0
105626,NIST0139,0
106807,NIST0139,0
105108,NIST0139,0
107068,NIST0139,0
104719,NIST0139,0
103062,NIST0139,0
106233,NIST0139,0
104484,NIST0139,0
102165,NIST0139,0
103698,NIST0139,0
102523,NIST0139,0
107147,NIST0139,0
106371,NIST0139,0
107209,NIST0139,0
106732,NIST0139,0
107722,NIST0139,0
107892,NIST0139,0
107532,NIST0139,0
106424,NIST0139,0
106486,NIST0139,0
103471,NIST0139,0
106047,NIST0139,0
101960,NIST0139,0
107005,NIST0139,0
106130,NIST0139,0
103986,NIST0139,0
107734,NIST0139,0
107364,NIST0139,0
103045,NIST0139,0
104052,NIST0139,0
103499,NIST0139,0
104029,NIST0139,0
104149,NIST0139,0
103095,NIST0139,0
104128,NIST0139,0
105588,NIST0139,0
105281,NIST0139,0
104850,NIST0139,0
107353,NIST0139,0
101955,NIST0139,0
102783,NIST0139,0
102616,NIST0139,0
105548,NIST0139,0
103745,NIST0139,0
102293,NIST0139,0
105634,NIST0139,0
102448,NIST0139,0
107057,NIST0139,0
105468,NIST0139,0
103044,NIST0139,0
105333,NIST0139,0
102641,NIST0139,0
105532,NIST0139,0
102835,NIST0139,0
106556,NIST0139,0
107728,NIST0139,0
107482,NIST0139,0
103626,NIST0139,0
107807,NIST0139,0
102749,NIST0139,0
104146,NIST0139,0
107622,NIST0139,0
103896,NIST0139,0
103491,NIST0139,0
103376,NIST0139,0
106850,NIST0139,0
106237,NIST0139,0
101999,NIST0139,0
103186,NIST0139,0
106119,NIST0139,0
106649,NIST0139,0
105127,NIST0139,0
102172,NIST0139,0
106903,NIST0139,0
106114,NIST0139,0
104590,NIST0139,0
107604,NIST0139,0
105733,NIST0139,0
106514,NIST0139,0
105618,NIST0139,0
102932,NIST0139,0
106083,NIST0139,0
107744,NIST0139,0
102515,NIST0139,0
104806,NIST0139,0
107228,NIST0139,0
104506,NIST0139,0
104792,NIST0139,0
106738,NIST0139,0
106169,NIST0139,0
102811,NIST0139,0
107085,NIST0139,0
106042,NIST0139,0
106613,NIST0139,0
103652,NIST0139,0
106975,NIST0139,0
105906,NIST0139,0
102876,NIST0139,0
105742,NIST0139,0
107855,NIST0139,0
106968,NIST0139,0
103413,NIST0139,0
103834,NIST0139,0
104262,NIST0139,0
106576,NIST0139,0
106326,NIST0139,0
105672,NIST0139,0
104203,NIST0139,0
105470,NIST0139,0
105339,NIST0139,0
106476,NIST0139,0
102883,NIST0139,0
102550,NIST0139,0
105072,NIST0139,0
102792,NIST0139,0
102755,NIST0139,0
106062,NIST0139,0
104013,NIST0139,0
106755,NIST0139,0
106167,NIST0139,0
107232,NIST0139,0
105908,NIST0139,0
105526,NIST0139,0
105185,NIST0139,0
104151,NIST0139,0
107914,NIST0139,0
107905,NIST0139,0
104478,NIST0139,0
107747,NIST0139,0
105990,NIST0139,0
103404,NIST0139,0
102432,NIST0139,0
106136,NIST0139,0
103048,NIST0139,0
102917,NIST0139,0
104761,NIST0139,0
102609,NIST0139,0
105650,NIST0139,0
107397,NIST0139,0
103252,NIST0139,0
107294,NIST0139,0
101993,NIST0139,0
105722,NIST0139,0
105296,NIST0139,0
102269,NIST0139,0
107640,NIST0139,0
107535,NIST0139,0
106799,NIST0139,0
105764,NIST0139,0
102206,NIST0139,0
102372,NIST0139,0
103163,NIST0139,0
106706,NIST0139,0
106003,NIST0139,0
106609,NIST0139,0
106118,NIST0139,0
103822,NIST0139,0
103327,NIST0139,0
105800,NIST0139,0
107395,NIST0139,0
106120,NIST0139,0
105679,NIST0139,0
105734,NIST0139,0
70213,Salmonella enterica,1
65879,Salmonella enterica,1
67127,Salmonella enterica,1
70144,Salmonella enterica,1
68703,Salmonella enterica,1
350101,Salmonella enterica,1
63349,Salmonella enterica,1
74378,Salmonella enterica,1
69412,Salmonella enterica,1
67890,Salmonella enterica,1
62644,Salmonella enterica,1
77910,Salmonella enterica,1
63289,Salmonella enterica,1
63484,Salmonella enterica,1
68287,Salmonella enterica,1
75293,Salmonella enterica,1
350996,Salmonella enterica,1
65307,Salmonella enterica,1
351931,Salmonella enterica,1
73751,Salmonella enterica,1
352379,Salmonella enterica,1
68361,Salmonella enterica,1
71231,Salmonella enterica,1
62961,Salmonella enterica,1
75399,Salmonella enterica,1
72876,Salmonella enterica,1
71469,Salmonella enterica,1
353337,Salmonella enterica,1
73004,Salmonella enterica,1
77452,Salmonella enterica,1
73623,Salmonella enterica,1
72927,Salmonella enterica,1
352615,Salmonella enterica,1
71539,Salmonella enterica,1
67981,Salmonella enterica,1
352167,Salmonella enterica,1
75173,Salmonella enterica,1
65419,Salmonella enterica,1
64728,Salmonella enterica,1
349772,Salmonella enterica,1
351967,Salmonella enterica,1
63902,Salmonella enterica,1
65529,Salmonella enterica,1
66165,Salmonella enterica,1
62300,Salmonella enterica,1
349706,Salmonella enterica,1
70162,Salmonella enterica,1
74302,Salmonella enterica,1
76804,Salmonella enterica,1
351219,Salmonella enterica,1
70657,Salmonella enterica,1
73816,Salmonella enterica,1
71781,Salmonella enterica,1
66084,Salmonella enterica,1
62896,Salmonella enterica,1
75696,Salmonella enterica,1
63727,Salmonella enterica,1
349604,Salmonella enterica,1
72221,Salmonella enterica,1
353438,Salmonella enterica,1
71568,Salmonella enterica,1
349729,Salmonella enterica,1
351518,Salmonella enterica,1
62529,Salmonella enterica,1
352537,Salmonella enterica,1
77875,Salmonella enterica,1
73889,Salmonella enterica,1
74977,Salmonella enterica,1
73553,Salmonella enterica,1
70006,Salmonella enterica,1
350258,Salmonella enterica,1
70007,Salmonella enterica,1
350456,Salmonella enterica,1
353060,Salmonella enterica,1
70534,Salmonella enterica,1
352767,Salmonella enterica,1
67825,Salmonella enterica,1
73771,Salmonella enterica,1
74504,Salmonella enterica,1
67802,Salmonella enterica,1
62473,Salmonella enterica,1
71477,Salmonella enterica,1
349839,Salmonella enterica,1
350356,Salmonella enterica,1
64069,Salmonella enterica,1
66082,Salmonella enterica,1
352365,Salmonella enterica,1
67702,Salmonella enterica,1
75254,Salmonella enterica,1
73747,Salmonella enterica,1
352488,Salmonella enterica,1
67200,Salmonella enterica,1
69572,Salmonella enterica,1
64781,Salmonella enterica,1
75816,Salmonella enterica,1
77624,Salmonella enterica,1
68910,Salmonella enterica,1
349698,Salmonella enterica,1
63728,Salmonella enterica,1
68098,Salmonella enterica,1
68732,Salmonella enterica,1
349909,Salmonella enterica,1
64792,Salmonella enterica,1
62698,Salmonella enterica,1
77583,Salmonella enterica,1
64335,Salmonella enterica,1
69997,Salmonella enterica,1
62714,Salmonella enterica,1
76780,Salmonella enterica,1
67628,Salmonella enterica,1
69302,Salmonella enterica,1
64194,Salmonella enterica,1
72639,Salmonella enterica,1
70744,Salmonella enterica,1
62794,Salmonella enterica,1
64885,Salmonella enterica,1
71108,Salmonella enterica,1
61961,Salmonella enterica,1
77609,Salmonella enterica,1
352531,Salmonella enterica,1
66606,Salmonella enterica,1
69107,Salmonella enterica,1
66451,Salmonella enterica,1
351245,Salmonella enterica,1
64565,Salmonella enterica,1
351756,Salmonella enterica,1
77800,Salmonella enterica,1
74915,Salmonella enterica,1
75613,Salmonella enterica,1
77581,Salmonella enterica,1
65769,Salmonella enterica,1
67350,Salmonella enterica,1
352344,Salmonella enterica,1
72965,Salmonella enterica,1
204166,NIST0013,0
201255,NIST0013,0
201212,NIST0013,0
202793,NIST0013,0
205226,NIST0013,0
205585,NIST0013,0
197228,NIST0013,0
196392,NIST0013,0
208030,NIST0013,0
199130,NIST0013,0
201177,NIST0013,0
334946,NIST0013,0
335179,NIST0013,0
207024,NIST0013,0
207485,NIST0013,0
198331,NIST0013,0
207731,NIST0013,0
202224,NIST0013,0
202868,NIST0013,0
198875,NIST0013,0
208034,NIST0013,0
197611,NIST0013,0
334509,NIST0013,0
197283,NIST0013,0
197610,NIST0013,0
203699,NIST0013,0
203892,NIST0013,0
206875,NIST0013,0
335462,NIST0013,0
203989,NIST0013,0
204282,NIST0013,0
207618,NIST0013,0
334823,NIST0013,0
205248,NIST0013,0
199865,NIST0013,0
202618,NIST0013,0
208074,NIST0013,0
200318,NIST0013,0
203241,NIST0013,0
205530,NIST0013,0
201623,NIST0013,0
337385,NIST0013,0
201006,NIST0013,0
199080,NIST0013,0
202129,NIST0013,0
207339,NIST0013,0
206919,NIST0013,0
335310,NIST0013,0
203707,NIST0013,0
196956,NIST0013,0
200950,NIST0013,0
197149,NIST0013,0
335677,NIST0013,0
206838,NIST0013,0
201760,NIST0013,0
200660,NIST0013,0
197299,NIST0013,0
206326,NIST0013,0
200259,NIST0013,0
337380,NIST0013,0
333749,NIST0013,0
334872,NIST0013,0
200768,NIST0013,0
201310,NIST0013,0
334786,NIST0013,0
337317,NIST0013,0
201690,NIST0013,0
201761,NIST0013,0
206587,NIST0013,0
202698,NIST0013,0
202009,NIST0013,0
203344,NIST0013,0
197240,NIST0013,0
335028,NIST0013,0
198514,NIST0013,0
197917,NIST0013,0
197407,NIST0013,0
334948,NIST0013,0
206565,NIST0013,0
337462,NIST0013,0
335650,NIST0013,0
202645,NIST0013,0
204546,NIST0013,0
198667,NIST0013,0
197596,NIST0013,0
205071,NIST0013,0
202521,NIST0013,0
198748,NIST0013,0
200762,NIST0013,0
206970,NIST0013,0
199616,NIST0013,0
199757,NIST0013,0
335457,NIST0013,0
205785,NIST0013,0
334985,NIST0013,0
206319,NIST0013,0
206727,NIST0013,0
204716,NIST0013,0
200598,NIST0013,0
201949,NIST0013,0
198034,NIST0013,0
207936,NIST0013,0
204193,NIST0013,0
336267,NIST0013,0
198053,NIST0013,0
198985,NIST0013,0
207506,NIST0013,0
196285,NIST0013,0
206779,NIST0013,0
198433,NIST0013,0
207396,NIST0013,0
201734,NIST0013,0
207554,NIST0013,0
201067,NIST0013,0
196739,NIST0013,0
207412,NIST0013,0
204752,NIST0013,0
196232,NIST0013,0
196630,NIST0013,0
334332,NIST0013,0
201011,NIST0013,0
198175,NIST0013,0
199848,NIST0013,0
205334,NIST0013,0
199519,NIST0013,0
335176,NIST0013,0
200559,NIST0013,0
333689,NIST0013,0
206735,NIST0013,0
204614,NIST0013,0
207294,NIST0013,0
198646,NIST0013,0
206473,NIST0013,0
203690,NIST0013,0
205724,NIST0013,0
199608,NIST0013,0
200564,NIST0013,0
197745,NIST0013,0
199057,NIST0013,0
337254,NIST0013,0
199723,NIST0013,0
202863,NIST0013,0
336568,NIST0013,0
205223,NIST0013,0
197182,NIST0013,0
198239,NIST0013,0
198710,NIST0013,0
202256,NIST0013,0
199477,NIST0013,0
335785,NIST0013,0
199276,NIST0013,0
199918,NIST0013,0
199275,NIST0013,0
334338,NIST0013,0
334451,NIST0013,0
203730,NIST0013,0
337128,NIST0013,0
196915,NIST0013,0
336551,NIST0013,0
196542,NIST0013,0
206225,NIST0013,0
207442,NIST0013,0
203893,NIST0013,0
207064,NIST0013,0
205454,NIST0013,0
203398,NIST0013,0
201638,NIST0013,0
203114,NIST0013,0
200850,NIST0013,0
199711,NIST0013,0
207672,NIST0013,0
204021,NIST0013,0
200828,NIST0013,0
203631,NIST0013,0
337349,NIST0013,0
196254,NIST0013,0
202693,NIST0013,0
206791,NIST0013,0
333679,NIST0013,0
201243,NIST0013,0
203254,NIST0013,0
204985,NIST0013,0
198488,NIST0013,0
206570,NIST0013,0
206531,NIST0013,0
335479,NIST0013,0
201965,NIST0013,0
196699,NIST0013,0
207356,NIST0013,0
202890,NIST0013,0
333939,NIST0013,0
197031,NIST0013,0
204422,NIST0013,0
334570,NIST0013,0
202345,NIST0013,0
200570,NIST0013,0
334233,NIST0013,0
200975,NIST0013,0
201670,NIST0013,0
196982,NIST0013,0
197748,NIST0013,0
196512,NIST0013,0
200195,NIST0013,0
335416,NIST0013,0
334633,NIST0013,0
335806,NIST0013,0
337336,NIST0013,0
203676,NIST0013,0
198642,NIST0013,0
196259,NIST0013,0
205424,NIST0013,0
205266,NIST0013,0
204548,NIST0013,0
203046,NIST0013,0
204381,NIST0013,0
334690,NIST0013,0
205271,NIST0013,0
203456,NIST0013,0
206734,NIST0013,0
203354,NIST0013,0
203079,NIST0013,0
337233,NIST0013,0
207110,NIST0013,0
207830,NIST0013,0
203807,NIST0013,0
203586,NIST0013,0
208093,NIST0013,0
207969,NIST0013,0
200089,NIST0013,0
203925,NIST0013,0
201167,NIST0013,0
199096,NIST0013,0
197259,NIST0013,0
201933,NIST0013,0
335931,NIST0013,0
203404,NIST0013,0
334127,NIST0013,0
201069,NIST0013,0
200822,NIST0013,0
203280,NIST0013,0
200342,NIST0013,0
203200,NIST0013,0
202463,NIST0013,0
334412,NIST0013,0
198984,NIST0013,0
202404,NIST0013,0
205368,NIST0013,0
334153,NIST0013,0
207395,NIST0013,0
336279,NIST0013,0
336790,NIST0013,0
200157,NIST0013,0
335406,NIST0013,0
197840,NIST0013,0
206761,NIST0013,0
199393,NIST0013,0
202389,NIST0013,0
337386,NIST0013,0
203265,NIST0013,0
204895,NIST0013,0
196155,NIST0013,0
336715,NIST0013,0
201945,NIST0013,0
205376,NIST0013,0
202347,NIST0013,0
337031,NIST0013,0
205500,NIST0013,0
197994,NIST0013,0
203672,NIST0013,0
207166,NIST0013,0
197969,NIST0013,0
335870,NIST0013,0
199928,NIST0013,0
334853,NIST0013,0
204160,NIST0013,0
197184,NIST0013,0
205108,NIST0013,0
336306,NIST0013,0
204019,NIST0013,0
202876,NIST0013,0
202230,NIST0013,0
334647,NIST0013,0
