index_col,Common Name,Foe
329785,NIST0068,1
329887,NIST0068,1
329989,NIST0068,1
332411,NIST0068,1
332234,NIST0068,1
331603,NIST0068,1
331983,NIST0068,1
333550,NIST0068,1
329914,NIST0068,1
332297,NIST0068,1
333529,NIST0068,1
331654,NIST0068,1
330608,NIST0068,1
330624,NIST0068,1
330654,NIST0068,1
330028,NIST0068,1
332678,NIST0068,1
332745,NIST0068,1
331920,NIST0068,1
330278,NIST0068,1
333024,NIST0068,1
332952,NIST0068,1
333444,NIST0068,1
333255,NIST0068,1
333087,NIST0068,1
332726,NIST0068,1
330094,NIST0068,1
332197,NIST0068,1
331865,NIST0068,1
333349,NIST0068,1
332355,NIST0068,1
332071,NIST0068,1
330039,NIST0068,1
330409,NIST0068,1
333359,NIST0068,1
332049,NIST0068,1
332803,NIST0068,1
333334,NIST0068,1
331152,NIST0068,1
330878,NIST0068,1
330337,NIST0068,1
332951,NIST0068,1
333089,NIST0068,1
329790,NIST0068,1
330656,NIST0068,1
330448,NIST0068,1
330749,NIST0068,1
331099,NIST0068,1
330557,NIST0068,1
329845,NIST0068,1
330981,NIST0068,1
329766,NIST0068,1
332786,NIST0068,1
332936,NIST0068,1
330140,NIST0068,1
330218,NIST0068,1
331261,NIST0068,1
330659,NIST0068,1
330672,NIST0068,1
329724,NIST0068,1
332757,NIST0068,1
329644,NIST0068,1
286632,NIST0070,1
289248,NIST0070,1
291291,NIST0070,1
282857,NIST0070,1
292304,NIST0070,1
290294,NIST0070,1
293666,NIST0070,1
285268,NIST0070,1
293648,NIST0070,1
283538,NIST0070,1
288352,NIST0070,1
285882,NIST0070,1
290750,NIST0070,1
282754,NIST0070,1
283441,NIST0070,1
287017,NIST0070,1
282103,NIST0070,1
288884,NIST0070,1
285689,NIST0070,1
290879,NIST0070,1
284533,NIST0070,1
287683,NIST0070,1
287538,NIST0070,1
286987,NIST0070,1
286284,NIST0070,1
286253,NIST0070,1
292775,NIST0070,1
292276,NIST0070,1
288800,NIST0070,1
282820,NIST0070,1
289101,NIST0070,1
287463,NIST0070,1
289866,NIST0070,1
283969,NIST0070,1
285225,NIST0070,1
284706,NIST0070,1
287198,NIST0070,1
290237,NIST0070,1
290427,NIST0070,1
290549,NIST0070,1
285870,NIST0070,1
284377,NIST0070,1
288150,NIST0070,1
287108,NIST0070,1
291054,NIST0070,1
291976,NIST0070,1
284269,NIST0070,1
288142,NIST0070,1
290551,NIST0070,1
286913,NIST0070,1
292152,NIST0070,1
289545,NIST0070,1
289297,NIST0070,1
289468,NIST0070,1
292870,NIST0070,1
287790,NIST0070,1
291726,NIST0070,1
293967,NIST0070,1
285159,NIST0070,1
292712,NIST0070,1
292092,NIST0070,1
289481,NIST0070,1
293012,NIST0070,1
292541,NIST0070,1
291165,NIST0070,1
286971,NIST0070,1
287227,NIST0070,1
287247,NIST0070,1
287102,NIST0070,1
289270,NIST0070,1
285344,NIST0070,1
289648,NIST0070,1
287971,NIST0070,1
282132,NIST0070,1
286397,NIST0070,1
292143,NIST0070,1
293388,NIST0070,1
289771,NIST0070,1
293354,NIST0070,1
283163,NIST0070,1
286738,NIST0070,1
288782,NIST0070,1
296072,NIST0072,1
298992,NIST0072,1
294073,NIST0072,1
294056,NIST0072,1
297163,NIST0072,1
304576,NIST0072,1
301790,NIST0072,1
301175,NIST0072,1
302418,NIST0072,1
295900,NIST0072,1
295153,NIST0072,1
302854,NIST0072,1
299099,NIST0072,1
304295,NIST0072,1
294584,NIST0072,1
294313,NIST0072,1
301692,NIST0072,1
302504,NIST0072,1
301509,NIST0072,1
298962,NIST0072,1
297969,NIST0072,1
295926,NIST0072,1
295557,NIST0072,1
300910,NIST0072,1
303172,NIST0072,1
294385,NIST0072,1
294281,NIST0072,1
296748,NIST0072,1
296794,NIST0072,1
294528,NIST0072,1
297529,NIST0072,1
303890,NIST0072,1
300498,NIST0072,1
300289,NIST0072,1
295297,NIST0072,1
296351,NIST0072,1
300636,NIST0072,1
305181,NIST0072,1
303624,NIST0072,1
304364,NIST0072,1
301816,NIST0072,1
302163,NIST0072,1
297982,NIST0072,1
305580,NIST0072,1
301761,NIST0072,1
301265,NIST0072,1
304535,NIST0072,1
296122,NIST0072,1
300827,NIST0072,1
302688,NIST0072,1
298558,NIST0072,1
301861,NIST0072,1
299447,NIST0072,1
304644,NIST0072,1
303556,NIST0072,1
299594,NIST0072,1
294754,NIST0072,1
303368,NIST0072,1
294965,NIST0072,1
302733,NIST0072,1
300442,NIST0072,1
300244,NIST0072,1
304365,NIST0072,1
301847,NIST0072,1
295729,NIST0072,1
301300,NIST0072,1
298554,NIST0072,1
303595,NIST0072,1
298015,NIST0072,1
294554,NIST0072,1
301647,NIST0072,1
299226,NIST0072,1
300926,NIST0072,1
296283,NIST0072,1
304401,NIST0072,1
304482,NIST0072,1
294829,NIST0072,1
303654,NIST0072,1
294314,NIST0072,1
304447,NIST0072,1
297421,NIST0072,1
298555,NIST0072,1
299040,NIST0072,1
312650,NIST0075,1
317413,NIST0075,1
309043,NIST0075,1
315379,NIST0075,1
311434,NIST0075,1
317486,NIST0075,1
309505,NIST0075,1
313988,NIST0075,1
309939,NIST0075,1
306553,NIST0075,1
308055,NIST0075,1
312003,NIST0075,1
309506,NIST0075,1
306407,NIST0075,1
307319,NIST0075,1
308918,NIST0075,1
306977,NIST0075,1
308891,NIST0075,1
315284,NIST0075,1
306989,NIST0075,1
310053,NIST0075,1
307179,NIST0075,1
315925,NIST0075,1
307901,NIST0075,1
308419,NIST0075,1
310279,NIST0075,1
305641,NIST0075,1
308496,NIST0075,1
308963,NIST0075,1
310342,NIST0075,1
308103,NIST0075,1
314254,NIST0075,1
317391,NIST0075,1
306272,NIST0075,1
306968,NIST0075,1
305708,NIST0075,1
308867,NIST0075,1
306283,NIST0075,1
316067,NIST0075,1
312442,NIST0075,1
314605,NIST0075,1
309071,NIST0075,1
315985,NIST0075,1
306433,NIST0075,1
306003,NIST0075,1
311778,NIST0075,1
309012,NIST0075,1
315242,NIST0075,1
309904,NIST0075,1
306490,NIST0075,1
308369,NIST0075,1
310602,NIST0075,1
305883,NIST0075,1
311831,NIST0075,1
307195,NIST0075,1
313806,NIST0075,1
317456,NIST0075,1
312276,NIST0075,1
311163,NIST0075,1
316009,NIST0075,1
317552,NIST0075,1
306633,NIST0075,1
315761,NIST0075,1
308806,NIST0075,1
307944,NIST0075,1
312863,NIST0075,1
311868,NIST0075,1
306290,NIST0075,1
309167,NIST0075,1
311109,NIST0075,1
314886,NIST0075,1
317333,NIST0075,1
309187,NIST0075,1
316332,NIST0075,1
309685,NIST0075,1
310202,NIST0075,1
314201,NIST0075,1
313978,NIST0075,1
307467,NIST0075,1
309688,NIST0075,1
205739,TNF,1
238405,TNF,1
236084,TNF,1
215190,TNF,1
243458,TNF,1
205392,TNF,1
208353,TNF,1
233594,TNF,1
212096,TNF,1
206452,TNF,1
240878,TNF,1
215915,TNF,1
212723,TNF,1
203826,TNF,1
210535,TNF,1
237866,TNF,1
203221,TNF,1
206103,TNF,1
244458,TNF,1
234461,TNF,1
243749,TNF,1
245834,TNF,1
214660,TNF,1
233255,TNF,1
202528,TNF,1
237420,TNF,1
240946,TNF,1
213143,TNF,1
239186,TNF,1
207607,TNF,1
234439,TNF,1
212762,TNF,1
238277,TNF,1
214170,TNF,1
210081,TNF,1
214871,TNF,1
233466,TNF,1
214231,TNF,1
207614,TNF,1
244540,TNF,1
215304,TNF,1
207146,TNF,1
236269,TNF,1
205832,TNF,1
244269,TNF,1
237626,TNF,1
205692,TNF,1
212222,TNF,1
208485,TNF,1
210332,TNF,1
211593,TNF,1
205758,TNF,1
238330,TNF,1
203678,TNF,1
235649,TNF,1
236243,TNF,1
215152,TNF,1
209777,TNF,1
211398,TNF,1
238517,TNF,1
236745,TNF,1
207434,TNF,1
207914,TNF,1
208367,TNF,1
232136,TNF,1
211151,TNF,1
205839,TNF,1
213498,TNF,1
209215,TNF,1
235730,TNF,1
237988,TNF,1
239620,TNF,1
206442,TNF,1
235961,TNF,1
244134,TNF,1
207199,TNF,1
244467,TNF,1
236787,TNF,1
204082,TNF,1
239107,TNF,1
202308,TNF,1
235579,TNF,1
205552,TNF,1
233530,TNF,1
208468,TNF,1
204376,TNF,1
235276,TNF,1
204887,TNF,1
215160,TNF,1
213841,TNF,1
233009,TNF,1
234364,TNF,1
233608,TNF,1
246037,TNF,1
244222,TNF,1
210964,TNF,1
239437,TNF,1
241368,TNF,1
204186,TNF,1
237257,TNF,1
202689,TNF,1
240033,TNF,1
243008,TNF,1
235550,TNF,1
213440,TNF,1
214642,TNF,1
208352,TNF,1
214253,TNF,1
237506,TNF,1
211486,TNF,1
233176,TNF,1
211263,TNF,1
209315,TNF,1
243804,TNF,1
245446,TNF,1
238850,TNF,1
210671,TNF,1
202505,TNF,1
215070,TNF,1
237946,TNF,1
232232,TNF,1
215206,TNF,1
214623,TNF,1
209647,TNF,1
211157,TNF,1
203550,TNF,1
205503,TNF,1
211383,TNF,1
213388,TNF,1
212209,TNF,1
241249,TNF,1
207889,TNF,1
210516,TNF,1
239005,TNF,1
207020,TNF,1
213038,TNF,1
239680,TNF,1
241098,TNF,1
211433,TNF,1
210371,TNF,1
240825,TNF,1
210814,TNF,1
241505,TNF,1
203973,TNF,1
205850,TNF,1
202199,TNF,1
238279,TNF,1
241185,TNF,1
203436,TNF,1
213138,TNF,1
204435,TNF,1
214319,TNF,1
244595,TNF,1
232263,TNF,1
211137,TNF,1
212158,TNF,1
242108,TNF,1
208498,TNF,1
237486,TNF,1
207344,TNF,1
245579,TNF,1
234591,TNF,1
235944,TNF,1
214402,TNF,1
212836,TNF,1
245713,TNF,1
244215,TNF,1
206936,TNF,1
232949,TNF,1
207652,TNF,1
209017,TNF,1
232289,TNF,1
208037,TNF,1
245993,TNF,1
242289,TNF,1
209434,TNF,1
232925,TNF,1
206592,TNF,1
236146,TNF,1
244046,TNF,1
243068,TNF,1
235305,TNF,1
240008,TNF,1
203681,TNF,1
