index_col,Common Name,Foe
4519,NIST0079,1
229843,NIST0016,1
323967,NIST0057,1
242652,TNF,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
311009,NIST0075,1
3581,NIST0079,1
319727,NIST0055,1
318755,NIST0055,1
325576,NIST0057,1
65642,Salmonella enterica,1
156806,NIST0023,1
319562,NIST0055,1
220776,NIST0016,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
156033,NIST0023,1
318205,NIST0055,1
228156,NIST0016,1
343632,NIST0016,1
317197,NIST0075,1
64728,Salmonella enterica,1
344242,NIST0016,1
1414,NIST0079,1
322332,NIST0057,1
65095,Salmonella enterica,1
1903,NIST0079,1
156542,NIST0023,1
316915,NIST0075,1
320225,NIST0055,1
321251,NIST0055,1
159799,NIST0023,1
158033,NIST0023,1
62171,Salmonella enterica,1
157276,NIST0023,1
71231,Salmonella enterica,1
316791,NIST0075,1
1298,NIST0079,1
241368,TNF,1
237866,TNF,1
307631,NIST0075,1
345013,NIST0016,1
75293,Salmonella enterica,1
322767,NIST0057,1
226091,NIST0016,1
235454,TNF,1
321071,NIST0055,1
156605,NIST0023,1
68104,Salmonella enterica,1
323430,NIST0057,1
3307,NIST0079,1
156149,NIST0023,1
234214,TNF,1
325348,NIST0057,1
320205,NIST0055,1
320757,NIST0055,1
314908,NIST0075,1
73004,Salmonella enterica,1
308370,NIST0075,1
324467,NIST0057,1
3884,NIST0079,1
324550,NIST0057,1
1915,NIST0079,1
235031,TNF,1
321802,NIST0057,1
154937,NIST0023,1
670,NIST0079,1
66474,Salmonella enterica,1
324617,NIST0057,1
238464,TNF,1
1895,NIST0079,1
323866,NIST0057,1
345360,NIST0016,1
155501,NIST0023,1
3067,NIST0079,1
232949,TNF,1
155552,NIST0023,1
321608,NIST0055,1
320926,NIST0055,1
317768,NIST0055,1
881,NIST0079,1
321674,NIST0057,1
321544,NIST0055,1
318912,NIST0055,1
3523,NIST0079,1
235281,TNF,1
157563,NIST0023,1
344532,NIST0016,1
320147,NIST0055,1
321019,NIST0055,1
318459,NIST0055,1
72499,Salmonella enterica,1
320651,NIST0055,1
321528,NIST0055,1
233176,TNF,1
159013,NIST0023,1
930,NIST0079,1
323281,NIST0057,1
242551,TNF,1
157882,NIST0023,1
314059,NIST0075,1
244029,TNF,1
236887,TNF,1
222910,NIST0016,1
76973,Salmonella enterica,1
225050,NIST0016,1
310120,NIST0075,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
155702,NIST0023,1
222097,NIST0016,1
3296,NIST0079,1
316451,NIST0075,1
66316,Salmonella enterica,1
2421,NIST0079,1
243804,TNF,1
344555,NIST0016,1
315346,NIST0075,1
155762,NIST0023,1
1365,NIST0079,1
321494,NIST0055,1
318007,NIST0055,1
1748,NIST0079,1
75399,Salmonella enterica,1
322192,NIST0057,1
322139,NIST0057,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
316388,NIST0075,1
243004,TNF,1
311434,NIST0075,1
319393,NIST0055,1
322699,NIST0057,1
313061,NIST0075,1
159474,NIST0023,1
224032,NIST0016,1
63738,Salmonella enterica,1
318794,NIST0055,1
227150,NIST0016,1
322980,NIST0057,1
239435,TNF,1
312003,NIST0075,1
321054,NIST0055,1
5551,NIST0079,1
650,NIST0079,1
158312,NIST0023,1
324370,NIST0057,1
64680,Salmonella enterica,1
320835,NIST0055,1
239560,TNF,1
796,NIST0079,1
157990,NIST0023,1
154483,NIST0023,1
156401,NIST0023,1
350462,Salmonella enterica,1
239,NIST0079,1
233190,TNF,1
325279,NIST0057,1
4070,NIST0079,1
322828,NIST0057,1
62698,Salmonella enterica,1
240285,TNF,1
316092,NIST0075,1
228746,NIST0016,1
314942,NIST0075,1
242396,TNF,1
314295,NIST0075,1
344374,NIST0016,1
237878,TNF,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
349956,Salmonella enterica,1
325355,NIST0057,1
159870,NIST0023,1
318651,NIST0055,1
318302,NIST0055,1
323691,NIST0057,1
159706,NIST0023,1
308010,NIST0075,1
73553,Salmonella enterica,1
226375,NIST0016,1
319947,NIST0055,1
4674,NIST0079,1
75277,Salmonella enterica,1
344223,NIST0016,1
232232,TNF,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
5220,NIST0079,1
322009,NIST0057,1
63857,Salmonella enterica,1
324665,NIST0057,1
225486,NIST0016,1
319001,NIST0055,1
321970,NIST0057,1
237672,TNF,1
226206,NIST0016,1
324573,NIST0057,1
2658,NIST0079,1
3385,NIST0079,1
235791,TNF,1
5557,NIST0079,1
307444,NIST0075,1
233826,TNF,1
68615,Salmonella enterica,1
317943,NIST0055,1
325079,NIST0057,1
64781,Salmonella enterica,1
323733,NIST0057,1
77641,Salmonella enterica,1
245767,TNF,1
318376,NIST0055,1
222889,NIST0016,1
245682,TNF,1
76463,Salmonella enterica,1
351467,Salmonella enterica,1
308982,NIST0075,1
2876,NIST0079,1
157015,NIST0023,1
307901,NIST0075,1
318537,NIST0055,1
349706,Salmonella enterica,1
323670,NIST0057,1
322971,NIST0057,1
154450,NIST0023,1
156633,NIST0023,1
233255,TNF,1
70213,Salmonella enterica,1
235276,TNF,1
324258,NIST0057,1
158770,NIST0023,1
324269,NIST0057,1
228337,NIST0016,1
316790,NIST0075,1
226869,NIST0016,1
239802,TNF,1
66109,Salmonella enterica,1
352823,Salmonella enterica,1
4540,NIST0079,1
315633,NIST0075,1
1270,NIST0079,1
63818,Salmonella enterica,1
320966,NIST0055,1
68045,Salmonella enterica,1
155841,NIST0023,1
4255,NIST0079,1
319860,NIST0055,1
235556,TNF,1
227127,NIST0016,1
306619,NIST0075,1
4488,NIST0079,1
154458,NIST0023,1
321225,NIST0055,1
321062,NIST0055,1
238185,TNF,1
4777,NIST0079,1
324305,NIST0057,1
1637,NIST0079,1
223857,NIST0016,1
244215,TNF,1
73623,Salmonella enterica,1
319712,NIST0055,1
156568,NIST0023,1
324667,NIST0057,1
74977,Salmonella enterica,1
320054,NIST0055,1
344509,NIST0016,1
320213,NIST0055,1
156109,NIST0023,1
320502,NIST0055,1
223155,NIST0016,1
318711,NIST0055,1
239107,TNF,1
322556,NIST0057,1
71696,Salmonella enterica,1
158364,NIST0023,1
323609,NIST0057,1
235812,TNF,1
323642,NIST0057,1
154193,NIST0023,1
156336,NIST0023,1
325076,NIST0057,1
311535,NIST0075,1
1755,NIST0079,1
226721,NIST0016,1
155273,NIST0023,1
237624,TNF,1
318874,NIST0055,1
158011,NIST0023,1
157615,NIST0023,1
157432,NIST0023,1
228019,NIST0016,1
157890,NIST0023,1
74012,Salmonella enterica,1
322413,NIST0057,1
322389,NIST0057,1
322115,NIST0057,1
307944,NIST0075,1
5632,NIST0079,1
3355,NIST0079,1
224404,NIST0016,1
351036,Salmonella enterica,1
158150,NIST0023,1
307319,NIST0075,1
351904,Salmonella enterica,1
319023,NIST0055,1
1285,NIST0079,1
5131,NIST0079,1
220294,NIST0016,1
320011,NIST0055,1
322933,NIST0057,1
69397,Salmonella enterica,1
343184,NIST0016,1
313978,NIST0075,1
324720,NIST0057,1
317413,NIST0075,1
244466,TNF,1
967,NIST0079,1
236328,TNF,1
315658,NIST0075,1
318484,NIST0055,1
158339,NIST0023,1
324732,NIST0057,1
73771,Salmonella enterica,1
322325,NIST0057,1
157669,NIST0023,1
318171,NIST0055,1
63373,Salmonella enterica,1
343914,NIST0016,1
225484,NIST0016,1
318356,NIST0055,1
64863,Salmonella enterica,1
3336,NIST0079,1
325396,NIST0057,1
231180,NIST0016,1
245450,TNF,1
234121,TNF,1
226094,NIST0016,1
64194,Salmonella enterica,1
311064,NIST0075,1
345435,NIST0016,1
309043,NIST0075,1
309567,NIST0075,1
306876,NIST0075,1
3805,NIST0079,1
244934,TNF,1
308651,NIST0075,1
318183,NIST0055,1
232562,TNF,1
68764,Salmonella enterica,1
318061,NIST0055,1
320347,NIST0055,1
233072,TNF,1
310053,NIST0075,1
223011,NIST0016,1
224635,NIST0016,1
1934,NIST0079,1
345061,NIST0016,1
159673,NIST0023,1
4445,NIST0079,1
62722,Salmonella enterica,1
77583,Salmonella enterica,1
155078,NIST0023,1
325586,NIST0057,1
240586,TNF,1
316292,NIST0075,1
316378,NIST0075,1
159483,NIST0023,1
73889,Salmonella enterica,1
351967,Salmonella enterica,1
322212,NIST0057,1
245066,TNF,1
233349,TNF,1
157841,NIST0023,1
314918,NIST0075,1
228921,NIST0016,1
77840,Salmonella enterica,1
322184,NIST0057,1
2185,NIST0079,1
318002,NIST0055,1
235743,TNF,1
159643,NIST0023,1
73326,Salmonella enterica,1
154899,NIST0023,1
344393,NIST0016,1
323559,NIST0057,1
236917,TNF,1
309187,NIST0075,1
319325,NIST0055,1
157682,NIST0023,1
240656,TNF,1
66192,Salmonella enterica,1
236269,TNF,1
5558,NIST0079,1
322060,NIST0057,1
319207,NIST0055,1
307501,NIST0075,1
234832,TNF,1
317659,NIST0055,1
313988,NIST0075,1
157193,NIST0023,1
158553,NIST0023,1
221573,NIST0016,1
308554,NIST0075,1
229061,NIST0016,1
234141,TNF,1
232640,TNF,1
812,NIST0079,1
319730,NIST0055,1
156779,NIST0023,1
323415,NIST0057,1
317480,NIST0075,1
71117,Salmonella enterica,1
312138,NIST0075,1
455,NIST0079,1
222496,NIST0016,1
150,NIST0079,1
158763,NIST0023,1
224542,NIST0016,1
4548,NIST0079,1
71469,Salmonella enterica,1
235825,TNF,1
319571,NIST0055,1
5321,NIST0079,1
320330,NIST0055,1
953,NIST0079,1
320949,NIST0055,1
157298,NIST0023,1
5711,NIST0079,1
159637,NIST0023,1
324244,NIST0057,1
227271,NIST0016,1
350258,Salmonella enterica,1
322653,NIST0057,1
154185,NIST0023,1
76144,Salmonella enterica,1
156775,NIST0023,1
312243,NIST0075,1
237340,TNF,1
63728,Salmonella enterica,1
222947,NIST0016,1
75644,Salmonella enterica,1
226923,NIST0016,1
229365,NIST0016,1
309119,NIST0075,1
159269,NIST0023,1
241242,TNF,1
319115,NIST0055,1
321669,NIST0057,1
62695,Salmonella enterica,1
4322,NIST0079,1
72345,Salmonella enterica,1
227119,NIST0016,1
341763,NIST0016,1
342830,NIST0016,1
238828,TNF,1
235506,TNF,1
77609,Salmonella enterica,1
319229,NIST0055,1
74143,Salmonella enterica,1
242665,TNF,1
154938,NIST0023,1
70832,Salmonella enterica,1
225392,NIST0016,1
306958,NIST0075,1
156093,NIST0023,1
237506,TNF,1
244735,TNF,1
323646,NIST0057,1
230666,NIST0016,1
234753,TNF,1
224424,NIST0016,1
324798,NIST0057,1
309833,NIST0075,1
230078,NIST0016,1
155677,NIST0023,1
157838,NIST0023,1
3291,NIST0079,1
344112,NIST0016,1
157702,NIST0023,1
312276,NIST0075,1
308963,NIST0075,1
68910,Salmonella enterica,1
324975,NIST0057,1
238240,TNF,1
240878,TNF,1
383,NIST0079,1
155887,NIST0023,1
316363,NIST0075,1
322840,NIST0057,1
240041,TNF,1
227209,NIST0016,1
348,NIST0079,1
75539,Salmonella enterica,1
324741,NIST0057,1
156588,NIST0023,1
155771,NIST0023,1
3749,NIST0079,1
228249,NIST0016,1
324812,NIST0057,1
325298,NIST0057,1
157549,NIST0023,1
4225,NIST0079,1
320937,NIST0055,1
345221,NIST0016,1
238823,TNF,1
238340,TNF,1
70447,Salmonella enterica,1
318909,NIST0055,1
799,NIST0079,1
320888,NIST0055,1
319482,NIST0055,1
1877,NIST0079,1
1162,NIST0079,1
317239,NIST0075,1
307858,NIST0075,1
240847,TNF,1
318216,NIST0055,1
314886,NIST0075,1
321129,NIST0055,1
316186,NIST0075,1
223514,NIST0016,1
222956,NIST0016,1
324946,NIST0057,1
322602,NIST0057,1
62700,Salmonella enterica,1
317822,NIST0055,1
317748,NIST0055,1
158730,NIST0023,1
966,NIST0079,1
74784,Salmonella enterica,1
230813,NIST0016,1
240825,TNF,1
4916,NIST0079,1
4602,NIST0079,1
319674,NIST0055,1
159215,NIST0023,1
244170,TNF,1
239353,TNF,1
232592,TNF,1
239372,TNF,1
75816,Salmonella enterica,1
66273,Salmonella enterica,1
325528,NIST0057,1
77624,Salmonella enterica,1
230654,NIST0016,1
70007,Salmonella enterica,1
154814,NIST0023,1
222077,NIST0016,1
156666,NIST0023,1
320208,NIST0055,1
319542,NIST0055,1
159091,NIST0023,1
221433,NIST0016,1
3794,NIST0079,1
228149,NIST0016,1
241511,TNF,1
1753,NIST0079,1
322385,NIST0057,1
319034,NIST0055,1
350367,Salmonella enterica,1
321034,NIST0055,1
244539,TNF,1
239361,TNF,1
313965,NIST0075,1
316244,NIST0075,1
73568,Salmonella enterica,1
235713,TNF,1
159395,NIST0023,1
73747,Salmonella enterica,1
71509,Salmonella enterica,1
320582,NIST0055,1
324477,NIST0057,1
65542,Salmonella enterica,1
225251,NIST0016,1
75537,Salmonella enterica,1
62896,Salmonella enterica,1
230344,NIST0016,1
314305,NIST0075,1
157621,NIST0023,1
321879,NIST0057,1
73998,Salmonella enterica,1
307749,NIST0075,1
323446,NIST0057,1
319558,NIST0055,1
318937,NIST0055,1
243765,TNF,1
62994,Salmonella enterica,1
226894,NIST0016,1
75696,Salmonella enterica,1
70487,Salmonella enterica,1
320068,NIST0055,1
323406,NIST0057,1
155935,NIST0023,1
158861,NIST0023,1
234334,TNF,1
71401,Salmonella enterica,1
70490,Salmonella enterica,1
324807,NIST0057,1
2242,NIST0079,1
4125,NIST0079,1
321937,NIST0057,1
157971,NIST0023,1
324625,NIST0057,1
343267,NIST0016,1
158231,NIST0023,1
73012,Salmonella enterica,1
68740,Salmonella enterica,1
65476,Salmonella enterica,1
226493,NIST0016,1
3369,NIST0079,1
2591,NIST0079,1
324813,NIST0057,1
154497,NIST0023,1
85,NIST0079,1
320087,NIST0055,1
343975,NIST0016,1
307596,NIST0075,1
309505,NIST0075,1
351373,Salmonella enterica,1
353337,Salmonella enterica,1
309904,NIST0075,1
319775,NIST0055,1
322105,NIST0057,1
158328,NIST0023,1
4263,NIST0079,1
323504,NIST0057,1
5008,NIST0079,1
230616,NIST0016,1
320425,NIST0055,1
243699,TNF,1
321731,NIST0057,1
158546,NIST0023,1
321284,NIST0055,1
222027,NIST0016,1
159759,NIST0023,1
321557,NIST0055,1
306092,NIST0075,1
156774,NIST0023,1
237243,TNF,1
2012,NIST0079,1
154163,NIST0023,1
156607,NIST0023,1
246037,TNF,1
351087,Salmonella enterica,1
325427,NIST0057,1
232915,TNF,1
310025,NIST0075,1
239333,TNF,1
229500,NIST0016,1
68347,Salmonella enterica,1
324635,NIST0057,1
239118,TNF,1
237790,TNF,1
307345,NIST0075,1
322735,NIST0057,1
155388,NIST0023,1
352220,Salmonella enterica,1
65485,Salmonella enterica,1
159711,NIST0023,1
309771,NIST0075,1
342927,NIST0016,1
72508,Salmonella enterica,1
70430,Salmonella enterica,1
74504,Salmonella enterica,1
72294,Salmonella enterica,1
238005,TNF,1
353324,Salmonella enterica,1
160076,NIST0023,1
3035,NIST0079,1
63289,Salmonella enterica,1
242669,TNF,1
314119,NIST0075,1
3761,NIST0079,1
223359,NIST0016,1
233782,TNF,1
313328,NIST0075,1
342266,NIST0016,1
352417,Salmonella enterica,1
41,NIST0079,1
230883,NIST0016,1
238366,TNF,1
323738,NIST0057,1
314083,NIST0075,1
320158,NIST0055,1
240033,TNF,1
1269,NIST0079,1
222102,NIST0016,1
310393,NIST0075,1
226048,NIST0016,1
313282,NIST0075,1
238232,TNF,1
325531,NIST0057,1
325203,NIST0057,1
1916,NIST0079,1
319367,NIST0055,1
245834,TNF,1
323208,NIST0057,1
65140,Salmonella enterica,1
323274,NIST0057,1
4204,NIST0079,1
349944,Salmonella enterica,1
322380,NIST0057,1
320932,NIST0055,1
233627,TNF,1
344476,NIST0016,1
156086,NIST0023,1
240593,TNF,1
321719,NIST0057,1
228949,NIST0016,1
324062,NIST0057,1
320769,NIST0055,1
65877,Salmonella enterica,1
313258,NIST0075,1
5278,NIST0079,1
1791,NIST0079,1
223042,NIST0016,1
228879,NIST0016,1
1401,NIST0079,1
239697,TNF,1
158998,NIST0023,1
318563,NIST0055,1
305883,NIST0075,1
229006,NIST0016,1
155855,NIST0023,1
2129,NIST0079,1
313762,NIST0075,1
315925,NIST0075,1
158016,NIST0023,1
158692,NIST0023,1
224587,NIST0016,1
351491,Salmonella enterica,1
227388,NIST0016,1
233722,TNF,1
307303,NIST0075,1
324392,NIST0057,1
307809,NIST0075,1
322120,NIST0057,1
318687,NIST0055,1
154755,NIST0023,1
221801,NIST0016,1
308891,NIST0075,1
232470,TNF,1
317882,NIST0055,1
307246,NIST0075,1
155685,NIST0023,1
229600,NIST0016,1
154426,NIST0023,1
242108,TNF,1
2448,NIST0079,1
324323,NIST0057,1
70065,Salmonella enterica,1
227601,NIST0016,1
319031,NIST0055,1
227361,NIST0016,1
325272,NIST0057,1
320530,NIST0055,1
311334,NIST0075,1
309167,NIST0075,1
716,NIST0079,1
63928,Salmonella enterica,1
1056,NIST0079,1
319432,NIST0055,1
315980,NIST0075,1
343505,NIST0016,1
2225,NIST0079,1
315794,NIST0075,1
313663,NIST0075,1
2790,NIST0079,1
155866,NIST0023,1
229842,NIST0016,1
76591,Salmonella enterica,1
322753,NIST0057,1
154463,NIST0023,1
157695,NIST0023,1
319010,NIST0055,1
351214,Salmonella enterica,1
5630,NIST0079,1
4299,NIST0079,1
242569,TNF,1
302,NIST0079,1
69107,Salmonella enterica,1
319629,NIST0055,1
77323,Salmonella enterica,1
325274,NIST0057,1
71230,Salmonella enterica,1
159305,NIST0023,1
230069,NIST0016,1
311740,NIST0075,1
74109,Salmonella enterica,1
68445,Salmonella enterica,1
70470,Salmonella enterica,1
4009,NIST0079,1
156886,NIST0023,1
324082,NIST0057,1
156379,NIST0023,1
343712,NIST0016,1
159014,NIST0023,1
351892,Salmonella enterica,1
343982,NIST0016,1
229130,NIST0016,1
160137,NIST0023,1
313815,NIST0075,1
4457,NIST0079,1
4451,NIST0079,1
312319,NIST0075,1
321327,NIST0055,1
325145,NIST0057,1
323008,NIST0057,1
155088,NIST0023,1
154850,NIST0023,1
324803,NIST0057,1
241697,TNF,1
318141,NIST0055,1
62449,Salmonella enterica,1
320864,NIST0055,1
4055,NIST0079,1
324208,NIST0057,1
226706,NIST0016,1
308041,NIST0075,1
675,NIST0079,1
231443,NIST0016,1
315837,NIST0075,1
312225,NIST0075,1
323555,NIST0057,1
69618,Salmonella enterica,1
68401,Salmonella enterica,1
319346,NIST0055,1
310714,NIST0075,1
320841,NIST0055,1
312214,NIST0075,1
323806,NIST0057,1
154631,NIST0023,1
5648,NIST0079,1
317208,NIST0075,1
68789,Salmonella enterica,1
323031,NIST0057,1
323289,NIST0057,1
318262,NIST0055,1
323790,NIST0057,1
319328,NIST0055,1
344734,NIST0016,1
321230,NIST0055,1
324845,NIST0057,1
158208,NIST0023,1
324661,NIST0057,1
232772,TNF,1
158793,NIST0023,1
318117,NIST0055,1
222000,NIST0016,1
155549,NIST0023,1
5565,NIST0079,1
325283,NIST0057,1
155443,NIST0023,1
323769,NIST0057,1
226408,NIST0016,1
319679,NIST0055,1
77910,Salmonella enterica,1
350757,Salmonella enterica,1
157568,NIST0023,1
324783,NIST0057,1
242688,TNF,1
156913,NIST0023,1
321831,NIST0057,1
157055,NIST0023,1
242788,TNF,1
320146,NIST0055,1
229166,NIST0016,1
318506,NIST0055,1
3619,NIST0079,1
345223,NIST0016,1
324593,NIST0057,1
322473,NIST0057,1
1255,NIST0079,1
318758,NIST0055,1
3276,NIST0079,1
225964,NIST0016,1
317662,NIST0055,1
76695,Salmonella enterica,1
325353,NIST0057,1
228882,NIST0016,1
324198,NIST0057,1
318280,NIST0055,1
324822,NIST0057,1
77796,Salmonella enterica,1
318079,NIST0055,1
308496,NIST0075,1
159422,NIST0023,1
320558,NIST0055,1
321418,NIST0055,1
322683,NIST0057,1
73048,Salmonella enterica,1
323141,NIST0057,1
2523,NIST0079,1
234918,TNF,1
320071,NIST0055,1
314605,NIST0075,1
322563,NIST0057,1
154830,NIST0023,1
244432,TNF,1
343607,NIST0016,1
156664,NIST0023,1
154720,NIST0023,1
154213,NIST0023,1
324259,NIST0057,1
317248,NIST0075,1
155804,NIST0023,1
320691,NIST0055,1
86,NIST0079,1
3196,NIST0079,1
5683,NIST0079,1
343028,NIST0016,1
158642,NIST0023,1
155810,NIST0023,1
243596,TNF,1
353438,Salmonella enterica,1
311203,NIST0075,1
154680,NIST0023,1
230424,NIST0016,1
230491,NIST0016,1
234386,TNF,1
316080,NIST0075,1
232697,TNF,1
74388,Salmonella enterica,1
66019,Salmonella enterica,1
234617,TNF,1
70657,Salmonella enterica,1
71221,Salmonella enterica,1
155482,NIST0023,1
5438,NIST0079,1
3265,NIST0079,1
3728,NIST0079,1
310630,NIST0075,1
155608,NIST0023,1
157975,NIST0023,1
308670,NIST0075,1
229937,NIST0016,1
159006,NIST0023,1
241344,TNF,1
235730,TNF,1
314254,NIST0075,1
306103,NIST0075,1
67189,Salmonella enterica,1
155281,NIST0023,1
66451,Salmonella enterica,1
154945,NIST0023,1
156698,NIST0023,1
323852,NIST0057,1
156785,NIST0023,1
241915,TNF,1
309746,NIST0075,1
313806,NIST0075,1
320879,NIST0055,1
238038,TNF,1
319952,NIST0055,1
320059,NIST0055,1
67117,Salmonella enterica,1
238477,TNF,1
62307,Salmonella enterica,1
74793,Salmonella enterica,1
312538,NIST0075,1
501,NIST0079,1
308806,NIST0075,1
322205,NIST0057,1
77568,Salmonella enterica,1
70929,Salmonella enterica,1
319845,NIST0055,1
154431,NIST0023,1
156658,NIST0023,1
324552,NIST0057,1
309150,NIST0075,1
157071,NIST0023,1
353590,Salmonella enterica,1
230372,NIST0016,1
5461,NIST0079,1
317177,NIST0075,1
344635,NIST0016,1
308867,NIST0075,1
241665,TNF,1
71781,Salmonella enterica,1
231498,NIST0016,1
952,NIST0079,1
226283,NIST0016,1
319295,NIST0055,1
314496,NIST0075,1
322032,NIST0057,1
244458,TNF,1
76299,Salmonella enterica,1
349868,Salmonella enterica,1
321047,NIST0055,1
1180,NIST0079,1
318832,NIST0055,1
222527,NIST0016,1
2430,NIST0079,1
229103,NIST0016,1
320826,NIST0055,1
321548,NIST0055,1
353101,Salmonella enterica,1
226172,NIST0016,1
236805,TNF,1
242806,TNF,1
242456,TNF,1
320962,NIST0055,1
228231,NIST0016,1
4360,NIST0079,1
159736,NIST0023,1
157636,NIST0023,1
157079,NIST0023,1
321220,NIST0055,1
159539,NIST0023,1
318567,NIST0055,1
243560,TNF,1
3311,NIST0079,1
321016,NIST0055,1
3346,NIST0079,1
223230,NIST0016,1
323045,NIST0057,1
306490,NIST0075,1
235185,TNF,1
73561,Salmonella enterica,1
310318,NIST0075,1
321770,NIST0057,1
314479,NIST0075,1
319109,NIST0055,1
241088,TNF,1
224458,NIST0016,1
4568,NIST0079,1
342996,NIST0016,1
320459,NIST0055,1
235649,TNF,1
309671,NIST0075,1
325619,NIST0057,1
320892,NIST0055,1
159507,NIST0023,1
77582,Salmonella enterica,1
63243,Salmonella enterica,1
344592,NIST0016,1
311255,NIST0075,1
62969,Salmonella enterica,1
316009,NIST0075,1
158824,NIST0023,1
324498,NIST0057,1
159757,NIST0023,1
3630,NIST0079,1
307230,NIST0075,1
158031,NIST0023,1
155177,NIST0023,1
72876,Salmonella enterica,1
738,NIST0079,1
352775,Salmonella enterica,1
318105,NIST0055,1
4557,NIST0079,1
3576,NIST0079,1
2254,NIST0079,1
222015,NIST0016,1
306135,NIST0075,1
158240,NIST0023,1
237244,TNF,1
342232,NIST0016,1
316797,NIST0075,1
306407,NIST0075,1
158215,NIST0023,1
315884,NIST0075,1
73649,Salmonella enterica,1
318419,NIST0055,1
242871,TNF,1
319851,NIST0055,1
160014,NIST0023,1
315442,NIST0075,1
305641,NIST0075,1
231492,NIST0016,1
320206,NIST0055,1
308863,NIST0075,1
1195,NIST0079,1
235064,TNF,1
319468,NIST0055,1
75462,Salmonella enterica,1
232975,TNF,1
351054,Salmonella enterica,1
68287,Salmonella enterica,1
325594,NIST0057,1
221683,NIST0016,1
316533,NIST0075,1
233029,TNF,1
221652,NIST0016,1
306943,NIST0075,1
244617,TNF,1
230648,NIST0016,1
225824,NIST0016,1
156484,NIST0023,1
306842,NIST0075,1
324543,NIST0057,1
323085,NIST0057,1
154452,NIST0023,1
353162,Salmonella enterica,1
309012,NIST0075,1
2596,NIST0079,1
5846,NIST0079,1
322509,NIST0057,1
351219,Salmonella enterica,1
319747,NIST0055,1
154527,NIST0023,1
308536,NIST0075,1
308419,NIST0075,1
322395,NIST0057,1
343297,NIST0016,1
345030,NIST0016,1
2848,NIST0079,1
540,NIST0079,1
155175,NIST0023,1
310279,NIST0075,1
342486,NIST0016,1
344261,NIST0016,1
322331,NIST0057,1
305,NIST0079,1
313367,NIST0075,1
245927,TNF,1
317259,NIST0075,1
315284,NIST0075,1
238564,TNF,1
317287,NIST0075,1
318042,NIST0055,1
159949,NIST0023,1
321574,NIST0055,1
221475,NIST0016,1
319199,NIST0055,1
229398,NIST0016,1
69536,Salmonella enterica,1
232511,TNF,1
308342,NIST0075,1
63349,Salmonella enterica,1
159405,NIST0023,1
314090,NIST0075,1
318553,NIST0055,1
242940,TNF,1
238672,TNF,1
2879,NIST0079,1
158241,NIST0023,1
310985,NIST0075,1
318038,NIST0055,1
238330,TNF,1
158427,NIST0023,1
314778,NIST0075,1
159418,NIST0023,1
324212,NIST0057,1
345588,NIST0016,1
309688,NIST0075,1
322392,NIST0057,1
4998,NIST0079,1
159787,NIST0023,1
235171,TNF,1
342205,NIST0016,1
65788,Salmonella enterica,1
156181,NIST0023,1
314744,NIST0075,1
308624,NIST0075,1
224982,NIST0016,1
154624,NIST0023,1
351245,Salmonella enterica,1
317391,NIST0075,1
344922,NIST0016,1
323560,NIST0057,1
157714,NIST0023,1
322378,NIST0057,1
67391,Salmonella enterica,1
325578,NIST0057,1
242379,TNF,1
311851,NIST0075,1
319401,NIST0055,1
314030,NIST0075,1
319227,NIST0055,1
224190,NIST0016,1
351072,Salmonella enterica,1
245572,TNF,1
69526,Salmonella enterica,1
344375,NIST0016,1
318984,NIST0055,1
155481,NIST0023,1
224053,NIST0016,1
309209,NIST0075,1
313406,NIST0075,1
349909,Salmonella enterica,1
316472,NIST0075,1
307435,NIST0075,1
225433,NIST0016,1
311920,NIST0075,1
317589,NIST0075,1
2556,NIST0079,1
1743,NIST0079,1
308957,NIST0075,1
309518,NIST0075,1
321095,NIST0055,1
240097,TNF,1
243680,TNF,1
245277,TNF,1
77437,Salmonella enterica,1
231487,NIST0016,1
223565,NIST0016,1
239170,TNF,1
238850,TNF,1
506,NIST0079,1
323306,NIST0057,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
5940,NIST0079,1
309763,NIST0075,1
342813,NIST0016,1
242583,TNF,1
319576,NIST0055,1
245023,TNF,1
66082,Salmonella enterica,1
241428,TNF,1
157928,NIST0023,1
155298,NIST0023,1
63453,Salmonella enterica,1
313313,NIST0075,1
307861,NIST0075,1
231987,NIST0016,1
159366,NIST0023,1
154443,NIST0023,1
77262,Salmonella enterica,1
3928,NIST0079,1
316067,NIST0075,1
278,NIST0079,1
323819,NIST0057,1
239539,TNF,1
308607,NIST0075,1
257,NIST0079,1
67981,Salmonella enterica,1
229277,NIST0016,1
159785,NIST0023,1
350345,Salmonella enterica,1
325120,NIST0057,1
253,NIST0079,1
3487,NIST0079,1
322011,NIST0057,1
344788,NIST0016,1
157952,NIST0023,1
69216,Salmonella enterica,1
237420,TNF,1
322037,NIST0057,1
316204,NIST0075,1
315146,NIST0075,1
1109,NIST0079,1
154620,NIST0023,1
322785,NIST0057,1
318328,NIST0055,1
323787,NIST0057,1
